Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3705757,2017-03-09 10:01:49,2016-06-20 20:57:48,20808277,6284099654,20808277,302,2635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705757,SRX1867610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076885,PRJNA326313,2,326313,SRS1520146,SAMN05275975,simple,9606,Homo sapiens,GSM2209015,,,,,,,no,,,,,GEO,SRA434705,,public,6179700041353EF413F3C26F07ABE4CF,384FFB959FD7F045C85CECAF95F05554
SRR1802124,2015-11-16 10:07:37,2015-02-12 14:54:20,9992010,509592510,0,51,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001759/SRR1802124,SRX876041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054971,PRJNA275305,2,275305,SRS844829,SAMN03342098,simple,9606,Homo sapiens,GSM1608263,,,,,,,no,,,,,GEO,SRA240809,,public,F0FD78F8C026A69E878B497B87ED6FD1,DE3F93E7B7AA9EF6E750FF858BB93DCD
SRR2088386,2016-01-28 01:00:06,2015-07-07 11:22:42,2109972,90728796,0,43,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088386,SRX1082355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980113,SAMN03841703,simple,9606,Homo sapiens,GSM1810821,,,,,,,no,,,,,GEO,SRA275902,,public,C84EF8C8718F3D5467E3B4082749F6F4,A05E618F38CADED357B0C289AE9E4187
SRR5282360,2017-09-01 00:12:30,2017-02-23 21:38:08,11099,2241998,11099,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282360,SRX2585992,CTRL_K0097,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999636,SAMN06444794,simple,9606,Homo sapiens,CTRL_K0097,,,,,male,,no,,,,,,SRA540204,,public,5B59D45ABCF22882A2217EE2FCD0F24A,54E65B19518F17A9D295165C746033BD
ERR1586800,2016-08-17 09:37:50,2016-08-19 10:26:37,681296,170324000,681296,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586800,ERX1657446,16772979,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211714,SAMEA4040604,simple,9606,Homo sapiens,SAMEA4040604,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3A94535DBEF0B33BB20F356EA27F66EC,5F9685F702C9790E04283502AAAAA3F0
ERR304480,2014-07-24 23:17:27,2014-07-24 23:22:16,50514308,5152459416,50514308,102,3249,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR304/ERR304480,ERX277821,I_bc_pelib_1341,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,242,0,ILLUMINA,Illumina HiSeq 2000,ERP003460,PRJEB4197,,256154,ERS312178,SAMEA2145316,simple,9606,Homo sapiens,PolyA_Trizol,,,,,,,no,,,,,MPIMG,ERA229614,,public,6E04E733CC4B0F416D1FD32F3E663E83,B9E6CD66BD179A1205F31EDD46DBBAE2
ERR1473092,2016-10-13 11:21:39,2016-10-13 19:02:14,44246524,8849304800,44246524,200,5822,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473092,ERX1544214,HDBR723,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221488,SAMEA4050378,simple,9606,Homo sapiens,E-MTAB-4840:HDBR723,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5BBCD6511D0801989A9ABE1A7D58B8FA,20F6184F6BD38DAFD9BA516B9A93471E
SRR3129653,2016-02-29 09:24:17,2016-01-28 00:51:42,2794529,120164747,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129653,SRX1549838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266325,SAMN04444887,simple,9606,Homo sapiens,GSM2048779,,,,,,,no,,,,,GEO,SRA342085,,public,7018F104CEE18010CCD249E7E75463DD,B37B706161E3F541CB7224C7B9327A9A
SRR3053073,2017-05-15 17:09:32,2015-12-23 17:25:47,550774,28089474,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053073,SRX1501416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221945,SAMN04366335,simple,9606,Homo sapiens,GSM1981113,,,,,,,no,,,,,GEO,SRA322626,,public,74975440B1B5B6B5E212BBBD7E01F1E2,5EA5CA134459C472B1B68A61650FF324
ERR1797377,2017-02-01 08:13:31,2017-02-01 11:56:39,2320747,664897509,2320747,286,283,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797377,ERX1861032,CL-Stim 14_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505455,SAMEA50505418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 14,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,8D7F91A9C3720B3367AE2558CFBC99A4,0583F54777B16AB024BC7FAE87D05778
SRR2963013,2017-01-19 16:24:32,2015-11-30 14:14:30,90,18000,90,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963013,SRX1453917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182650,SAMN04300288,simple,9606,Homo sapiens,GSM1955709,,,,,,,no,,,,,GEO,SRA314130,,public,5202C99375134F6BFAD00A231B735DFD,8F16DF47AD8A5A4F80793517FC4F2B32
SRR1049358,2014-07-21 10:22:11,2013-12-13 08:24:06,12858608,1208709152,0,94,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049358,SRX391642,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034007,PRJNA231558,2,231558,SRS514875,SAMN02443675,simple,9606,Homo sapiens,GSM1288868,,,,,,,no,,,,,GEO,SRA116527,,public,87A3289E3CB724D2B2DAA354D864729C,98B50C6FD0AB25E23F3ECE1576170BBF
SRR903215,2014-05-14 19:56:16,2013-06-17 16:34:07,6756022,675602200,6756022,100,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903215,SRX307101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445959,SAMN02205302,simple,9606,Homo sapiens,GSM1166113,,,,,,,no,,,,,GEO,SRA091256,,public,94BBF0E671708E9288691123880532E8,1B27252EC8D06B982BD6814766C331DA
SRR1168770,2015-04-21 16:08:03,2014-02-13 15:02:56,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168770,SRX470404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557546,SAMN02641782,simple,9606,Homo sapiens,GSM1327858,,,,,,,no,,,,,GEO,SRA139636,,public,655D79AF755128D86D732954571D21F3,0A1513CA6C9FAE5AC060C0C8958E0FE7
SRR3466413,2016-10-24 15:56:06,2016-04-28 20:00:20,38926638,1985258538,0,51,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3466413,SRX1736264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417038,SAMN04914137,simple,9606,Homo sapiens,GSM2137710,,,,,,,no,,,,,GEO,SRA421270,,public,B31477F5723C5189A0D1571FA8CE7C8C,F971EB2AA2D792159AFA9E557EE743EA
SRR3756878,2016-07-11 03:29:46,2016-07-08 04:49:38,50408564,2520428200,0,50,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3756878,SRX1905960,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078114,PRJNA328191,,328191,SRS1546731,SAMN05366327,simple,9606,Homo sapiens,input-wt1,,,,,female,,no,,,,,CLINVAR-IGA TECHNOLOGY SERVICES,SRA438506,,public,4BFC454296D8D84ABDB434036679DE9A,78AF2F12752F5C268D370349E9AEADEA
SRR1598972,2015-07-22 17:04:03,2015-12-14 14:20:23,24522192,882798912,0,36,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598972,SRX366999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031849,PRJNA223608,2,223608,SRS493125,SAMN02380972,simple,9606,Homo sapiens,GSM1248728,,,,,,,no,,,,,GEO,SRA107958,,public,4A4E31790B02259E06BFBDAA677A08EE,4E9D6908A323F3D4D6C23C2A90F811CE
SRR2095424,2016-04-28 15:50:18,2015-07-10 12:56:55,15311035,3062207000,15311035,200,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095424,SRX1090962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986640,SAMN03853077,simple,9606,Homo sapiens,GSM1816431,,,,,,,no,,,,,GEO,SRA276499,,public,6351DB8AB16491B519070323999E3A90,D9A8F8077D985F2FFA668315E3944990
SRR5185330,2017-02-13 15:45:15,2017-01-18 18:23:27,965660,43937530,0,45,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185330,SRX2501352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927734,SAMN06238597,simple,9606,Homo sapiens,GSM2462486,,,,,,,no,,,,,GEO,SRA451818,,public,6E4A4934CB3E3025DF9DC50751C468A0,C9E5582D9AB389C836AC4A6441EC08AE
SRR5606724,2017-05-29 16:30:20,2017-05-25 17:38:54,3302,148590,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606724,SRX2859259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229946,SAMN07169745,simple,9606,Homo sapiens,GSM2642032,,,,,,,no,,,,,GEO,SRA566776,,public,50BC08ACED9407514E3E51CC61408E2A,3922827E016BA7A168F50E67110BB040
SRR1698143,2014-12-11 17:21:15,2014-12-09 08:45:46,50499949,3989495971,0,79,3086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698143,SRX800838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783129,SAMN03256286,simple,9606,Homo sapiens,GSM1561619,,,,,,,no,,,,,GEO,SRA211436,,public,54DF07011942199657AD63E96DDEF006,177AD9AACB404A3F153D6E5D0EAEFF75
SRR5168298,2017-02-22 16:15:13,2017-01-11 14:28:00,18685705,1195885120,0,64,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168298,SRX2485143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915412,SAMN06217864,simple,9606,Homo sapiens,GSM2453565,,,,,,,no,,,,,GEO,SRA526523,,public,E5A6428032A6F3A4068FCB26C59335D3,C833E66AF327A5ACE52497EF4EB3F5B8
SRR5023634,2016-12-09 15:56:16,2016-11-15 14:57:12,8731104,1746220800,8731104,200,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023634,SRX2350344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800457,SAMN06018310,simple,9606,Homo sapiens,GSM2392103,,,,,,,no,,,,,GEO,SRA314863,,public,3A5C6DA7F4E1F83042F0ED427C59FFCC,E6EC9DC8E822589346842820AE214737
SRR1782601,2015-12-01 16:19:05,2015-02-03 19:54:00,64665808,13062493216,64665808,202,7917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782601,SRX861659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053004,PRJNA274140,2,274140,SRS832942,SAMN03322773,simple,9606,Homo sapiens,GSM1598303,,,,,,,no,,,,,GEO,SRA235883,,public,C3E27404F1CE3A7592CC04BC39B66CE8,8781C7D3877779E1E23CCD2932B753E2
SRR2084285,2017-08-02 00:00:33,2015-07-13 11:51:57,1379061,185762057,0,134,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084285,SRX1078692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976938,SAMN03835373,simple,9606,Homo sapiens,GSM1753017,,,,,,,no,,,,,GEO,SRA275260,,public,790D7F9F0E6F45904C2BE3471BE3B491,EE956F39A4336F96E2D21C211F59B402
SRR5312429,2017-06-20 16:28:25,2017-03-03 18:38:53,7452751,752727851,0,101,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005187/SRR5312429,SRX2612253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078585,PRJNA329255,,329255,SRS2022828,SAMN06477717,simple,9606,Homo sapiens,GSM2521663,,,,,,,no,,,,,GEO,SRA440787,,public,B2E84DD7B889F62C269AB2B98F7054AE,4B8975C26C74A07768F12E8656A10ED7
SRR5163372,2017-04-27 16:43:25,2017-01-10 10:07:58,2102526,120609736,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163372,SRX2480541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912163,SAMN06212829,simple,9606,Homo sapiens,GSM2451201,,,,,,,no,,,,,GEO,SRA525711,,public,AF04D3859AFC23098CC8AEB27BAEC611,A2271482AB7B2161D72AD4B94223F129
SRR3129349,2016-02-29 09:24:17,2016-01-30 05:03:39,1954554,84045822,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129349,SRX1549534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266627,SAMN04444654,simple,9606,Homo sapiens,GSM2048475,,,,,,,no,,,,,GEO,SRA342085,,public,E9F999992ED84F7DFD2C898E3B2F2F84,B9CDFDE3BBCB7B66EEFA0D2284E36C8F
SRR4455751,2016-11-15 15:36:27,2016-10-27 09:47:52,302774,15138700,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455751,SRX2272079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763182,SAMN05946572,simple,9606,Homo sapiens,GSM2361933,,,,,,,no,,,,,GEO,SRA487223,,public,4FA62E773B26CFF8D9D73F216083FCEC,1532B151EA3356B0EC36E0ED126E48E0
SRR5168726,2017-01-12 17:40:12,2017-01-11 18:24:11,2043945,408789000,2043945,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168726,SRX2485526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915730,SAMN06218417,simple,9606,Homo sapiens,GSM2454018,,,,,,,no,,,,,GEO,SRA425020,,public,01A9B7191C9F3CD2D2F2B9FC87E7FE3F,0221BE9560AE795DAA04BB5FA3595E8F
ERR1791891,2017-01-12 16:26:35,2017-01-16 13:47:44,464105,69615750,464105,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791891,ERX1855614,NT848087U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363232,SAMEA4464053,simple,9606,Homo sapiens,89bd1d20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2BC78A72A57384B71399B1D3845AA5A8,54A4556C3EC4D099EBBC02F3E7491A82
SRR2965001,2017-01-19 16:24:32,2015-11-30 13:04:32,547,109400,547,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965001,SRX1454767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181807,SAMN04301368,simple,9606,Homo sapiens,GSM1956559,,,,,,,no,,,,,GEO,SRA314130,,public,9830C6D31F829F192F4CF76ACD41327A,14E49DFC5DB63FF0A5BBC2EB66BF2704
SRR3137100,2016-07-01 15:40:22,2016-02-03 01:39:26,125464462,18532740100,59862939,147,6112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003063/SRR3137100,SRX1555622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069140,PRJNA310338,2,310338,SRS1271357,SAMN04450686,simple,9606,Homo sapiens,GSM2051885,,,,,,,no,,,,,GEO,SRA344817,,public,62CE9C10EC92BB641BA46DA1C217E509,7B30B1022B4EF4521FDB30861C8E054E
SRR1797219,2016-02-10 16:19:08,2015-02-10 19:45:22,47209075,8497633500,47209075,180,6236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797219,SRX669021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673314,SAMN02951281,simple,9606,Homo sapiens,GSM1464283,,,,,,,no,,,,,GEO,SRA177859,,public,FD177C708AC28EBD90938A35780E47B2,C7DD7DDB069EE7CBFB81A337DA819237
SRR2028013,2015-06-16 10:55:10,2015-05-15 11:33:09,47439282,3605385432,0,76,2500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028013,SRX1029413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058383,PRJNA284119,2,284119,SRS937867,SAMN03658751,simple,9606,Homo sapiens,GSM1686547,,,,,,,no,,,,,GEO,SRA268553,,public,6A86A335EA5C7ED8789CDFE8BBBB0EB7,5B677E182D7E107640810E3A5D888B07
SRR2105173,2016-01-29 16:18:16,2015-07-16 14:52:32,4856125,247662375,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105173,SRX1099329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994073,SAMN03863440,simple,9606,Homo sapiens,GSM1825091,,,,,,,no,,,,,GEO,SRA278303,,public,3878E62081A02727BE0862F08FACFDB4,72ECBEFFED801759F9D47234B04A0043
SRR2967819,2015-12-07 17:10:03,2015-12-01 09:27:46,2230297,428217024,2230297,192,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967819,SRX1457265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184153,SAMN04304308,simple,9606,Homo sapiens,GSM1957800,,,,,,,no,,,,,GEO,SRA314302,,public,190F0C3317C15B7E2BE91CC1B221D233,29795176D11432E2E83BC45FE1ED3638
DRR023664,2014-10-16 12:47:31,2014-10-16 14:45:39,4000000,800000000,4000000,200,464,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023664,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,ECAF5CACBAC148E70702E648206E5392,E53C7E649FD145993C8CA1A7552D6EE4
SRR3952785,2016-07-28 00:00:00,2016-07-26 11:30:02,2255357,646644172,2255357,286,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952785,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E1DB41C18DB46D7E86A09047AA33DC2B,C99D7A3DD0E71A78FCF8787AB1A35D4A
SRR3671003,2017-07-07 16:35:10,2016-06-15 15:47:24,80362945,12215167640,80362945,152,7362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3671003,SRX1847895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506142,SAMN05254840,simple,9606,Homo sapiens,GSM2202411,,,,,,,no,,,,,GEO,SRA434219,,public,05423915E652A4559E26E6D8409AE614,49F9F14788C08691933F6E7FABC83FAE
SRR3675740,2016-06-21 13:37:28,2016-06-16 13:36:26,1172696,175904400,1172696,150,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675740,SRX1850994,IL6299_N719_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508437,SAMN05256374,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C33-F3-IL6299-N719-N508_S120,,,,,female,,no,,,,,,SRA434351,,public,85E1E5842E37ABA830484231344CDEB5,D85083C75EF93FD0B74629BACE61F125
SRR5535420,2017-07-11 21:36:04,2017-05-12 14:55:51,37832309,2875255484,37832309,76,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535420,SRX2805006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184904,SAMN06960374,simple,9606,Homo sapiens,GSM2620894,,,,,,,no,,,,,GEO,SRA561547,,public,0F6B061DC7245CC35FFEFD4C1BA49C64,B0D3DAA086C6F12E6715870F49407ACE
SRR2963896,2017-01-19 16:24:32,2015-11-30 13:59:22,589753,117950600,589753,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963896,SRX1454263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182304,SAMN04300252,simple,9606,Homo sapiens,GSM1956055,,,,,,,no,,,,,GEO,SRA314130,,public,BA6DEF9CBB10B4F01B1372BA9D8512FA,7D1AD8C9C36F9DA254A0BB856DB063EF
ERR1749130,2017-08-02 07:22:40,2017-08-21 21:16:57,14257292,1454243784,14257292,102,686,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749130,ERX1818319,THP1-24h-Mtb_B_S3_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465366,SAMEA20438668,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-24h-Mtb_B_S3,,,,,,,no,,,,,,ERA771499,,public,2574E83ED8E44C1B7D1CF197FC7AADD6,A18049185C0DABDF1D6526006BCAEF00
SRR3586558,2017-04-14 13:07:33,2016-05-25 14:27:20,24914709,1868603175,24914709,75,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586558,SRX1799712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467012,SAMN05176152,simple,9606,Homo sapiens,GSM2175087,,,,,,,no,,,,,GEO,SRA429265,,public,8079BC45C2B162F795716E421EBB7D00,DFD818992EA30229BDDFB83B5337761D
SRR1146184,2014-01-31 16:02:12,2014-01-29 16:58:12,38186161,3016706719,0,79,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146184,SRX451409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544621,SAMN02597979,simple,9606,Homo sapiens,GSM1315722,,,,,,,no,,,,,GEO,SRA129628,,public,576E4680CEC0D9F539D97D64BC527EFE,266F3C8EB8DD1AA462BE61AFBC850338
SRR4015056,2016-08-29 18:05:37,2016-08-09 13:55:50,818450,245104548,818450,299,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4015056,SRX2009658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607685,SAMN05545127,simple,9606,Homo sapiens,GSM2265799,,,,,,,no,,,,,GEO,SRA450277,,public,2B5D3BD38F06036F2DCE9348F73DEEA5,2679A0D6754F498E9647040C7427894D
