Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2103637,2015-07-17 15:42:19,2015-07-15 15:19:40,13408713,2708560026,13408713,202,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103637,SRX1098160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061207,PRJNA290027,,290027,SRS993093,SAMN03861997,simple,9606,Homo sapiens,GSM1824135,,,,,,,no,,,,,GEO,SRA278145,,public,8017B02A1047B37C68B45E688E4AA556,4BCAF8739B08FA02FD72D256935ADD50
SRR1304038,2015-10-01 16:22:07,2014-05-30 12:55:55,28333724,5723412248,28333724,202,2523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304038,SRX556233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623312,SAMN02808335,simple,9606,Homo sapiens,GSM1401351,,,,,,,no,,,,,GEO,SRA168318,,public,3BA8E553F1E22D13D57876B4E466293E,368B45EFB296F51367364EC32FE7CB65
SRR1275010,2014-08-02 00:00:00,2016-12-07 01:08:00,3682753,368275300,0,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275010,SRX534760,K562_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603477,SAMN02731828,simple,9606,Homo sapiens,K562_4,,,,,female,,no,,,,,,SRA159183,,public,44FB4D8C2CFCAFCF7C9B4E09E48186AD,71CF3B08540FC05BB3A4D621FD74B13F
SRR1022992,2016-07-20 15:57:06,2013-11-01 11:01:10,15934701,3186940200,15934701,200,1947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022992,SRX372063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497493,SAMN02390097,simple,9606,Homo sapiens,GSM1256828,,,,,,,no,,,,,GEO,SRA109362,,public,1E5AA76CB4B7A7753ABAA51C84079A0F,89B631D25DF25D0459E4E60AE65B0403
SRR3337699,2016-12-16 15:47:12,2016-04-05 15:57:45,74441632,3796523232,0,51,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003259/SRR3337699,SRX1681731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072894,PRJNA317489,2,317489,SRS1377195,SAMN04613936,simple,9606,Homo sapiens,GSM2109074,,,,,,,no,,,,,GEO,SRA404979,,public,C1C24926AC77A1A72B986BBD46308DD2,4700E364A562EE0B643639C9EC04D67E
SRR2558724,2016-10-05 00:00:00,2015-10-07 00:43:08,61238667,18371600100,61238667,300,8045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002498/SRR2558724,SRX1304796,CTL27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099448,SAMN04122886,simple,9606,Homo sapiens,BennettLab_neurologically_healthy_control_27,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,3ADF3589160C3574A3260E529444447A,5DC5BC47EBB1AE8584A73EF849E6DBE3
SRR4888678,2016-11-09 18:18:51,2016-11-04 18:06:38,40849246,11587602620,40849246,283,4431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888678,SRX2324116,Acute_Fatal_105,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779951,SAMN05978135,simple,9606,Homo sapiens,Acute_Fatal_105,,,,,not applicable,,no,,,,,,SRA489629,,public,E7F211AAC69CE263CD12180905DE2989,AFB91A8712B0ABEE5303DBFEA6A4BC99
SRR1192415,2014-03-21 01:43:14,2014-03-14 01:59:40,13432546,2713374292,13432546,202,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192415,SRX489368,IL100039999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572844,SAMN02689149,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,B4A20721E4353066A5F5AF4D51A610B0,BC64BC9D222E562FA044AEA98ADC22D3
SRR5223186,2017-04-28 16:33:13,2017-02-01 17:06:19,22380788,2260459588,0,101,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005100/SRR5223186,SRX2532366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1953119,SAMN06289129,simple,9606,Homo sapiens,GSM2474568,,,,,,,no,,,,,GEO,SRA527224,,public,DEE5C56665D80B3347870D29EB2E44E3,93EBAC31D7D8C673856CAD01FA053480
SRR3129595,2016-02-29 09:24:17,2016-01-30 04:52:36,1540379,66236297,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129595,SRX1549780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266383,SAMN04444861,simple,9606,Homo sapiens,GSM2048721,,,,,,,no,,,,,GEO,SRA342085,,public,22B6821B48A35B201C7CA3AED1C6A2BF,52664215DD07D0A7640EFF0C6D199DD7
SRR5173811,2017-03-12 12:12:48,2017-01-13 12:01:18,4990126,499012600,4990126,100,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173811,SRX2490073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920004,SAMN06227569,simple,9606,Homo sapiens,GSM2455613,,,,,,,no,,,,,GEO,SRA527201,,public,5A0DC79DB760C18A862E2FDCE11B7CDC,D7CE682F2F92629A60969BCAADAC67B1
SRR4058473,2016-10-06 16:17:16,2016-08-24 18:36:36,208962,9612252,0,46,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058473,SRX2047840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640339,SAMN05566679,simple,9606,Homo sapiens,GSM2271612,,,,,,,no,,,,,GEO,SRA323017,,public,0F20A70172B9A7888EBE1D7AE59F7235,9E9D9A06C0EF893CA1A5DB58F12B591D
SRR5125235,2017-07-06 17:00:19,2016-12-22 10:37:27,20269038,1013451900,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125235,SRX2439991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874579,SAMN06174452,simple,9606,Homo sapiens,GSM2436703,,,,,,,no,,,,,GEO,SRA507707,,public,FEF7882AC2F979E33D0B1A200327C88E,2F8F8F1E23BAFA810290E2082B136CD7
SRR5290105,2017-05-15 17:09:38,2017-02-27 11:53:57,3468237,176880087,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290105,SRX2592828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014074,SAMN06464934,simple,9606,Homo sapiens,GSM2508537,,,,,,,no,,,,,GEO,SRA322626,,public,158B41F6ED08D6F820AB09A8523BEA76,FEF022BAB71E8BFB9349E8FD4BD89A21
SRR4053176,2017-03-22 13:49:07,2017-03-22 13:47:33,1749373,428382857,1735998,244,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053176,SRX2042738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635547,SAMN05609161,simple,9606,Homo sapiens,GSM2289950,,,,,,,no,,,,,GEO,SRA314130,,public,77056C57C1B62694FD3550A7BE0A80BF,52B63DCC1853B3D5A8494F11DF3D12C1
SRR3126459,2016-07-08 16:13:15,2016-01-28 01:38:00,2970613,297061300,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126459,SRX1548475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266060,SAMN04442852,simple,9606,Homo sapiens,GSM2047361,,,,,,,no,,,,,GEO,SRA342032,,public,00B0FEB6BD9BBC457E2B5B38F9CB6D8A,1DA78636A0913FE7B0FE4A1804CEBDCE
SRR5041049,2017-02-13 15:45:15,2016-11-21 11:46:01,3176535,482833320,3176535,152,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004922/SRR5041049,SRX2364185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811314,SAMN06043915,simple,9606,Homo sapiens,GSM2397677,,,,,,,no,,,,,GEO,SRA451818,,public,3550F96B5C0C6672842D6E7ECD7AD56C,9FF9B9523259155367FD79AD9B8F6B9A
SRR567007,2013-08-05 09:43:05,2012-09-10 15:16:42,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567007,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,27959108138CEB9EBFDFDE5FA5C32551,0E184273F19891F20619454A39E0B694
ERR1042760,2016-04-09 15:58:11,2016-04-09 18:22:13,6485011,278855473,0,43,304,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042760,ERX1122242,E7.6.253,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889280,SAMEA3582131,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.253,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,734CA451BF81C7C25B185B01F81BA25F,9AA2335F56E21151A9A0B84E3DC6DC78
SRR1643558,2014-12-15 17:09:14,2014-11-06 14:13:32,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643558,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,73CC09A0E02DF46609EECDD6AAA3B2AD,CD2D20D5532B0F9152D0C3A54FB86CBB
SRR3100207,2017-02-01 00:00:00,2016-01-13 15:46:59,53906988,5390698800,0,100,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003027/SRR3100207,SRX1530011,Ctrl-AsPC-1-lib,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068423,PRJNA308735,,308735,SRS1247595,SAMN04407350,simple,9606,Homo sapiens,AsPC-1-ctrl-RNA,,,,,female,,no,,,,,,SRA333619,,public,2F2DD7BCB09E40DF335167BD82C9B98E,C57CC2FF3814426C922F346A58D67055
SRR357235,2012-08-27 09:40:51,2012-01-21 08:29:21,15077741,1206219280,15077741,80,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357235,SRX101867,GSM821032: GM17106_R1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267676,SAMN00740375,simple,9606,Homo sapiens,GSM821032,,,,,,,no,,,,,GEO,SRA047292,,public,BFB584EECDF0A61AA7E0F9B772C54CF9,A60072306D7B7328E12EF61219401BEA
SRR1821639,2015-05-21 16:55:06,2015-02-27 11:09:56,398897,20742644,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821639,SRX893236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859156,SAMN03379327,simple,9606,Homo sapiens,GSM1620638,,,,,,,no,,,,,GEO,SRA244879,,public,5B2DA7F432869E9838522C8251C76476,57AEFE81F62C88972FEF848DEFF31536
SRR4057644,2016-10-06 16:17:16,2016-08-24 18:30:25,493212,22687752,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057644,SRX2047011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639510,SAMN05567201,simple,9606,Homo sapiens,GSM2270777,,,,,,,no,,,,,GEO,SRA323017,,public,F51171F6BCD9C3BBF54C74DEA71823A3,C236F90ABC94C74285BFE17B5A7C55DE
SRR4422286,2016-11-14 11:19:19,2016-10-14 03:49:13,42001220,8400244000,42001220,200,4471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422286,SRX2244570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745262,SAMN05897208,simple,9606,Homo sapiens,ENCODE biosample ENCBS449PYL,,,,,female,,no,,,,,GEO,SRA484898,,public,A14BAD656B3CBDA38B6CA1885A681782,CF58C19E050BF030EC50B00BD5C655D3
SRR1038583,2014-08-28 15:58:03,2013-11-26 11:11:59,19527698,2167574478,0,111,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038583,SRX383989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033335,PRJNA229960,2,229960,SRS507957,SAMN02422533,simple,9606,Homo sapiens,GSM1275176,,,,,,,no,,,,,GEO,SRA114200,,public,F0F421E51DA1BD81EECC9F2EF9A4B6B1,BE4D52F65B0DA3C41059C287B0C3B97A
SRR4241418,2016-09-15 16:09:44,2016-09-13 15:47:01,45139123,9118102846,45139123,202,5797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241418,SRX2162390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690446,SAMN05770054,simple,9606,Homo sapiens,GSM2309912,,,,,,,no,,,,,GEO,SRA470710,,public,E9F2ABEB50BD5EF722DF11FAA61A7016,35D5B4BDC0328CC336D7C25DDDAE6D3E
SRR3192392,2016-03-29 18:01:08,2016-02-28 01:03:21,129434380,26145744760,129434380,202,15797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192392,SRX1603377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313265,SAMN04284269,simple,9606,Homo sapiens,ENCODE biosample ENCBS040RNA,,,,,female,,no,,,,,GEO,SRA358276,,public,166FCD5EACBCAD36B41C4BA84CA23032,4613CE6DB81E16C0B74AE5630AEFE9EC
SRR563550,2012-10-04 10:11:43,2012-09-08 16:23:16,5984896,550610432,0,92,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563550,SRX185245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361739,SAMN01163624,simple,9606,Homo sapiens,GSM999584,,,,,M,,no,,,,,GEO,SRA058594,,public,7D6F3007D613B6B9E4488B800A75AD83,AD3FDC27AF0D687BA1087B713123EE31
SRR5572979,2017-08-02 07:23:19,2017-05-17 12:52:30,16458648,822932400,0,50,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572979,SRX2831645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206688,SAMN07137882,simple,9606,Homo sapiens,GSM2630285,,,,,,,no,,,,,GEO,SRA562210,,public,44F8F32DFD7740195F22C28FB6599124,3627192ED405F86D2A5C4EB3659049E6
SRR4456535,2016-11-15 15:36:27,2016-10-27 09:55:42,238285,11914250,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456535,SRX2272549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763652,SAMN05946485,simple,9606,Homo sapiens,GSM2362403,,,,,,,no,,,,,GEO,SRA487223,,public,E75541F492F3E262152A798FA74A139A,91FA6FCB9E86AF8FC82E1B098A60BCAC
SRR3128440,2016-07-08 16:13:15,2016-01-27 21:56:39,1441072,144107200,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128440,SRX1549123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265411,SAMN04443232,simple,9606,Homo sapiens,GSM2048009,,,,,,,no,,,,,GEO,SRA342032,,public,B2543D17433C4F22E6756E797AAD6E67,F2D577BE9B9897DF09D45E1E94852200
SRR2965356,2017-01-19 16:24:32,2015-11-30 12:16:55,634920,126984000,634920,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965356,SRX1454945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181630,SAMN04301336,simple,9606,Homo sapiens,GSM1956737,,,,,,,no,,,,,GEO,SRA314130,,public,BA7C3A971D52139A0A5B51DED63FB475,A541171CA28AF9FE38759814CC6DB956
SRR1993810,2015-07-14 16:35:10,2015-04-23 20:08:51,24004322,1200216100,0,50,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1993810,SRX1007650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057613,PRJNA282044,2,282044,SRS920552,SAMN03566652,simple,9606,Homo sapiens,GSM1665948,,,,,,,no,,,,,GEO,SRA262367,,public,7B3AF6B16E7D0CD6DD4FE251B9BA42E6,7B60D981112E9B1423CF70AFE981BBD7
SRR4188505,2017-02-24 15:59:21,2016-09-07 09:25:29,38147917,3814791700,38147917,100,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188505,SRX2143899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675394,SAMN05735897,simple,9606,Homo sapiens,GSM2304737,,,,,,,no,,,,,GEO,SRA464330,,public,0B86E4215AEE60A39BB0EA7988D0F668,2AC5816DCB2CBFD74C9DCBFF3CFD2AF7
SRR3675616,2016-06-26 15:05:46,2016-06-21 15:03:52,1607789,241168350,1607789,150,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675616,SRX1850888,IL-1772083294-C49-A4_S100,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508331,SAMN05256280,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C49-A4_S100,,,,,female,,no,,,,,,SRA434351,,public,A5F2AB046C233C629D603EE9EEA0B663,C0A8C4AC9418353F81ED8F56E53DA36A
SRR2939542,2016-01-04 16:59:13,2015-11-20 17:03:07,35208919,2625771400,0,74,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939542,SRX1441811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171739,SAMN04285092,simple,9606,Homo sapiens,GSM1948545,,,,,,,no,,,,,GEO,SRA273400,,public,BD73B9E0C29F6E8A6F50B814EAAEEC8B,B9D35092EBA704A3A6F55D2004842E4D
SRR3943717,2017-07-11 21:34:15,2016-07-21 19:34:05,35055229,2664197404,0,76,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943717,SRX1969686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578901,SAMN05428659,simple,9606,Homo sapiens,GSM2248014,,,,,,,no,,,,,GEO,SRA442956,,public,249A28C1D717747787E52EBE501E764E,396ED49700FB54126E802CA55E76494A
SRR5443944,2017-08-11 16:45:11,2017-04-14 04:10:00,4792565,670959100,0,140,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443944,SRX2733232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121130,SAMN06710396,simple,9606,Homo sapiens,GSM2574602,,,,,,,no,,,,,GEO,SRA553943,,public,ABE28A1C8AB296FA3991861D5B9AD4AB,49937A09848B98E9E958D0E5EDE2ADE0
DRR023690,2014-10-16 12:47:33,2014-10-16 15:46:40,4000000,800000000,4000000,200,482,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023690,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,1B67B547BB7FD3C137606F6407CDC051,A0818714DCDD25A4640E68CF42A5113B
ERR1632376,2016-09-30 22:22:24,2016-10-05 23:32:40,36980,1590140,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632376,ERX1702709,HP1509101_A1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350833,SAMEA4439384,simple,9606,Homo sapiens,SAMEA4439384,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2A953E13E196A1D2DCFAB04FF282EA9C,21495F15FA913224C25B743E979ED845
SRR5191923,2017-01-24 00:00:00,2017-01-20 01:24:51,2171141,217114100,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191923,SRX2507637,RHB496_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931890,SAMN06245518,simple,9606,Homo sapiens,RHB496_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,925A3EDB3FF48251C4F135CA6EE141CF,316453A6ECC4C881A1B4732BB5589A16
SRR2963881,2017-01-19 16:24:32,2015-11-30 13:59:45,314965,62993000,314965,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963881,SRX1454255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182313,SAMN04300064,simple,9606,Homo sapiens,GSM1956047,,,,,,,no,,,,,GEO,SRA314130,,public,5EEEDFDA8B7F37FD453AC48A126B474B,FA0B52792F34BED73E13F34396C5C27F
SRR2392503,2016-01-04 17:01:09,2015-09-15 15:06:26,39006080,1950304000,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392503,SRX1240731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067384,SAMN04075559,simple,9606,Homo sapiens,GSM1876270,,,,,,,no,,,,,GEO,SRA297651,,public,EF9063C3422C8817BB585BB648656E39,3A097C6B114CC35B06623390C0CF8D84
SRR5077528,2017-01-26 10:19:24,2016-12-05 14:48:36,14157329,1063448824,0,75,263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077528,SRX2396284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837419,SAMN06111455,simple,9606,Homo sapiens,GSM2417032,,,,,,,no,,,,,GEO,SRA500846,,public,31806A91F014D6196D343572841AE7AE,BDA2DEA4E7E0CE2AF51EB38496C44191
SRR3384161,2016-05-02 09:33:06,2016-04-14 15:12:14,643775,28969875,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384161,SRX1705324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397713,SAMN04856889,simple,9606,Homo sapiens,GSM2123899,,,,,,,no,,,,,GEO,SRA411942,,public,BD4254D48A47C438D55C7ED5A02EDA48,3FE0BF87C1801FF91B2B578C4C131567
SRR4456282,2016-11-15 15:36:27,2016-10-27 09:54:28,250828,12541400,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456282,SRX2272422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763525,SAMN05947032,simple,9606,Homo sapiens,GSM2362276,,,,,,,no,,,,,GEO,SRA487223,,public,0AF88C6B56AE6F8D56DC5DB85EDA4333,97260DBB3BD95C677625AE2D05BC630E
