Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632251,2016-09-30 22:22:23,2016-10-05 23:28:43,424631,18259133,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632251,ERX1702584,HP1508501T2D_K4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350708,SAMEA4439259,simple,9606,Homo sapiens,SAMEA4439259,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5B3A73DE3AF451E6C81088937A5DF9DC,3D8FB0C772F53EE0C8C6CBE7E9BB70A4
ERR1042270,2016-04-09 12:43:20,2016-04-09 19:06:54,2378114,102258902,0,43,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042270,ERX1121752,E6.22.1851,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888790,SAMEA3581641,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1851,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,26A50A2D4EC412C36150A9493E6D3B8E,0F1B34F672919F362BD10B4170387AC0
SRR1604814,2015-10-06 00:00:00,2016-11-22 07:44:27,25436128,4801056502,24422128,188,1777,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001567/SRR1604814,SRX726139,NT4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716956,SAMN03097528,simple,9606,Homo sapiens,NT4,,,,,female,,no,,,,,,SRA188852,,public,0238627DC70AFD5068FA9A0A29731238,23CE28E4E35B7ED77FF63F2861940910
ERR668380,2015-09-16 10:39:27,2015-09-16 10:48:02,12426900,633771900,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668380,ERX623648,Sample 70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577606,SAMEA3110390,simple,9606,Homo sapiens,E-MTAB-3037:Sample 70,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,7A9DC1AD20EB6615BE1096A2DC52ACE5,1A153860FDD60C98580636861E89FEF1
ERR1792316,2017-01-12 16:26:39,2017-01-16 13:49:16,469,70350,469,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792316,ERX1856039,NT848128M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363273,SAMEA4464094,simple,9606,Homo sapiens,8b8b9b90-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,20C4B163C3C0AC9D9749F4A377202825,8499E3CB73EE6FCDC893350024975FA3
SRR3090542,2016-06-03 15:52:14,2016-01-07 11:02:40,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090542,SRX1521155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239288,SAMN04387973,simple,9606,Homo sapiens,GSM2029333,,,,,,,no,,,,,GEO,SRA331875,,public,98501B672F94E9F22AE8809FE3A8C965,A73DC5CAEBD0F08ED4920C5A4DECFD18
DRR015227,2015-03-11 16:38:09,2015-03-11 19:24:24,5969804,1158141976,5969804,194,730,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015227,DRX013694,LC2ad_025,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013440,SAMD00010541,simple,9606,Homo sapiens,DRS013440,,,,,,,no,,,,,UT-MGS,DRA001287,,public,08DEF32C2103C535A000ECBF07A069F8,532651DD4D28378B9106F590C898E58B
SRR396930,2012-11-09 00:00:00,2012-08-11 16:35:10,754122,157611498,754122,209,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396930,SRX114801,A02728,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285166,SAMN00771121,simple,9606,Homo sapiens,A02728,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D6DEE0BB53C78DD07E74C181230825AE,0C50B6826FD99ABD9E8DCD0B109AF31F
SRR1202846,2014-03-24 17:38:04,2014-03-24 17:36:40,40096484,8099489768,40096484,202,5264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202846,SRX499348,IL100029968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580786,SAMN02698564,simple,9606,Homo sapiens,CTPPH_12hpi-UV-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,1DC67AF2C275D5B7CC83A8C1DBBDA838,EB962EFB67EA7A4CC5CBDDA9D776A4C6
SRR1982658,2015-10-30 16:14:23,2015-04-21 10:56:56,19634877,1963487700,0,100,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982658,SRX1001564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915611,SAMN03495431,simple,9606,Homo sapiens,GSM1662608,,,,,,,no,,,,,GEO,SRA260904,,public,DCBC279520D2D16E813E1FA7ACDA6045,58536CC2DF0A02B2EEFC440424FE5656
ERR1631146,2016-09-30 22:02:16,2016-10-15 08:46:29,719179,30924697,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631146,ERX1701479,HP1504901_M22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349603,SAMEA4438154,simple,9606,Homo sapiens,SAMEA4438154,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FA57B61C791D832B02C0E01D3B99DB9B,437759FF55AD0E67C75A0AF165997A3D
ERR1587770,2016-08-17 10:10:29,2016-08-18 11:15:02,1092503,273125750,1092503,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587770,ERX1658416,17120634,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253447,SAMEA4082337,simple,9606,Homo sapiens,SAMEA4082337,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EB2DA7ADEFD19195AB93784926ACC7E5,81BADF77AAFE2B62550089F7FBE856ED
DRR023649,2014-10-16 12:47:54,2014-10-16 14:20:06,144339,28867800,144339,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023649,DRX021449,WadaLab-IHEC35-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016620,SAMD00020291,simple,9606,Homo sapiens,DRS016620,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,DF319BB6AED20D213CB4DCDC6B3896C7,3DF41EF34907EBFF93D6FAE3808020C7
SRR2088640,2016-01-28 01:00:06,2015-07-07 11:11:27,2215348,95259964,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088640,SRX1082609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979971,SAMN03841422,simple,9606,Homo sapiens,GSM1811081,,,,,,,no,,,,,GEO,SRA275902,,public,3A73A8CCC07A3DF8E0ACB254552E1DD8,293E230471E7FE89FC92C7CC0A6655FE
SRR1778308,2015-02-04 20:04:42,2015-01-31 03:33:32,30304581,6121525362,30304581,202,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778308,SRX857933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829784,SAMN03316879,simple,9606,Homo sapiens,GSM1595862,,,,,,,no,,,,,GEO,SRA235719,,public,A83C5AF261F6532851F494520EA27740,84B12B809BE7BF37FF01DF0A05F7F324
SRR1950503,2015-12-31 16:38:18,2015-04-01 18:41:31,23696458,1208519358,0,51,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950503,SRX976776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891845,SAMN03457005,simple,9606,Homo sapiens,GSM1648610,,,,,,,no,,,,,GEO,SRA249591,,public,6E7E553040BBD0EB1CE66599DF99AF7A,C24E70F47EA08E4980F2B9A2AAFF666F
SRR3930511,2017-03-19 17:19:05,2016-07-19 11:34:41,10441259,2109134318,10441259,202,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930511,SRX1959993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570116,SAMN05416280,simple,9606,Homo sapiens,GSM2241868,,,,,,,no,,,,,GEO,SRA442046,,public,63B7A3CD85B79554EBC9328E2A388CEE,76F49A6B2DB06EB34DB393D101ED40ED
SRR2155164,2016-10-01 00:00:00,2015-08-12 10:59:46,35690452,7209471304,35690452,202,4422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155164,SRX1142179,HPGL0382,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027963,SAMN03976134,simple,9606,Homo sapiens,HPGL0382,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,B3D0C6AE24A7BF8A240224E243CB93E4,A05E824A2ACCDBB68CE4972827F1D5E5
SRR2149448,2016-04-21 15:41:17,2015-08-07 15:29:28,59362953,9023168856,59362953,152,6409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149448,SRX1136753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028334,SAMN03979872,simple,9606,Homo sapiens,GSM1846911,,,,,,,no,,,,,GEO,SRA282575,,public,3A9E27A6135C35C7FF14AEE9E9405A00,F4F28BEAE0CECB9BD1447846AF200ABD
SRR3555325,2017-02-09 16:42:31,2016-05-20 14:19:51,1320085,253456320,1320085,192,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555325,SRX1782119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453096,SAMN05151136,simple,9606,Homo sapiens,GSM2170517,,,,,,,no,,,,,GEO,SRA427378,,public,185E885312266DBF28910198AF47D38F,3A6C5279530F5F58CD31957063A06837
SRR3654813,2016-12-06 22:30:11,2016-06-09 11:20:45,17828156,891407800,0,50,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654813,SRX1835135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494606,SAMN05220054,simple,9606,Homo sapiens,GSM2194995,,,,,,,no,,,,,GEO,SRA432717,,public,0F258E54302E74CFD77CCE8B234BD085,21B13C036C08EDAA877F2EC1CE9E4BC0
ERR375892,2014-05-14 12:45:26,2014-06-03 17:49:14,91823237,9365970174,91823237,102,4940,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR375/ERR375892,ERX348269,I_bc_pelib_678,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372804,SAMEA2259077,simple,9606,Homo sapiens,h_CAL51_TP53kd_R_4h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,96BD73EB553F489A17935D4C5B8A9115,4B5A55BDC1A014314F053432508B2115
SRR4250635,2016-09-30 15:56:31,2016-09-16 11:34:19,1353996,135399600,1353996,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250635,SRX2170636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698313,SAMN05779414,simple,9606,Homo sapiens,GSM2316854,,,,,,,no,,,,,GEO,SRA472738,,public,E4F2495CE6D4B7DF684B34209DF72804,53C296ECF24ACF2DB861ED34CA03DB66
SRR941583,2015-07-22 17:04:25,2015-10-12 02:56:02,68803681,2889754602,0,42,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941583,SRX326619,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463056,SAMN02260855,simple,9606,Homo sapiens,GSM1192670,,,,,,,no,,,,,GEO,SRA095266,,public,F057D2E64D13E431741C7F915DAEFA17,DEE176AA11D6111A4CA55A7620183970
SRR633581,2015-07-22 17:02:51,2015-11-24 02:05:23,30337174,1092138264,0,36,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633581,SRX210665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379933,SAMN01831372,simple,9606,Homo sapiens,GSM1053773,,,,,,,no,,,,,GEO,SRA062908,,public,B541CE8939387980A045005E9893EE73,9001981D199E74977947B2D021BFEA72
SRR2963867,2017-01-19 16:24:32,2015-11-30 13:59:55,628413,125682600,628413,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963867,SRX1454248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182320,SAMN04300057,simple,9606,Homo sapiens,GSM1956040,,,,,,,no,,,,,GEO,SRA314130,,public,5D7173CD6A22F0406A28DD6A8204AA66,3466CB5FC00FB9651FA57229E858F377
SRR2038310,2015-05-26 09:45:06,2015-05-23 21:23:12,101338910,15403514320,101338910,152,9390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038310,SRX1037028,NUC_RNA_UN_3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058633,PRJNA284745,2,284745,SRS944227,SAMN03731715,simple,9606,Homo sapiens,Nuc_RNA_UN_3,,,,,male,,no,,,,,YALE UNIVERSITY,SRA269561,,public,16B986DCC5F0A17CA951355AA7095C07,F8FD60FD73D437D6F6CD0D0D2CB42555
SRR4241355,2016-09-15 16:09:44,2016-09-13 15:44:34,34687596,7006894392,34687596,202,4461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241355,SRX2162327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690383,SAMN05770093,simple,9606,Homo sapiens,GSM2309849,,,,,,,no,,,,,GEO,SRA470710,,public,6B5047BF9578D4C17D69F87896EF473D,A988BCE1EAF0164CDAEA7980CD4CECAA
SRR3973764,2017-07-27 00:00:55,2016-09-02 09:42:25,20969825,1048491250,0,50,498,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973764,SRX1984640,RHT173,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,DB4AEEF4085A7100884EC1D23050CE13,0A41E01D48C9852FE22094BE59195958
SRR4249542,2016-09-30 15:56:21,2016-09-15 19:36:56,337231,24280632,337231,72,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249542,SRX2169588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697485,SAMN05778660,simple,9606,Homo sapiens,GSM2314388,,,,,,,no,,,,,GEO,SRA472324,,public,5775AC8B20A71E997E71920C725C6D7E,5FB093CFF220905B81863E9C393DE606
SRR4248788,2016-09-30 15:56:21,2016-09-15 19:20:48,1349075,97133400,1349075,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248788,SRX2168834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696730,SAMN05777781,simple,9606,Homo sapiens,GSM2313628,,,,,,,no,,,,,GEO,SRA472324,,public,88AE1B2280930440A5A5303DA3C15A91,7843A3B84D0380804AE56C457E400128
ERR978182,2015-11-03 14:51:16,2015-11-03 15:01:22,2624049,104961960,0,40,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978182,ERX1055099,Sample_Adh-354b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806066,SAMEA3498917,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,E91407722CCC7CC225F73868301E84F2,404B79BD135330EF44CE19D2EC1DD5E4
SRR1782898,2015-02-03 21:52:44,2015-02-03 21:47:03,21917751,1095887550,0,50,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782898,SRX861940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833214,SAMN03323058,simple,9606,Homo sapiens,GSM1598621,,,,,,,no,,,,,GEO,SRA166887,,public,3050E936C3FF104079A531A18DA23FFA,7610ABFE9E291915895D059283AFD2C6
SRR3555050,2016-12-06 15:55:19,2016-05-20 13:02:15,1350758,272853116,1350758,202,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555050,SRX1781884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452864,SAMN05150590,simple,9606,Homo sapiens,GSM2166412,,,,,,,no,,,,,GEO,SRA427357,,public,F2E3723FC2FFE8C900C91A184E6E29C4,113B261E099A1ACE299305E8FF03354C
ERR1855936,2017-07-24 07:31:44,2017-07-24 08:28:44,13676628,2051494200,13676628,150,764,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855936,ERX1917836,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571189,SAMEA99805918,simple,9606,Homo sapiens,46,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,A225CD4A047E8E48A65235128C849D6F,98DAE708CD00151553CBE02BB8CFEB6B
SRR5650200,2017-06-07 09:58:29,2017-06-07 09:53:35,1340320,77738560,0,58,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650200,SRX2887540,GCGM4_12E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255560,SAMN07193264,simple,9606,Homo sapiens,GCGM4_12E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,1EB877C9E90FADA9827346640F0230F1,B7AC9C192D608D48904B0BD55974DD79
SRR2131533,2015-09-15 16:11:11,2016-11-23 03:01:00,55866510,5663340425,55866510,101,2731,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002081/SRR2131533,SRX1122099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014713,SAMN03940581,simple,9606,Homo sapiens,GSM1833904,,,,,,,no,,,,,GEO,SRA280435,,public,87B925BFE4B3639177E68997EBD82AE0,B949799280A763EE4FF9112077F27DCB
SRR2497394,2016-12-31 00:00:00,2015-09-23 14:33:57,77867276,7864594876,77867276,101,5166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497394,SRX1278309,A2055_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082713,SAMN04088530,simple,9606,Homo sapiens,A2055_R1,,,,,not collected,,no,,,,,,SRA300694,,public,96CB3143FDAE40C736E5A4CDF7283FFC,59DCC64D3A0418038446C5288988C6C9
SRR4247037,2016-09-30 15:56:21,2016-09-15 18:39:58,552436,39775392,552436,72,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247037,SRX2167083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694980,SAMN05776333,simple,9606,Homo sapiens,GSM2311874,,,,,,,no,,,,,GEO,SRA472324,,public,483E9CD4A8ACA81AE0489E79EBB18DF9,3B61CC5DB7DE590D1A2F0415B96EA772
SRR3127608,2016-07-08 16:13:15,2016-01-27 23:55:56,2418331,241833100,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127608,SRX1548851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265683,SAMN04442569,simple,9606,Homo sapiens,GSM2047737,,,,,,,no,,,,,GEO,SRA342032,,public,18AFF993DD05445D31C490A4BBD83BEA,2861F6EFC60F3F17593814CB8532ED6D
ERR1948393,2017-04-26 14:27:49,2017-04-26 17:31:32,13334561,2000184150,13334561,150,542,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948393,ERX2014180,DN474003O:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463138,SAMEA18767668,simple,9606,Homo sapiens,4e39b5f0-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,B660A6C68E205B37EFDA0EC5456EE379,228DC99A82252565EEEE2533B11B8951
SRR5510838,2017-08-17 16:15:28,2017-05-09 15:14:58,202593,29983764,202593,148,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510838,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,F54C69618D10D78B7D465A67F09B7893,697D02A613A4DA577F798B414437145D
ERR1631109,2016-09-30 22:02:16,2016-10-27 08:22:21,418647,18001821,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631109,ERX1701442,HP1504901_L10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349566,SAMEA4438117,simple,9606,Homo sapiens,SAMEA4438117,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ACEE05CF611B47F821EFDB93AE81EB3B,5019AAE535F2609A5348EB1254CCC9C0
SRR5173892,2017-03-12 12:12:50,2017-01-13 12:03:26,2572067,257206700,2572067,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173892,SRX2490154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920085,SAMN06227608,simple,9606,Homo sapiens,GSM2455694,,,,,,,no,,,,,GEO,SRA527201,,public,741DFF382C94D2C0B4128A6D98D6481D,C1CCC4D7B01D7952717AE3DBB8D80CCA
ERR1096730,2016-05-20 15:12:38,2016-05-20 17:46:33,3658339,182916950,0,50,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096730,ERX1176264,KiCube_Library_LMTK2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944253,SAMEA3637104,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D75DCD02DC1B259826212EF1BE5AC421,BAE3534D3AF38A9902529CC7534799EF
SRR5137878,2017-01-07 21:27:27,2017-01-02 21:24:57,61152446,3057622300,0,50,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137878,SRX2457166,21224,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890405,SAMN06168457,simple,9606,Homo sapiens,21224,,,,,female,,no,,,,,,SRA517597,,public,54629D95BB049AC4DA73C9F32FBA4575,767D58FFA20C726A5020BE086237D5E3
