Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127402,2016-07-08 16:13:15,2016-01-28 00:10:32,481977,48197700,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127402,SRX1548784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265750,SAMN04442742,simple,9606,Homo sapiens,GSM2047670,,,,,,,no,,,,,GEO,SRA342032,,public,6308D2C91BA8275C1D088D599C073A67,C2C9D028B42B59C2BE7ADBE48CAA9678
SRR1233689,2017-02-09 16:43:22,2014-04-11 17:42:31,32701362,6605675124,32701362,202,4207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233689,SRX515559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041126,PRJNA244412,2,244412,SRS591404,SAMN02726033,simple,9606,Homo sapiens,GSM1367789,,,,,,,no,,,,,GEO,SRA157477,,public,FBABDA6A285A17639EE965CA58B8AAA4,D1B30C7F2019A833811A18AA1D239DC2
SRR5606404,2017-05-29 16:30:16,2017-05-25 17:37:59,177645,7994025,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606404,SRX2858939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229625,SAMN07169910,simple,9606,Homo sapiens,GSM2641712,,,,,,,no,,,,,GEO,SRA566776,,public,8F830B7D09DCA32C8DB66100F873E355,FFF4FB0F3DAA6E8C95105365B29E25C0
SRR4289427,2016-09-26 18:34:57,2016-09-22 08:14:58,37888994,3788899400,37888994,100,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004188/SRR4289427,SRX2184980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708670,SAMN05800517,simple,9606,Homo sapiens,GSM2324201,,,,,,,no,,,,,GEO,SRA476710,,public,FA0B949EA409532706A3EEABC3F79701,BF7A763AF2EFD34E4BCE7EB92E76C73A
SRR4454397,2016-11-15 15:36:16,2016-10-27 07:55:10,4000000,400000000,4000000,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454397,SRX2271063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762166,SAMN05945991,simple,9606,Homo sapiens,GSM2361380,,,,,,,no,,,,,GEO,SRA487172,,public,8D5C50A4385703AF47400C3D40110B7D,0A2734A1B1D6CC4FC575B44E4F92706B
SRR796733,2013-03-27 03:44:06,2013-03-26 02:48:59,23741001,4554455100,21803550,191,1738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR796733,SRX254950,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP019980,PRJNA194122,,194122,SRS266260,SAMN00737850,simple,9606,Homo sapiens,MCF10A_RNA_Seq,,,,,,,no,,,,,VBI,SRA071533,,public,9AF1EC9433125E5334E7F3C468723C7D,6D1D4EB5DF31D617734FBD34DA064729
ERR951673,2016-09-28 16:57:54,2016-09-29 01:51:30,31048059,6271707918,31048059,202,4146,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951673,ERX1030643,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784701,SAMEA3752326,simple,9606,Homo sapiens,LGD-10T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,D93E5EAA406FD128A559F949620759D2,CBA33DD8EC877766F18DA92776E2C731
ERR537944,2016-06-23 06:15:40,2016-06-23 05:35:51,17307281,1765342662,17307281,102,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537944,ERX503147,#006-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482519,SAMEA2604633,simple,9606,Homo sapiens,E-MTAB-2672:Sample #006-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,32DDB569FEEE8A92495E9E002B05C09C,78FFE6255E8AEE852200EDF6FBE00635
SRR4047393,2017-07-13 00:02:52,2016-08-23 17:34:27,11063687,2212737400,11063687,200,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047393,SRX2038250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631890,SAMN05604934,simple,9606,Homo sapiens,GSM2287134,,,,,,,no,,,,,GEO,SRA454039,,public,E5444C0F0DD175E6A1A2F3A48A162910,2B77958DF3B828ED4036180452B73E75
SRR2972119,2016-09-26 18:34:20,2015-12-03 12:19:28,1584455,320059910,1584455,202,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972119,SRX1461490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188870,SAMN04312799,simple,9606,Homo sapiens,GSM1962384,,,,,,,no,,,,,GEO,SRA314792,,public,0C03B93293CCE9ABD62CDC6D3DA22220,2890D5413AFBA17FE01C1D42B3B6FC20
SRR2965226,2017-01-19 16:24:32,2015-11-30 12:12:52,644551,128910200,644551,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965226,SRX1454880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181694,SAMN04301211,simple,9606,Homo sapiens,GSM1956672,,,,,,,no,,,,,GEO,SRA314130,,public,BD5AB19483FDC221E0BFA8163250CDC9,BA803D99690CC305785E7386A976AEDE
SRR3475198,2016-06-01 15:59:21,2016-05-04 11:27:19,6030162,1218092724,6030162,202,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475198,SRX1742036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421520,SAMN04939935,simple,9606,Homo sapiens,GSM2142611,,,,,,,no,,,,,GEO,SRA423369,,public,367612B01C02C47658F676F9BED24399,CF0E6B08E491AC64D3CF2D280AE35434
SRR4249253,2016-09-30 15:56:21,2016-09-15 19:32:56,2283610,164419920,2283610,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249253,SRX2169299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697196,SAMN05778093,simple,9606,Homo sapiens,GSM2314099,,,,,,,no,,,,,GEO,SRA472324,,public,67504D831EC516A06C4751FEC8BB2A1D,01693E1075A3ED3184EE3D55575C54DA
SRR5137863,2017-01-07 21:48:14,2017-01-02 21:44:23,109544501,5477225050,0,50,1932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137863,SRX2457151,21506,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890390,SAMN06168516,simple,9606,Homo sapiens,21506,,,,,female,,no,,,,,,SRA517597,,public,336EECF19F7C6A5284589F2442B2E250,79DB85F361FF22B7C9094BAB726780A4
SRR2532382,2016-01-14 16:13:05,2015-09-28 16:37:06,95533983,9744466266,95533983,102,6871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532382,SRX1293355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094721,SAMN04122348,simple,9606,Homo sapiens,GSM1897342,,,,,,,no,,,,,GEO,SRA301212,,public,E0FA4A4E8051C8C06DABF09F51BF9A1D,2170CF8203BE4180B0935EF6F12721ED
ERR862958,2015-04-22 08:53:17,2016-01-20 04:46:44,10076911,1511536650,10076911,150,206,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862958,ERX942608,12655104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626243,SAMEA3171852,simple,9606,Homo sapiens,PHI_2-sc-2189430,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,A0F6C351B778D549B8230FB1789FD5AB,2FA0A568EB399B889732B3E5C2595985
SRR1313172,2014-06-12 16:16:14,2014-06-02 14:39:39,50208208,5020820800,50208208,100,3385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313172,SRX559823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624366,SAMN02821081,simple,9606,Homo sapiens,GSM1401758,,,,,,,no,,,,,GEO,SRA168404,,public,1C18D054BBC67ED4A120DFD22A8438CE,A6001D38CC337DFE65258E335AFD72F9
SRR2351911,2016-07-21 16:19:07,2015-09-11 09:33:02,22323108,2143018368,22323108,96,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002296/SRR2351911,SRX1224534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063600,PRJNA295364,2,295364,SRS1064755,SAMN04046569,simple,9606,Homo sapiens,GSM1874944,,,,,,,no,,,,,GEO,SRA297268,,public,FE95B7CA6A9309197FB980A99CCF6DC1,53352210E4C797E9742B22FBAFF18CC3
SRR3533434,2016-09-06 15:49:11,2016-05-17 11:46:06,2807746,280774600,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533434,SRX1767904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440582,SAMN05002395,simple,9606,Homo sapiens,GSM2153255,,,,,,,no,,,,,GEO,SRA426370,,public,78CA654305ABB7177B5A4583C5049DA5,2DA6F7AB6D5D67034D2C27145153C22E
ERR1814128,2017-02-01 08:17:33,2017-02-01 13:11:06,3909229,586384350,3909229,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814128,ERX1876665,DN436571G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,908963F6B1AFB10CAED469EA41C3E488,491C24FD2BDF5EAC2F797F61D5D3D03F
SRR4056412,2016-10-06 16:17:16,2016-08-24 18:25:27,664028,33865428,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056412,SRX2045779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638279,SAMN05561624,simple,9606,Homo sapiens,GSM2269545,,,,,,,no,,,,,GEO,SRA323017,,public,D6D0104A28F9CC2B8CAB828B9002A64E,E7076EC48EE871BB5D911DA99D9D0B8E
SRR1275068,2014-08-02 00:00:00,2016-12-07 00:45:11,3827426,382742600,0,100,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275068,SRX534747,K562_28,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603464,SAMN02731889,simple,9606,Homo sapiens,K562_28,,,,,female,,no,,,,,,SRA159183,,public,85D3FBF43BB562515B2AF75EF6D8A632,742EEFDA2622E4CFB25297A390F2BA47
ERR1737700,2016-11-26 11:32:30,2016-11-28 15:14:30,573337,143334250,573337,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737700,ERX1807326,NT852024J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394085,SAMEA4494906,simple,9606,Homo sapiens,SAMEA4494906,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7DBD3915A878C325AFDAE206E090FDF1,BA4ECE8C756D838884895BAA0D78D627
SRR2106309,2016-06-29 16:08:19,2015-07-17 17:59:48,58853446,14831068392,58853446,252,6617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106309,SRX1100259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994882,SAMN03877308,simple,9606,Homo sapiens,GSM1826292,,,,,,,no,,,,,GEO,SRA278454,,public,A30B2F8A392BB75B9208945CBD79CD18,1AD98473580780DBCFDD13179E71A4ED
SRR3185920,2016-10-25 16:00:07,2016-02-24 17:02:03,19573786,3914757200,19573786,200,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185920,SRX1599025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308984,SAMN04515283,simple,9606,Homo sapiens,GSM2071229,,,,,,,no,,,,,GEO,SRA357379,,public,B2D9E3C65B0970476D077EF081A7D968,2E962E028601E07C73B4FC425F6E599E
SRR2052756,2015-06-16 10:55:19,2015-06-05 09:08:30,9857311,498163556,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052756,SRX1050182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954363,SAMN03762230,simple,9606,Homo sapiens,GSM1704405,,,,,,,no,,,,,GEO,SRA271622,,public,C421FC29942F5FADDFB4C7BE52DA3766,397012B0BD58ABDBD72C543F72914B68
SRR4048036,2017-04-05 16:42:22,2016-08-23 15:46:28,3868394,197288094,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048036,SRX2038872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632474,SAMN05606592,simple,9606,Homo sapiens,GSM2287684,,,,,,,no,,,,,GEO,SRA454047,,public,2530A10584720D93EDCB18476AC58464,E80D7C5913CE6908C1AC5B7F627B119B
SRR5375668,2017-07-17 16:15:15,2017-03-25 12:31:16,2621052,136294704,2621052,52,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375668,SRX2671041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070420,SAMN06641530,simple,9606,Homo sapiens,GSM2549036,,,,,,,no,,,,,GEO,SRA548986,,public,3457FDF96E2692D1772EC98A5065A271,D970E6826E754F7C829C8A7D4D990709
SRR5094261,2017-05-29 14:25:14,2016-12-09 18:02:35,2235890,114030390,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094261,SRX2411085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849267,SAMN06129974,simple,9606,Homo sapiens,GSM2422681,,,,,,,no,,,,,GEO,SRA502288,,public,E8335CFF8B802F7A2CAE7A9C0F97CB8D,5608E4CE49061D309E23FB4DA7B6B4F1
SRR2316030,2016-09-08 16:40:04,2015-09-15 11:29:37,35742071,5432794792,35742071,152,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316030,SRX1211738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061016,SAMN04043844,simple,9606,Homo sapiens,GSM1872990,,,,,,,no,,,,,GEO,SRA296934,,public,B010D3E63F727353B3671CE488D8BE57,C2484EFD59C7F6079E5A9CEBDC71D3E9
SRR3192556,2016-03-29 18:14:12,2016-02-27 18:27:18,71151369,14372576538,71151369,202,8555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192556,SRX1603533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313149,SAMN04284488,simple,9606,Homo sapiens,ENCODE biosample ENCBS865AAA,,,,,male,,no,,,,,GEO,SRA358357,,public,2D24FC1AEA6CD74425B92A032C17AA91,73B217A19745433A6D5014BC7EB71FDD
SRR2971940,2016-09-26 18:34:20,2015-12-03 12:55:53,2834683,572605966,2834683,202,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971940,SRX1461312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189045,SAMN04312715,simple,9606,Homo sapiens,GSM1962206,,,,,,,no,,,,,GEO,SRA314792,,public,46D64A02245184A75DFB746D659C9EAD,C1A3C7A8B0E40E5CB275B1A8B1A42945
SRR4254391,2017-04-06 15:43:09,2016-09-18 12:48:56,6414904,506741777,6414904,78,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004154/SRR4254391,SRX2174273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090090,PRJNA343380,2,343380,SRS1701609,SAMN05786730,simple,9606,Homo sapiens,GSM2320015,,,,,,,no,,,,,GEO,SRA473973,,public,085B2E6E3AF7499505269FF6A4D15EDB,0175B0DB1493DE30E63E2320234CD9D4
SRR1634453,2015-06-01 16:32:10,2014-10-29 14:57:28,18627044,1881331444,0,101,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634453,SRX746203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732779,SAMN03151569,simple,9606,Homo sapiens,GSM1533868,,,,,,,no,,,,,GEO,SRA196891,,public,7B2BDFBC09420CE103C26FF2337F103C,9B5E029CEBA6B1B1E43D34238F2E6F4E
SRR2978719,2016-07-22 17:04:23,2015-12-07 17:34:59,2580277,131594127,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978719,SRX1468307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193473,SAMN04322445,simple,9606,Homo sapiens,GSM1966030,,,,,,,no,,,,,GEO,SRA315327,,public,68B5994510F215B4FE206DE4544CBEFE,CFDA4FECA59B93882AB764437C8099A8
SRR3952925,2016-07-28 00:00:00,2016-07-26 11:34:51,1728331,503325593,1728331,291,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952925,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EC46FD99CA887807446B26ACA316F096,5E19AB6B425ABC4773D5AB8AF118BFDD
SRR2155654,2016-03-22 15:55:12,2015-08-12 08:40:49,34919505,3526870005,0,101,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155654,SRX1142646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029000,SAMN03981938,simple,9606,Homo sapiens,GSM1848810,,,,subject 15,,,no,,,,,GEO,SRA288691,,public,223A2B41883A7D9663A26A1532D8E1F5,3DC41D844711623598BE9E90BD16E26D
SRR3593374,2017-04-24 11:36:38,2016-05-27 10:29:09,16194180,3271224360,16194180,202,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593374,SRX1802909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469232,SAMN05180850,simple,9606,Homo sapiens,GSM2178787,,,,,,,no,,,,,GEO,SRA429467,,public,3270B80A60642AB63255CAD4DCF0DED4,20ED5814898246519AB30B90FF6CBCA8
SRR2816119,2016-10-20 00:00:00,2016-11-16 00:30:08,5470298,547029800,0,100,237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/002750/SRR2816119,SRX1383112,DS2-HumanB-S7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133751,SAMN04209766,simple,9606,Homo sapiens,DS2_H2_07,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,F3758715F39F23511DA73324DAB35607,7679755E3C1FAA1B12341028B80FCEA0
ERR946974,2015-06-30 14:19:51,2016-01-20 04:02:33,21118171,3167725650,21118171,150,1625,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946974,ERX1025959,12451745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680364,SAMEA2645811,simple,9606,Homo sapiens,SAMEA2645811,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,EC076DAEF6DFCDE7914A1065BB50B988,A2D432FE7A451FF3869AC717D63D87F7
SRR4056559,2016-10-06 16:17:16,2016-08-24 18:26:01,404019,18584874,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056559,SRX2045926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638425,SAMN05561916,simple,9606,Homo sapiens,GSM2269692,,,,,,,no,,,,,GEO,SRA323017,,public,B1112D627CF655DBB705116C22C70CC8,17F943B49FEFE932F2F87CB224752A7C
SRR502799,2013-09-20 16:03:09,2012-05-30 20:33:15,203655997,20365599700,0,100,12380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502799,SRX150782,GSM938907: Sample_RNA-IP_ADAR_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336170,SAMN01001238,simple,9606,Homo sapiens,GSM938907,,,,,,,no,,,,,GEO,SRA053324,,public,988D0F53B332FD575199695A64660B5A,767CC030D2A965DC7D973E415C423B23
SRR3336905,2016-06-30 16:23:53,2016-04-05 12:26:42,3593245,526746302,3593245,146,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336905,SRX1681268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376316,SAMN04613451,simple,9606,Homo sapiens,GSM2108557,,,,,,,no,,,,,GEO,SRA404916,,public,45927FA531FC2F7321E3D4BDFB9037A6,64B4F9CF02BBC7C38B765F77BC63674A
SRR846928,2016-03-28 20:23:18,2015-07-24 11:23:47,19553940,2757105540,19553940,141,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000827/SRR846928,SRX275425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022131,PRJNA201423,2,201423,SRS418733,SAMN02117475,simple,9606,Homo sapiens,GSM1133027,,,,,,,no,,,,,GEO,SRA075464,,public,E1519A59789530D9C66A1A7A0AE1B31C,1564CEDEFB892BC70298CF3BCF2DA12F
SRR4248132,2016-09-30 15:56:21,2016-09-15 19:12:08,886106,63799632,886106,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248132,SRX2168178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696076,SAMN05778469,simple,9606,Homo sapiens,GSM2312969,,,,,,,no,,,,,GEO,SRA472324,,public,45BEB80D1F50E6A58FAE382F56F43E64,52F63A17F99CFB7BF526818F8F5E9807
SRR5677111,2017-07-31 16:21:18,2017-06-13 13:46:37,2949415,379671658,2949415,128,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677111,SRX2912611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278908,SAMN07223518,simple,9606,Homo sapiens,GSM2666082,,,,,,,no,,,,,GEO,SRA573672,,public,F98D51C4487375EE0CEAD60A65D32D57,5766491EC87488B15642C85F26D14AC8
