Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3225277,2017-05-26 10:16:14,2016-03-14 17:43:58,45691795,9046975410,45691795,198,5854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225277,SRX1631462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345651,SAMN04556996,simple,9606,Homo sapiens,GSM2088024,,,,,,,no,,,,,GEO,SRA385334,,public,A45843097A51C04224DF930A6E484714,A52AC4034D88B06DF83C8D2AE41B3F0B
SRR2967146,2015-12-07 17:10:03,2015-12-01 09:48:25,2318071,445069632,2318071,192,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967146,SRX1456592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184798,SAMN04304032,simple,9606,Homo sapiens,GSM1957094,,,,,,,no,,,,,GEO,SRA314302,,public,CEC691A3786A2BA965ED58DA023A467C,026C8A718C76F01DF9CE8CDB5AD0BE17
ERR1354978,2016-04-13 04:43:32,2016-04-13 05:42:43,13432184,2014827600,13432184,150,305,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1354/ERR1354978,ERX1426453,15204750,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934829,SAMEA3627680,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219320-sc-2424419,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,849EE1609CAAC1F11A4B25D487E52094,328ABDABC301A81511D863E1C52CD073
SRR3128264,2016-07-08 16:13:15,2016-01-27 22:28:37,2074106,207410600,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128264,SRX1549066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265468,SAMN04443265,simple,9606,Homo sapiens,GSM2047952,,,,,,,no,,,,,GEO,SRA342032,,public,B89730B267F9A4D9DA0BDA66E67E849A,7184177F2EE0ED8AC4787E4065ECBD46
SRR1698135,2014-12-11 17:21:15,2014-12-09 08:49:15,49923798,3943980042,0,79,2995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698135,SRX800830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783121,SAMN03256259,simple,9606,Homo sapiens,GSM1561611,,,,,,,no,,,,,GEO,SRA211436,,public,F711B818584093C9F37356CDB29EBFAC,DFECD83CED7BB88344AAC6F2312698F1
SRR2965581,2017-01-19 16:24:32,2015-11-30 13:33:45,263878,52775600,263878,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965581,SRX1455057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181520,SAMN04301188,simple,9606,Homo sapiens,GSM1956849,,,,,,,no,,,,,GEO,SRA314130,,public,85A1C0B84C5DF6F55F7F88E0ACD0E8F1,01E1491239E7F2B8AE7C423AADB1D2C5
SRR4239822,2016-09-15 16:09:39,2016-09-12 20:03:05,87815004,17738630808,87815004,202,11404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004140/SRR4239822,SRX2160813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089740,PRJNA342707,2,342707,SRS1689532,SAMN05763309,simple,9606,Homo sapiens,GSM2309313,,,,,,,no,,,,,GEO,SRA468475,,public,0AB052D689A536BDA57CFB007E5BFAAD,19B385F907119F5F57016882C02F6A3D
SRR4248546,2016-09-30 15:56:21,2016-09-15 19:16:36,1198253,86274216,1198253,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248546,SRX2168592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696488,SAMN05776782,simple,9606,Homo sapiens,GSM2313386,,,,,,,no,,,,,GEO,SRA472324,,public,FD4E8982737271731616CBD761FB704C,B3C64FD8859B16078354B96A27BF3D1F
ERR1814028,2017-02-01 08:17:33,2017-02-01 13:15:42,4268249,640237350,4268249,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814028,ERX1876565,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7B1684617C986DF58B5F3548D1EC6387,EF732311016EE2B0DDB3ABE18FB2BC71
SRR3127003,2016-07-08 16:13:15,2016-01-28 00:34:58,2927327,292732700,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127003,SRX1548653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265882,SAMN04442499,simple,9606,Homo sapiens,GSM2047539,,,,,,,no,,,,,GEO,SRA342032,,public,A92C2EA8B72F01CF8B168ACF3D80917B,49EA63FB0303795F8C94C5CF56517D44
SRR2977927,2016-07-22 17:04:23,2015-12-07 18:35:00,6712773,342351423,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977927,SRX1467514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194838,SAMN04321844,simple,9606,Homo sapiens,GSM1965243,,,,,,,no,,,,,GEO,SRA315327,,public,D05300401A8A2C0DE806C00AC1820C68,67AD6AE584B8E911AD772F55DEA839E7
ERR1514447,2017-01-07 07:53:31,2017-01-07 08:51:29,28131861,5345311540,28131861,190,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514447,ERX1585466,Sample 10_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234055,SAMEA4062945,simple,9606,Homo sapiens,E-MTAB-4879:Sample 10,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,D0459FC69A72A9C9176FBFA14E34F357,B83CD03F6419059014A2E0FCD8018C76
SRR3128018,2016-07-08 16:13:15,2016-01-27 22:50:48,1974644,197464400,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128018,SRX1548986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265548,SAMN04443008,simple,9606,Homo sapiens,GSM2047872,,,,,,,no,,,,,GEO,SRA342032,,public,CAE6F6BD0D7E5C5D1E16634FA701A707,900042BC49EFC833A9A8B75F95A7C87C
SRR4250620,2016-09-30 15:56:31,2016-09-16 11:34:08,746608,74660800,746608,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250620,SRX2170621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698298,SAMN05779450,simple,9606,Homo sapiens,GSM2316839,,,,,,,no,,,,,GEO,SRA472738,,public,37850C47126D7379525827CFDD87A56F,D6A1F2B2A4B1A97E76C3223E595833D0
SRR387402,2012-08-17 10:01:34,2012-07-09 18:50:02,96292867,19643744868,96292867,204,11706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387402,SRX105541,BL2_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS270295,SAMN00752706,simple,9606,Homo sapiens,BL2,,,,,,,no,,,,,CIT,SRA048058,,public,1FBAD4169D738F729E1210EDB22B216D,A83CFCEFDDEAC349D2384B2CE3C1CC32
SRR1201733,2014-03-23 13:52:05,2014-03-23 13:51:14,309624,93506448,309624,302,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201733,SRX498573,IL100029950,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580306,SAMN02696997,simple,9606,Homo sapiens,CTPPH_30mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,D0D1DE4C2EF7373F94B15AB1D78A7D3C,B9C4A5288A7625EE1710129EF11D7902
SRR3952584,2016-07-28 00:00:00,2016-07-26 11:23:38,1919276,553958706,1919276,288,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952584,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9D9D8D1117F6EBD24A89062117498018,B2B71BCCB9A6A47575FAA7E59C920CF1
SRR3922408,2017-07-12 16:11:11,2016-07-14 14:02:57,3419475,1025842500,3419475,300,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922408,SRX1948989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564057,SAMN05391882,simple,9606,Homo sapiens,GSM2233212,,,,,,,no,,,,,GEO,SRA440484,,public,1A70D0F6D197B235FE694A8A1C34A85B,53826A31A81058CD7A4856FB48976DE3
SRR1585516,2014-12-19 15:51:06,2014-09-30 10:47:38,27236837,790457240,0,29,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585516,SRX709859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708874,SAMN03079278,simple,9606,Homo sapiens,GSM1513217,,,,,,,no,,,,,GEO,SRA185822,,public,4538910E49D92B84DB37BA3175BA9AD7,CD51E906348A72D842987FEC8D81A0D0
SRR5290075,2017-05-15 17:09:37,2017-02-27 11:52:30,3016030,153817530,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290075,SRX2592798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014044,SAMN06465149,simple,9606,Homo sapiens,GSM2508507,,,,,,,no,,,,,GEO,SRA322626,,public,4E7BF9197BD609A08B0F9F6A5DFF9D7A,0ECCEB526CC38D3047A98567C5670007
SRR4249267,2016-09-30 15:56:21,2016-09-15 19:33:35,2455154,176771088,2455154,72,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249267,SRX2169313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697211,SAMN05778065,simple,9606,Homo sapiens,GSM2314113,,,,,,,no,,,,,GEO,SRA472324,,public,A25808945721C2A755E54655996FC354,1A923641630090FBCEFD746525EA6E06
SRR772700,2013-04-01 15:32:09,2013-03-14 09:40:39,1803668,90183400,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772700,SRX249293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401382,SAMN01978221,simple,9606,Homo sapiens,GSM1098394,,,,,,,no,,,,,GEO,SRA068968,,public,C27C86A5DAEB9D0419635605FA4CCFC7,BA7AD42AC29F4E759C4752E7A544D6F9
SRR4248841,2016-09-30 15:56:21,2016-09-15 19:22:10,4807084,346110048,4807084,72,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248841,SRX2168887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696783,SAMN05777602,simple,9606,Homo sapiens,GSM2313687,,,,,,,no,,,,,GEO,SRA472324,,public,AD2BE264C7580BBE1FB9C9E5A61920C1,4E70760C2C1F9969E52B5762F2B8693E
SRR3052561,2017-05-15 17:09:26,2015-12-23 16:54:04,1729550,88207050,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052561,SRX1500904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222457,SAMN04365343,simple,9606,Homo sapiens,GSM1980601,,,,,,,no,,,,,GEO,SRA322626,,public,33EB2B2E4C9C21ED3EC3FC2CDFDF325E,C482B4F5912DDBF2C4473CFA15D245FA
SRR5067904,2017-06-20 16:29:37,2016-12-02 01:02:58,8347072,417353600,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067904,SRX2388126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830027,SAMN06092878,simple,9606,Homo sapiens,GSM2411331,,,,,,,no,,,,,GEO,SRA500332,,public,ADAA0DECEE924F5B41DFC0CFB3A2555B,709917C5CFEDD5DAC845B8C6F433CBB9
ERR1632391,2016-09-30 22:22:24,2016-10-05 23:32:55,4179,179697,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632391,ERX1702724,HP1509101_A23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350848,SAMEA4439399,simple,9606,Homo sapiens,SAMEA4439399,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7852C5BBBA0CA86951CEBD4B6846A4D5,EAEBF2A7C7425C56CC69F2598CB1F3EC
SRR5606791,2017-05-29 16:30:21,2017-05-25 17:39:14,184276,8292420,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606791,SRX2859326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230014,SAMN07170089,simple,9606,Homo sapiens,GSM2642099,,,,,,,no,,,,,GEO,SRA566776,,public,A85F92AE67CDAED496B491DD2E01B687,E362A098018C9C24EB3EA5BA1272944F
DRR023609,2014-10-16 12:47:45,2014-10-16 15:29:25,4000000,800000000,4000000,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023609,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,51898118686EA6B4ECD4720F8343EE4E,8F249B6412D27E7EE53ECED4208662A2
SRR5016584,2017-05-10 16:51:31,2016-11-14 10:51:45,69914412,8809215912,0,126,2926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004899/SRR5016584,SRX2345201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093279,PRJNA353364,2,353364,SRS1795915,SAMN06014584,simple,9606,Homo sapiens,GSM2389820,,,,,,,no,,,,,GEO,SRA492707,,public,2699F02D7F4B16F7863BB433C90FB36D,BC2471714639CBBE77E0CA5328929F9C
ERR1855934,2017-07-24 07:31:43,2017-07-24 08:28:15,14172350,2125852500,14172350,150,785,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855934,ERX1917834,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571187,SAMEA99804418,simple,9606,Homo sapiens,44,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,D2B3870974967A21341E71A166571AA6,AA48FE6EBED892710EEA1797FFFEC5C9
SRR3533591,2016-09-06 15:49:11,2016-05-17 12:09:08,1688308,168830800,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533591,SRX1768061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440738,SAMN05002340,simple,9606,Homo sapiens,GSM2153412,,,,,,,no,,,,,GEO,SRA426370,,public,CE645913029C34990D61275E3ACDAF53,996297157D923A00D5BECFB45BC62CDA
SRR1974596,2015-05-20 16:34:44,2015-04-23 15:13:46,2859962,428994300,2859962,150,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974596,SRX995914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910588,SAMN03486317,simple,9606,Homo sapiens,GSM1657924,,,,,,,no,,,,,GEO,SRA259193,,public,834772CA7C31D6A7A942E5D8C35E607D,66D97BFDD51A47B5014ECF4B84A62E5A
ERR1631445,2016-09-30 22:02:20,2016-10-15 08:55:50,941895,40501485,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631445,ERX1701778,HP1506401_J11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349902,SAMEA4438453,simple,9606,Homo sapiens,SAMEA4438453,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7523E6C585257F697162D00178A1237,180DDD832101AD457317E46EBBE5B0E7
SRR1782998,2015-02-03 22:17:41,2015-02-03 22:14:38,17978346,898917300,0,50,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782998,SRX862040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833313,SAMN03323283,simple,9606,Homo sapiens,GSM1598721,,,,,,,no,,,,,GEO,SRA166887,,public,0ADE7280A01EC3BD48F3E67FA02C7F2E,691916CDB4BEC8CBC45624FF55DC0F6E
ERR1630785,2016-09-30 21:40:32,2016-10-05 22:25:55,2388107,102688601,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630785,ERX1701118,HP1504101T2D_N20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349242,SAMEA4437793,simple,9606,Homo sapiens,SAMEA4437793,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E43510FA4DDF7415D5BDD6573EB3EDF7,B7C8CCE8D0F3C503687EBD7EFA7AC841
SRR492041,2012-04-27 11:37:30,2012-08-12 03:18:30,48850893,1758632148,0,36,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492041,SRX144797,GSM923428: HudsonAlpha_RnaSeq_T-47D_DMSO_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311309,SAMN00990135,simple,9606,Homo sapiens,GSM923428,,,,,,,no,,,,,GEO,SRA052204,,public,E55A378128C3093C3E9E47BE43235D9D,BD5A66A5FB998708755E28EB3A6DAD18
SRR5606163,2017-05-29 16:30:13,2017-05-25 17:36:44,186076,8373420,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606163,SRX2858698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229385,SAMN07169410,simple,9606,Homo sapiens,GSM2641467,,,,,,,no,,,,,GEO,SRA566776,,public,3FBFD8D07A967D6B7111712E2173B873,CEB35CE450190131D28C5DA33EB1EBD0
SRR2954789,2015-11-27 13:39:15,2015-11-24 08:43:38,29624134,5924826800,29624134,200,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954789,SRX1447284,LIVERWTS001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175212,SAMN04254307,simple,9606,Homo sapiens,liver_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,BAFE0EF35F3C4F13EEAA62A3BAEE2BD0,0A060FA350A82342414D2DAC7B79F07B
SRR5020400,2017-08-15 16:38:26,2016-11-15 07:45:20,21095452,2130640652,0,101,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020400,SRX2348214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798487,SAMN06016963,simple,9606,Homo sapiens,GSM2391208,,,,,,,no,,,,,GEO,SRA493919,,public,805D95AF3A8D4D91FE72148C24BB3E9F,DB3703245B1A8DD24763CF9877CA7DD7
ERR1792362,2017-01-12 16:28:25,2017-01-16 13:50:30,375655,56348250,375655,150,30,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792362,ERX1856085,NT848174S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363319,SAMEA4464140,simple,9606,Homo sapiens,8d4161e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C7213E9E9301BF8882DC32C6FE1A593E,5A3B13DB6A6D2563D977C263BBAC319A
SRR1040858,2015-07-22 17:04:28,2015-12-15 23:39:15,41696260,4461499820,0,107,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040858,SRX385443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509560,SAMN02427468,simple,9606,Homo sapiens,GSM1276885,,,,,,,no,,,,,GEO,SRA114966,,public,5682A1E229757A51E8653010B287B18C,BC09FF367AFF643C77AC2DBD107AD0E7
SRR1516038,2017-07-03 09:32:18,2014-07-16 15:47:11,104000000,15600000000,104000000,150,9056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516038,SRX653721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661287,SAMN02918378,simple,9606,Homo sapiens,GSM1437657,,,,,,,no,,,,,GEO,SRA175378,,public,EA429511E0D266987EF87A08E885107F,BCE7AC76B011A927D0EC2B3EECC8CF53
SRR1035630,2014-10-21 16:40:08,2013-11-21 16:05:37,11707419,585370950,0,50,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035630,SRX381508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505885,SAMN02419037,simple,9606,Homo sapiens,GSM1273058,,,,,,,no,,,,,GEO,SRA112051,,public,CBF3443461BF62929F3A910FAD74C8B1,37ED8A3719694C8531A71780AAD4FC23
SRR5137853,2017-01-07 21:16:55,2017-01-02 21:14:29,24796322,1239816100,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137853,SRX2457141,21742,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890380,SAMN06168556,simple,9606,Homo sapiens,21742,,,,,female,,no,,,,,,SRA517597,,public,8B85176CE02B3ACDA44FA9BD375371EE,44E590FC3CC2B5296ABC4E8A84B3D36E
SRR4056337,2016-10-06 16:17:16,2016-08-24 18:25:27,1037009,52887459,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056337,SRX2045704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638203,SAMN05561793,simple,9606,Homo sapiens,GSM2269470,,,,,,,no,,,,,GEO,SRA323017,,public,36E9AD9802348BA5691C468EE588B960,CA1EC6CA31F841FFFCAA3E72AFD03AB9
ERR2029497,2017-07-10 15:14:16,2017-07-10 16:28:33,17225468,3479544536,17225468,202,2099,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029497,ERX2088554,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815582,SAMEA104156564,simple,9606,Homo sapiens,PRJEB18662_EK4-11_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,6F8DD9A536C1D711306DA790DC52794C,2C7FD4DE3BF15CE5E89C4777CB893FB7
