Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587567,2016-08-17 10:10:27,2016-08-18 11:10:50,542947,135736750,542947,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587567,ERX1658213,17120431,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253244,SAMEA4082134,simple,9606,Homo sapiens,SAMEA4082134,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,98171751F197D05C8937D0300599C80E,17A3A63138BE69EE6268069695198B8D
SRR3467476,2016-05-02 09:33:09,2016-04-29 15:22:00,12347868,617393400,0,50,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467476,SRX1737103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417825,SAMN04916708,simple,9606,Homo sapiens,GSM2138915,,,,,,,no,,,,,GEO,SRA421528,,public,EB683D447F62F5BB4FCE294A4ECC1115,633309308E732D70CF01880C42CFF383
SRR897294,2014-08-11 08:13:05,2013-06-12 15:10:19,6978203,1409597006,6978203,202,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897294,SRX302761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442091,SAMN02199975,simple,9606,Homo sapiens,GSM1157428,,,,,,,no,,,,,GEO,SRA090948,,public,EC5F1B0D8EFC23765D04F2A93BCF7453,F80156A5289CF2823E66A232F38060EA
SRR4255877,2017-08-02 07:25:10,2016-09-19 13:10:04,16620627,5019429354,16620627,302,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255877,SRX2175640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702935,SAMN05788803,simple,9606,Homo sapiens,GSM2322021,,,,,,,no,,,,,GEO,SRA474070,,public,D6AB295C2DA30C8F1CA60AB7E04D7080,EC3D3BE6EA08DD143DA5DF00CA7AD3DA
SRR2026322,2015-07-31 20:29:04,2015-05-14 14:38:51,67979976,2719199040,0,40,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001978/SRR2026322,SRX1028590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937138,SAMN03658226,simple,9606,Homo sapiens,GSM1685442,,,,,,,no,,,,,GEO,SRA268261,,public,155A505CFAD605086AE8B7D2899511FB,E3D8D39A260F0D3E50FFB8A33FBDF83A
SRR306518,2011-07-15 11:28:49,2014-05-30 20:51:39,30359326,1184013714,0,39,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000299/SRR306518,SRX081779,GSM750769: HMLE/Twist-ER Pre-induction (Epithelial),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP007403,PRJNA143595,2,143595,SRS213877,SAMN00632030,simple,9606,Homo sapiens,GSM750769,,,,,,,no,,,,,GEO,SRA039793,,public,355C23C115C879673865228924C4E85D,DA54AEBAB86AC8A6F7CA3F737C08615E
SRR2088075,2016-01-28 01:00:06,2015-07-07 11:38:34,936712,40278616,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088075,SRX1082044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980413,SAMN03841444,simple,9606,Homo sapiens,GSM1810510,,,,,,,no,,,,,GEO,SRA275902,,public,FE0650D9FD5B20DB143762ACDEFDCD89,34BD13424D1B6F124B64A79C9E80A8E5
SRR3533867,2016-09-06 15:49:11,2016-05-17 12:28:03,1616038,161603800,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533867,SRX1768337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441016,SAMN05002601,simple,9606,Homo sapiens,GSM2153688,,,,,,,no,,,,,GEO,SRA426370,,public,5779A0E7E55EC753B0B3A9DEA8C7D48F,EDE0AF5148BD657A58CD465715B34582
SRR2014235,2015-05-25 05:47:28,2015-05-25 05:40:29,82080766,12476276432,82080766,152,7448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014235,SRX1020489,Biochain_Adult_Lung,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,164,46,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931032,SAMN03610548,simple,9606,Homo sapiens,Biochain_Adult_Lung,,,,,male,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,36B0770E0F0B874896AA23F936E6B40A,479FE9E1AE5AE083723F41C2FC6453C0
ERR1759722,2017-01-30 10:03:31,2017-01-30 11:17:03,29290195,2929019500,0,100,1815,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759722,ERX1826042,Sample 11_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474312,SAMEA27148168,simple,9606,Homo sapiens,E-MTAB-5347:Sample 11,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,8ADF8CCCB559790F26770C549B2357C8,902F298FA128DC6451B26609A0A73E68
SRR3290876,2017-04-03 09:32:24,2016-03-24 17:20:24,32803992,3280399200,32803992,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290876,SRX1660731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360706,SAMN04578755,simple,9606,Homo sapiens,GSM2098666,,,,,,,no,,,,,GEO,SRA395445,,public,776B8305ECF1D535D28134D85C05A4C4,993279440D4BFFE39DC21F3AC82A6BEA
SRR5418402,2017-04-30 00:02:38,2017-04-05 12:25:25,4683,472983,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418402,SRX2709956,METRO5388_Kidney_D1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,2717ADA9F53A081C390E36462DAA52BA,C6A1B6E9FA7AA77D6DB9406EFC552BDE
ERR1672998,2016-10-06 09:47:10,2016-10-06 12:29:29,607593,151898250,607593,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672998,ERX1743050,17432896,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290350,SAMEA4378901,simple,9606,Homo sapiens,SAMEA4378901,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A014338664DE2ADDDEFBA93D1C0B7331,93156070B3695E527BCDE7AEEBF79B3A
SRR2923323,2016-12-02 02:17:18,2015-11-18 11:34:41,6657424,502451945,0,75,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923323,SRX1432844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163818,SAMN04266597,simple,9606,Homo sapiens,GSM1939638,,,,,,,no,,,,,GEO,SRA311676,,public,D8CC5909C0FC24C0FC538D17320037FB,633EEAE5E756D28CEF6219A7D58A78D0
SRR2049777,2015-06-05 16:18:08,2015-06-03 20:09:02,7818779,395200470,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049777,SRX1047858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952097,SAMN03760063,simple,9606,Homo sapiens,GSM1703220,,,,,,,no,,,,,GEO,SRA271245,,public,7F96227219EF69D2E5D51965AB81243C,B42419FDB4A4AC4B49E247B9CAB65DE8
SRR1554558,2014-11-13 12:03:14,2014-08-22 13:21:09,100343740,17075414500,70410405,170,9190,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554558,SRX683816,R4028_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686986,SAMN02999541,simple,9606,Homo sapiens,R4028_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,0FA7A28BB6CABA25C8B864206FFD2E3E,26BCFB25492140B0CB5EF76D7D50C967
SRR851229,2017-09-04 18:00:14,2013-05-15 12:30:37,35416599,1770829950,0,50,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000831/SRR851229,SRX278185,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022758,PRJNA203157,,203157,SRS421089,SAMN02144388,simple,9606,Homo sapiens,GSM1142272,,,,,,,no,,,,,GEO,SRA076691,,public,895FC50CAD3F6B194B4FFB9DCD2220FE,5B00027C9FD52D230B98B3AE468369A5
SRR5680057,2017-07-25 16:29:10,2017-06-14 00:34:03,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680057,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,BF1C7440249A0F0661F04B5A9F472492,0CC10F0E0FD9501C4DF7150E13EAF21C
SRR4252145,2016-09-30 15:56:31,2016-09-16 11:48:47,2227335,222733500,2227335,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252145,SRX2172146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699824,SAMN05780555,simple,9606,Homo sapiens,GSM2318364,,,,,,,no,,,,,GEO,SRA472738,,public,77965D245B0EE13E3BFEE90FF1C4DF96,E2DAD2B72A08A9B466F7E77F28092B98
SRR2978383,2016-07-22 17:04:23,2015-12-07 17:43:43,5875067,299628417,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978383,SRX1467970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194388,SAMN04321727,simple,9606,Homo sapiens,GSM1965696,,,,,,,no,,,,,GEO,SRA315327,,public,52CE8B92B622D833FFFC9FD4A799E801,1CC9743FE6E7D8B859E391EF5B057BFE
SRR4421911,2016-11-14 11:25:43,2016-10-13 17:53:53,21099618,4219923600,21099618,200,2784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421911,SRX2244200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744969,SAMN05897636,simple,9606,Homo sapiens,ENCODE biosample ENCBS861PFY,,,,,female,,no,,,,,GEO,SRA484682,,public,17481A46864EF0EB7DE469551E5BF30C,210922963CF5038FBB23E870B18B6B40
SRR5413935,2017-04-30 00:02:13,2017-04-05 08:23:16,2710228,273733028,0,101,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413935,SRX2705879,METRO5363_Skin_D6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,269E897E0F84A676D50A5FC8E3BBF6EB,E7E8CBBEA6FA010FCA0B173B56E80373
SRR2064536,2015-11-17 08:30:10,2015-06-16 16:51:37,158940,15154835,0,95,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064536,SRX1059998,1-MAIT-Stim-C55_S74,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962281,SAMN03775941,simple,9606,Homo sapiens,1-MAIT-Stim-C55_S74,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,7171A7C1BA61E97BD153565EBC23A516,2A0BA794F58E3184CFAB1E9C66E07AE8
SRR1295074,2014-06-12 16:16:06,2014-05-21 16:21:40,3545141,709028200,3545141,200,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295074,SRX549688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617595,SAMN02797259,simple,9606,Homo sapiens,GSM1395981,,,,,,,no,,,,,GEO,SRA166615,,public,98D40704B81C0EC4E3958950BBFA5F73,F4EF8EFDA10F4CEB2CDFBA9117199498
SRR3192461,2016-03-29 18:05:07,2016-02-27 10:24:44,87558279,17686772358,87558279,202,10881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192461,SRX1603444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312919,SAMN04284321,simple,9606,Homo sapiens,ENCODE biosample ENCBS084RNA,,,,,female,,no,,,,,GEO,SRA358310,,public,AE715762DC334A5300E984348EB95629,426C9B980591791B91B86D0FB8549F25
ERR1631994,2016-09-30 22:22:20,2016-10-05 23:11:56,145850,6271550,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631994,ERX1702327,HP1508501T2D_A10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350451,SAMEA4439002,simple,9606,Homo sapiens,SAMEA4439002,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E93D37FAC63FFF1819E2B820D08ABCA4,7FB29B606568BA4D627A9B310A171722
SRR4240868,2016-10-03 17:19:09,2016-10-05 08:28:00,37128733,4455447960,37128733,120,2792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240868,SRX2161837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689987,SAMN05768051,simple,9606,Homo sapiens,GSM2309641,,,,,,,no,,,,,GEO,SRA470283,,public,8246E581123CE851FA81B3BE32FFD66B,383BFDE39960336812E32278CB970FAE
SRR4252038,2016-09-30 15:56:31,2016-09-16 11:47:29,1242532,124253200,1242532,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252038,SRX2172039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699714,SAMN05779841,simple,9606,Homo sapiens,GSM2318257,,,,,,,no,,,,,GEO,SRA472738,,public,B4F764153EABCF3317CCE930D7D42561,CA2891DD792ADE2408ACCDB46F73D0D4
SRR1544499,2015-02-04 02:05:44,2014-08-12 12:52:11,35471499,7165242798,35471499,202,4601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001508/SRR1544499,SRX675949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679554,SAMN02983133,simple,9606,Homo sapiens,GSM1473805,,,,,,,no,,,,,GEO,SRA178982,,public,CDB4B19601ECA7A01FA80DBE3F69E795,308E41F993D03C90A1DC55EE3CA12680
SRR2810184,2015-12-31 16:37:11,2015-10-26 08:31:54,22416850,1120842500,0,50,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810184,SRX1381036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132899,SAMN04215190,simple,9606,Homo sapiens,GSM1917638,,,,,,,no,,,,,GEO,SRA307171,,public,6FB27D3153C8B3E38C48D4BFFFBF29A1,A74426904F4A0C587A9450940F9212E4
SRR5525548,2017-05-12 16:28:13,2017-05-10 11:56:40,3426079,513911850,3426079,150,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525548,SRX2794977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176106,SAMN06926893,simple,9606,Homo sapiens,GSM2610890,,,,,,,no,,,,,GEO,SRA560999,,public,B47966D0B76C0B86B401F045AB080C3D,7961CB21F9B556B18F733501E207064B
SRR3219375,2017-02-16 16:36:00,2016-03-11 11:41:19,1767069,441767250,1767069,250,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219375,SRX1626432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336077,SAMN04545917,simple,9606,Homo sapiens,GSM2085637,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,CFB2DA7DA934D9794764E552DAA6B272,645D091C5D5F93DA1F92A7D4EC4D2EA5
SRR3650194,2016-07-05 16:42:15,2016-06-08 18:34:14,1034807,103480700,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650194,SRX1832232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493310,SAMN05217313,simple,9606,Homo sapiens,GSM2194382,,,,,,,no,,,,,GEO,SRA431928,,public,DB889EA99F5497D637A4A94A08FB4C54,00242F5DFEC6E8D2CD2083339131FBF7
SRR3355792,2016-07-11 22:13:52,2016-04-11 12:01:32,45326206,4532620600,0,100,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003277/SRR3355792,SRX1689703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073097,PRJNA318006,2,318006,SRS1384127,SAMN04632327,simple,9606,Homo sapiens,GSM2113349,,,,,,,no,,,,,GEO,SRA409010,,public,E6158E1A4695A9464E9156C65C97BD28,2EB97A917213C2A3FC3242DF40CFDE03
SRR3618015,2016-11-14 13:22:38,2016-06-13 15:13:19,2386327,179918466,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618015,SRX1814434,6th-C8_S13,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477391,SAMN05191418,simple,9606,Homo sapiens,6th-C8_S13,,,,,male,,no,,,,,,SRA430378,,public,727DAB561A798A6795A378345739111F,93FD6620B022E8ACC948CB9E51CA9191
ERR1095852,2016-05-20 15:10:26,2016-05-20 15:41:20,3749503,187475150,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095852,ERX1175386,KiCube_Library_YES1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943375,SAMEA3636226,simple,9606,Homo sapiens,KiCube_Sample_YES1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1FECA20B6E21A8735255386F699252EB,F71D19B4ADA0EE792E921D1F9B005EFD
SRR5606610,2017-05-29 16:30:18,2017-05-25 17:38:47,784684,35310780,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606610,SRX2859145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229830,SAMN07169963,simple,9606,Homo sapiens,GSM2641918,,,,,,,no,,,,,GEO,SRA566776,,public,8ECA9D73792DE57A6A8A2B4C5D788D7F,3AD3410342142387EF6609ECCA3C976D
SRR572539,2013-10-17 10:04:28,2012-09-18 11:08:45,210670,15168240,210670,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572539,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,54388748635C2FE671D1AC0958A8451F,CD7C64C3B1B79C84193E5B00F1D673E2
SRR3533620,2016-09-06 15:49:11,2016-05-17 12:10:04,2408363,240836300,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533620,SRX1768090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440768,SAMN05002636,simple,9606,Homo sapiens,GSM2153441,,,,,,,no,,,,,GEO,SRA426370,,public,0D4A69B81CA05568712A5C19234B3474,3500EAC12F9323E4DB5E92AFFDDDDF02
SRR2972406,2016-09-26 18:34:20,2015-12-03 13:14:39,1819982,458635464,1819982,252,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972406,SRX1461775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188589,SAMN04313381,simple,9606,Homo sapiens,GSM1962669,,,,,,,no,,,,,GEO,SRA314792,,public,771D38A247099AC6D27622C9F4CBF64E,D84CB82AE55FBB29F1B425C4225C4573
SRR4248069,2016-09-30 15:56:21,2016-09-15 19:11:22,1915619,137924568,1915619,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248069,SRX2168115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696012,SAMN05778298,simple,9606,Homo sapiens,GSM2312906,,,,,,,no,,,,,GEO,SRA472324,,public,2584F6E60241FB522142BED6AE624053,3621040791605E75A65A7208744AB325
ERR204915,2012-12-05 00:32:12,2012-12-05 00:32:02,11495455,1724318250,11495455,150,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204915,ERX179539,NA12413.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185321,SAMEA1573166,simple,9606,Homo sapiens,GEUV:NA12413,,,,,,,no,,,,,University of Geneva,ERA177032,,public,D14F29483771BC2C90A325A798721F91,0B911893320588A952FCBBCB0D3D6630
SRR1616924,2014-12-16 17:32:05,2014-10-20 16:37:39,59567753,5837639794,59567753,98,3811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616924,SRX736528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724628,SAMN03120903,simple,9606,Homo sapiens,GSM1528403,,,,,,,no,,,,,GEO,SRA192700,,public,56EAE556AB5A8FABBDEEDA602845DBC4,4C6ACEBC28EEE3474E67E45EBCC5D8B2
SRR4174909,2017-08-22 18:59:14,2016-09-06 08:51:55,36573298,1901811496,0,52,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174909,SRX2140228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672165,SAMN05730748,simple,9606,Homo sapiens,GSM2302889,,,,,,,no,,,,,GEO,SRA462841,,public,A2BBFC0A4C98E8176A4FDE4DD068CCEE,2F4F2C02E25B48F9AF9C36C03B809CF4
SRR5677380,2017-07-31 16:21:22,2017-06-13 14:03:03,1955886,251600839,1955886,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677380,SRX2912880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279176,SAMN07223549,simple,9606,Homo sapiens,GSM2666351,,,,,,,no,,,,,GEO,SRA573672,,public,564586F859ACB750FDD230CA06C81271,C7FF16E9D74AF4C3642768540D642AE5
SRR3192037,2016-03-29 18:10:14,2016-02-28 08:48:31,81670243,8248694543,0,101,4951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003117/SRR3192037,SRX1603146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313073,SAMN04284350,simple,9606,Homo sapiens,ENCODE biosample ENCBS324XRL,,,,,female,,no,,,,,GEO,SRA358176,,public,6FE2EABBDA53CE7E98A9FDAADCEC54E1,2AF78DA717D67CE769005077A7E8F858
