Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490296,2012-06-28 10:13:27,2012-08-12 02:36:41,286889,16639562,0,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490296,SRX144086,GSM920983: ACAATA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310717,SAMN00862463,simple,9606,Homo sapiens,GSM920983,,,,,,,no,,,,,GEO,SRA052043,,public,2273A1E81F8FE4FE131DEB441434934D,144FABB0B22DBD123778B0861B313E14
ERR1630216,2016-09-30 21:40:24,2016-10-05 22:02:14,1005344,43229792,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630216,ERX1700549,HP1502401_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348673,SAMEA4437224,simple,9606,Homo sapiens,SAMEA4437224,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B2321C3A7D4E0FF3BD74F7AB24CBC158,475B1C139A7C5ED493FE67B09A0BC0F7
SRR5185111,2017-02-13 15:45:15,2017-01-18 18:22:23,273464,12442612,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185111,SRX2501133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927515,SAMN06238781,simple,9606,Homo sapiens,GSM2462267,,,,,,,no,,,,,GEO,SRA451818,,public,2E607076E5BCE244C41ABF4C016761C1,A7ABE5BBE7D214B139FDBD61DC3DA251
SRR949037,2014-01-22 00:00:00,2013-08-15 02:43:02,62558508,5904908905,57949837,94,2823,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000926/SRR949037,SRX332578,C4_poly4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,15A8AB7BF512F118E91276326359F419,1CCBDDED3770450E67D70CD83D823BFB
SRR493375,2012-12-11 15:01:27,2012-08-12 03:43:26,6285422,326841944,6285422,52,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493375,SRX145671,GSM925771: LFB_HOXA1KD_miseq_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina MiSeq,SRP012607,PRJNA162905,2,162905,SRS311918,SAMN00990713,simple,9606,Homo sapiens,GSM925771,,,,,,,no,,,,,GEO,SRA052262,,public,AFD490152D02A926B341EB01B7108A83,31A6A6383054EEB1D60C37786BB73752
SRR5419370,2017-04-05 15:29:06,2017-04-05 15:16:11,31843708,4776556200,31843708,150,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419370,SRX2710904,CBAB-90836-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102647,SAMN06621809,simple,9606,Homo sapiens,CBAB-90836-V0,,,,,female,,no,,,,,,SRA551909,,public,1C1AEB6E78A7733E04A9A3F0E1A9E9EF,1FEC67C4A51EC4D01DEC7CEF8A0E14FA
SRR1995321,2016-04-27 16:27:13,2015-04-24 14:43:53,27703831,5596173862,27703831,202,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001948/SRR1995321,SRX1008426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057644,PRJNA282134,2,282134,SRS921401,SAMN03567140,simple,9606,Homo sapiens,GSM1666282,,,,,,,no,,,,,GEO,SRA262806,,public,7CA580C2545DA7A237BDA813DCAE0D47,54110362F21FE340A7B22054AAAA4170
SRR3127615,2016-07-08 16:13:15,2016-01-27 23:53:55,1977911,197791100,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127615,SRX1548853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265681,SAMN04442571,simple,9606,Homo sapiens,GSM2047739,,,,,,,no,,,,,GEO,SRA342032,,public,4E316B575D12BE28EB51B6E2F419942E,7C23DB9B4BCF2FF772FBB062DFBDA7F3
SRR1767250,2015-09-16 16:11:18,2015-01-20 12:32:15,20928345,2092834500,0,100,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767250,SRX848551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823530,SAMN03288089,simple,9606,Homo sapiens,GSM1587306,,,,,,,no,,,,,GEO,SRA234549,,public,097D4676D7F1EB69CE3CAC7063F0159D,A70898C3B18079E636D46B6D0D097A27
SRR1806650,2015-12-10 18:36:09,2015-02-17 19:20:55,29820980,4771356800,29820980,160,3240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806650,SRX879551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846946,SAMN03352105,simple,9606,Homo sapiens,GSM1612423,,,,,,,no,,,,,GEO,SRA243105,,public,32C22122AD1B9D230BA668D5A59CC030,2791D1B2FF68CF0BFE6915115C1190F5
SRR4047396,2017-07-13 00:02:52,2016-08-23 17:39:49,16678136,3068777024,16678136,184,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047396,SRX2038253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631893,SAMN05604931,simple,9606,Homo sapiens,GSM2287137,,,,,,,no,,,,,GEO,SRA454039,,public,6586A8380F9ACF8D4D413EE79EB06732,F2B8188CE0F093F771B557BC7450592E
SRR4050469,2017-01-19 16:24:32,2016-08-23 18:28:24,1223317,305309968,1222864,249,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050469,SRX2040050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633479,SAMN05608891,simple,9606,Homo sapiens,GSM2288814,,,,,,,no,,,,,GEO,SRA314130,,public,A93EB06892B848158490304D2150FAA0,7C958C7E500372CDDE79C2E716868EC1
SRR2056361,2015-06-11 16:49:08,2015-06-08 16:05:14,23467104,2346710400,23467104,100,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056361,SRX1050655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954853,SAMN03763774,simple,9606,Homo sapiens,GSM1704801,,,,,,,no,,,,,GEO,SRA271675,,public,4E767B08ADB8C94000E492621039DCCC,CD5C5E699F39A00EB84118107F5EC760
SRR4251731,2016-09-30 15:56:31,2016-09-16 11:44:40,1193821,119382100,1193821,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251731,SRX2171732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699408,SAMN05780837,simple,9606,Homo sapiens,GSM2317950,,,,,,,no,,,,,GEO,SRA472738,,public,BDF44C132DB66452A23FC5B2BB5F692C,94D5ECB9A94AD7F18E5153E3E1315068
SRR2105145,2016-01-29 16:18:16,2015-07-16 14:57:09,3935716,200721516,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105145,SRX1099315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994087,SAMN03863426,simple,9606,Homo sapiens,GSM1825077,,,,,,,no,,,,,GEO,SRA278303,,public,D22CBBE5AFB4148A96D4EC7184A7A5F7,1FAD6C18D9639A6D39022805A4DBF6AE
SRR3033311,2016-06-15 15:45:11,2015-12-18 15:16:39,18712961,1871296100,18712961,100,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033311,SRX1492029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067585,PRJNA306512,2,306512,SRS1213542,SAMN04351208,simple,9606,Homo sapiens,GSM1975774,,,,,,,no,,,,,GEO,SRA320748,,public,B0CFE0F0D3451BC8E651852720A33E1B,3B259ECC41CCC6532116DDDF4AA4E5BE
SRR5041082,2017-02-13 15:45:15,2017-02-07 12:28:54,936425,54312650,936425,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041082,SRX2364218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811347,SAMN06044018,simple,9606,Homo sapiens,GSM2397710,,,,,,,no,,,,,GEO,SRA451818,,public,03473E9D2281E9D0D2A9D6BD4609AD25,FFC7A80649516A5D57D803CF740EC77C
SRR4454328,2016-11-15 15:36:16,2016-10-27 07:54:03,4000000,400000000,4000000,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004349/SRR4454328,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,CA40CE666D62D2277F689A2AEF1A4858,C99BC6BC885C1FE57C6DD9589E13B9B5
SRR5137977,2017-01-07 21:25:11,2017-01-02 21:21:41,33235357,1661767850,0,50,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137977,SRX2457265,21321,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890504,SAMN06168487,simple,9606,Homo sapiens,21321,,,,,female,,no,,,,,,SRA517597,,public,FFC196F5A24DF116C716FB35E61B0EE0,29598BBA1CCF2DE1AFFA9D7954079216
SRR805741,2015-07-22 17:03:51,2015-11-15 11:26:52,16296024,1059241560,0,65,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805741,SRX259451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407088,SAMN01997643,simple,9606,Homo sapiens,GSM1113328,,,,T13,,,no,,,,,GEO,SRA072495,,public,B942142875F1FB191D4BECC9D53FD377,57390DF2ABC1E609B4ECE87FC23126C8
SRR4838324,2017-01-11 16:18:24,2016-11-04 16:01:48,11360204,408967344,0,36,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004724/SRR4838324,SRX2320886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777144,SAMN05968146,simple,9606,Homo sapiens,GSM2370621,,,,,,,no,,,,,GEO,SRA489160,,public,40D503505F6169530BD4F94BA0FAFBA5,EE17F85EB80E0439CAECCBCA56C451AD
SRR3126753,2016-07-08 16:13:15,2016-01-28 00:44:39,1258818,125881800,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126753,SRX1548571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265963,SAMN04442925,simple,9606,Homo sapiens,GSM2047457,,,,,,,no,,,,,GEO,SRA342032,,public,A37A75618D2E7B50EFD112A4C7A4BC09,7A238554E04757A8AB723C835AA9AEFB
SRR2013538,2015-06-08 15:01:48,2015-05-07 16:30:32,2138085,431893170,2138085,202,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013538,SRX1021343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931483,SAMN03611857,simple,9606,Homo sapiens,GSM1677569,,,,,,,no,,,,,GEO,SRA208165,,public,6D6BB7F8B586E99CA2F01DA3D6D5B76D,C67707D815E8BB43397DAA5CBCA0D7AC
SRR5041495,2017-02-13 15:45:15,2016-11-21 11:50:29,680896,19745984,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041495,SRX2364631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811760,SAMN06044174,simple,9606,Homo sapiens,GSM2398123,,,,,,,no,,,,,GEO,SRA451818,,public,2C5461D051304A3659EFD71987358E81,E4D536C005D16EE6ABAB0FEE904AF093
SRR2219880,2016-09-01 17:29:23,2015-08-31 12:56:22,4231015,211550750,0,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219880,SRX1175067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050186,SAMN04019062,simple,9606,Homo sapiens,GSM1864248,,,,,,,no,,,,,GEO,SRA292719,,public,65E59D61F606D8E74D98A68DC403260E,AF98B28DC2B331F8508465B338AB73AF
SRR2927547,2016-08-24 16:30:06,2015-11-20 07:02:29,120069760,24254091520,120069760,202,15762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927547,SRX1420588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065839,PRJNA301239,2,301239,SRS1153677,SAMN04244120,simple,9606,Homo sapiens,GSM1930766,,,,,,,no,,,,,GEO,SRA309913,,public,B1080292D46FC10B06C87FAD870A3354,C8E4CC51072A1968E0C4D36C9AB99A4E
SRR1821568,2015-05-21 16:55:06,2015-02-27 11:05:04,331128,17218656,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821568,SRX893165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859228,SAMN03379436,simple,9606,Homo sapiens,GSM1620567,,,,,,,no,,,,,GEO,SRA244879,,public,93DB98F693A7DC782D3C16DFF9EA0B9A,793D3DAB941578653C8B95E4FEB4AD43
SRR4241160,2017-03-13 16:26:09,2016-09-13 14:03:39,67182742,6718274200,67182742,100,4443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241160,SRX2162134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089808,PRJNA342818,,342818,SRS1690206,SAMN05768459,simple,9606,Homo sapiens,GSM2309794,,,,,,,no,,,,,GEO,SRA470673,,public,ECAE5B8CFCE00BD2E7F701B7CF0C71E6,F95CBF2C424BE13D29BFAFE0F6E1E334
SRR2121678,2015-09-25 16:25:20,2015-07-21 15:19:07,6809540,1375527080,6809540,202,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121678,SRX1114416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008590,SAMN03892452,simple,9606,Homo sapiens,GSM1828765,,,,,,,no,,,,,GEO,SRA279131,,public,92DDCD75D0B0C453FF6518AC1B3A3DAD,F0220D4BF642FF5DAB18E8D358970027
ERR1797389,2017-02-01 08:13:32,2017-02-01 11:58:00,1956761,574494316,1956761,293,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797389,ERX1861035,CL-Stim 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505458,SAMEA50507668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B85E4FA56A2FFF9AF006A5005AA2F382,61F3EBA824C08007F1415FCEC2FA31C0
SRR3541821,2016-08-31 16:14:25,2016-05-18 17:35:46,2465891,184941825,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541821,SRX1773122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444869,SAMN05012237,simple,9606,Homo sapiens,GSM2158417,,,,,,,no,,,,,GEO,SRA426887,,public,B0DC1A0565774486E6A29F548A0EFFDB,7BA1F63C0789DD8DCDE71BF085210D9D
SRR3066063,2016-12-20 16:00:19,2015-12-30 10:02:41,20466641,1043798691,0,51,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066063,SRX1508220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228736,SAMN04377042,simple,9606,Homo sapiens,GSM2010450,,,,,,,no,,,,,GEO,SRA323422,,public,663CF7C63AECAF20A074D6C778FE6797,2AD48BC1315AD7202173A1C5B3692D19
SRR3999506,2016-08-08 12:12:10,2016-08-04 07:54:11,2093175,209317500,2093175,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999506,SRX1999976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600769,SAMN05511330,simple,9606,Homo sapiens,GSM2259830,,,,,,,no,,,,,GEO,SRA448318,,public,422E0D0ABA5B9B3434788C5C71F1FB6E,E2B61DD44ABDE032530E9FC13543F032
ERR986856,2015-08-25 12:21:47,2016-02-26 21:10:33,4673272,934654400,4673272,200,625,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986856,ERX1068114,13927449,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719493,SAMEA3381234,simple,9606,Homo sapiens,3289STDY6104226-sc-2293948,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,BC2BCDE6E399C53D3C9AA19DA7377E17,4CE01B82D412FF0D25DED52D44924331
ERR1792435,2017-01-12 16:28:25,2017-01-16 10:38:03,382,57300,382,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792435,ERX1856158,NT848247S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363392,SAMEA4464213,simple,9606,Homo sapiens,8fef91f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,22D32D60FC6AFB5C00C920B0D512E448,41910ABC17930FF69A95D9D0934FF230
SRR5128294,2017-03-30 02:39:04,2016-12-23 10:58:48,21124275,1056213750,0,50,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128294,SRX2442529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877090,SAMN06179732,simple,9606,Homo sapiens,GSM2439245,,,,,,,no,,,,,GEO,SRA509024,,public,58833A5E1FC161FEC363256D2F80189D,B120B17D857E7257257DAB17220419E1
SRR3128705,2016-07-08 16:13:15,2016-01-27 21:38:58,11588477,1158847700,0,100,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128705,SRX1549212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265322,SAMN04443136,simple,9606,Homo sapiens,GSM2048098,,,,,,,no,,,,,GEO,SRA342032,,public,6F129FC84DC1B6C3ED372B5299EDA78E,4B4ED1175173F5C2409783CF0A85F033
SRR3474945,2016-06-01 15:59:21,2016-05-04 11:17:57,4336306,875933812,4336306,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474945,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,E399B4BCC57676876193BAB0AA66ABC3,5030A385508672DE7691D407834FAB4D
SRR3081605,2016-03-09 14:32:24,2016-01-06 00:29:17,70880755,7229837010,70880755,102,4665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081605,SRX1513516,4349062:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232480,SAMN04349062,simple,9606,Homo sapiens,Epi_14,,,,,male,,no,,,,,,SRA320639,,public,492FEBDEAABFC845BE5ACBD22E26E41D,CC0908514C9F9F17D2B0191351F6EFF0
SRR1535094,2015-07-22 17:10:57,2015-12-02 16:42:35,1820465,54613950,0,30,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535094,SRX668445,HITS-CLIP,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045204,PRJNA257235,2,257235,SRS672925,SAMN02949553,simple,9606,Homo sapiens,MDA-MB-231_scr,,,,,female,,no,,,,,CENTRE FOR CANCER BIOLOGY,SRA177552,,public,AE69920BBA5031D2BFD9DA182492CB7B,BB8EBC16E2F9B21668192BE13B49A0D4
SRR3952912,2016-07-28 00:00:00,2016-07-26 11:34:09,1683441,489565393,1683441,290,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952912,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C5EBB963D231E9E8ECC44EEA45F7BD1F,1843679D66BA8753F438EE045A8545A4
SRR836175,2015-07-22 17:13:04,2015-11-09 07:38:57,3128253,112617108,0,36,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836175,SRX272864,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021911,PRJNA200699,2,200699,SRS417373,SAMN02087545,simple,9606,Homo sapiens,GSM1131190,,,,,,,no,,,,,GEO,SRA074994,,public,0A99B3F842A80EF5AB1F8672CBC25091,DC47C24C9529EB05FB7BF9221C157315
SRR3290896,2017-04-03 09:32:24,2016-03-24 17:27:30,34183698,3418369800,34183698,100,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290896,SRX1660751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360687,SAMN04578775,simple,9606,Homo sapiens,GSM2098686,,,,,,,no,,,,,GEO,SRA395445,,public,6F81B06D16753D6CDE0E57E8BEB9004F,CA43A452D33008956BD7921BC144DB42
SRR3138605,2016-08-15 16:26:06,2016-02-02 10:21:48,8080024,404001200,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138605,SRX1556942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272341,SAMN04452290,simple,9606,Homo sapiens,GSM2052398,,,,,,,no,,,,,GEO,SRA345488,,public,409C3AD1370E2E6E06FF5EBCC6A32E2F,2E6175AAB98DECCB1B3CF0AA5186DD08
SRR1031036,2013-12-21 00:00:00,2013-12-03 15:31:27,16048751,3209750200,16048751,200,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031036,SRX378552,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503348,SAMN01816520,simple,9606,Homo sapiens,Granta-519,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,B1394A5A3B4BD13353F2F93D7D0A15DC,E9474E2E5136A5738D6F3B0322DB612E
SRR330859,2011-08-31 09:15:04,2014-05-31 01:22:35,11922572,429212592,0,36,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330859,SRX091697,GSM768943: Skin psoriasis involved 3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257278,SAMN00709237,simple,9606,Homo sapiens,GSM768943,,,,,,,no,,,,,GEO,SRA044989,,public,682958DC404F1AC03C7D3178078451FD,374C84FE5CC65DBE4E0CAF57AB698211
