Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR204820,2013-02-21 19:18:06,2013-02-21 19:11:31,18599393,2789908950,18599393,150,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204820,ERX179646,NA19223.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185400,SAMEA1573415,simple,9606,Homo sapiens,GEUV:NA19223,,,,,,,no,,,,,University of Geneva,ERA177032,,public,F131CBA432E24D39AEACF48B74882523,04DEDF4C63959892975E404A675E2595
SRR3090284,2016-06-03 15:52:14,2016-01-07 11:18:51,4000000,400000000,4000000,100,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090284,SRX1521122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239321,SAMN04387939,simple,9606,Homo sapiens,GSM2029300,,,,,,,no,,,,,GEO,SRA331875,,public,D346BAF687A85EB5CE85D090EF447AA9,2EC4089971BA5352910B1A069D77C456
ERR1141702,2017-07-24 07:30:24,2017-07-24 09:14:08,5361207,1351024164,5361207,252,499,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141702,ERX1220551,LG08,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977387,SAMEA3670238,simple,9606,Homo sapiens,E-MTAB-4054:LG08,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,B93F071685DB25CEAD9E431C2ABD0EDA,42A9A4817828E3077DB6961E6634E284
SRR4003813,2016-10-05 13:09:18,2016-08-05 11:27:29,10958894,1653085946,10958894,150,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003813,SRX2003960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603527,SAMN05513801,simple,9606,Homo sapiens,GSM2262818,,,,,,,no,,,,,GEO,SRA448563,,public,D3D61688A9164D4F05F9786731318DFD,A233154F15698F0A0C69F86AFA5DAC6D
SRR5444073,2017-08-11 16:45:13,2017-04-14 04:15:25,7277098,1018793720,0,140,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444073,SRX2733296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121194,SAMN06710296,simple,9606,Homo sapiens,GSM2574666,,,,,,,no,,,,,GEO,SRA553943,,public,874CB2C167656721C7B790498393A684,E24B42CEBE0FB93E03CA669F59E517EA
SRR3222397,2017-09-01 16:55:05,2016-03-11 14:07:45,26127249,1567634940,0,60,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003146/SRR3222397,SRX1629172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071659,PRJNA314973,,314973,SRS1336796,SAMN04546341,simple,9606,Homo sapiens,GSM2085992,,,,,,,no,,,,,GEO,SRA384779,,public,B405DBA4B0712109FEC2E243998022F3,D867EACE2C9CA7696DE72A8E4A1CC377
SRR3107951,2017-01-20 00:00:00,2016-01-21 00:29:55,10500060,525003000,0,50,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107951,SRX1536256,6103RE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253207,SAMN04396180,simple,9606,Homo sapiens,6103RE1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,83CC18D8BA646E1C6E1CD9BF421D7BDD,B447BB387F2401DD21353C1B857E230A
SRR897526,2014-08-11 08:13:05,2013-06-12 15:25:48,7617028,1538639656,7617028,202,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897526,SRX302993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442323,SAMN02199789,simple,9606,Homo sapiens,GSM1157660,,,,,,,no,,,,,GEO,SRA090948,,public,5BB725043E938FEFC5C052012FDE5D99,450E2FF4035FC5728E4DF3EB51D6A4C5
SRR5174679,2017-03-12 12:13:05,2017-01-13 12:16:30,2698345,269834500,2698345,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174679,SRX2490941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920874,SAMN06228414,simple,9606,Homo sapiens,GSM2456481,,,,,,,no,,,,,GEO,SRA527201,,public,C2D96C7F0413076C7965BC34BFAC741C,F83C4034E240A567CF488779533E7A20
SRR479067,2012-09-20 15:39:55,2012-08-12 01:04:51,10881162,2197994724,10881162,202,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479067,SRX140516,GSM913886: Control 48h - Adenoma 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,301,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308878,SAMN00854922,simple,9606,Homo sapiens,GSM913886,,,,,,,no,,,,,GEO,SRA051611,,public,8F4A9AF72F494D676EB7B6A0599C8F36,4296630F2411D80DE7121A775B77C380
SRR4250688,2016-09-30 15:56:31,2016-09-16 11:34:48,2051168,205116800,2051168,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250688,SRX2170689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698364,SAMN05780040,simple,9606,Homo sapiens,GSM2316907,,,,,,,no,,,,,GEO,SRA472738,,public,7D99AC891523C8D7DC3778B240BDC892,E00E1C839512311B2998138DCE1689B7
SRR3131363,2017-02-13 08:47:24,2016-01-28 18:19:31,70871122,21403078844,70871122,302,9527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131363,SRX1551010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267670,SAMN04446414,simple,9606,Homo sapiens,GSM2050568,,,,,,,no,,,,,GEO,SRA342718,,public,28C9C600FA847CF238761F560B2001F1,40B8EDFDE398A8D61BB185F26167AF42
SRR1502861,2015-07-01 00:00:59,2014-07-03 09:48:37,90868262,18355388924,90868262,202,7590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1502861,SRX642762,Blood Fixed,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043688,PRJNA253084,,253084,SRS650485,SAMN02866507,simple,9606,Homo sapiens,Blood Fixed,,,,,female,,no,,,,,KTH,SRA173424,,public,471BA9AA923C635C65A765A3A32F2708,C35B9BA079D49AE45D8603244DCAB578
SRR4039945,2017-08-18 18:13:16,2016-08-18 14:13:57,29734967,3003231667,0,101,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039945,SRX2031061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625117,SAMN05590446,simple,9606,Homo sapiens,GSM2284646,,,,,,,no,,,,,GEO,SRA453209,,public,F270437340A506360E1FE1F019C2B1C2,C60685D91D6E140E7FD33C13A8272D86
SRR1918503,2015-07-10 13:37:26,2015-03-19 05:22:11,55893472,11178694400,55893472,200,4727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918503,SRX958950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876207,SAMN03431103,simple,9606,Homo sapiens,GSM1636801,,,,,,,no,,,,,GEO,SRA247200,,public,AEB4F4E119895EE6499021D6CF847305,C8EBF3324C22DE1D66CC5CAAA0E756B3
SRR2016962,2016-06-30 16:21:18,2015-05-12 16:06:19,76455035,15291007000,76455035,200,8897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016962,SRX1023976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935395,SAMN03656424,simple,9606,Homo sapiens,GSM1681956,,,,,,,no,,,,,GEO,SRA267825,,public,962AFE0365499872064E247BF67D9704,5D5093E4879D7DD61256F15BE8669F5B
SRR2979299,2016-07-22 17:04:23,2016-01-22 20:30:11,4687581,239066631,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979299,SRX1468888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193728,SAMN04323175,simple,9606,Homo sapiens,GSM1966607,,,,,,,no,,,,,GEO,SRA315327,,public,16349EFCFA003EDA54E3AD1ECA232CC2,D5CA1340DCA92AC36EB022093BA523D3
SRR2532334,2016-01-14 16:13:05,2015-09-28 16:04:31,19894781,2029267662,19894781,102,1373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532334,SRX1293307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094768,SAMN04122169,simple,9606,Homo sapiens,GSM1897294,,,,,,,no,,,,,GEO,SRA301212,,public,11B85308195D3B8DABE1BD530B9A3B46,AF5D88D8346B5F89E96BABCA92ECD1D0
SRR3384191,2016-05-02 09:33:06,2016-04-14 15:11:31,2554833,114967485,0,45,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384191,SRX1705354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397684,SAMN04856875,simple,9606,Homo sapiens,GSM2123931,,,,,,,no,,,,,GEO,SRA411942,,public,945890AFE0C97FEDF3CC37F1C18DB0E9,627546F9C03F11A86282ADFA011EF873
SRR191468,2011-06-08 09:45:23,2014-05-30 12:44:02,52002,1872072,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191468,SRX059463,GSM715578: Breast_IDC_116,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190528,SAMN00262340,simple,9606,Homo sapiens,GSM715578,,,,,,,no,,,,,GEO,SRA035999,,public,DE504D5A2D1BBC896CA1D18886F4FBD4,86EEF7B7473ABED63ACECCFAE7F532CC
SRR2557134,2016-02-01 10:00:18,2015-10-05 07:47:08,23534926,2353492600,0,100,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557134,SRX1303834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064457,PRJNA297763,2,297763,SRS1098777,SAMN04145545,simple,9606,Homo sapiens,GSM1901284,,,,,,,no,,,,,GEO,SRA302673,,public,761E90FE9F2F6FA1A128ADB6AAC1716D,75032BE63BC4E5AE39625B288DAFD498
SRR833719,2013-07-12 08:13:54,2013-04-23 17:40:49,56942340,11502352680,56942340,202,7720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000814/SRR833719,SRX271431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021478,PRJNA198737,2,198737,SRS415860,SAMN02055492,simple,9606,Homo sapiens,GSM1128650,,,,,,,no,,,,,GEO,SRA074261,,public,524F6F00C53D6B8D2BCF1505AE51DEE9,4D386769070DE1DCE58CFFEA927F280F
SRR2019091,2015-05-21 16:55:06,2015-05-13 14:04:28,107592,4900331,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019091,SRX1025709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935005,SAMN03656729,simple,9606,Homo sapiens,GSM1683311,,,,,,,no,,,,,GEO,SRA244879,,public,30915FABB3FEDF3CF7B0AE3363FC64C9,51B28925DCC0B4761E68802839EFD7A5
SRR2240364,2017-01-03 09:55:12,2015-09-04 05:48:10,3268600,166698600,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240364,SRX1182533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054784,SAMN04028891,simple,9606,Homo sapiens,GSM1868742,,,,,,,no,,,,,GEO,SRA273570,,public,7EA43A3F044A86BE770A8AFD188D4121,B2B59BBBC5B1370331E37DD8EC193802
ERR1840932,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902909,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560741,SAMEA91969918,simple,9606,Homo sapiens,ATL33,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
DRR002273,2014-05-14 12:40:27,2014-04-02 23:26:39,38585941,1389093876,0,36,791,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000002/DRR002273,DRX001691,sicontrol-2  polyA+,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000622,PRJDB2542,,247193,DRS001616,SAMD00012496,simple,9606,Homo sapiens,SAMD00012496,,,,,,,no,,,,,UT-MGS,DRA000591,,public,E1E75BAAD439C8D0BC96D2EF785C051E,973D193483CE929B47DF21D7B0907047
SRR5191836,2017-01-24 00:00:00,2017-01-20 01:23:12,2241495,224149500,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191836,SRX2507550,RHB583_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931803,SAMN06245605,simple,9606,Homo sapiens,RHB583_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,98F38C44BC7D472FB8C0241C923587D0,A0604CB95940335032F5491C099C93C3
SRR5068158,2017-06-20 16:29:43,2016-12-02 01:08:34,6675464,333773200,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068158,SRX2388185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830086,SAMN06092855,simple,9606,Homo sapiens,GSM2411384,,,,,,,no,,,,,GEO,SRA500334,,public,B821849464F092EF6D6D9473D941C438,CF28B4202AA355B881BFD0F90925CD74
SRR1182645,2015-07-22 17:10:20,2015-12-15 21:53:34,29568390,1714966620,0,58,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182645,SRX481054,Rectal R12 carcinoma and adjacent normal tissue SAPAS,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039399,PRJNA240090,,240090,SRS565828,SAMN02673190,simple,9606,Homo sapiens,Rectal cancer R12,,,,,female,,no,,,,,"SCHOOL OF LIFE SCIENCES, SUN YAT-SEN UNIVERSITY",SRA143724,,public,9A88F4DCBEC354DDD88ABDABCFEBFFF0,F1E8257E39B35F89E7A40D1378D7EF13
SRR567632,2013-03-01 16:19:33,2012-09-12 11:42:28,15167774,758388700,0,50,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567632,SRX186158,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362314,SAMN01166092,simple,9606,Homo sapiens,GSM1002540,,,,,,,no,,,,,GEO,SRA058704,,public,91D5C1EAE1F1A1B748B67BFA01ABB0D2,CDD2DD2417813EA948B75C4B43BCFB94
SRR1609609,2015-10-01 16:23:06,2014-10-10 03:04:16,10798788,539939400,0,50,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609609,SRX730262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719482,SAMN03102749,simple,9606,Homo sapiens,GSM1522458,,,,,,,no,,,,,GEO,SRA189181,,public,55A64FDCED24EA0C3B42A55D63A7CE89,1529F3AC0C41F6316ABC89129E1D7973
SRR5444925,2017-06-05 10:40:05,2017-05-04 12:20:58,720667,1694644270,0,2351,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005317/SRR5444925,SRX2733979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103830,PRJNA382667,,382667,SRS2121875,SAMN06711634,simple,9606,Homo sapiens,GSM2575465,,,,,,,no,,,,,GEO,SRA553990,,public,E0F0D834F44830B3ADB70C165D575119,DC3CBEED0C053750F58E2D7555F70627
SRR5224330,2017-03-01 00:01:33,2017-02-02 14:07:59,16243305,1640573805,0,101,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005101/SRR5224330,SRX2533509,293_FHDND1_Dox_d0_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954167,SAMN05991771,simple,9606,Homo sapiens,293_FHDND1_Dox_d0_rep3,,,,,female,,no,,,,,,SRA535259,,public,D48120A770431FEDE5FCD8F8EFD8F4F8,0E5ED0E0D864EC561D2614FEBDB310C4
SRR2968936,2016-02-01 18:20:36,2015-12-02 07:34:40,32249378,1644718278,0,51,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968936,SRX1458303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187916,SAMN04309290,simple,9606,Homo sapiens,GSM1960278,,,,,,,no,,,,,GEO,SRA314464,,public,955F71D58C217999CFF6D27CED824FD9,DE4AAD3F60A0F61BDA2E3A8D5384F31A
SRR1294858,2014-06-12 16:16:06,2014-05-21 16:17:39,1327128,66356400,1327128,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294858,SRX549472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617480,SAMN02797173,simple,9606,Homo sapiens,GSM1395765,,,,,,,no,,,,,GEO,SRA166615,,public,6D24FA84440939A71B7500205AB99213,B2B4080AF6285A8C161AD32EA148D396
SRR5398825,2017-04-03 09:33:52,2017-03-31 15:26:24,56935750,11501021500,56935750,202,7987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398825,SRX2693571,Detroit 562_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090058,SAMN06672167,simple,9606,Homo sapiens,Detroit 562,,,,,female,,no,,,,,,SRA550678,,public,EFE5385BA09496C50437765BB9155173,FF1AB83E0DA79EF2CBC6DC873B4E375D
SRR3541464,2016-08-31 16:14:25,2016-05-18 17:32:09,2660939,199570425,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541464,SRX1772765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444514,SAMN05012185,simple,9606,Homo sapiens,GSM2158060,,,,,,,no,,,,,GEO,SRA426887,,public,019480A4C2C1227F950DC45D05341C1B,4DCA8A265755ADAD3C115AD173B2F235
SRR4456075,2016-11-15 15:36:27,2016-10-27 09:53:03,221411,11070550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456075,SRX2272241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763344,SAMN05946847,simple,9606,Homo sapiens,GSM2362095,,,,,,,no,,,,,GEO,SRA487223,,public,87FE979A8A5391BEB35B0D31A96D2A1B,757D9FBCB25F4DF0CB72CF92B4757EF2
SRR1707926,2015-08-03 16:24:16,2014-12-12 10:26:01,35846948,7169389600,35846948,200,4404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707926,SRX807235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788840,SAMN03263795,simple,9606,Homo sapiens,GSM1564658,,,,,,,no,,,,,GEO,SRA214401,,public,6A17A87AE7BF27AC67E5207B331EBDEE,A5B61A134DD8FBE163E9B4268EB7E7D7
SRR536813,2015-08-14 09:34:03,2015-11-24 10:16:24,23039398,1658836656,23039398,72,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR536813,SRX175830,GSM984647: RNA-seq_Genistein_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,69,0,ILLUMINA,Illumina Genome Analyzer II,SRP014790,PRJNA172723,,172723,SRS355324,SAMN01112404,simple,9606,Homo sapiens,GSM984647,,,,,,,no,,,,,GEO,SRA057144,,public,3F30FD6347C312D022C186E092BBE610,002BA3A9A84766791F6E38A3FDB6C78B
ERR1630482,2016-09-30 21:40:28,2016-10-15 08:27:39,712631,30643133,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630482,ERX1700815,HP1504101T2D_A7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348939,SAMEA4437490,simple,9606,Homo sapiens,SAMEA4437490,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B313BBD7F4B8EBA4F9345A581E4E017C,70B8D476CA65860FF1B4E5119D592C4D
SRR5442105,2017-08-29 16:19:11,2017-04-14 00:03:53,10250477,522774327,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442105,SRX2731882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119780,SAMN06705285,simple,9606,Homo sapiens,GSM2572729,,,,,,,no,,,,,GEO,SRA553876,,public,1585962511C914283FA832BDD0E530E9,2BC6398947B6F6CA93153AF90DCC1327
SRR4057927,2016-10-06 16:17:16,2016-08-24 18:31:28,471792,21702432,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057927,SRX2047294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639793,SAMN05563468,simple,9606,Homo sapiens,GSM2271060,,,,,,,no,,,,,GEO,SRA323017,,public,36C01D4F3290D4FEB3CBD15E46D2DB39,92B9A2A3EF0E9A07ECABED98F5B6A821
SRR1373432,2014-09-17 16:52:13,2014-06-10 14:11:11,50814227,2591525577,0,51,1779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373432,SRX587764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043078,PRJNA252112,2,252112,SRS633557,SAMN02849458,simple,9606,Homo sapiens,GSM1409238,,,,,,,no,,,,,GEO,SRA169824,,public,5966C736A420273FB9AA384CB450B3C6,0596EFD988DE6E98DD360DB9F48E514E
SRR3400607,2016-09-08 16:40:06,2016-04-18 19:15:09,47292131,9553010462,47292131,202,6147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400607,SRX1711887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401756,SAMN04867942,simple,9606,Homo sapiens,GSM2125947,,,,,,,no,,,,,GEO,SRA415544,,public,454CD86A721DDBE12B88E9A92367F856,6AC79865B325D0C64836438058F0AAEA
SRR5059802,2017-02-13 15:45:15,2017-01-18 18:20:24,750242,34136011,0,45,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059802,SRX2380343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822827,SAMN06067233,simple,9606,Homo sapiens,GSM2408154,,,,,,,no,,,,,GEO,SRA451818,,public,31538D1DDF1C9A06C3DE4BB252A577F3,D18E57A8827994FDBD400DC5A5603695
SRR5417581,2017-04-30 00:02:30,2017-04-05 11:02:49,2122364,214358764,0,101,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417581,SRX2709127,METRO5550_Skin_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,95B4C58FBE8A2D4C70AB5F600DAB9958,AEB51494516E509B82D92CB7CD171A95
