Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR710087,2015-07-22 17:03:30,2015-09-03 17:20:05,125832571,12583257100,125832571,100,8396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000693/SRR710087,SRX235601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018571,PRJNA189267,2,189267,SRS393347,SAMN01919646,simple,9606,Homo sapiens,GSM1081535,,,,,,,no,,,,,GEO,SRA066667,,public,3D5053621D02CEA99704B06BA36927EE,EADD47F78C35688300AFD75F3E295028
SRR1398542,2014-07-03 16:28:07,2014-06-14 10:34:36,139026296,13763603304,0,99,9097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398542,SRX599128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637760,SAMN02861994,simple,9606,Homo sapiens,GSM1412708,,,,,,,no,,,,,GEO,SRA170639,,public,438DDF3AD3806BDDF3546A2EA9F44AEF,5B05FF99CE70BACA515DEA1F240CF090
SRR4055549,2016-10-06 16:17:16,2016-08-24 18:12:14,245123,12501273,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055549,SRX2044921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637420,SAMN05561111,simple,9606,Homo sapiens,GSM2268671,,,,,,,no,,,,,GEO,SRA323017,,public,4A74CB5FA9BCB9A57A57F480173BA8A3,CD29141DF6FF61B08E57145CD34A9F7C
SRR579382,2013-07-02 14:07:28,2012-10-04 14:56:22,18729304,936465200,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR579382,SRX191092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015989,PRJNA176544,,176544,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA059239,,public,446D88D09384210E753147AF052F93CB,8D8FFDE40B5450E4BDC77AAF1B02F569
SRR943359,2014-01-20 10:18:06,2013-07-26 13:16:35,23872807,2411153507,0,101,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943359,SRX328094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017959,PRJNA186646,2,186646,SRS464375,SAMN02265384,simple,9606,Homo sapiens,GSM1196043,,,,,,,no,,,,,GEO,SRA064905,,public,55A63E821E3FEFA0ED5D35F10E1FAFDC,F05FF843C09876E81B500E4456E951D7
SRR1179095,2014-12-01 16:32:10,2014-02-28 10:57:41,4000000,396000000,0,99,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179095,SRX478134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563735,SAMN02666783,simple,9606,Homo sapiens,GSM1337338,,,,,,,no,,,,,GEO,SRA142954,,public,48E6F0A5C76295A0AA27E0A7C0E60422,E081DCC1F996AFCCACADE811483CFA44
SRR934849,2014-07-21 10:22:04,2013-07-15 14:34:48,26083765,5268920530,26083765,202,3332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934849,SRX322734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457812,SAMN02251164,simple,9606,Homo sapiens,GSM1185996,,,,,,,no,,,,,GEO,SRA093380,,public,40E8230D489C4494B4DA00F34AC04686,3AF34A948A25C64E03E31899DEF08578
SRR3617718,2016-11-14 13:22:38,2016-06-13 15:06:22,4654048,350639279,0,75,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617718,SRX1814137,3rd-C12_S68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477095,SAMN05191121,simple,9606,Homo sapiens,3rd-C12_S68,,,,,male,,no,,,,,,SRA430378,,public,6D973A858FBE3D4E80097720E923CB2F,45C93327BB16AA37DD50B41D5038175B
DRR015156,2015-03-11 16:38:20,2015-03-11 19:51:36,9550507,1852798358,9550507,194,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015156,DRX013623,LC2ad-R_024,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013369,SAMD00010545,simple,9606,Homo sapiens,DRS013369,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B353115D3062307EBC1D09FF7C123000,F6AD777D3F1CC8BBBE11ED074837D541
SRR4057007,2016-10-06 16:17:16,2016-08-24 18:28:17,670250,30831500,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057007,SRX2046374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638873,SAMN05562514,simple,9606,Homo sapiens,GSM2270140,,,,,,,no,,,,,GEO,SRA323017,,public,8E1EF5D23B6AB18E49678FAE671387D1,F290BB06AAE6DA1C362D4951449BEE65
SRR4838328,2017-01-11 16:18:24,2016-11-04 16:00:29,7816277,281385972,0,36,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004724/SRR4838328,SRX2320890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777153,SAMN05968142,simple,9606,Homo sapiens,GSM2370625,,,,,,,no,,,,,GEO,SRA489160,,public,F4B8306297E6EA58FB4206C291CFF14E,B3B2A02FB040175C948A8857EBFAE507
SRR2007644,2016-10-31 15:59:14,2015-05-05 10:08:24,69194068,10379110200,69194068,150,6779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007644,SRX1017367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058000,PRJNA283034,,283034,SRS928606,SAMN03603429,simple,9606,Homo sapiens,GSM1674770,,,,,,,no,,,,,GEO,SRA266260,,public,3E1F6D3FE6A143558548E8F684244E63,F1CA268BFDA5C79C78FFFC5756008C11
SRR5174841,2017-03-12 12:13:07,2017-01-13 12:18:30,4477690,447769000,4477690,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174841,SRX2491103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921032,SAMN06228847,simple,9606,Homo sapiens,GSM2456643,,,,,,,no,,,,,GEO,SRA527201,,public,192FDBC2FE90BF983404449C2A41C9CE,15406156D9280A72B7E3D49E6A9D1659
ERR1587570,2016-08-17 10:10:27,2016-08-18 11:10:51,589936,147484000,589936,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587570,ERX1658216,17120434,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253247,SAMEA4082137,simple,9606,Homo sapiens,SAMEA4082137,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E0D859A93768A28D735C7AEC3F1CC43B,6B7BD167CAB3DE78585DB2488BBC121E
SRR3143008,2016-09-22 16:48:13,2016-02-03 14:19:17,3383118,169155900,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143008,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,533E040AAC17D57E68584405219B0D0E,784F0317FA699D3536DDBEE577572B9B
SRR4047290,2017-07-13 00:02:50,2016-08-23 17:33:22,27960636,5144757024,27960636,184,3340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047290,SRX2038147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631787,SAMN05604985,simple,9606,Homo sapiens,GSM2287031,,,,,,,no,,,,,GEO,SRA454039,,public,B2354F2F0BB59B804F386568A0E633D3,7F4DB38D6688B6BE169AA58F460C9069
SRR3380721,2016-10-20 15:45:06,2016-04-13 19:06:53,24167962,4881928324,24167962,202,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380721,SRX1703833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395965,SAMN04851129,simple,9606,Homo sapiens,GSM2113309,,,,,,,no,,,,,GEO,SRA411156,,public,9B3143EF70A7008306D76CC64F61FB09,7C76AA7D319929017AB73D2E39A3BB99
ERR1672963,2016-10-06 09:47:09,2016-10-06 12:28:52,480010,120002500,480010,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672963,ERX1743015,17432861,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290315,SAMEA4378866,simple,9606,Homo sapiens,SAMEA4378866,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FB1B2487D9D36ED5C970108D9776207D,A856453BC896E30242D829333B83D204
SRR531708,2015-07-22 17:02:05,2015-11-26 13:11:33,29096094,1018363290,0,35,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531708,SRX173109,GSM980264: embryonal tumor A07,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014675,PRJNA171931,2,171931,SRS352986,SAMN01096835,simple,9606,Homo sapiens,GSM980264,,,,,,,no,,,,,GEO,SRA056860,,public,84C870608738905ABCE2C4790A20F96C,E19206F75B37D85B91E51B469CA722D9
SRR2972441,2016-09-26 18:34:20,2015-12-03 13:14:28,2107061,530979372,2107061,252,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972441,SRX1461810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188555,SAMN04313442,simple,9606,Homo sapiens,GSM1962704,,,,,,,no,,,,,GEO,SRA314792,,public,31273D45B183913327BAF4AD40E377B0,F9638D63486D6CAF39EC0C7F702E4471
SRR2972155,2016-09-26 18:34:20,2015-12-03 12:23:00,2384468,481662536,2384468,202,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972155,SRX1461525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188835,SAMN04312894,simple,9606,Homo sapiens,GSM1962419,,,,,,,no,,,,,GEO,SRA314792,,public,319548716F23856AD979F25E105A9A38,78A67D6DF241F4FF0B66A4BA57EEA468
SRR5374125,2017-06-22 00:01:33,2017-03-25 12:13:35,477309,95461800,477309,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374125,SRX2669501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068863,SAMN06638972,simple,9606,Homo sapiens,GSM2547515,,,,,,,no,,,,,GEO,SRA548980,,public,12461F1A12C5CD9D0A8A0CC3BE24E2AA,3948EEC35B51274F0AF9938200ED67E3
SRR2937043,2016-03-29 16:39:11,2015-11-19 21:30:58,3020824,151041200,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937043,SRX1439746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170325,SAMN04280404,simple,9606,Homo sapiens,GSM1945984,,,,,,,no,,,,,GEO,SRA312459,,public,67F33D7A2AC270DFA797FD769ACBF8D1,B5A5C680F7ED8C3F663AE0EE7F25212C
SRR2088321,2016-01-28 01:00:06,2015-07-07 11:25:58,868575,37348725,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088321,SRX1082290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980176,SAMN03841850,simple,9606,Homo sapiens,GSM1810756,,,,,,,no,,,,,GEO,SRA275902,,public,A145220B088DCFB8236FEC8408F4533D,EE4B43C9CC69ABCB1C387ED91A64827C
SRR5173921,2017-03-12 12:12:51,2017-01-13 12:04:15,2554988,255498800,2554988,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173921,SRX2490183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920114,SAMN06227794,simple,9606,Homo sapiens,GSM2455723,,,,,,,no,,,,,GEO,SRA527201,,public,033945A77900BB28E1A0AC68097C8569,803FA1A9EE7BFEB121AE4BAE87C90D04
SRR4456039,2016-11-15 15:36:27,2016-10-27 09:52:44,248816,12440800,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456039,SRX2272223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763326,SAMN05946782,simple,9606,Homo sapiens,GSM2362077,,,,,,,no,,,,,GEO,SRA487223,,public,DC1181ACB1210D8974710D717F890787,B741681BE052C903343EA3F2443001AC
ERR1587386,2016-08-17 10:10:25,2016-08-18 11:04:14,128519,32129750,128519,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587386,ERX1658032,17120249,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253063,SAMEA4081953,simple,9606,Homo sapiens,SAMEA4081953,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C591D2235720C81E603A0893206F01EB,238B41E37015FCE6B88FFBA6BBAB612A
SRR2532315,2016-01-14 16:13:05,2015-09-28 15:59:50,28135800,2869851600,28135800,102,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532315,SRX1293288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094704,SAMN04122214,simple,9606,Homo sapiens,GSM1897275,,,,,,,no,,,,,GEO,SRA301212,,public,D927ACEB7F129EB9610A8C9CA541EDA0,F7F0648BDEE7EEF1FE938C8F3A6DFA2B
ERR1042022,2016-04-09 12:42:19,2016-04-09 19:20:42,3313566,142483338,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042022,ERX1121504,E6.10.1061,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888542,SAMEA3581393,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1061,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FC79D9F3CB56BA7D8C74AEBC9367D3B2,0FC718E6049D4612C9E64290C74689F7
ERR1906222,2017-04-15 07:57:20,2017-06-21 23:39:31,8007672,608583072,0,76,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906222,ERX1966742,68_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643757,SAMEA103954589,simple,9606,Homo sapiens,E-MTAB-5640:68_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,DDDB9B9036D305178D8ED538AB15952C,885B3FF7838CE329FE0FF693EEC30EF9
SRR5159898,2017-03-31 11:32:42,2017-01-09 15:57:14,81284829,24548018358,81284829,302,10619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159898,SRX2478200,46,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909396,SAMN06209424,simple,9606,Homo sapiens,Air_48h,,,,,female,,no,,,,,,SRA525111,,public,AD007C4FCE0B2F3DEB6AE59F6683D9A8,F7B6592D8BB0D700E1F5114D82855128
SRR4081253,2016-12-19 12:13:55,2016-08-28 17:06:43,85637516,8602488178,0,100,3326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081253,SRX2059704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652297,SAMN05713044,simple,9606,Homo sapiens,GSM2295892,,,,,,,no,,,,,GEO,SRA456576,,public,16785A0FE89F9817AFC2989C3C82B2C2,73B2DA1003B56FD584986A60A3572538
SRR1201619,2014-03-22 14:47:07,2014-03-22 14:39:04,82769960,16719531920,82769960,202,11176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201619,SRX498450,IL100029946,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580246,SAMN02696953,simple,9606,Homo sapiens,CTPPH_90mpi-mock-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,625A2AC536A2E2F056B88972BAAD096A,C518946F76CC217952FFBD68B1C85846
SRR2978170,2016-07-22 17:04:23,2015-12-07 18:25:04,11898904,606844104,0,51,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978170,SRX1467758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194601,SAMN04321815,simple,9606,Homo sapiens,GSM1965485,,,,,,,no,,,,,GEO,SRA315327,,public,88425AC10F0F3FF1B7DE9D174E08DD70,01630181F89C5B7966A013E1DC060E88
ERR1739597,2016-12-16 11:15:32,2016-12-16 11:43:58,25458757,2545875700,25458757,100,1702,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1739/ERR1739597,ERX1809223,Sample 2_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina HiSeq 2000,ERP019983,PRJEB18066,,357909,ERS1455350,SAMEA4556171,simple,9606,Homo sapiens,E-MTAB-5240:Sample 2,,,,,female,,no,,,,,"Vienna Campus Support Facility (CSF) NGS Unit, Austria",ERA767569,,public,731F5F8E25FBD591FA9094DD0DDC7C78,EE1716E09F13294164378217B2F971CE
SRR5676721,2017-07-25 00:01:19,2017-06-13 13:40:34,47181293,3538596975,0,75,1439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676721,SRX2912199,TRYPE4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278486,SAMN07169317,simple,9606,Homo sapiens,TRYPE4,,,,,male,,no,,,,,,SRA573669,,public,FB6C217F9D730ADBA797F4ED1F8E153B,5B4AF9649ADA2F6138EE4A3C7A12E024
SRR1643251,2014-12-15 17:09:14,2014-11-06 13:53:45,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643251,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,F90D3645C5572AB812BEC7735FB661B2,790B0F4213094A5A8C8CF1545F0D14D6
SRR1942957,2015-12-29 12:33:45,2015-03-28 01:50:02,39199966,7918393132,39199966,202,4805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942957,SRX970745,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP056612,PRJNA279442,,279442,SRS885868,SAMN03447968,simple,9606,Homo sapiens,DEAB_SC24,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,8CB1FF74D0E2FFC5CF23EEE26D8DC508,0B1D7E6788A7FA46BD473852796A878F
SRR5373935,2017-06-22 00:01:16,2017-03-25 12:12:17,1296916,259383200,1296916,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373935,SRX2669311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068673,SAMN06639071,simple,9606,Homo sapiens,GSM2547325,,,,,,,no,,,,,GEO,SRA548980,,public,8516D27D95A4D6291C2DD31143DBB0DA,4105CFDA63ADC137CDEED1BB400B39A6
SRR2049784,2015-06-05 16:18:08,2015-06-03 20:04:31,8093754,409126614,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049784,SRX1047865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952090,SAMN03760069,simple,9606,Homo sapiens,GSM1703227,,,,,,,no,,,,,GEO,SRA271245,,public,9829257AA03D3E83B0F4FA45412A926D,A8C6912776B51EE0A63F41A9CA2FC010
SRR5023444,2016-12-09 15:56:16,2016-11-15 14:47:52,8012311,1602462200,8012311,200,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023444,SRX2350151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800268,SAMN06017918,simple,9606,Homo sapiens,GSM2391913,,,,,,,no,,,,,GEO,SRA314863,,public,32397D0B22B0388FB066C6703A9543EB,BAA2F038B62122B488CD86201E864657
SRR5942336,2017-08-17 12:54:11,2017-08-17 12:44:36,27928610,7038009720,27928610,252,1306,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005803/SRR5942336,SRX3100896,Lu-ipSC6_NM1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115636,PRJNA398652,,398652,SRS2436922,SAMN07514692,simple,9606,Homo sapiens,Lu-iPSC6,,,,,not applicable,,no,,,,,,SRA599930,,public,BD030C9FCE3FB7058064176551514CB4,E31BB54AFC8983AB5F2A533B58A8F3A6
SRR5497541,2017-05-19 15:53:15,2017-05-02 16:19:14,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497541,SRX2778345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161597,SAMN06883638,simple,9606,Homo sapiens,GSM2597196,,,,,,,no,,,,,GEO,SRA558767,,public,4490C69205E8C38C1CEA33781C3F65C5,C4CD5D7E5BAFF176E8AFA80B6E31D86C
ERR1041768,2016-04-09 12:42:17,2016-04-09 19:35:21,13361302,574535986,0,43,629,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041768,ERX1121250,E5.16.1906,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888288,SAMEA3581139,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1906,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,62BE4BBDD3532B9C5D6D494D0760932D,4A00B34CC4A4E92D455DF6BA52380924
SRR4014917,2017-02-27 15:42:09,2016-08-09 13:08:00,55587834,2801613236,0,50,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014917,SRX2009559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607591,SAMN05544831,simple,9606,Homo sapiens,GSM2265688,,,,,,,no,,,,,GEO,SRA363974,,public,06D3118101E75D1A1A576D823B201224,2555F9611CAC5326D4810258CED1EC12
SRR4785925,2017-06-20 16:29:13,2016-11-01 18:43:29,79264891,15862236659,79264891,200,4349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004673/SRR4785925,SRX2316156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773078,SAMN05963968,simple,9606,Homo sapiens,GSM2371083,,,,,,,no,,,,,GEO,SRA488109,,public,009330737FD011E828DA8390FD1C3500,1092D32EF7CB1376E75EEC01F0679FDD
DRR015423,2015-03-11 16:38:13,2015-03-11 18:13:57,8730385,1693694690,8730385,194,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015423,DRX013890,LMD_046,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013636,SAMD00010346,simple,9606,Homo sapiens,DRS013636,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5FD17FD53316B5F7DB65D73A3763633A,5BA82D4140E4ED821164694E4C7A9F5B
