Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2082499,2016-01-05 16:14:09,2015-06-29 19:53:55,35006454,7001290800,35006454,200,4801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082499,SRX1077052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975903,SAMN03801351,simple,9606,Homo sapiens,GSM1726449,,,,,,,no,,,,,GEO,SRA274829,,public,6FCD497F5D20F03847E96C48A557B586,380FA503C521EFE55CC0C5288B0682F0
SRR3128519,2016-07-08 16:13:15,2016-01-27 21:50:46,2010039,201003900,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128519,SRX1549150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265384,SAMN04443289,simple,9606,Homo sapiens,GSM2048036,,,,,,,no,,,,,GEO,SRA342032,,public,F1984A2511D9990AC48C485AB7AD7D26,BA857DFA00D0D71D0B459FC59347AB92
SRR5374468,2017-06-22 00:01:52,2017-03-25 12:16:28,2088846,417769200,2088846,200,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374468,SRX2669844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069205,SAMN06639097,simple,9606,Homo sapiens,GSM2547858,,,,,,,no,,,,,GEO,SRA548980,,public,DC18010E6DAD48CE77645034287BE0EF,6B3EBCCC634B1300468637F2A15F4D48
SRR1643005,2016-01-14 16:12:07,2014-11-06 12:27:55,39279151,2003236701,0,51,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643005,SRX752913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738372,SAMN03165740,simple,9606,Homo sapiens,GSM1538435,,,,,,,no,,,,,GEO,SRA199374,,public,03E763C1B257ED2B90382E77B02E10E3,11833EF5E50B8BE1A1C3441ED0459A92
SRR5572935,2017-08-02 07:23:18,2017-05-17 12:50:39,8170739,408536950,0,50,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572935,SRX2831601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206643,SAMN07137993,simple,9606,Homo sapiens,GSM2630241,,,,,,,no,,,,,GEO,SRA562210,,public,598F0333C802A8EE07F1E79B9A7D5486,F221FD8ABA8CFA5C7E15D7781121C1A0
SRR4216443,2017-06-30 11:35:37,2017-06-30 11:26:03,4676476,348194145,0,74,331,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216443,SRX2153586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684095,SAMN05756494,simple,9606,Homo sapiens,GSM2307032,,,,,,,no,,,,,GEO,SRA465404,,public,FB0907C04EF2B58B4A3123D13F22C8BF,70BF53E9D0FAC99E977D5F7E7E7303C2
SRR1982819,2015-10-30 16:14:23,2015-04-21 10:52:27,18222346,1840456946,0,101,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982819,SRX1001723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915458,SAMN03495470,simple,9606,Homo sapiens,GSM1662767,,,,,,,no,,,,,GEO,SRA260904,,public,9BF039CF7C2702A30FA9E97208948444,C5446167E09E468ABEB0BC0A7567FD39
SRR3184306,2016-03-18 17:15:07,2016-02-23 16:48:23,62472286,12349322574,62472286,197,5488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184306,SRX1597754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307734,SAMN04510524,simple,9606,Homo sapiens,GSM2069850,,,,,,,no,,,,,GEO,SRA357159,,public,36879D33D6AC78FEF909531135B4993D,7630CC7D9B4D199B3E8FF5501BE1F51E
SRR4247845,2016-09-30 15:56:21,2016-09-15 19:06:51,846092,60918624,846092,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247845,SRX2167891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695788,SAMN05778501,simple,9606,Homo sapiens,GSM2312682,,,,,,,no,,,,,GEO,SRA472324,,public,2B89DCCFA16F4A4E0E7F750986211F6F,0C0D3D4BBAC6E7BD3A521E9FEEFD01BA
SRR5422472,2017-04-13 13:47:21,2017-04-06 11:02:10,1184546,58588819,0,49,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422472,SRX2713976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105186,SAMN06691009,simple,9606,Homo sapiens,GSM2565388,,,,,,,no,,,,,GEO,SRA552115,,public,64EB9A8D501C689D2798351FDB923359,D36F330E077161FA67AB5BCD91757F86
SRR2973292,2016-12-09 15:56:16,2015-12-03 21:24:56,5220444,1044088800,5220444,200,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973292,SRX1462636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190251,SAMN04316634,simple,9606,Homo sapiens,GSM1963762,,,,,,,no,,,,,GEO,SRA314863,,public,12AEBE3410FC3BA3EF21ACD22D0CE207,ABD6452F7CF920C076508BC97D45CA25
SRR3743602,2016-08-01 17:07:44,2016-07-05 15:09:08,24126862,2390241772,24126774,99,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743602,SRX1897742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540605,SAMN05359818,simple,9606,Homo sapiens,GSM2225816,,,,,,,no,,,,,GEO,SRA437935,,public,657269E7AED9990906BF52D77A9C41F8,A1684748D5882CBFE879708E1C7587F5
SRR4247032,2016-09-30 15:56:21,2016-09-15 18:40:13,2425678,174648816,2425678,72,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247032,SRX2167078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694974,SAMN05776337,simple,9606,Homo sapiens,GSM2311869,,,,,,,no,,,,,GEO,SRA472324,,public,58CC528D1DF8361DF3947AEFC55A96D2,28526F1ADC707031F806D21FE76954D9
SRR3161833,2016-08-24 16:30:08,2016-02-10 19:11:31,25577877,2557787700,25577877,100,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161833,SRX1571036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322630,SAMN04501086,simple,9606,Homo sapiens,GSM2059930,,,,,,,no,,,,,GEO,SRA352749,,public,CD973B63DD5E386DE6B8140CAFD1D763,A626C57403B134583A6A113EB60FF0BE
ERR553462,2015-03-18 05:32:29,2015-09-10 20:47:45,49700457,9940091400,49700457,200,6445,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553462,ERX512524,Ribosomal depletion U2AF1 a siRNA Depleted Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494761,SAMEA2624017,simple,9606,Homo sapiens,E-MTAB-2682:Ribosomal depletion U2AF1 a siRNA Depleted Replicate 1,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,4671A28D19A36BFBC8FEF31C5C318510,76E363F4EDBBDEE1EEA99FDEC298458F
SRR5682190,2017-09-01 17:00:17,2017-06-14 09:56:08,6460163,325743512,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682190,SRX2917393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283443,SAMN07236681,simple,9606,Homo sapiens,GSM2667969,,,,,,,no,,,,,GEO,SRA553702,,public,FB25BE7A136CAE4FE3FBF59B8AA77066,B3C249FBB8F468837DC587EEB9D07B59
SRR1164818,2014-04-14 10:02:08,2014-02-07 13:25:06,23480432,2104131600,18602200,89,742,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164818,SRX467258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554923,SAMN02630686,simple,9606,Homo sapiens,GSM1323678,,,,,,,no,,,,,GEO,SRA137647,,public,F5141B8BDDBE6D79974BF8264CFB1812,F9F61E7272120388C3D7DF2862C6F92D
SRR3219297,2017-02-16 16:35:58,2016-03-11 12:04:53,4736291,1184072750,4736291,250,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219297,SRX1626393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336116,SAMN04546059,simple,9606,Homo sapiens,GSM2085598,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,E9838AF440065FF43E92E4D7F33A1F9B,B32185969EA3DB0FF4C43ACC5657E02B
SRR4056080,2016-10-06 16:17:16,2016-08-24 18:23:02,897642,45779742,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056080,SRX2045448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637947,SAMN05562114,simple,9606,Homo sapiens,GSM2269214,,,,,,,no,,,,,GEO,SRA323017,,public,A008906D4FCA8118476977C36C311519,FA6A4C039C131136C4D917C59CE73FA6
SRR2133544,2016-11-21 15:50:15,2015-07-29 15:34:06,22187657,1109382850,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133544,SRX1123897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016327,SAMN03943857,simple,9606,Homo sapiens,GSM1835924,,,,,,,no,,,,,GEO,SRA280778,,public,2B946E1B8D9E934C04A38F90542C580F,793BB0034130A4F0ACA48F4871BB244B
SRR3128289,2016-07-08 16:13:15,2016-01-27 22:25:43,2242785,224278500,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128289,SRX1549075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265459,SAMN04443089,simple,9606,Homo sapiens,GSM2047961,,,,,,,no,,,,,GEO,SRA342032,,public,D4F753F4DF5C237956A5420156EE5DF3,A7BBDFD417BD7108F72D7B6075CFDD18
SRR3090192,2016-06-03 15:52:14,2016-01-07 11:37:15,4000000,400000000,4000000,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090192,SRX1521105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239338,SAMN04387922,simple,9606,Homo sapiens,GSM2029283,,,,,,,no,,,,,GEO,SRA331875,,public,06C640975A7F38E10447236632B904B5,832B2383A6F8793AE02C7EB64D5C0DE9
SRR3132821,2016-07-11 15:27:13,2016-01-28 16:58:51,4222524,139343292,0,33,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132821,SRX1552466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268425,SAMN04447446,simple,9606,Homo sapiens,GSM2050633,,,,,,,no,,,,,GEO,SRA342766,,public,6796697DE56885E9B990ED0B86C178F7,0C9A41131D4C7CAD1FC3BBEDC4DAC2BA
SRR4888779,2016-11-09 18:20:05,2016-11-04 18:13:57,41583617,9736958811,41583617,234,4112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004774/SRR4888779,SRX2324217,Acute_Survivor_16,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780052,SAMN05978159,simple,9606,Homo sapiens,Acute_Survivor_16,,,,,not applicable,,no,,,,,,SRA489629,,public,06173CD35423A1638316201F655CD6F8,1BE7BA8918A794FB52B704A1B8C7489B
SRR4195510,2016-09-20 17:13:19,2016-09-08 17:37:54,42550147,4340114994,42550147,102,2513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195510,SRX2146916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678159,SAMN05750652,simple,9606,Homo sapiens,GSM2305780,,,,,,,no,,,,,GEO,SRA464749,,public,9E59FCC2809BCC050AFD677DBAB5093A,789E2054473D56AD7C293C7708FD2727
SRR5045892,2017-05-18 16:35:11,2016-11-22 17:20:58,12474055,885837490,12474055,71,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/004927/SRR5045892,SRX2368478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814322,SAMN06049502,simple,9606,Homo sapiens,GSM2401353,,,,,,,no,,,,,GEO,SRA497671,,public,92286B975B922E842FD8D70E02A87EFD,137FD1F4B4F9E8E32B631ACF08BABC98
SRR3534683,2016-09-06 15:49:11,2016-05-17 13:06:43,2366033,236603300,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534683,SRX1769159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441831,SAMN05003534,simple,9606,Homo sapiens,GSM2154504,,,,,,,no,,,,,GEO,SRA426370,,public,07D2A9A8A60EED1C2A81A8271507D742,FD825CA6BECB8A983635C6FF4D8A9802
SRR3644742,2017-06-05 10:24:14,2016-06-07 17:12:22,18627044,1881331444,0,101,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644742,SRX1828950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490521,SAMN05213539,simple,9606,Homo sapiens,GSM2192670,,,,,,,no,,,,,GEO,SRA431731,,public,7B2BDFBC09420CE103C26FF2337F103C,9B5E029CEBA6B1B1E43D34238F2E6F4E
SRR5174804,2017-03-12 12:13:07,2017-01-13 12:17:26,1283541,128354100,1283541,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174804,SRX2491066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920995,SAMN06228796,simple,9606,Homo sapiens,GSM2456606,,,,,,,no,,,,,GEO,SRA527201,,public,23A891DB7E64761C8F5D076FE46D9601,A4A652DE1C215D66D4E7D1321E76E9CA
SRR1974711,2015-05-20 16:34:44,2015-04-23 15:11:46,5633435,1701297370,5633435,302,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974711,SRX996029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910472,SAMN03486190,simple,9606,Homo sapiens,GSM1658039,,,,,,,no,,,,,GEO,SRA259193,,public,60F2000FAD5CEA12B2A3F9F5D90B084D,8A609FCB5B9CD1A70575873D522D1638
SRR1784141,2016-02-01 18:16:32,2015-02-04 04:16:10,13291401,2392452180,13291401,180,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784141,SRX863121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053046,PRJNA274258,2,274258,SRS834070,SAMN03324190,simple,9606,Homo sapiens,GSM1599124,,,,,,,no,,,,,GEO,SRA236053,,public,868C8361E2AAD5833E0CD402D1C8BB6E,17BB8FC3632B7844D47D71BD25F60956
ERR1096658,2016-05-20 15:12:37,2016-05-20 17:34:35,4622751,231137550,0,50,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096658,ERX1176192,KiCube_Library_MATK_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944181,SAMEA3637032,simple,9606,Homo sapiens,KiCube_Sample_MATK_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6EFC78C7851F95308B462BBE53AAF6BB,29822E29BC2DC63724FDE94CD12492C8
SRR4058044,2016-10-06 16:17:16,2016-08-24 18:31:51,367064,16884944,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058044,SRX2047411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639910,SAMN05563597,simple,9606,Homo sapiens,GSM2271177,,,,,,,no,,,,,GEO,SRA323017,,public,5F50C9722F0A0EF1C596596A9FEA1A51,3857822E59564E11C9FDCD90E70F243C
SRR4014935,2017-02-27 15:42:10,2016-08-09 13:09:24,65205151,3295765510,0,50,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014935,SRX2009577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607609,SAMN05544883,simple,9606,Homo sapiens,GSM2265706,,,,,,,no,,,,,GEO,SRA363974,,public,CA52CA8BADC2C28A2FE33AF946B7917D,C6CAA3E32128AF172F636A6A4BFAA189
ERR1751410,2017-06-01 16:40:42,2017-06-01 18:34:18,2719261,679815250,2719261,250,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751410,ERX1819384,do8318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470192,SAMEA24058168,simple,9606,Homo sapiens,E-MTAB-5308:do8318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,420F0AEFD5DD805D62668A74171DD63F,AF1373BA7C845C16F3260FF8F9B30A85
SRR3650606,2016-07-05 16:42:15,2016-06-08 18:37:02,4168829,416882900,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650606,SRX1832438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493516,SAMN05217120,simple,9606,Homo sapiens,GSM2194588,,,,,,,no,,,,,GEO,SRA431928,,public,2210F31E27BF6A0FBD8B1A8A2A28D1A4,B5B2BAD2051AFD5FBB88D5E14E7F537D
SRR3658776,2017-06-20 16:27:26,2016-06-12 00:16:19,19134639,1932598539,0,101,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658776,SRX1837837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497134,SAMN05230260,simple,9606,Homo sapiens,GSM2197591,,,,,,,no,,,,,GEO,SRA433283,,public,9E29A69608EEFBA2CDCAEB22E7255077,10B1036A18263EA4480AFCE8F5ED7C96
SRR5192030,2017-01-24 00:00:00,2017-01-20 01:28:01,1829531,182953100,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192030,SRX2507744,RHB1531_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931999,SAMN06245411,simple,9606,Homo sapiens,RHB1531_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,56C8FE9B7BED94F71BD0F6D5B2F95F38,827DA4FD0945792EE6442DCC7A6C556E
SRR1609604,2015-10-01 16:23:06,2014-10-10 03:06:52,22674589,1133729450,0,50,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609604,SRX730257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719477,SAMN03102735,simple,9606,Homo sapiens,GSM1522453,,,,,,,no,,,,,GEO,SRA189181,,public,7E591B52518B353F272589A0F2E061AF,7432FC3618478DD71A88BA163AB997CA
SRR5174602,2017-03-12 12:13:04,2017-01-13 12:15:39,1631107,163110700,1631107,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174602,SRX2490864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920794,SAMN06229094,simple,9606,Homo sapiens,GSM2456404,,,,,,,no,,,,,GEO,SRA527201,,public,53D8780D05F359FABFD2A9400F811765,A9A6E060CFD4097D32D89345B9FF7BD8
SRR2044014,2015-07-16 16:21:14,2015-05-29 07:06:08,4836858,222495468,0,46,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044014,SRX1042119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948579,SAMN03743470,simple,9606,Homo sapiens,GSM1698378,,,,,,,no,,,,,GEO,SRA270366,,public,C1625F6FF2EA8F7BFE4818C69F083A22,71C0E95C23A875BDD627ED6364606D55
SRR5811730,2017-07-10 10:06:12,2017-07-07 13:53:00,11742246,1174224600,0,100,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811730,SRX2990290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342212,SAMN07333352,simple,9606,Homo sapiens,GSM2696597,,,,,,,no,,,,,GEO,SRA584609,,public,7AE92E1A1A84FD356357319AE1C0EAA9,EFDF9FC87BA1CBF246BA3E59208B4CCE
SRR834968,2013-05-14 10:39:25,2013-04-25 10:09:24,44336922,2261183022,0,51,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR834968,SRX271825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416365,SAMN02056274,simple,9606,Homo sapiens,GSM1129329,,,,,,,no,,,,,GEO,SRA074378,,public,DCD910C65FC7A226C006F10302510388,9F579217075F11578820F7CB6FFF6750
SRR3111601,2016-02-03 15:54:08,2016-01-22 18:24:52,6745902,431737728,6745902,64,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111601,SRX1539840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256310,SAMN04432858,simple,9606,Homo sapiens,GSM2043749,,,,,,,no,,,,,GEO,SRA337373,,public,331BCB2B3E00651DF598D440E9EBF08E,4A4E71A6900562AC104F0DB9BC2DE731
SRR1203838,2014-03-24 19:40:07,2014-03-24 19:36:36,4557143,920542886,4557143,202,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203838,SRX500264,IL100029807,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581569,SAMN02699151,simple,9606,Homo sapiens,CTPPH_90mpi-mock-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,EF3FD57E5D90917B7580A823A477CBA5,BB786706CEF526E2EE2A3F6E1C0E1929
SRR5019939,2017-08-15 16:38:15,2016-11-15 07:47:45,17591888,1776780688,0,101,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019939,SRX2347771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798041,SAMN06017165,simple,9606,Homo sapiens,GSM2390765,,,,,,,no,,,,,GEO,SRA493919,,public,1B39AE561A988E244EC2D02125673B79,A91A66577066B7754892C952FE48ECF6
SRR2049749,2015-06-05 16:18:08,2015-06-03 20:01:47,8428114,425965453,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049749,SRX1047830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952123,SAMN03760001,simple,9606,Homo sapiens,GSM1703192,,,,,,,no,,,,,GEO,SRA271245,,public,F2738FDF32013FB0C6054064B4711BB9,6EB5B12095B6453CED7AFEBDFA86C7AE
