Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4081234,2016-12-19 12:13:55,2016-08-28 16:48:18,51924519,5244376419,0,101,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081234,SRX2059684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652277,SAMN05713063,simple,9606,Homo sapiens,GSM2295873,,,,,,,no,,,,,GEO,SRA456576,,public,50FDB2F62F16EAD384601F8DFB65E3E2,D9C1690ED6AEE3F6DA9A410A149746DD
SRR3675847,2016-06-21 13:48:24,2016-06-16 13:46:55,2165828,324874200,2165828,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675847,SRX1851101,IL6293_N711_N504,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508544,SAMN05256470,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C71-D11-IL6293-N711-N504_S10,,,,,female,,no,,,,,,SRA434351,,public,9CA4AC006B62207C14C4D6AFDE16F00A,8938D651279796A35612553D34EFD1D1
ERR1632246,2016-09-30 22:22:23,2016-10-05 23:28:20,156041,6709763,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632246,ERX1702579,HP1508501T2D_K21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350703,SAMEA4439254,simple,9606,Homo sapiens,SAMEA4439254,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,614F8878DB6D52ED56F25E758A053DE5,003518A65613989B4B80EB974F02AF89
SRR959593,2013-11-22 00:00:00,2013-08-29 14:49:17,932624,94195024,0,101,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959593,SRX341486,"RNA_editing,HBRR_100ng_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474579,SAMN02324266,simple,9606,Homo sapiens,"RNA_editing,HBRR_100ng_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,4E90C468AA9C12CFF963A58B3246B317,0BA2513A1A3A770B89A87C5A73BE8F8E
SRR4422435,2016-11-14 11:30:12,2016-10-13 23:37:46,35061741,3506174100,35061741,100,1655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422435,SRX2244708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745361,SAMN05897197,simple,9606,Homo sapiens,ENCODE biosample ENCBS433UJJ,,,,,male,,no,,,,,GEO,SRA484981,,public,6AB0AD44FBC10D969C7968BCDDA6A5D2,66D9F07EA16F8E0973F1A1BE6F115979
SRR5087369,2017-01-27 15:53:00,2016-12-08 10:46:55,26574961,2684071061,0,101,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087369,SRX2404620,P493-6 untreated replicate 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843842,SAMN06121371,simple,9606,Homo sapiens,"P493-6 untreated, replicate 4",,,,,not determined,,no,,,,,,SRA501538,,public,33EB030537B2A845ECC65D1CFCFA0120,422D74769A3B885C6F5C5CF525357817
SRR3052109,2017-05-15 17:09:19,2015-12-23 16:23:39,3327654,169710354,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052109,SRX1500452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222997,SAMN04365722,simple,9606,Homo sapiens,GSM1980149,,,,,,,no,,,,,GEO,SRA322626,,public,15CF3B269D4489F21B23FCDE13E61A0E,47C9CC4D6CDB5854BDA110C8C6A0CC51
SRR5606542,2017-05-29 16:30:18,2017-05-25 17:38:21,27920,1256400,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606542,SRX2859077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229762,SAMN07169556,simple,9606,Homo sapiens,GSM2641850,,,,,,,no,,,,,GEO,SRA566776,,public,33B83ABDFD53C1F32836A21EDCE8FB17,0B9B251EB40198F8C44DFCA5E7653E6D
SRR3534602,2016-09-06 15:49:11,2016-05-17 12:58:12,438674,43867400,0,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534602,SRX1769078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441750,SAMN05003645,simple,9606,Homo sapiens,GSM2154423,,,,,,,no,,,,,GEO,SRA426370,,public,EB70ABDDB3BB19C2CBE6C3F650386BD6,454F572610F4930DE1A12FB8F7B658BD
SRR1205732,2014-03-26 13:14:08,2014-03-26 13:10:07,20566710,2077237710,0,101,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205732,SRX501594,MIRNA77-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582651,SAMN02692071,simple,9606,Homo sapiens,miRNA-77,,,,,N/A,,no,,,,,JCVI,SRA149312,,public,0ED4CE27169DBD91D2E244E240E9A486,39C6B7B5D26FAAAB28E0346FCADF4F5B
SRR3219483,2017-02-16 16:36:02,2016-03-11 13:35:29,2396724,599181000,2396724,250,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219483,SRX1626486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336022,SAMN04546122,simple,9606,Homo sapiens,GSM2085691,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,8F7BE91FC6BEA1B5BE8E31ABBD3B6EC2,563452D7B46A18B970FE535C502F8814
SRR3534251,2016-09-06 15:49:11,2016-05-17 12:35:30,839654,83965400,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534251,SRX1768723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441399,SAMN05003278,simple,9606,Homo sapiens,GSM2154072,,,,,,,no,,,,,GEO,SRA426370,,public,3EF18E62E2302939D3DE6FB8A038B47C,EF2B3255FF0C9E5CEF3026C995078BE4
SRR4052722,2017-01-19 16:24:32,2016-08-24 09:41:32,1205073,298747988,1201195,247,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052722,SRX2042283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635089,SAMN05609386,simple,9606,Homo sapiens,GSM2289497,,,,,,,no,,,,,GEO,SRA314130,,public,4F541A6B1C051D7FF2F3251CE3B58C87,F2E61B8AE77F3CB28632AEA8FAC9AD91
SRR934267,2013-11-06 18:07:16,2013-07-12 19:39:47,9365958,1873191600,9365958,200,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934267,SRX322288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457454,SAMN02232131,simple,9606,Homo sapiens,GSM1185609,,,,,,,no,,,,,GEO,SRA093297,,public,5197F2A75D1A1B9A6334AF50BB19ECA8,44AB87F152EA7F55C0B371FCFF7717A3
SRR490579,2012-06-28 10:13:27,2012-08-12 02:38:58,349860,26589360,0,76,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490579,SRX144156,GSM921053: ACCTGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310787,SAMN00862533,simple,9606,Homo sapiens,GSM921053,,,,,,,no,,,,,GEO,SRA052043,,public,97A90536BA7C30095ABAFD9E9B099BA1,80C9D4D2D2EC4966AF1FC5765FE760B3
ERR1882284,2017-03-16 16:43:33,2017-03-16 20:50:02,10154,2538500,10154,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882284,ERX1942785,NT890005S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483911,SAMEA34347418,simple,9606,Homo sapiens,SAMEA34347418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,96FD68B56E057BCF591D8EBDCC14EE86,74F815EFDD2693F5C8F6E94C4B28C85A
SRR5509672,2017-08-17 16:15:21,2017-05-04 16:00:01,5172454,362071780,5172454,70,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509672,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,B846C216A251F5C2DCD87D43D2A44505,6B8622BDAE6753A59FFE5E59FD23999A
SRR2566140,2016-09-07 16:09:07,2015-10-06 15:07:37,34775513,3477551300,0,100,2360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566140,SRX1308137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101648,SAMN04147374,simple,9606,Homo sapiens,GSM1896146,,,,,,,no,,,,,GEO,SRA303160,,public,B8F0DB19CC676463B496C08B5D149C04,1D9775078900AAED49045254F478CBCC
SRR3128920,2016-07-08 16:13:15,2016-01-27 21:22:57,2612007,261200700,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128920,SRX1549282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265252,SAMN04443029,simple,9606,Homo sapiens,GSM2048168,,,,,,,no,,,,,GEO,SRA342032,,public,5A57710380308EA4E29F1DEB7204AE18,820DA21F87F6F699804F6646BCD624B8
SRR2939535,2016-01-04 16:59:13,2015-11-20 16:57:34,24632546,1837420471,0,74,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939535,SRX1441804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171746,SAMN04285085,simple,9606,Homo sapiens,GSM1948538,,,,,,,no,,,,,GEO,SRA273400,,public,0AC147E75A88B72D6D442263CA17D26E,5052C8A4621C8883F672E29B073D2C91
SRR1785298,2015-12-24 13:36:07,2016-01-06 18:23:31,19010059,2889528968,19010059,152,1888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785298,SRX864186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835044,SAMN03326224,simple,9606,Homo sapiens,GSM1599911,,,,,,,no,,,,,GEO,SRA236190,,public,E2D0A5334E5BAAF1A8E75DB8EAD7CD19,A437B06527B771443CD336F5A55CF158
SRR3053007,2017-05-15 17:09:32,2015-12-23 17:23:54,6871476,350445276,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053007,SRX1501350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222011,SAMN04366269,simple,9606,Homo sapiens,GSM1981047,,,,,,,no,,,,,GEO,SRA322626,,public,350956DB4EEF621429B529059CD4605B,8DC0090C596169E7766CC9338DB04866
SRR2061465,2015-10-05 11:31:11,2015-06-12 12:06:11,31278882,3159167082,0,101,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061465,SRX1057415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959820,SAMN03771300,simple,9606,Homo sapiens,GSM1709566,,,,,,,no,,,,,GEO,SRA272771,,public,65FA4D66FA2366E4E6EF7B93C63571A1,6A8D1D51EAAB29F846CDB44D8FDBF4B5
SRR4422323,2016-11-14 11:29:35,2016-10-14 10:14:06,26156390,5231278000,26156390,200,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422323,SRX2244605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745288,SAMN05896964,simple,9606,Homo sapiens,ENCODE biosample ENCBS194AMD,,,,,male,,no,,,,,GEO,SRA484918,,public,387C638E92BBB59C3E861621C8B4011F,3D2C6ABEF00FF0B0FC601D3197384EDB
SRR2976716,2016-06-21 16:03:10,2015-12-07 21:03:31,69931871,6993187100,0,100,4193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002906/SRR2976716,SRX1466119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067050,PRJNA305235,2,305235,SRS1195313,SAMN04320713,simple,9606,Homo sapiens,GSM1964867,,,,,,,no,,,,,GEO,SRA315211,,public,AF36A29A74B2405001112B9BA746C8AF,C57A39FB9FB1B57AB92B14C72FF79C03
SRR5525442,2017-05-12 16:28:12,2017-05-10 11:54:41,2336569,467313800,2336569,200,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525442,SRX2794911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176041,SAMN06927069,simple,9606,Homo sapiens,GSM2610824,,,,,,,no,,,,,GEO,SRA560999,,public,BEF20005B0279B33073AA9C296C195F1,8827DEF49E20157A8E176500666935E4
SRR5337040,2017-05-03 16:31:30,2017-03-11 13:47:06,2402010,240201000,2402010,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337040,SRX2634430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043464,SAMN06562936,simple,9606,Homo sapiens,GSM2533688,,,,,,,no,,,,,GEO,SRA544808,,public,38ED181C67C3DEF1E8DAB482C055DE02,1FA8F7DF73D893601E9A07D7770B9ED6
SRR2557101,2015-12-11 16:40:11,2015-10-14 10:20:51,21284405,6385321500,21284405,300,2923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557101,SRX1303800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098734,SAMN04145517,simple,9606,Homo sapiens,GSM1901321,,,,,,,no,,,,,GEO,SRA302669,,public,CF140A5D1D6A782E04E53BFEE3ED0566,0A3115602A148E570EDA5A602B6B3C5C
SRR4252156,2016-09-30 15:56:31,2016-09-16 11:48:41,1190435,119043500,1190435,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252156,SRX2172157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699833,SAMN05780544,simple,9606,Homo sapiens,GSM2318375,,,,,,,no,,,,,GEO,SRA472738,,public,CB672BA8242F1E97B06CC713ED2ABEED,374E3E1A6294B32D9CD167B6116F5B0D
ERR1041437,2016-04-09 12:41:20,2016-04-09 19:51:04,1618772,69607196,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041437,ERX1120919,E4.10.1231,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887957,SAMEA3580808,simple,9606,Homo sapiens,E-MTAB-3929:E4.10.1231,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E15BB63FEF125FE4FCA7DDD89218110A,E247223891E673938CAD0A8403724D46
ERR1630159,2016-09-30 21:40:23,2016-10-27 08:13:54,452872,19473496,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630159,ERX1700492,HP1502401_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348616,SAMEA4437167,simple,9606,Homo sapiens,SAMEA4437167,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BE2AB0B4813B0CCC052AFF4CD683A546,3B049DBF530092E525EDE5919C9CF980
SRR1481952,2014-06-28 02:07:08,2014-06-28 02:01:30,35433145,3543314500,35433145,100,2305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481952,SRX635126,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649186,SAMN02687974,simple,9606,Homo sapiens,3111414,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,A4FEBE344AD2CB36397D96E44AE63E4D,79EFC7DD88E9F968A8D4082FCAAD55CA
SRR3534047,2016-09-06 15:49:11,2016-05-17 12:33:29,1414929,141492900,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534047,SRX1768519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441195,SAMN05002767,simple,9606,Homo sapiens,GSM2153868,,,,,,,no,,,,,GEO,SRA426370,,public,FB4E9A85B0F2131FC657E90B04AA6008,1FCA57CDB0D4D1724A04B2040F66DE14
SRR3474884,2016-06-01 15:59:21,2016-05-04 11:12:23,4760549,961630898,4760549,202,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474884,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,146D8E2AD6E8B8E88BED642CAB536147,8A1145C89ED386F835EFE858B3775A9D
ERR1354957,2016-04-13 04:43:32,2016-04-14 08:08:46,13946562,2091984300,13946562,150,332,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354957,ERX1426432,15204785,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934824,SAMEA3627675,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219315-sc-2424414,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,6EE510145BF09C2FE4ED6417E1C736BD,0800D1A3F48B75C6EBED602842F4AA78
ERR1797396,2017-02-01 08:13:32,2017-02-01 11:58:44,2169763,638604836,2169763,294,276,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797396,ERX1861036,CL-Stim 18_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505459,SAMEA50508418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 18,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,821A0A0D2E55AA70D2C564724B4D4511,3A5750B9F1DA1145FF318A0C5B91A7AC
SRR2013573,2015-06-08 15:01:48,2015-05-07 16:24:19,2180335,440427670,2180335,202,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013573,SRX1021378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931449,SAMN03612200,simple,9606,Homo sapiens,GSM1677604,,,,,,,no,,,,,GEO,SRA208165,,public,F6F8B0C77A8AB6ACA5A71EFDFF05A4A6,28917722C4D788C24C8CD20DE4C3789E
SRR4055516,2016-10-06 16:17:16,2016-08-24 18:11:27,570368,29088768,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055516,SRX2044888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637387,SAMN05561328,simple,9606,Homo sapiens,GSM2268638,,,,,,,no,,,,,GEO,SRA323017,,public,8F6C0E64AFE9FD9689BBCE1D4B33D868,8B9B51E05C2F1AF7FC4A2E5F340D5899
ERR1587317,2016-08-17 10:10:24,2016-08-18 11:11:52,160345,40086250,160345,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587317,ERX1657963,17120180,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252994,SAMEA4081884,simple,9606,Homo sapiens,SAMEA4081884,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9012821BB1959CD7A0CCD8C2B30DF71E,3EE2E868BABC6A2EBB2027ED00228CC9
SRR2965528,2017-01-19 16:24:32,2015-11-30 13:26:58,892859,178571800,892859,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965528,SRX1455031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181546,SAMN04301162,simple,9606,Homo sapiens,GSM1956823,,,,,,,no,,,,,GEO,SRA314130,,public,EB954E0157C584A79160126BE5AD95EA,63A2B8A6BC49319FBD8DD0EC158438ED
SRR5444005,2017-08-11 16:45:12,2017-04-14 04:12:29,6255087,875712180,0,140,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444005,SRX2733262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121161,SAMN06710272,simple,9606,Homo sapiens,GSM2574632,,,,,,,no,,,,,GEO,SRA553943,,public,5AA240869C4FBF1DF2C1054733F53426,59CCC1581F3B11614327FCC88E45A516
SRR1661970,2014-11-28 11:07:08,2014-11-24 18:33:30,2872613,287261300,2872613,100,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661970,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,ED4BA7092E936992972F9B11EAE42974,3CF20B5A518F8EED32624A178A3947CE
SRR3128454,2016-07-08 16:13:15,2016-01-27 21:55:36,1086502,108650200,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128454,SRX1549128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265407,SAMN04443237,simple,9606,Homo sapiens,GSM2048014,,,,,,,no,,,,,GEO,SRA342032,,public,E244886535CC30F0504885DA207C094B,57382E7EEC2DB041622B619B94CBEB5C
SRR1747289,2015-02-27 16:06:09,2015-01-09 08:29:57,22261816,2226181600,22261816,100,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747289,SRX834879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812870,SAMN03279941,simple,9606,Homo sapiens,GSM1581030,,,,,,,no,,,,,GEO,SRA228136,,public,1934F41BBC89A1E1DB8E2AB0347CA796,51E7064037AB3423C0CEDD8BFD9C31F6
SRR5048137,2016-12-09 12:56:33,2016-11-24 15:00:26,138533166,27983699532,138533166,202,16386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048137,SRX2370528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1815996,SAMN06044713,simple,9606,Homo sapiens,ENCODE biosample ENCBS446ENC,,,,,male,,no,,,,,GEO,SRA497951,,public,D1A4A820163BDB7E6C3AC1A7CC4F3345,167B7F225DB8EAC78B0E27308423AF1B
SRR2963866,2017-01-19 16:24:32,2015-11-30 13:59:51,460040,92008000,460040,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963866,SRX1454248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182320,SAMN04300057,simple,9606,Homo sapiens,GSM1956040,,,,,,,no,,,,,GEO,SRA314130,,public,D0E19814DE0F9E0158683424CB5E63BF,586FF68E07D1FB9C181925BC2AD85C26
