Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2443160,2015-09-18 16:10:10,2015-09-18 12:13:41,109674774,5483738700,0,50,3716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443160,SRX1168285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048136,SAMN04017797,simple,9606,Homo sapiens,GSM1863646,,,,,,,no,,,,,GEO,SRA292114,,public,65917F8288B5E87EE19A9835B8E4DE6D,9CE5EFC82CF057A01A84700377EF72A2
SRR3465945,2016-05-01 10:02:03,2016-04-28 15:03:56,9926298,992629800,0,100,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465945,SRX1735842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416749,SAMN04913729,simple,9606,Homo sapiens,GSM2136959,,,,,,,no,,,,,GEO,SRA421188,,public,78057208E43F41D8BC0D00B164B044A3,46D428891955F1BE736DAC1605D914DA
SRR2977731,2016-07-22 17:04:23,2015-12-07 18:43:43,5977723,304863873,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977731,SRX1467317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195040,SAMN04322186,simple,9606,Homo sapiens,GSM1965048,,,,,,,no,,,,,GEO,SRA315327,,public,AC35EBF012512F28F56D727457D51ED6,0C815C31F0C49D9186BFE59CC7643FCC
SRR3304493,2016-12-29 16:04:19,2016-03-28 10:15:29,33297477,3329747700,0,100,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304493,SRX1665585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364666,SAMN04585552,simple,9606,Homo sapiens,GSM2099960,,,,,,,no,,,,,GEO,SRA399135,,public,32C7997FC0D3B3C73EAA85DDC6736B0D,FF0476B0E2C47F77A45D58758775F174
SRR4088651,2016-08-31 08:56:26,2016-08-29 08:56:53,4331938,875051476,4331938,202,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003992/SRR4088651,SRX2060280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083129,PRJNA340383,,340383,SRS1652606,SAMN05713327,simple,9606,Homo sapiens,GSM2295996,,,,,,,no,,,,,GEO,SRA456964,,public,223E39E0AB6C8F031C42E09A86D8615D,4F0AABE3B3EA02E3B7E5DA1BBD11B978
SRR1539402,2014-12-10 08:19:20,2014-08-08 13:02:41,69180739,13974509278,69180739,202,8358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001503/SRR1539402,SRX672349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045364,PRJNA257805,2,257805,SRS676841,SAMN02979008,simple,9606,Homo sapiens,GSM1468493,,,,,,,no,,,,,GEO,SRA178482,,public,B966F41E59FA3A1370A1074939066624,648D211FCEFE75693BAC97DA8BE82EA0
SRR3649882,2016-07-05 16:42:15,2016-06-08 18:32:35,3036803,303680300,0,100,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649882,SRX1832107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493185,SAMN05217499,simple,9606,Homo sapiens,GSM2194257,,,,,,,no,,,,,GEO,SRA431928,,public,A3C1EF7B599A806A50945A06F608B1A5,6B04C0BFA7B4AD3F2F6AF24B25BC6221
SRR5606535,2017-05-29 16:30:18,2017-05-25 17:38:20,24419,1098855,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606535,SRX2859070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229757,SAMN07169611,simple,9606,Homo sapiens,GSM2641843,,,,,,,no,,,,,GEO,SRA566776,,public,BA1E4F3E026B7671931727505385620A,44580F6E59E34AADBF1BFEBBEDC1F491
SRR4251041,2016-09-30 15:56:31,2016-09-16 11:37:33,2230764,223076400,2230764,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251041,SRX2171042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698717,SAMN05779578,simple,9606,Homo sapiens,GSM2317260,,,,,,,no,,,,,GEO,SRA472738,,public,60EBFDC4F5EC5CC133EA3B12E71FE2B5,7B8DDC9522C2AED460ECDCE45B93D68A
SRR4251251,2016-09-30 15:56:31,2016-09-16 11:39:21,1250300,125030000,1250300,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251251,SRX2171252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698929,SAMN05780587,simple,9606,Homo sapiens,GSM2317470,,,,,,,no,,,,,GEO,SRA472738,,public,C5C92A13483192E043C85544B85F9EB2,10C57000910553BBCB90515C7FF5C72F
SRR4455839,2016-11-15 15:36:27,2016-10-27 09:48:09,275314,13765700,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455839,SRX2272123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763223,SAMN05946559,simple,9606,Homo sapiens,GSM2361977,,,,,,,no,,,,,GEO,SRA487223,,public,AD642341CCC1F8421A4CE8D2D0C4FD04,76BB382FE7E208708599DFB6FECDC641
SRR3624079,2016-10-19 15:58:27,2016-06-03 13:54:28,14356333,700933280,0,48,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624079,SRX1819003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482880,SAMN05202578,simple,9606,Homo sapiens,GSM2187004,,,,,,,no,,,,,GEO,SRA430702,,public,116930B730D88A93687DB92BDD80575D,3E81B3841AB4C0507500847A2A6278A0
ERR1797285,2017-02-01 08:13:30,2017-02-01 11:43:04,2086574,592875759,2086574,284,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797285,ERX1861009,PB-T cell 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505432,SAMEA50488168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,CC052D0B540ABDC77B2C386843CC4A9F,60259278533A6BC66F7CB80E3CF36382
SRR5290442,2017-05-15 17:09:46,2017-02-27 12:07:03,7325252,373587852,0,51,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290442,SRX2593165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021708,SAMN06466265,simple,9606,Homo sapiens,GSM2508874,,,,,,,no,,,,,GEO,SRA322626,,public,E6BD1F9F9EF3B678ED3770A6286CC8E0,704CDA2ADD5E8DB2D9F9E752C4D5993A
SRR934891,2014-07-21 10:22:04,2013-07-15 14:53:08,18706700,3778753400,18706700,202,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934891,SRX322776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457854,SAMN02251308,simple,9606,Homo sapiens,GSM1186038,,,,,,,no,,,,,GEO,SRA093380,,public,CA2D196FCA02D6F727C94CE4618B2539,2DD58E7CF9365951577C67F283D7BC3F
SRR5417381,2017-04-30 00:02:27,2017-04-05 10:54:42,348703,35219003,0,101,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417381,SRX2708926,METRO5554_Skin_F8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,A03ED95DAB09A092E96D963DD2FE96A5,7EEF58DD221781000756ECF5DAA20620
SRR4250883,2016-09-30 15:56:31,2016-09-16 11:36:13,963179,96317900,963179,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250883,SRX2170884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698561,SAMN05779921,simple,9606,Homo sapiens,GSM2317102,,,,,,,no,,,,,GEO,SRA472738,,public,291BBCFA2EB167AE7A3995AAA6742868,AAF84355A88AC02EFF6D0B64F83C21BE
SRR3151477,2017-03-09 10:02:42,2016-02-07 17:20:34,26668593,4800346740,26668593,180,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151477,SRX1564544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069746,PRJNA311134,2,311134,SRS1278846,SAMN04479072,simple,9606,Homo sapiens,GSM2055641,,,,,,,no,,,,,GEO,SRA349690,,public,02B89602DC330FAC804433AF0A78153F,C6E512E1034CA2AB3DD0B3456CC08F5A
SRR2926027,2015-12-24 13:36:13,2015-11-20 08:42:22,53674824,10842314448,53674824,202,6791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002857/SRR2926027,SRX1418715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152643,SAMN04240853,simple,9606,Homo sapiens,GSM1930378,,,,,,,no,,,,,GEO,SRA309503,,public,93EF658679A644E6C618F1AA9A7A8EF4,B67CAB028B6401418D8B4FB8EC78D19E
SRR3340902,2016-04-08 12:49:14,2016-04-06 08:27:47,37209223,7516263046,37209223,202,2679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340902,SRX1683814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379027,SAMN04620951,simple,9606,Homo sapiens,GSM2109458,,,,,,,no,,,,,GEO,SRA405292,,public,F790DBF6080C0551D0DC931A0F77E33F,83AC53C23EA85ADE2368AC1768ECDE7A
SRR4455430,2016-11-15 15:36:27,2016-10-27 09:47:01,1189090,59454500,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455430,SRX2271904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763005,SAMN05946330,simple,9606,Homo sapiens,GSM2361758,,,,,,,no,,,,,GEO,SRA487223,,public,ED174259BFDF43AF7945ECD1DBEC2A53,3F69965B0BC7BB0255B62C27B186C2AD
DRR014397,2015-03-13 11:04:01,2015-03-13 11:29:36,53830795,1937908620,0,36,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR014397,DRX012917,RNA_siCTRL_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001280,PRJDB2375,,278598,DRS012725,SAMD00010805,simple,9606,Homo sapiens,DRS012725,,,,,,,no,,,,,UT-MGS,DRA001215,,public,A51799A2014748671D7F74080D976DBF,15DD5C08EB923F1628E652910AA6BDC7
SRR1067918,2014-06-11 16:49:24,2014-01-02 14:00:26,47739967,7160995050,47739967,150,4439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067918,SRX404078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523784,SAMN02566882,simple,9606,Homo sapiens,GSM1300628,,,,,,,no,,,,,GEO,SRA122921,,public,3C2F8DA1A6FC5CD64B0302E339C09125,6D0BBD735AE9E9D0D8D8DDACA397A7F4
SRR5091991,2017-01-03 09:59:12,2016-12-09 09:07:33,8647159,1339930101,8647159,154,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091991,SRX2408902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847207,SAMN06127874,simple,9606,Homo sapiens,GSM2420660,,,,,,,no,,,,,GEO,SRA379512,,public,B74A24B41814AC45814AF87A78DE6934,F2D0F0E39066237DC4094CD704F8A44A
SRR5724748,2017-08-31 16:11:11,2017-06-21 11:06:44,39118318,3911831800,39118318,100,2550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724748,SRX2940735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110003,PRJNA391264,2,391264,SRS2301857,SAMN07260229,simple,9606,Homo sapiens,GSM2677363,,,,,,,no,,,,,GEO,SRA578434,,public,548679E4A3E3F48F25F705CBDB19B6A2,C1543462DA89C2AC74E6BA1AEB1D49E8
SRR5125226,2017-07-06 17:00:19,2016-12-22 10:38:12,36403824,1820191200,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125226,SRX2439982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874569,SAMN06174462,simple,9606,Homo sapiens,GSM2436694,,,,,,,no,,,,,GEO,SRA507707,,public,71C3FBF21E3D13D9B6818FDAC37EB8E1,E009E9CB7EA9D21901C80C983A060401
SRR5606607,2017-05-29 16:30:18,2017-05-25 17:38:35,142618,6417810,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606607,SRX2859142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229829,SAMN07169966,simple,9606,Homo sapiens,GSM2641915,,,,,,,no,,,,,GEO,SRA566776,,public,8E8983B2D9229193C1A6B5F752522824,61775835BE5C0AED5653E7FC90AD8A3A
SRR4059024,2016-10-06 16:17:16,2016-08-24 18:44:56,442322,20346812,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059024,SRX2048391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640889,SAMN05564303,simple,9606,Homo sapiens,GSM2272163,,,,,,,no,,,,,GEO,SRA323017,,public,5AD055E2EB156430C0B236CA378D3A6C,7530BC5AC55ACA23EFC20392245CA394
SRR957892,2014-07-17 11:13:50,2013-08-27 17:31:24,20583049,4157775898,20583049,202,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000935/SRR957892,SRX340141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473876,SAMN02335273,simple,9606,Homo sapiens,GSM1216761,,,,,,,no,,,,,GEO,SRA099218,,public,C54F837B44B136D7E4A8823C6EB0DC8A,534C3F36FBAEB7D9336303FD63D6D0D2
SRR1736361,2015-08-26 16:36:10,2014-12-29 15:54:35,36121152,1806057600,0,50,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736361,SRX825289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804843,SAMN03273651,simple,9606,Homo sapiens,GSM1574141,,,,,,,no,,,,,GEO,SRA221633,,public,4E2401D2D456257C9054B81EB29E7B82,B1BDE8FA17F82CFE0A0C0988F25ABFB9
ERR863677,2015-04-24 07:03:26,2015-04-24 09:29:05,28054196,5666947592,28054196,202,3831,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863677,ERX943321,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701679,SAMEA3340186,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq7,,,,,,,no,,,,,JIHYUN_LEE,ERA432582,,public,C9364A7D164329D9AF9091290E3516D1,4DE632CC0947903D66D7F2F328C98998
SRR4055811,2016-10-06 16:17:16,2016-08-24 18:18:56,737564,37615764,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055811,SRX2045181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637680,SAMN05565803,simple,9606,Homo sapiens,GSM2268947,,,,,,,no,,,,,GEO,SRA323017,,public,2AFB625B23BA8FC9662B22B67A455C94,80F0AEE4326F39DD744932F9AC347246
SRR619094,2013-01-02 00:00:00,2012-11-21 12:27:29,9294787,446149776,0,48,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR619094,SRX205669,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017263,PRJNA181016,,181016,SRS376443,SAMN01816437,simple,9606,Homo sapiens,HEK293_GA,,,,,,,no,,,,,CORNELL,SRA061778,,public,2FFD7FCEFBB328A8E8C6C5854168C25E,B387A8483D3724A0677FF10452B59968
SRR1810671,2015-03-05 17:36:13,2015-02-18 17:33:30,2001727,148632366,2001727,74,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810671,SRX883399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850692,SAMN03353373,simple,9606,Homo sapiens,GSM1613595,,,,,,,no,,,,,GEO,SRA243271,,public,37D0453AE8C347E47952C36548D8EFF9,DC663D41D69463E580AF48D5FB539EAC
SRR3062294,2016-12-29 07:33:15,2015-12-29 09:38:02,23495377,1198264227,0,51,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002990/SRR3062294,SRX1506709,293FT_NC,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067876,PRJNA307157,,307157,SRS1227609,SAMN04376022,simple,9606,Homo sapiens,293FT_NC,,,,,not determined,,no,,,,,PEKING UNIVERSITY,SRA323056,,public,D614042E9AA4EE49F838B1F32110439A,627D7E629AE26853D6FAC673C638A328
SRR5045889,2017-05-18 16:35:11,2016-11-22 17:11:14,12088054,858325535,12088054,71,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004927/SRR5045889,SRX2368478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814322,SAMN06049502,simple,9606,Homo sapiens,GSM2401353,,,,,,,no,,,,,GEO,SRA497671,,public,B40D995B36AC08D307DBF6B7EBAA7A03,69377EA9103E50A92B50D1BEC4D99DA5
SRR4055403,2016-10-06 16:17:16,2016-08-24 18:09:30,56738,2893638,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055403,SRX2044823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637322,SAMN05561237,simple,9606,Homo sapiens,GSM2268573,,,,,,,no,,,,,GEO,SRA323017,,public,AF8999AF8728178B6CA1990378C159E2,E41310E1F877F195DC5FEA86B8B57F95
SRR3542374,2016-08-31 16:14:25,2016-05-18 17:42:58,2247071,168530325,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542374,SRX1773675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445422,SAMN05013171,simple,9606,Homo sapiens,GSM2159000,,,,,,,no,,,,,GEO,SRA426887,,public,4125EF8445BCE5141A435C8B9CD34469,7AEE9EC63744435BC73B0B0D2FD7630A
SRR941568,2015-07-22 17:04:25,2015-10-12 03:50:56,41180987,1729601454,0,42,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941568,SRX326604,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463041,SAMN02260863,simple,9606,Homo sapiens,GSM1192655,,,,,,,no,,,,,GEO,SRA095266,,public,4EA1136FF2730D96CE87175C3BF141AF,A108A3A9F6614990E92785E124B0D66F
SRR3709488,2016-08-26 11:10:37,2016-06-22 07:39:46,73036090,3724840590,0,51,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709488,SRX1869632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520265,SAMN05278180,simple,9606,Homo sapiens,GSM2210776,,,,,,,no,,,,,GEO,SRA434981,,public,E9234986A8BB88061F2C8319B6534701,C648C56288E5DD573E915C9D66879EE5
SRR1044417,2014-07-02 16:11:03,2013-12-06 13:28:20,7484914,381730614,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044417,SRX388208,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512095,SAMN02437822,simple,9606,Homo sapiens,GSM1281709,,,,,,,no,,,,,GEO,SRA115414,,public,17CEBBAFC1437A0A681149DAFDC7AA5A,CCAB6F74CC3588E56FE8A74F3CA2C343
SRR372622,2012-04-02 14:37:14,2012-01-21 15:04:35,23159809,810593315,0,35,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372622,SRX107233,GSM838074: 561NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280675,SAMN00760324,simple,9606,Homo sapiens,GSM838074,,,,,,,no,,,,,GEO,SRA048167,,public,EBC8810FACB32299DFF3821055038BE3,AEF2709EDE6E656560E75A551E93172F
SRR3438685,2017-06-25 12:03:17,2016-04-25 18:44:41,67776405,6777640500,67776405,100,4253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438685,SRX1725780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411387,SAMN04901095,simple,9606,Homo sapiens,GSM2132282,,,,,,,no,,,,,GEO,SRA419962,,public,1F08AB37AB2801B4CCC5E1367D7AC5A5,0E4169FFD8460EB88F581BA31CA2404C
SRR2980056,2015-12-11 16:38:11,2015-12-07 18:41:00,4573076,342980700,0,75,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980056,SRX1469636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196029,SAMN04324005,simple,9606,Homo sapiens,GSM1967287,,,,,,,no,,,,,GEO,SRA259589,,public,8CB33546E1A89149D28860656AA68EE4,2097F424EA1C01A38AA8E6657EA2440A
SRR4456318,2016-11-15 15:36:27,2016-10-27 09:54:39,157039,7851950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456318,SRX2272440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763543,SAMN05947015,simple,9606,Homo sapiens,GSM2362294,,,,,,,no,,,,,GEO,SRA487223,,public,B82417FE2E83EAC1C65090A820DD26DB,2088CCCFA09A56C373414BE7A3F10CF0
SRR4248944,2016-09-30 15:56:21,2016-09-15 19:24:03,1109669,79896168,1109669,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248944,SRX2168990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696884,SAMN05778631,simple,9606,Homo sapiens,GSM2313790,,,,,,,no,,,,,GEO,SRA472324,,public,CC221AF748796C5240A8B31D6C49621D,6B71CA2E9161B042BCEE2FAA6C280CB9
ERR1630678,2016-09-30 21:40:30,2016-10-05 22:23:13,134823,5797389,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630678,ERX1701011,HP1504101T2D_J10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349135,SAMEA4437686,simple,9606,Homo sapiens,SAMEA4437686,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0A0594CA484EEBCE6D64645A52BBBB67,A6578300EBCA66110A83478B29D59E02
SRR1609592,2015-10-01 16:23:06,2014-10-10 03:02:48,18206239,910311950,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609592,SRX730245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719464,SAMN03102870,simple,9606,Homo sapiens,GSM1522441,,,,,,,no,,,,,GEO,SRA189181,,public,D44374E72CCB1DA2EB4ADEA01F6FC997,7DA3171D710AC09392FD8A1820F4773E
