Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2029536,2017-07-10 15:14:17,2017-07-10 16:47:45,10793037,2180193474,10793037,202,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029536,ERX2088593,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815597,SAMEA104156579,simple,9606,Homo sapiens,PRJEB18662_LCL3_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,CA91C66ACA446B05C388D664C1136E31,7FC5B390DEADB2617C74929F1FE30A9C
DRR029115,2016-01-15 09:31:14,2016-01-15 09:40:06,23700560,4787513120,23700560,202,2780,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029115,DRX026179,OTERT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022652,SAMD00024923,simple,9606,Homo sapiens,DRS022652,,,,,,,no,,,,,UT_HGC,DRA002960,,public,D2C385682DDC5DE33969461D2AA4CE9F,0EC26099F1A28A66309030DF54CF35E9
SRR1744870,2015-02-16 15:08:55,2015-01-07 13:59:34,21744270,1108957770,0,51,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1744870,SRX832781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051772,PRJNA271796,2,271796,SRS811062,SAMN03277108,simple,9606,Homo sapiens,GSM1579289,,,,,,,no,,,,,GEO,SRA227078,,public,D22FFCE3EDE813FE963A27D857975DF9,1EA2F06240DA7369A4FD2616C079FB66
SRR1538756,2016-09-16 15:31:09,2014-08-07 12:01:49,41909007,2095450350,0,50,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001502/SRR1538756,SRX671610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045326,PRJNA257724,2,257724,SRS676106,SAMN02954141,simple,9606,Homo sapiens,GSM1467406,,,,,,,no,,,,,GEO,SRA178412,,public,53C5DCD892610686D8F1A2F844DA8A65,E23B00910944F44843ED37E26AC35D35
SRR3675603,2016-06-25 14:46:31,2016-06-20 14:44:39,1787506,268125900,1787506,150,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675603,SRX1850875,IL-1772083294-C36-F9_S165,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508318,SAMN05256268,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C36-F9_S165,,,,,female,,no,,,,,,SRA434351,,public,E3F1D590FCE9E963A8A3982A9FD5C5D6,79F721E69EF84088534ED785D71BED5E
SRR4247277,2016-09-30 15:56:21,2016-09-15 18:46:59,3197502,230220144,3197502,72,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247277,SRX2167323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695220,SAMN05776676,simple,9606,Homo sapiens,GSM2312114,,,,,,,no,,,,,GEO,SRA472324,,public,6F9F0EFA38303D53978F1AB60FBB9730,ED3D0468CA94D1755AF3DB58D3AA8915
SRR5337074,2017-05-03 16:31:31,2017-03-11 13:48:52,4355289,435528900,4355289,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337074,SRX2634464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043496,SAMN06562884,simple,9606,Homo sapiens,GSM2533722,,,,,,,no,,,,,GEO,SRA544808,,public,A15334F439C9D51099739DB138059289,88F5B9226E60BEEDDE9A2C529680EC26
SRR1516055,2017-07-03 09:32:18,2014-07-16 15:51:59,77476649,15650283098,77476649,202,9848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516055,SRX653738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661303,SAMN02918395,simple,9606,Homo sapiens,GSM1437674,,,,,,,no,,,,,GEO,SRA175378,,public,79648F70259F427EB8BEBAFB34BEDF18,41CE635A6BF64F3E5F821B902CB73558
SRR1257184,2015-08-20 16:29:22,2014-04-18 21:21:07,33505289,3350528900,0,100,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257184,SRX522416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594771,SAMN02729974,simple,9606,Homo sapiens,GSM1371402,,,,,,,no,,,,,GEO,SRA158793,,public,1C8AFCF6C3C0009CEBF79C3BA6882CD2,E2F5EBA39CD1779EC9965784E49FDAAD
SRR4296093,2016-12-05 10:32:07,2016-09-26 18:21:36,81003737,4050186850,0,50,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004195/SRR4296093,SRX2191195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713723,SAMN05823971,simple,9606,Homo sapiens,GSM2328337,,,,,,,no,,,,,GEO,SRA480090,,public,541A284B0A7351202898FC113ED5EA83,5E60233F75A822F84ABB1382BD198AA2
SRR4447139,2017-04-03 16:43:14,2016-10-24 14:38:01,6543988,487740609,0,74,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004342/SRR4447139,SRX2265959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757482,SAMN05936374,simple,9606,Homo sapiens,GSM2358960,,,,,,,no,,,,,GEO,SRA486421,,public,57D46AB853BC5718F4C6F5A473F47D88,D610ED61163FB9592AB3E02AA9227A35
SRR897492,2014-08-11 08:13:05,2013-06-12 15:23:31,7078846,1429926892,7078846,202,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897492,SRX302959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442289,SAMN02199872,simple,9606,Homo sapiens,GSM1157626,,,,,,,no,,,,,GEO,SRA090948,,public,0391682CD33087B4708B9DDF4CC2F714,46B83F13832C4950A4B9CE69478511BB
SRR202060,2011-05-10 09:53:40,2014-05-30 14:08:40,4831947,169118145,0,35,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR202060,SRX062035,GSM721122: LNCaP_sr_rep7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006731,PRJNA142987,2,142987,SRS192760,SAMN00264871,simple,9606,Homo sapiens,GSM721122,,,,,,,no,,,,,GEO,SRA036518,,public,A390511A1028D5E1C71EDEFEC2C0E132,126DFA7E170FD78817AD330C1521F6A7
SRR1836491,2015-11-02 10:19:26,2015-03-05 09:52:52,30212869,6102999538,30212869,202,4098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836491,SRX900852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863929,SAMN03389322,simple,9606,Homo sapiens,GSM1624876,,,,,,,no,,,,,GEO,SRA245650,,public,8EFB79FC794812E55F08D856685D88AA,44732B4B451A38B19D8DD882A1C730AA
SRR4249071,2016-09-30 15:56:21,2016-09-15 19:28:08,3807386,274131792,3807386,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249071,SRX2169117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697014,SAMN05778391,simple,9606,Homo sapiens,GSM2313917,,,,,,,no,,,,,GEO,SRA472324,,public,BA7613BE0D19179778635640B539CEC6,97D67C7A5FF3DF6376D970A87EC3660C
SRR4249353,2016-09-30 15:56:21,2016-09-15 19:35:18,2811678,202440816,2811678,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249353,SRX2169399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697295,SAMN05778727,simple,9606,Homo sapiens,GSM2314199,,,,,,,no,,,,,GEO,SRA472324,,public,AE1D323BDDB11DD2AA40D549FEA2C9FB,636B4D58D6EDB5BED290FB33F0F771E6
SRR1501379,2015-10-30 16:14:05,2014-06-30 17:04:00,43846348,7980035336,43846348,182,3208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501379,SRX641463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650410,SAMN02898146,simple,9606,Homo sapiens,GSM1422457,,,,,,,no,,,,,GEO,SRA173075,,public,4F67A4F20EECF79384BCE1377F6BDAD6,539C13101F751123A62E70628B6EF437
SRR1535524,2015-07-22 17:07:57,2015-12-02 17:43:26,26893455,1317779295,0,49,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535524,SRX668704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673067,SAMN02950954,simple,9606,Homo sapiens,GSM1464097,,,,,,,no,,,,,GEO,SRA177782,,public,55A62F570E60680F1EEE77DFF9FCE9E5,A673FF9303A31A93E81AA82920778D59
SRR5982162,2017-08-27 19:27:10,2017-08-27 17:20:00,23861594,3579239100,23861594,150,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982162,SRX3138258,P91_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471130,SAMN07565596,simple,9606,Homo sapiens,P91_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,2F0EF7948B148954A28102EF7F183867,DF02840B79C76E54F91D7F316DCFD4B5
SRR4421375,2016-11-14 11:20:47,2016-10-13 17:49:33,29080991,5874360182,29080991,202,3464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004317/SRR4421375,SRX2243684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744562,SAMN05897184,simple,9606,Homo sapiens,ENCODE biosample ENCBS421VJZ,,,,,female,,no,,,,,GEO,SRA484382,,public,2483A15976833ED93F84DF7F8FA3834D,F77F3C8A0FD40A2CF533CFA7696A308D
SRR2964588,2017-01-19 16:24:32,2015-11-30 12:20:43,133797,26759400,133797,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964588,SRX1454561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182010,SAMN04299978,simple,9606,Homo sapiens,GSM1956353,,,,,,,no,,,,,GEO,SRA314130,,public,2AAA4550DC0420E3A76C521BAB088584,7AF4F9EE5FE6049C54C6C1022FB5DDFC
SRR897933,2014-08-11 08:13:05,2013-06-12 11:39:22,10669927,2133985400,10669927,200,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897933,SRX303400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442730,SAMN02201709,simple,9606,Homo sapiens,GSM1158067,,,,,,,no,,,,,GEO,SRA090948,,public,EC58164BB7C22CB4323CEBB4C78F82E6,684073DAA16D29DA1B61004742F12605
SRR896813,2015-07-22 17:13:11,2015-10-30 15:07:15,4031794,806358800,4031794,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896813,SRX302280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441610,SAMN02199514,simple,9606,Homo sapiens,GSM1156947,,,,,,,no,,,,,GEO,SRA090948,,public,A3700A49D21BBDECF6474572438EB557,B5AC31E358D5EBD12357C40468195D81
ERR1924220,2017-08-10 17:53:16,2017-08-23 21:07:35,46761355,2338067750,0,50,819,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1924/ERR1924220,ERX1981947,cR_FiPS_R2_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662504,SAMEA103973336,simple,9606,Homo sapiens,E-MTAB-5674:cR_FiPS_R2,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,1F5703FA9AE7C192FEFD7C090B816395,3352173AEBAA7DDD77234279132E1A06
SRR3185785,2016-06-01 15:58:09,2016-02-24 16:07:49,3992966,199648300,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185785,SRX1598985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308879,SAMN04515057,simple,9606,Homo sapiens,GSM2071051,,,,,,,no,,,,,GEO,SRA357369,,public,0A292B53BC08937B8893C5A75DCA986D,58C514F017468E34DAD051039786E0C1
SRR5510668,2017-08-17 16:15:27,2017-05-04 16:09:31,518393,36287510,518393,70,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510668,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2160D92286988C3AE0ABE88B209B2C62,784EF04D12D21CEA1A66BCFACB5C5F31
ERR030891,2011-03-17 20:27:40,2014-05-30 09:19:00,77195260,5789644500,0,75,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030891,ERX011191,HCT20161,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025088,SAMEA962340,simple,9606,Homo sapiens,E-MTAB-513:HCT20161,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,29A23412C7E090E5D6CE84D0FB0A7A0E,F9DEDBF9C62EE46E02302411F2D1A4D8
SRR4014905,2017-02-27 15:42:09,2016-08-09 12:59:41,50083358,2533065129,0,50,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003920/SRR4014905,SRX2009547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607579,SAMN05544885,simple,9606,Homo sapiens,GSM2265676,,,,,,,no,,,,,GEO,SRA363974,,public,3A397ABE77120354171B5DEA8407CF8A,C5EBF6429F8F5C4D02CB9D0EFDC04669
SRR2963892,2017-01-19 16:24:32,2015-11-30 13:59:21,533320,106664000,533320,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963892,SRX1454261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182307,SAMN04300250,simple,9606,Homo sapiens,GSM1956053,,,,,,,no,,,,,GEO,SRA314130,,public,1E575A578CA536A298038B16047A862C,ABCED2E61010CF6D755EB0C3C412F841
SRR2088706,2016-01-28 01:00:06,2015-07-07 11:10:16,701366,30158738,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088706,SRX1082675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979900,SAMN03841640,simple,9606,Homo sapiens,GSM1811147,,,,,,,no,,,,,GEO,SRA275902,,public,EACB947C8354032A67C184EEE1F7C2E6,C26C191E57ABBC7AB0CFC30BC26CF01D
SRR4199318,2017-04-03 09:32:35,2016-09-08 19:23:07,135529328,40658798400,135529328,300,19443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199318,SRX2148098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679276,SAMN05751670,simple,9606,Homo sapiens,GSM2306021,,,,,,,no,,,,,GEO,SRA456575,,public,936B1EE4EF7A12F1C47408FF16E956F9,074B400ACD3EFA0F8F62BEEE8B434EC0
SRR3623735,2016-06-09 15:47:09,2016-06-03 11:02:55,65702724,6570272400,0,100,4569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623735,SRX1818803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482685,SAMN05201436,simple,9606,Homo sapiens,GSM2186809,,,,,,,no,,,,,GEO,SRA430674,,public,ABBB573036F9579FBF9FE95374280483,C6AA05FDC9E6C5CE00B17FA5D351C684
SRR2145816,2016-02-10 16:20:13,2015-08-05 11:32:32,16055384,1605538400,16055384,100,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145816,SRX1133823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023803,SAMN03959336,simple,9606,Homo sapiens,GSM1844477,,,,,,,no,,,,,GEO,SRA282184,,public,1D2D9B33709A44680771BB9642C12CCC,CFE22133924FFBBE836F1A4C0BD24AF9
ERR1042762,2016-04-09 15:58:11,2016-04-09 18:21:35,4619999,198659957,0,43,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042762,ERX1122244,E7.6.255,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889282,SAMEA3582133,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.255,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D1F179DBB614304D33E777A4C1E74628,B936C99DBF00A1AA164329053471150B
SRR902955,2014-05-14 19:56:16,2013-06-17 15:16:09,16387541,1638754100,16387541,100,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902955,SRX307065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445923,SAMN02205220,simple,9606,Homo sapiens,GSM1166077,,,,,,,no,,,,,GEO,SRA091256,,public,49EECF61829F07D7578B686BF9EF7B67,85E80146CCEAB1F0E27070BC754C2D6F
SRR957972,2014-07-17 11:13:50,2013-08-27 17:36:56,16735050,3380480100,16735050,202,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000935/SRR957972,SRX340218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473952,SAMN02335338,simple,9606,Homo sapiens,GSM1216841,,,,,,,no,,,,,GEO,SRA099218,,public,793BD2F2D76EE97D6F861BEE2D57C681,2F50AA58368C45D1FE90AF510D106395
SRR5163356,2017-04-27 16:43:25,2017-01-10 10:07:33,1736951,99717180,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163356,SRX2480525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912147,SAMN06212985,simple,9606,Homo sapiens,GSM2451185,,,,,,,no,,,,,GEO,SRA525711,,public,83402F01142B2039136BC95078D63EC0,2CFA50FB70E055853E75626C8850A851
SRR5444011,2017-08-11 16:45:12,2017-04-14 04:12:31,7917831,1108496340,0,140,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444011,SRX2733265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121164,SAMN06710443,simple,9606,Homo sapiens,GSM2574635,,,,,,,no,,,,,GEO,SRA553943,,public,0CE2EC7C9F4599F8F9E5F8689ADFA97B,29306B08F8302D9A0F3DC95A761162B7
SRR3994118,2016-11-04 15:35:29,2016-08-02 15:28:12,39210131,7920446462,39210131,202,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994118,SRX1995185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597704,SAMN05505311,simple,9606,Homo sapiens,GSM2257737,,,,,,,no,,,,,GEO,SRA447769,,public,F6F04D04E8EA481623B0A3C0C811903F,375BDA70DEC0800A0460AA3C323DF2A9
SRR031811,2010-03-05 09:35:31,2014-05-26 11:47:23,9956027,348460945,0,35,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031811,SRX014531,NA19210_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008824,SAMN00006658,simple,9606,Homo sapiens,GSM485364,,,,,,,no,,,,,GEO,SRA010249,,public,7BCAE1EDC483701F81250E417B83FF01,2678FAC9E8C25A908EABCB47A48CA365
ERR1792355,2017-01-12 16:28:24,2017-01-16 10:38:17,728806,109320900,728806,150,59,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792355,ERX1856078,NT848167T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363312,SAMEA4464133,simple,9606,Homo sapiens,8d093ae0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3898E30D253A3BFEEB9FB51388EE8E91,030DF0FF132180223C6F97D9885CB843
ERR1594729,2016-08-29 06:21:05,2016-08-25 16:36:48,27901867,4185280050,27901867,150,803,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594729,ERX1665315,16207265,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,173,69,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358175,SAMEA3463756,simple,9606,Homo sapiens,SAMEA3463756,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,6CB0439A39B347384D18AAF52EE1C214,7A26B7846C135AD91068400978D9567E
SRR5361454,2017-05-13 13:16:14,2017-05-13 12:24:31,65121813,11413986900,65121812,175,5542,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361454,SRX2657235,20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060762,SAMN06621738,simple,9606,Homo sapiens,10476,,,,,female,,no,,,,,,SRA547696,,public,6C5E5DCC421D6796405E0621304EFF1A,8D4EF8256ACBC984CF3D2BDBB271D723
SRR3219572,2017-02-16 16:36:03,2016-03-11 13:33:01,1871396,467849000,1871396,250,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219572,SRX1626531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335978,SAMN04545925,simple,9606,Homo sapiens,GSM2085736,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,E95AFCC9ADD6A0EC32B24B87578B90D1,C0852017C1EF8386CFAC1D00A1E4CD74
SRR500876,2012-06-15 16:22:43,2012-05-25 11:04:44,60338557,6033855700,60338557,100,4055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500876,SRX149608,GSM937162: T47D_DMSO_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335241,SAMN00998513,simple,9606,Homo sapiens,GSM937162,,,,,,,no,,,,,GEO,SRA053169,,public,C6258D1D692AC5E95D86E1C92EF17C5C,86F6654F9A553A11CB30027EE9A02477
SRR3090053,2016-06-03 15:52:14,2016-01-07 11:10:04,8000000,400000000,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090053,SRX1521076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239368,SAMN04387983,simple,9606,Homo sapiens,GSM2029254,,,,,,,no,,,,,GEO,SRA331875,,public,1AE2676503CF827E1DD14B82C31D7DF0,1C09FBB41C03A9A3AE10854F730E1C67
SRR5185118,2017-02-13 15:45:15,2017-01-18 18:22:24,197434,8983247,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185118,SRX2501140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927522,SAMN06238629,simple,9606,Homo sapiens,GSM2462274,,,,,,,no,,,,,GEO,SRA451818,,public,6B866C45A8CF07447C6B6C8E6EC13578,232D6B4D3A5C1BF5EBB2AEC827E315D3
