Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3960683,2016-08-01 23:08:27,2016-07-27 23:06:59,125,22500,125,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003867/SRR3960683,SRX1982072,ACFGFGF124,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080020,PRJNA330628,,330628,SRS1589114,SAMN05420403,simple,9606,Homo sapiens,test2,,,,,male,,no,,,,,,SRA445002,,public,2EA282EBB1C908A5DA3D94C4F60CAFBE,611E1FC7696FF1945E7FC41AC5ED11C0
ERR1792398,2017-01-12 16:28:25,2017-01-16 13:50:04,508451,76267650,508451,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792398,ERX1856121,NT848210F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363355,SAMEA4464176,simple,9606,Homo sapiens,8e761150-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B1ACD79BB2AC8AAEF520C873B66773D9,9F660917B12B6717ABF9774D4D525CF2
SRR4015071,2016-08-29 18:05:37,2016-08-09 13:56:26,1183222,353840239,1183222,299,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015071,SRX2009673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607700,SAMN05545147,simple,9606,Homo sapiens,GSM2265822,,,,,,,no,,,,,GEO,SRA450277,,public,916D090EEEDB17C2BED4CF33B38D1529,EDF09E41BF0C8F48E21D71E7F36B68F4
SRR817001,2015-07-22 17:03:14,2015-11-14 22:12:03,31906306,1148627016,0,36,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000797/SRR817001,SRX261281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020561,PRJNA196433,2,196433,SRS408627,SAMN01999648,simple,9606,Homo sapiens,GSM1115998,,,,,,,no,,,,,GEO,SRA072680,,public,E58E3D638F6E69AA19E60043875D328A,CC02523815BCBDDA9AE06B1456666EC0
SRR1974887,2015-05-20 16:34:44,2015-04-15 13:55:35,3575583,722267766,3575583,202,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974887,SRX996205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910298,SAMN03486006,simple,9606,Homo sapiens,GSM1658215,,,,,,,no,,,,,GEO,SRA259193,,public,9A9858D60C2A86C50F39DFB3E0B3AE32,FFE91C8C3996BC84AD1793A20C8CE3A2
SRR834980,2013-05-14 10:39:25,2013-04-25 11:28:22,160135611,16013561100,160135611,100,10369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR834980,SRX271837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416376,SAMN02056232,simple,9606,Homo sapiens,GSM1129341,,,,,,,no,,,,,GEO,SRA074378,,public,C00F0968BBFC84438C5BCB07A94A8779,A6732B67496E2C38514633F1DD467515
SRR4456603,2016-11-15 15:36:27,2016-10-27 09:56:00,267529,13376450,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004352/SRR4456603,SRX2272583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763690,SAMN05946835,simple,9606,Homo sapiens,GSM2362437,,,,,,,no,,,,,GEO,SRA487223,,public,6B3EFE9191EB0A8328CD670A3E4C24D9,44F9BAC7418E7CD219F1AF21DA44D345
SRR3650095,2016-07-05 16:42:15,2016-06-08 18:33:44,647809,64780900,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650095,SRX1832183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493261,SAMN05217485,simple,9606,Homo sapiens,GSM2194333,,,,,,,no,,,,,GEO,SRA431928,,public,F75601C693A9E94A09C51C6B82EE0E67,866879060AA1602FC299326672A1176D
SRR1220156,2016-02-01 10:00:17,2014-09-30 00:09:37,51630049,8917869330,0,172,4454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220156,SRX512225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589596,SAMN02720926,simple,9606,Homo sapiens,GSM1363518,,,,,,,no,,,,,GEO,SRA156535,,public,223EA3DFE12B79921E3E5EBD61AE1D6C,1A096959285C56FE68931FDB62D526B0
SRR942120,2014-09-17 16:51:04,2013-07-22 23:09:33,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942120,SRX327037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463454,SAMN02261716,simple,9606,Homo sapiens,GSM1193921,,,,,,,no,,,,,GEO,SRA095888,,public,89C026E76EAA386C3E62C3D78BB9933D,8236D22998E222AB757F35599B486319
SRR3556007,2017-02-09 16:42:31,2016-05-20 14:38:04,3505522,673060224,3505522,192,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556007,SRX1782801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453778,SAMN05151009,simple,9606,Homo sapiens,GSM2171199,,,,,,,no,,,,,GEO,SRA427378,,public,389489978A2DF8EB210F7DC890F9C224,DAF17E909C031E1BD1C4BBFB947C095B
SRR2815990,2016-10-20 00:00:00,2015-10-31 12:35:48,13025824,1302582400,0,100,605,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815990,SRX1382983,DS1-Human3-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133884,SAMN04209706,simple,9606,Homo sapiens,DS1_H3_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,E3326E93BD30BA4B86C2C7792FFA1C8D,3FAAE5EE7FDFFB022459252A143A99A8
SRR3038256,2016-02-01 18:21:22,2015-12-21 13:28:03,35390202,1769510100,0,50,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038256,SRX1494377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217216,SAMN04359419,simple,9606,Homo sapiens,GSM1977030,,,,,,,no,,,,,GEO,SRA320984,,public,D5FBEBE3B7F7A2611DCA32874B1D68C8,C2B2B9D1FCAC267041D6CE699FA96FA2
SRR5020577,2017-08-15 16:38:30,2016-11-15 07:41:37,11524618,1163986418,0,101,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020577,SRX2348373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798645,SAMN06017141,simple,9606,Homo sapiens,GSM2391367,,,,,,,no,,,,,GEO,SRA493919,,public,8070E0CE0B3D082F2A5D9C605E44FD62,5DAFB362394BC7BB1B1BCEF0DC4C94C1
SRR557137,2012-10-31 09:32:28,2012-09-06 12:16:47,56630647,5776325994,56630647,102,3486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000544/SRR557137,SRX183783,GSM990772: LSECs 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361132,SAMN01162368,simple,9606,Homo sapiens,GSM990772,,,,,,,no,,,,,GEO,SRA058446,,public,0C400C032A25EA7D2CCC89C985C1D986,F03AD3194E91A4D4D726C9FE875F88F0
ERR1473157,2016-10-13 11:21:40,2016-10-20 09:20:31,55089974,11017994800,55089974,200,5089,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473157,ERX1544279,HDBR308,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221553,SAMEA4050443,simple,9606,Homo sapiens,E-MTAB-4840:HDBR308,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,CF0E5B94F744D15FE78240CB327331F2,AD53495EC57BC70A33F476217657C931
SRR1516072,2017-07-03 09:32:18,2014-07-16 15:45:19,56722119,11457868038,56722119,202,6826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516072,SRX653755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661321,SAMN02918419,simple,9606,Homo sapiens,GSM1437691,,,,,,,no,,,,,GEO,SRA175378,,public,1636BCEDA1EF629AE3BF774DFACA1191,01E4466C94D7AD38E609B930E6E4D77D
SRR3590642,2017-05-27 00:00:36,2016-05-26 13:52:49,63775379,4653797258,0,72,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590642,SRX1801581,Cystic_fibrosis_brushing_cells_biological_subject_6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468287,SAMN05176436,simple,9606,Homo sapiens,Cystic_fibrosis_brushing_cells_biological_subject_6,,,,,female,,no,,,,,,SRA429397,,public,2114854D5171B859F72419EEDB589255,9CD3852A13DE6992EBFFA9A5ECD2106D
SRR5263283,2017-04-05 08:17:18,2017-02-16 13:42:19,3711119,560460903,3711119,151,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263283,SRX2567420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983793,SAMN06342484,simple,9606,Homo sapiens,GSM2493828,,,,,,,no,,,,,GEO,SRA538467,,public,C918B801FC35C42B6C9557A74537DB0F,A635A8296120E9DF88D22CC09C43C707
SRR1282310,2015-05-11 09:51:20,2014-05-09 13:32:40,7542800,739194400,7542800,98,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282310,SRX539722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604829,SAMN02768528,simple,9606,Homo sapiens,GSM1383907,,,,,,,no,,,,,GEO,SRA163247,,public,A599C573D49B456FF0D1412574A471B2,680C05E439DCFCBB823D01B88D75CC8C
SRR4251271,2016-09-30 15:56:31,2016-09-16 11:39:45,2600455,260045500,2600455,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251271,SRX2171272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698950,SAMN05780570,simple,9606,Homo sapiens,GSM2317490,,,,,,,no,,,,,GEO,SRA472738,,public,83A244827EA6A95CAA85CD4D8EBD4C12,E344F0B171D3DC87E33539F849E8C830
SRR3929873,2017-08-31 00:02:06,2016-07-19 05:52:30,22405873,4348810328,20651655,194,1847,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929873,SRX1959509,RNA-seq_SNU668,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569624,SAMN05375083,simple,9606,Homo sapiens,SNU668,,,,,female,,no,,,,,,SRA441809,,public,DA160ADD49A1AB2690AB12ECE7FE9D04,A9573215F95A168CDD9A7A5EE8658D1F
SRR948108,2013-08-05 18:06:07,2013-08-05 17:39:23,93775840,9376321750,93750595,99,4462,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948108,SRX331721,A06914,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467260,SAMN02169269,simple,9606,Homo sapiens,CB-BB5d-1,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,EDA5CDC77222A3B5A982EBD670F6CE22,3E80D7EEFBEEF5C2C5D74A15ED698CFC
SRR490269,2012-06-28 10:13:27,2012-08-12 02:36:24,66323,5040548,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490269,SRX144079,GSM920976: GTCGGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310710,SAMN00862456,simple,9606,Homo sapiens,GSM920976,,,,,,,no,,,,,GEO,SRA052043,,public,49BCEBE8A27B500F0FB8603729552CEF,8BC20C74CFF6A3E8841898436F7CA249
SRR2088392,2016-01-28 01:00:06,2015-07-07 11:21:54,1307706,56231358,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088392,SRX1082361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980108,SAMN03841709,simple,9606,Homo sapiens,GSM1810827,,,,,,,no,,,,,GEO,SRA275902,,public,6916F508A0148595EE1D43BDBE2E5BF8,52A384D62080B269708013E37AFD87DB
SRR3658767,2017-06-20 16:27:25,2016-06-12 00:14:34,12797339,1292531239,0,101,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658767,SRX1837828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497128,SAMN05230251,simple,9606,Homo sapiens,GSM2197582,,,,,,,no,,,,,GEO,SRA433283,,public,E20FD6159E4BE611950478ABD427E773,D595FC0E851EA254917534B6CAE8E5C6
SRR2963143,2017-01-19 16:24:32,2015-11-30 14:09:37,155064,31012800,155064,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963143,SRX1453982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182585,SAMN04300233,simple,9606,Homo sapiens,GSM1955774,,,,,,,no,,,,,GEO,SRA314130,,public,2328D1429100ED439B9AB917055D6B36,BD65D8264FDCE1EDD3035FDC00F17DFC
SRR5413991,2017-04-30 00:02:16,2017-04-05 08:24:16,3285609,331846509,0,101,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413991,SRX2705935,ELC2645_Kidney_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,F470D63A9C822D4D84A75AB6E05F292A,6F346A2D32C631544E7B0113B68BDB85
SRR567082,2013-08-05 09:43:05,2012-09-10 15:19:27,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567082,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,DAF2681395417B70219B3D58368759A0,228E3A34E0AECAAEA7E3BD62754B51D5
SRR5443954,2017-08-11 16:45:11,2017-04-14 04:09:38,2635953,369033420,0,140,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443954,SRX2733237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121135,SAMN06710391,simple,9606,Homo sapiens,GSM2574607,,,,,,,no,,,,,GEO,SRA553943,,public,246BB78683BF3FE10458C168F84F22E3,112E461664E00D52DD85F9A1FC75D3C0
SRR901182,2014-06-11 16:53:03,2013-06-14 12:28:59,44032894,4403289400,44032894,100,2818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901182,SRX306099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445155,SAMN02203805,simple,9606,Homo sapiens,GSM1163015,,,,,,,no,,,,,GEO,SRA091120,,public,D22910BAF7C58A9DB31B14669586D215,65C3CF8E7DDAEF4B644B30ABC4E52FFB
SRR1270744,2014-10-21 16:41:11,2014-05-05 15:00:04,2568987,513797400,2568987,200,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001240/SRR1270744,SRX533086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601940,SAMN02744156,simple,9606,Homo sapiens,GSM1379021,,,,,,,no,,,,,GEO,SRA161539,,public,D3D7D910BCF299A07DE003C419C086F5,A30345FBC7D5DF82B67495FB7B23B772
ERR1562106,2016-08-10 08:40:36,2016-08-10 10:13:33,3750042,937510500,3750042,250,315,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562106,ERX1632862,16774329,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273118,SAMEA4361669,simple,9606,Homo sapiens,7eb61670-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,41193FFE319BE3B1990E0ADA10FEFD01,B4B8E9455FA585CB11A8CE76A553BF0C
SRR923930,2015-07-22 17:03:35,2015-10-20 05:26:02,27678240,4982083200,27678240,180,3138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR923930,SRX316663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026387,PRJNA209978,2,209978,SRS453963,SAMN02216942,simple,9606,Homo sapiens,GSM1177218,,,,,,,no,,,,,GEO,SRA091785,,public,8856EE912ED4DEB1E71222931A07649A,D92264CB5D42CBED19833FBB87C41D02
SRR3192598,2016-03-29 18:16:10,2016-02-28 11:47:21,98316855,19860004710,98316855,202,11838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192598,SRX1603574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313375,SAMN04284334,simple,9606,Homo sapiens,ENCODE biosample ENCBS143ZKI,,,,,male,,no,,,,,GEO,SRA358378,,public,23A8656EF41628101E61F375662ACDCE,81CA9075112F5EBD9DCAE2FFA9528455
SRR3932777,2016-12-20 16:00:22,2016-07-20 14:55:13,92677512,18720857424,92677512,202,11680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932777,SRX1962097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078998,PRJNA330703,,330703,SRS1572001,SAMN05420686,simple,9606,Homo sapiens,GSM2243119,,,,,,,no,,,,,GEO,SRA442319,,public,E33A5167D19C8AD4B9E29CD2C8E8B203,292EFB4E6382D796AC2F2C3EB2930EBE
SRR2007439,2017-08-11 16:41:08,2015-05-05 07:49:41,19967931,998396550,0,50,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007439,SRX1017193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928430,SAMN03603363,simple,9606,Homo sapiens,GSM1674741,,,,,,,no,,,,,GEO,SRA266228,,public,F76E1CA1B7AF558A2D4CA3DA168D949C,20F6419D7750DD3E0C1588F1BCECBF7E
ERR1631253,2016-09-30 22:02:18,2016-10-15 08:49:32,887931,38181033,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631253,ERX1701586,HP1506401_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349710,SAMEA4438261,simple,9606,Homo sapiens,SAMEA4438261,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,845AA7DF411E3C4FDD7AF6DCA589D199,25A4DF9B61281D86855FA334E7AB33A2
ERR1397921,2016-10-01 18:56:48,2016-10-06 07:21:46,11612998,592262898,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397921,ERX1469180,A549_RNA_Seq_ACAGTG_L002_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138365,SAMEA3951231,simple,9606,Homo sapiens,E-MTAB-4671:A549_RNA_Seq_ACAGTG_L002_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,1A86332464AEA6DB7E1EADDFA9285666,8D628D908B533DDC98D6E38574BE0582
SRR1047821,2014-01-08 09:39:32,2013-12-11 18:20:48,23510234,3009309952,23510234,128,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047821,SRX390436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513907,SAMN02441929,simple,9606,Homo sapiens,GSM1288370,,,,,,,no,,,,,GEO,SRA115840,,public,5E1949BE9C67726DCDED81AD81CB056C,ACE3DF4DEB1E5E46FB4E96FA1B99F47D
SRR3090101,2016-06-03 15:52:14,2016-01-07 11:12:23,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090101,SRX1521085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239358,SAMN04387992,simple,9606,Homo sapiens,GSM2029263,,,,,,,no,,,,,GEO,SRA331875,,public,FB91A7EEE294FD6AB0403A6E1A186B01,EEE821189672097CE63CA38A1E711652
SRR2978641,2016-07-22 17:04:23,2015-12-07 17:36:51,2391409,121961859,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978641,SRX1468229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193548,SAMN04322369,simple,9606,Homo sapiens,GSM1965953,,,,,,,no,,,,,GEO,SRA315327,,public,21548DC0ADEAAF7CA0F22247ADFBD2C0,4F0A4DF872E1DBF328A9570D6404EA76
SRR1535823,2014-09-15 10:00:12,2014-08-04 13:06:21,20999791,1049989550,20999791,50,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535823,SRX668973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673262,SAMN02951174,simple,9606,Homo sapiens,GSM1464214,,,,,,,no,,,,,GEO,SRA177853,,public,8DE8DAFFB692DF09BB9DB4878B45C687,F4E39BC50306DDE13E084A38FD454768
SRR2131539,2015-09-15 16:11:11,2016-11-23 02:38:50,55863996,5665116631,55863996,101,2734,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002081/SRR2131539,SRX1122069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014744,SAMN03940578,simple,9606,Homo sapiens,GSM1833910,,,,,,,no,,,,,GEO,SRA280435,,public,5277A30008E6C4714CFAA60D4FA7EA8D,998A92BE8BA058D53700810104D79C8B
SRR191577,2011-06-08 09:45:23,2015-06-27 09:36:50,194468,7000848,0,36,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191577,SRX059572,GSM715687: Breast_IDC_93A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190637,SAMN00262449,simple,9606,Homo sapiens,GSM715687,,,,,,,no,,,,,GEO,SRA035999,,public,C97C8B5BE29278D8339BA98B4461F1A0,81BACB7DE648C3375D80A0080EF18869
SRR896958,2015-07-22 17:13:08,2015-10-30 08:42:38,4982158,996431600,4982158,200,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896958,SRX302425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441755,SAMN02200406,simple,9606,Homo sapiens,GSM1157092,,,,,,,no,,,,,GEO,SRA090948,,public,EEE5BFA0C4F34F677A4CDC63A34075CD,DAD973971B0C8A061C6A409072BA433E
SRR4240835,2016-10-03 17:19:09,2016-10-05 08:44:40,118791507,13542231798,118791507,114,8396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004141/SRR4240835,SRX2161804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689956,SAMN05768042,simple,9606,Homo sapiens,GSM2309608,,,,,,,no,,,,,GEO,SRA470283,,public,0D0988378890308011F64AEB9DF1DCA4,58147A9AF8BD122DC3F62D34A1903F93
