Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR204924,2012-12-05 00:34:11,2012-12-05 00:33:35,16108081,2416212150,16108081,150,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204924,ERX179574,NA12045.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185387,SAMEA1573125,simple,9606,Homo sapiens,GEUV:NA12045,,,,,,,no,,,,,University of Geneva,ERA177032,,public,5BB4C41C32E9EFA40802F714EF31B206,50045EE45DC200B1B5ECDC98E07B77CE
SRR3475023,2016-06-01 15:59:21,2016-05-04 11:19:50,4793435,968273870,4793435,202,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475023,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,9441111A715BA2F250022D785E737F23,E51444A3E3F01BD2EADBA2017B7ECFB2
SRR2963732,2017-01-19 16:24:32,2015-11-30 12:03:50,661500,132300000,661500,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963732,SRX1454186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182385,SAMN04299995,simple,9606,Homo sapiens,GSM1955978,,,,,,,no,,,,,GEO,SRA314130,,public,71ECA9C135285D1CD713248F3FD7C343,7FB9FA6765AEB0962811DCCF901CBBC4
SRR5194391,2017-03-06 17:01:07,2017-01-21 18:07:38,13048166,1957224900,13048166,150,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194391,SRX2510062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097469,PRJNA362787,2,362787,SRS1934037,SAMN06248731,simple,9606,Homo sapiens,GSM2464650,,,,,,,no,,,,,GEO,SRA530568,,public,25C869BA7AB1C8BF7D103D0D7E4F4697,A1DD5452EE89A67877083E4076E301D4
ERR1096249,2016-05-20 15:10:34,2016-05-20 16:36:38,3745024,187251200,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096249,ERX1175783,KiCube_Library_WT_None_R18,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943772,SAMEA3636623,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R18,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B15065E878E1D0BE0551614A1A615E7F,A6F638FF9532B9618FED51BC22E75E55
ERR1096532,2016-05-20 15:12:36,2016-05-20 17:15:02,3315560,169093560,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096532,ERX1176066,KiCube_Library_PTK2B_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944055,SAMEA3636906,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D5E5F32E66D896C2BABB36A1A839C923,A7157FA0A9440BEEBFD5A1A8B981CF10
SRR4216840,2017-06-30 14:30:29,2017-06-30 14:25:33,9305163,692832695,0,74,623,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216840,SRX2153983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684492,SAMN05756746,simple,9606,Homo sapiens,GSM2307429,,,,,,,no,,,,,GEO,SRA465404,,public,45A60FE0DA7808E9BA0FB68E98107A38,AE84AC35E865E6BAE80AB8FB8BDC4D0C
SRR897114,2014-08-11 08:13:05,2013-06-12 14:53:17,4707568,950928736,4707568,202,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897114,SRX302581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441911,SAMN02200364,simple,9606,Homo sapiens,GSM1157248,,,,,,,no,,,,,GEO,SRA090948,,public,4E41CB2AF0816ABFC87232D8FBA19341,B0B195999015B3AD758AA9E4ED34A59E
SRR4052873,2017-01-19 16:24:32,2016-08-24 09:45:52,1149809,286246948,1148474,248,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052873,SRX2042434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635239,SAMN05608896,simple,9606,Homo sapiens,GSM2289648,,,,,,,no,,,,,GEO,SRA314130,,public,0E8AE7B847D99E2F6CE8D4C628A646AB,F645E8B2B7649661081C88794F738FEC
SRR4056632,2016-10-06 16:17:16,2016-08-24 18:26:19,231875,10666250,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056632,SRX2045999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638498,SAMN05561839,simple,9606,Homo sapiens,GSM2269765,,,,,,,no,,,,,GEO,SRA323017,,public,A3942971759CC20867B2A8F465BAE833,FFF25BF6107F6E81AD89B8039A35E6AF
SRR3067478,2016-01-20 20:33:11,2015-12-30 18:00:42,39106127,1622854611,38172664,41,1194,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067478,SRX1508999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067934,PRJNA307273,,307273,SRS1229393,SAMN04377808,simple,9606,Homo sapiens,GSM2011588,,,,,,,no,,,,,GEO,SRA323687,,public,6BE6B9B32613C863661504629BFC5FFF,8D1EB59494EBD866D943483DB07EE4DA
SRR5606168,2017-05-29 16:30:13,2017-05-25 17:36:45,65135,2931075,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606168,SRX2858703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229390,SAMN07169476,simple,9606,Homo sapiens,GSM2641472,,,,,,,no,,,,,GEO,SRA566776,,public,1FD1CF5BAE5843D31CC28CDC23609518,EDC01C03B5F4E432616C4342E82C1F25
SRR5982128,2017-08-27 17:29:49,2017-08-27 17:03:16,12236894,1835534100,12236894,150,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982128,SRX3138292,1052308086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471163,SAMN07565739,simple,9606,Homo sapiens,1052308086,,,,,female,,no,,,,,,SRA603046,,public,5203F4A40A83707F2C90904E7F5B505A,5ACC0A19457A55E57D63525CEC3B9E63
SRR1610260,2015-09-23 17:01:06,2014-10-10 21:22:10,43431012,2171550600,0,50,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610260,SRX730881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720058,SAMN03104434,simple,9606,Homo sapiens,GSM1523640,,,,,,,no,,,,,GEO,SRA189363,,public,8476A2F79186A8C2B32DA4DA5DDCFB8F,4F38E7CFD593BA7603DA1A0BEEEB212C
SRR5606361,2017-05-29 16:30:16,2017-05-25 17:37:48,364745,16413525,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606361,SRX2858896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229583,SAMN07170116,simple,9606,Homo sapiens,GSM2641665,,,,,,,no,,,,,GEO,SRA566776,,public,93171219147245A0864CEA3B4A9BF71E,D8BBDE3720F087731E709E72D5B6B35C
SRR4058190,2016-10-06 16:17:16,2016-08-24 18:32:42,483029,22219334,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058190,SRX2047557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640056,SAMN05563735,simple,9606,Homo sapiens,GSM2271323,,,,,,,no,,,,,GEO,SRA323017,,public,A5CD6EC00BBED003A627992FE3B8C485,80F34C6A877D7527D48D2686AA7B6E12
SRR3922487,2017-07-12 16:11:13,2016-07-14 14:05:15,3457752,1037325600,3457752,300,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922487,SRX1949068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564135,SAMN05391936,simple,9606,Homo sapiens,GSM2233291,,,,,,,no,,,,,GEO,SRA440484,,public,EBDF3CCC0C26C2880851CDD562136224,34B60166F528805314EE8934380ECC75
SRR5914757,2017-08-11 16:46:23,2017-08-09 07:56:16,26733811,2566445856,0,96,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914757,SRX3075741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417455,SAMN07483776,simple,9606,Homo sapiens,GSM2735996,,,,,,,no,,,,,GEO,SRA597709,,public,DA6ABEEA3BEA8925E0CEAE4215543A40,CD6D1C3DAE908CA75430DA6825214987
SRR3128355,2016-07-08 16:13:15,2016-01-27 22:11:38,1285807,128580700,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128355,SRX1549097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265437,SAMN04443111,simple,9606,Homo sapiens,GSM2047983,,,,,,,no,,,,,GEO,SRA342032,,public,EFA4F625DCD4BA2BA30136494C721A97,987F6EE1ED2DE1A027A891A5EDA9A74C
SRR5558771,2017-08-15 16:38:31,2017-05-15 10:05:13,10252257,1035477957,0,101,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558771,SRX2821911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198993,SAMN07109766,simple,9606,Homo sapiens,GSM2627429,,,,,,,no,,,,,GEO,SRA493919,,public,713257946A635EAEFC71161D50EEC200,FFF4BBF01FA4F4552F45437B661E2F3D
SRR1781817,2015-02-04 02:47:51,2015-02-03 16:55:26,36496888,1824844400,0,50,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781817,SRX860939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052991,PRJNA274125,,274125,SRS832520,SAMN03322688,simple,9606,Homo sapiens,GSM1598130,,,,,,,no,,,,,GEO,SRA235865,,public,5A913B251DA417FA5D037D916DBFC9FE,E14860BB847CDA11488C8BA17AFF3825
SRR1662079,2014-11-28 11:07:08,2014-11-24 18:29:38,2125837,212583700,2125837,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662079,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,D4FDE5A62220A5C8C5B29C4133585C1F,6740D3720C87171F25F372B98BA620B2
SRR490421,2012-06-28 10:13:27,2012-08-12 02:37:39,117595,8937220,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490421,SRX144117,GSM921014: AACGCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310748,SAMN00862494,simple,9606,Homo sapiens,GSM921014,,,,,,,no,,,,,GEO,SRA052043,,public,FC234B756979B5E9A224DFCE963097F3,6303C4D8006D3D9E3F10F7B9C764905B
SRR2413331,2015-09-21 10:02:22,2015-09-15 14:54:03,10149623,2736945374,10149623,269,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413331,SRX1247199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069955,SAMN04088160,simple,9606,Homo sapiens,GSM1881566,,,,,,,no,,,,,GEO,SRA298385,,public,211EBD0A95309AC56FD9BDF1F4D61C0B,AF4A0BBEED5A5A810C7396D87FC8AA6E
SRR1700155,2015-06-24 13:03:30,2014-12-09 16:13:17,8674282,442388382,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700155,SRX802679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784839,SAMN03256589,simple,9606,Homo sapiens,GSM1562677,,,,,,,no,,,,,GEO,SRA212783,,public,934BD1391D68558F12C54740B05FCD8F,C47DC1F8751B0277D55D57F10AD64CA6
SRR2981651,2016-06-15 13:21:22,2015-12-08 13:04:58,58985303,5898530300,0,100,2336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981651,SRX1470977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198630,SAMN04327046,simple,9606,Homo sapiens,GSM1968005,,,,,,,no,,,,,GEO,SRA315713,,public,1B6AFCEE5E7300D4500ABAB1395C87CA,0A627ED2C125E92CB899F17551B2FE63
SRR1238039,2014-07-07 15:47:11,2014-04-14 18:27:41,15621563,796699713,0,51,369,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238039,SRX516787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591836,SAMN02727447,simple,9606,Homo sapiens,GSM1369096,,,,,,,no,,,,,GEO,SRA157712,,public,44C711E4F82EF16A98E00C33D9ECD62E,678C41E3649F925D87B978B64724582C
SRR567086,2013-08-05 09:43:05,2012-09-10 15:19:40,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567086,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,03FDCE7A2E48062F4633F7C7F1AE9535,5DC896E040609A3B769AECEA8ABBA2C1
SRR5436045,2017-04-12 09:09:17,2017-04-12 09:05:33,10440820,1607886280,10440820,154,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436045,SRX2726002,CTRL7_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114378,SAMN06704909,simple,9606,Homo sapiens,CTRL7,,,,,male,,no,,,,,,SRA553135,,public,D7E8C59EEED3A62C17AEB7CAFF8EA9BB,EA6144A86E82CAB3EE853F5704729397
ERR1630615,2016-09-30 21:40:29,2016-10-27 08:19:16,1974980,84924140,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630615,ERX1700948,HP1504101T2D_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349072,SAMEA4437623,simple,9606,Homo sapiens,SAMEA4437623,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7883BDD37DCDFC61E0458EA4243E0149,AC395795E50ACEE8EED984E87284FD8B
SRR4422665,2016-11-14 11:20:13,2016-10-14 02:39:07,42650814,8530162800,42650814,200,4797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004319/SRR4422665,SRX2244929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745527,SAMN05896910,simple,9606,Homo sapiens,ENCODE biosample ENCBS145YLE,,,,,male,,no,,,,,GEO,SRA485105,,public,D8D7DC09AC72812A4EDC0761BDBFD5A1,416DA780CA69B4F04AD5C1D332D2350E
SRR3129334,2016-02-29 09:24:17,2016-01-30 05:06:05,2528155,108710665,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129334,SRX1549519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266642,SAMN04444583,simple,9606,Homo sapiens,GSM2048460,,,,,,,no,,,,,GEO,SRA342085,,public,285FAE9E9F0C5782A4B12D3B2AA8BC78,508C646B0A3564590FD2E99477F0A7A1
SRR3192397,2016-03-29 18:01:09,2016-02-27 12:18:03,92494632,18683915664,92494632,202,11720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192397,SRX1603382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312895,SAMN04284327,simple,9606,Homo sapiens,ENCODE biosample ENCBS090RNA,,,,,female,,no,,,,,GEO,SRA358278,,public,DA2AFD06CF690C4144888408CBE712F3,3C1B6587C0BD8387A42AD9EF776049A2
SRR3393512,2016-08-10 16:12:33,2016-04-15 15:48:25,39000611,3900061100,0,100,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393512,SRX1708327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399493,SAMN04859295,simple,9606,Homo sapiens,GSM2124758,,,,,,,no,,,,,GEO,SRA412804,,public,1D5DDFB1C6954A7B76D1F1777ED9EBB7,EF0FD1A7054389818B46886327BD3418
SRR4047850,2017-04-05 16:42:20,2016-08-23 18:43:16,4504747,229742097,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047850,SRX2038685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632288,SAMN05606438,simple,9606,Homo sapiens,GSM2287498,,,,,,,no,,,,,GEO,SRA454047,,public,806EBA081A64D1194E48D7401074A509,65F817E6169AB79ACF2B081D9F05100B
SRR1910503,2016-03-01 17:47:45,2015-03-11 18:30:49,40263589,4106886078,40263589,102,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910503,SRX952203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056087,PRJNA277980,2,277980,SRS872374,SAMN03400452,simple,9606,Homo sapiens,GSM1632430,,,,,,,no,,,,,GEO,SRA246372,,public,6F7B7819B7CDADC7AFFF6E747CFFA66D,ADF5B1D9191CDC82C6696340C02C552B
SRR4026435,2016-11-21 10:13:58,2016-08-12 17:11:14,8302904,477227693,0,57,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026435,SRX2018468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614373,SAMN05570955,simple,9606,Homo sapiens,GSM2274916,,,,,,,no,,,,,GEO,SRA452011,,public,E046F348CF7C74BB1EE237F33B8EB641,F572E2A436D6257F385383DB990E6CC8
SRR5477507,2017-06-09 16:24:09,2017-04-24 18:57:13,20708763,2091585063,0,101,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477507,SRX2761933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146893,SAMN06827920,simple,9606,Homo sapiens,GSM2588267,,,,,,,no,,,,,GEO,SRA556920,,public,8E4226E06813ED7467BA469C33366A28,3E4299D9BE5E5C4749B2A8227F0832A9
ERR951649,2016-09-28 16:57:53,2016-09-29 01:26:30,31147926,6291881052,31147926,202,4135,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951649,ERX1030619,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784677,SAMEA3748935,simple,9606,Homo sapiens,EGC-13T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,0C9361EF4F601D7CC54A393126D9B9A1,7F4D4736337E26F25BD1DCCD75BB2AA7
ERR1855898,2017-07-24 07:31:43,2017-07-24 08:53:56,13880875,2082131250,13880875,150,774,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855898,ERX1917798,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571151,SAMEA99777418,simple,9606,Homo sapiens,8,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,3FF6F2E9F93FBBBB78655947F2AF3356,A4E795262616F8231318D0FBBA489992
SRR1609361,2015-10-01 16:23:06,2014-10-10 00:26:08,11785401,589270050,0,50,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609361,SRX730014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719234,SAMN03102659,simple,9606,Homo sapiens,GSM1522210,,,,,,,no,,,,,GEO,SRA189181,,public,95FDE6BA1BEF9AB85B593FEEF3E7ECD8,4DEBD8BC7C3C1878AD451603912AEC7E
SRR3128032,2016-07-08 16:13:15,2016-01-27 22:49:51,2500044,250004400,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128032,SRX1548991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265543,SAMN04443014,simple,9606,Homo sapiens,GSM2047877,,,,,,,no,,,,,GEO,SRA342032,,public,B3DA69A1F7CE43429A7B27726D84C20E,25B02617C195A802C48DE1278AF31635
SRR5174692,2017-03-12 12:13:05,2017-01-13 12:16:34,1927854,192785400,1927854,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174692,SRX2490954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920887,SAMN06228543,simple,9606,Homo sapiens,GSM2456494,,,,,,,no,,,,,GEO,SRA527201,,public,5906804E597C34753A09A603C6DE5B58,05A55961E63B34705EAB9177A2E43B0F
SRR2013687,2015-06-08 15:01:48,2015-05-07 15:58:07,4422716,893388632,4422716,202,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013687,SRX1021492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931333,SAMN03612050,simple,9606,Homo sapiens,GSM1677718,,,,,,,no,,,,,GEO,SRA208165,,public,9F5278B125D568354D7F6DFD0A0A5251,F77DE3D4F82ABF9044488ADB9C558B48
SRR4248932,2016-09-30 15:56:21,2016-09-15 19:24:14,1921729,138364488,1921729,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248932,SRX2168978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696876,SAMN05778657,simple,9606,Homo sapiens,GSM2313778,,,,,,,no,,,,,GEO,SRA472324,,public,1E6A96D000283E76A98E8B0E6E16BC61,71B5D2BB744BF056013B97D013C1BA5D
SRR396938,2012-11-09 00:00:00,2012-08-11 16:35:15,1490821,311581589,1490821,209,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396938,SRX114809,A02736,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285174,SAMN00771129,simple,9606,Homo sapiens,A02736,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5E8457EDDFA078D01F529AAD772CC8A9,871C7F6AA4B89A4B67367F987800D19C
SRR4057797,2016-10-06 16:17:16,2016-08-24 18:31:06,529644,27011844,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057797,SRX2047164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639663,SAMN05563300,simple,9606,Homo sapiens,GSM2270930,,,,,,,no,,,,,GEO,SRA323017,,public,8B37916C9C76370F108B6DA6FECAE285,8DBBF8A9D8937BEAB0CAC0F582001278
