Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1373463,2014-10-27 16:00:11,2014-06-10 14:32:35,45225203,4432069894,45225203,98,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373463,SRX587791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633583,SAMN02849504,simple,9606,Homo sapiens,GSM1407401,,,,,,,no,,,,,GEO,SRA169830,,public,230B231CDF529264D72F57546F113286,B24331FDE6C625B595E6F8E38DB2B852
SRR2105251,2016-01-29 16:18:16,2015-07-16 14:34:45,5451544,278028744,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105251,SRX1099368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994033,SAMN03863479,simple,9606,Homo sapiens,GSM1825130,,,,,,,no,,,,,GEO,SRA278303,,public,68028C315DEFFE6EAB9F089E4AC74110,BFF1190D88D1BD20C20601CB47600471
SRR5676713,2017-07-25 00:01:19,2017-06-13 13:36:44,40488837,3036662775,0,75,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676713,SRX2912207,3DF_ZB,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278494,SAMN07169312,simple,9606,Homo sapiens,3DF_ZB,,,,,male,,no,,,,,,SRA573669,,public,B22067E4C55A82A08DA8E42A17F6727E,1D933AFC42C108B7E5A2441EC9960F77
SRR5290040,2017-05-15 17:09:37,2017-02-27 11:50:58,3597213,183457863,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290040,SRX2592763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014010,SAMN06465206,simple,9606,Homo sapiens,GSM2508472,,,,,,,no,,,,,GEO,SRA322626,,public,927C5DDC6C7D9B3954F2B612B605DFCC,3ED36D17161F6AD75E17EBCDF2F3EB42
SRR1067055,2014-01-02 15:08:07,2014-01-02 14:52:18,26474636,5347876472,0,202,3656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067055,SRX259090,cDNA_Lib 12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406765,SAMN01997274,simple,9606,Homo sapiens,BioSam 1246,,,,,,,no,,,,,BI,SRA009256,,public,9BD7E0AD0AE38F2A7CDE3AC61F62DD64,600B71D278CEB7A38D571B274FBDE6D2
SRR5509323,2017-08-17 16:15:19,2017-05-04 15:54:45,1029862,152419576,1029862,148,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509323,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D83CFDB3227574B467F504F9987EC62C,EB75E3BCF522868753B97B8A2311989A
SRR4299765,2017-01-23 09:30:33,2016-11-15 20:50:50,43490473,3305281572,0,76,520,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004198/SRR4299765,SRX2194315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716631,SAMN05832126,simple,9606,Homo sapiens,GSM2330631,,,,,,,no,,,,,GEO,SRA480659,,public,B225E0EE146298565EE77350AD0A109A,FD13E63D9C0CDA162C005FA9DB832C1C
SRR831699,2015-07-22 17:03:58,2015-11-11 10:07:44,52863963,10678520526,52863963,202,7236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000812/SRR831699,SRX269418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021214,PRJNA198440,,198440,SRS415081,SAMN02053915,simple,9606,Homo sapiens,GSM1126813,,,,,,,no,,,,,GEO,SRA073815,,public,F4D7150D28924480B6722E1455A37B2A,5A760F62D029B7A3C5DEE25DDB17ECEC
SRR1203798,2015-03-23 16:30:08,2014-03-24 18:24:37,16021207,801060350,0,50,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203798,SRX500224,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581531,SAMN02698560,simple,9606,Homo sapiens,GSM1356730,,,,,,,no,,,,,GEO,SRA149053,,public,EE839CDB387E31B85AB2545AE5A52E9B,D86987C9FEEEFC801C60F5227A06BEEB
SRR903321,2014-05-14 19:56:16,2013-06-17 16:56:05,13813677,1381367700,13813677,100,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903321,SRX307115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445974,SAMN02205275,simple,9606,Homo sapiens,GSM1166127,,,,,,,no,,,,,GEO,SRA091256,,public,DA4079FC9566391FA55445D77080B38C,76B52A49A446D40068F9D1460C93834A
SRR3474860,2016-06-01 15:59:21,2016-05-04 11:13:10,12668374,2559011548,12668374,202,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474860,SRX1741954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421437,SAMN04939973,simple,9606,Homo sapiens,GSM2142529,,,,,,,no,,,,,GEO,SRA423369,,public,9FD1540BDD07F366BD06AB851EC4746B,087258F872B52F37A7DDB72F16FF77F7
SRR5807536,2017-07-07 16:34:11,2017-07-05 19:35:21,11616144,1752515998,11616144,150,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807536,SRX2986140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338622,SAMN07326083,simple,9606,Homo sapiens,GSM2694829,,,,,,,no,,,,,GEO,SRA584250,,public,6383D3B6D29E5E739525A11965AB9026,3B1B88A70FA18F5D16EA7A8F2BEDC8AB
SRR3241446,2016-11-14 16:21:17,2016-03-18 17:20:57,4000000,168000000,0,42,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241446,SRX1643995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349869,SAMN04569020,simple,9606,Homo sapiens,GSM2094783,,,,,,,no,,,,,GEO,SRA387730,,public,AA8E20715296D4C5E3639A47BD3CD458,8892A61992748E634E9F2C7BFA5AD79B
ERR894742,2015-10-21 16:56:10,2015-10-11 14:52:28,188109977,9412477448,0,50,6331,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894742,ERX974145,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738098,SAMEA3401984,simple,9606,Homo sapiens,EPI_9,,,,,,,no,,,,,INSERM U938,ERA440863,,public,2E6DC1BAE9E0168EA8931D2AC8AFC738,93C9B13BEAB412E155FF4535A0027204
ERR1631591,2016-09-30 22:02:22,2016-10-15 09:00:57,2219665,95445595,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631591,ERX1701924,HP1506401_P14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350048,SAMEA4438599,simple,9606,Homo sapiens,SAMEA4438599,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,583E6ACBDEFD0BFBCEE44D538F118875,49AE1D63ADBE704FAB6BBEE783E338EE
ERR1632869,2016-09-30 22:41:54,2016-10-05 23:47:03,464159,19958837,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632869,ERX1703202,HP1525301T2D_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351326,SAMEA4439877,simple,9606,Homo sapiens,SAMEA4439877,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18137C173563A6AFF58605F897B9DF88,D73EA997C31A2953033704C70FC578ED
SRR3541991,2016-08-31 16:14:25,2016-05-18 17:37:16,1164540,58227000,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541991,SRX1773292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445043,SAMN05012288,simple,9606,Homo sapiens,GSM2158587,,,,,,,no,,,,,GEO,SRA426887,,public,E5B8C4464279B293CE6A6FEF855871F3,1D1C8EEDE3E74C93DB0F62EB68408374
SRR5191322,2017-01-23 16:58:06,2017-01-20 00:46:05,1563124,156312400,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191322,SRX2507036,RHB1378_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931289,SAMN06245162,simple,9606,Homo sapiens,RHB1378_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,5DC0D78DC2D78527F8164648AF25B66F,3AFDEDEDFEAFA9D23C0BC28507365C8D
SRR2145838,2016-02-10 16:20:13,2015-08-05 11:29:16,8799287,879928700,8799287,100,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145838,SRX1133831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023789,SAMN03959344,simple,9606,Homo sapiens,GSM1844485,,,,,,,no,,,,,GEO,SRA282184,,public,03F3CA30C3EBBBEEB0DDDF0CFC1DEFE0,6B2FB082C0095FA5F94D9BB4E65E4D5D
SRR1655043,2014-12-24 16:39:13,2014-11-18 10:41:22,21944530,2106674880,21944530,96,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655043,SRX761549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746071,SAMN03199252,simple,9606,Homo sapiens,GSM1548062,,,,,,,no,,,,,GEO,SRA202872,,public,6E61CFA0AAAFC191EF038C350FC4ABA5,2880A5CC3168F9F23CB13EFE46304FA3
SRR5099912,2017-06-13 16:35:16,2016-12-12 18:23:42,34062519,6880628838,34062519,202,4212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004980/SRR5099912,SRX2416664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094977,PRJNA357106,2,357106,SRS1854228,SAMN06133260,simple,9606,Homo sapiens,GSM2425372,,,,,,,no,,,,,GEO,SRA502613,,public,6B53E5F1846BDA31B17E4338C818ADA7,F538657EA22F6A2DBB4D04CF6060A2E2
SRR4428128,2016-10-31 16:01:14,2016-10-17 21:12:35,27173156,2744488756,0,101,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428128,SRX2249651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749625,SAMN05915427,simple,9606,Homo sapiens,GSM2350165,,,,,,,no,,,,,GEO,SRA485458,,public,930CE193E8A6EC62C99D7D2AEA97ABE2,6A794039AC016F14F38FE440E71BB4D9
ERR188241,2012-11-07 03:13:11,2012-11-07 03:12:37,38638826,5873101552,38638826,152,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188241,ERX163072,HG00356.2.M_111215_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185436,SAMEA1573159,simple,9606,Homo sapiens,GEUV:HG00356,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,B8ACE0CF2169FC09C17501609FEC052C,32CBCD9011140FBE82E84AEEB8751C6F
ERR1633075,2016-09-30 22:41:57,2016-10-05 23:53:08,425895,18313485,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633075,ERX1703408,HP1525301T2D_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351532,SAMEA4440083,simple,9606,Homo sapiens,SAMEA4440083,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,061E69C01B2130C9416C7CAC52BDF346,B66BE1B9C514AB748BE0282F6348471B
SRR5982260,2017-08-27 19:52:10,2017-08-27 17:46:19,23351805,3502770750,23351805,150,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982260,SRX3138160,P60_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471066,SAMN07565609,simple,9606,Homo sapiens,P60_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,561844377C189CC6E1FB00F1CA53B826,2BC49AC7397B446C85D86868D6848EB6
SRR1216125,2014-08-11 08:13:05,2014-04-03 16:46:14,11299844,2259968800,11299844,200,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216125,SRX510355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588872,SAMN02716766,simple,9606,Homo sapiens,GSM1362103,,,,,,,no,,,,,GEO,SRA090948,,public,68A5FBAD66E029B8765783E194ACBF4A,AF0A8AAFB4B3E442D7BF25AFAE465BC9
ERR1813839,2017-02-01 08:17:31,2017-02-01 13:09:12,5739917,860987550,5739917,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813839,ERX1876376,DN419438E:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677766,SAMEA103885276,simple,9606,Homo sapiens,SAMEA103885276,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3524641821C27AC4F91A1D8F145A3A8C,CAE8BEF55562919DE17978F72C3D0C76
SRR5340566,2017-06-08 15:47:09,2017-03-14 12:50:50,7557603,433391247,0,57,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340566,SRX2637308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045401,SAMN06565369,simple,9606,Homo sapiens,GSM2535987,,,,,,,no,,,,,GEO,SRA545474,,public,24D114238F4C911336186193BBF94556,6807333876DE9771990EF0EAC689CBD0
SRR3475021,2016-06-01 15:59:21,2016-05-04 11:19:51,5286777,1067928954,5286777,202,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475021,SRX1741974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421457,SAMN04939903,simple,9606,Homo sapiens,GSM2142549,,,,,,,no,,,,,GEO,SRA423369,,public,B178797AF76901AFA28D0BE32401C9BD,7EE6ED472E04151AE5C6460FCCDE51BC
SRR3950092,2016-10-11 12:31:50,2016-07-25 14:41:04,1468622,73431100,1468622,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950092,SRX1975075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583178,SAMN05438689,simple,9606,Homo sapiens,GSM2251270,,,,,,,no,,,,,GEO,SRA443931,,public,91B5EFEE1D4F7BC8DCAA3258EB944CF4,A81D8BEAFB99901A7E68F393CFB222DA
SRR2420208,2015-09-30 16:47:17,2015-09-16 07:22:02,43754165,4462924830,43754165,102,2873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420208,SRX1249735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071026,SAMN04088852,simple,9606,Homo sapiens,GSM1884757,,,,,,,no,,,,,GEO,SRA298925,,public,40406184B11CBC89345FEC0B10EF6F75,4A14D9E35261A00B4F43E0B143FBC83E
ERR1882230,2017-03-16 16:43:32,2017-03-16 21:39:10,12362,3090500,12362,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882230,ERX1942731,NT889951N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483857,SAMEA34306918,simple,9606,Homo sapiens,SAMEA34306918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5BA7D8603D9A97BBAB58B82E31F5D2F2,7FA438A175EFC10EEED81D1E0C3E8BEA
SRR3987771,2016-12-02 02:20:15,2016-07-29 19:03:26,37290773,1901829423,0,51,270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987771,SRX1989799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593630,SAMN05464749,simple,9606,Homo sapiens,GSM2256105,,,,,,,no,,,,,GEO,SRA446509,,public,F0A02B0BD042FB679CA646D7EA3CF9DB,4C172E54579E9378F089BB494893D713
SRR2859767,2016-02-01 18:19:30,2015-10-29 14:12:36,69897070,5262102593,0,75,1965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859767,SRX1397795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140221,SAMN04225779,simple,9606,Homo sapiens,GSM1921464,,,,,,,no,,,,,GEO,SRA307994,,public,7A00F6556B012CEEEDC1AEF221B9FF1E,C1ABE70DC2F146AC4326CA284DF26B47
SRR527732,2012-12-13 16:00:06,2015-06-28 14:12:14,5185017,165920544,0,32,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000515/SRR527732,SRX171152,GSM977620: wt FLAG-HA FXR2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014591,PRJNA171396,2,171396,SRS352052,SAMN01095733,simple,9606,Homo sapiens,GSM977620,,,,,,,no,,,,,GEO,SRA056400,,public,BBBC24E94F61C911720B0FB95599346A,97FEC52AEBCF9BAF07D1516ABADC76FE
SRR5120934,2017-01-03 09:59:08,2016-12-19 15:04:10,48913688,9880564976,48913688,202,5630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120934,SRX2436160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871152,SAMN06165939,simple,9606,Homo sapiens,GSM2433130,,,,,,,no,,,,,GEO,SRA505451,,public,6F96A52E1A62897B5E9D062B4266C51B,17912D82E76EE2D96A763C09DD550BE7
SRR3617741,2016-11-14 13:22:38,2016-06-13 15:05:54,3939604,296698172,0,75,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617741,SRX1814160,3rd-C40_S57,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477118,SAMN05191144,simple,9606,Homo sapiens,3rd-C40_S57,,,,,male,,no,,,,,,SRA430378,,public,8463A080DDB6FC4AF966D315C024DF52,5FE4C31443C16EEEC1311BC72CBACCCD
SRR2963472,2017-01-19 16:24:32,2015-11-30 12:04:38,107596,21519200,107596,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963472,SRX1454099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182468,SAMN04300471,simple,9606,Homo sapiens,GSM1955891,,,,,,,no,,,,,GEO,SRA314130,,public,31B0543EF08A0E5724CA8BE5A4C03813,70DC204C6EAAC08FD633B22F1E6E7B89
ERR1813803,2017-02-01 08:17:31,2017-02-01 13:00:18,5252831,787924650,5252831,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813803,ERX1876340,DN419438E:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677765,SAMEA103884919,simple,9606,Homo sapiens,SAMEA103884919,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EB5C3C419F89F505E0E421B46A5AE981,B93D14025339894214027742F99AE965
SRR5373908,2017-06-22 00:01:11,2017-03-25 12:12:01,1077808,215561600,1077808,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373908,SRX2669284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068646,SAMN06638808,simple,9606,Homo sapiens,GSM2547298,,,,,,,no,,,,,GEO,SRA548980,,public,EAB95510C4B9BFE84570FD2ACA2928A9,1186C0DBBA8F5046E8383BAFB86A6C40
SRR4058545,2016-10-06 16:17:16,2016-08-24 18:37:28,382755,17606730,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058545,SRX2047912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640411,SAMN05566805,simple,9606,Homo sapiens,GSM2271684,,,,,,,no,,,,,GEO,SRA323017,,public,AE4B9EF87FC1BB2976DF5AC06D42C2EB,A6FC95BF1C4E3F5C1FE11505359964B8
SRR2566236,2016-09-07 16:09:07,2015-10-06 14:47:41,36155342,3615534200,0,100,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566236,SRX1308233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101553,SAMN04147303,simple,9606,Homo sapiens,GSM1896242,,,,,,,no,,,,,GEO,SRA303160,,public,7D74177AA12CE6F32D69D571EF633386,A8F4AC5A542EE1C031A8EC594FD93A3F
SRR3735186,2017-06-30 22:53:28,2016-07-04 22:14:51,47705735,14311720500,47705735,300,4981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735186,SRX1890708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP077606,PRJNA327287,,327287,SRS1531390,SAMN05327856,simple,9606,Homo sapiens,Human Lens Epithelial Cells,,,,,missing,,no,,,,,ZHEJIANG UNIVERSITY,SRA437236,,public,51F3A875D8604CF46657CF5A6FB06E93,0002DE9CA10E15850DD5C3C630A848FB
SRR3929872,2017-08-31 00:02:05,2016-07-19 05:51:41,23844992,4638849099,22084207,194,2034,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929872,SRX1959508,RNA-seq_SNU638,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569623,SAMN05375082,simple,9606,Homo sapiens,SNU638,,,,,male,,no,,,,,,SRA441809,,public,1E5FD922E825203CF60405022D716695,45BE5518A45161D8FCF0581AECADAB89
ERR1630628,2016-09-30 21:40:30,2016-10-15 08:30:40,1003819,43164217,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630628,ERX1700961,HP1504101T2D_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349085,SAMEA4437636,simple,9606,Homo sapiens,SAMEA4437636,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A9E98A9BC4279BC2386D623EC7E524FA,A6B68D458E86FF1B79E7C429963BD528
SRR5041551,2017-02-13 15:45:15,2017-02-07 12:33:20,466258,27042964,466258,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041551,SRX2364687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811817,SAMN06044252,simple,9606,Homo sapiens,GSM2398179,,,,,,,no,,,,,GEO,SRA451818,,public,782D8100C473D3369857914C71B73827,CDC26E1F7A643814A5BB1E1E611E13EE
