Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2831836,2016-10-27 00:00:00,2015-10-28 02:35:51,56106109,16831832700,56106109,300,8138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831836,SRX1388552,BNN23-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136356,SAMN04217962,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_BNN23_Treatment_24Hours,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,B1183826CA5D50AAD9D944CFE1EBD91B,63AD9C3CC0C4F72C8C4BAB8E3A4B3836
SRR5286995,2017-03-03 00:08:07,2017-02-25 22:04:44,17248073,896899796,0,52,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286995,SRX2589908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019485,SAMN06466059,simple,9606,Homo sapiens,GSM2509532,,,,,,,no,,,,,GEO,SRA540392,,public,3288A6B53FDEF4B5436877953BF9DE25,106A279496974C1ABEA903BFA01C6229
SRR896664,2015-07-22 17:13:00,2015-10-30 22:09:19,6104707,1220941400,6104707,200,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896664,SRX302131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441459,SAMN02199426,simple,9606,Homo sapiens,GSM1156798,,,,,,,no,,,,,GEO,SRA090948,,public,BD37516E5CD7958DCCE5809F4A56DA2A,DC6FA4D69890E3F4C8D493DDEEFF7061
SRR2965128,2017-01-19 16:24:32,2015-11-30 12:41:59,134,26800,134,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965128,SRX1454831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181743,SAMN04301052,simple,9606,Homo sapiens,GSM1956623,,,,,,,no,,,,,GEO,SRA314130,,public,CC9126346A1642C03B3B952931AA4AB2,D1E770F16B5C7E3257591F926BDE50D3
SRR1818676,2015-07-10 13:37:09,2015-02-25 15:22:31,16648492,2530570784,16648492,152,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818676,SRX890577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857349,SAMN03375400,simple,9606,Homo sapiens,GSM1619510,,,,#21,,,no,,,,,GEO,SRA244534,,public,DE0B9A92398CB0EBFCBB5064BDABB1F2,377E7AC46A734A3563D7AB9E9C888B81
SRR191472,2011-06-08 09:45:23,2014-05-30 12:44:10,49511,1782396,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191472,SRX059467,GSM715582: Breast_IDC_120,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190532,SAMN00262344,simple,9606,Homo sapiens,GSM715582,,,,,,,no,,,,,GEO,SRA035999,,public,396AEB7267AE83D74E96032C7630F7A4,1EE39ED939DD995A6F1AABB8DBA28F4D
SRR1283399,2014-10-21 16:41:15,2014-05-12 12:00:19,22513983,4502796600,22513983,200,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283399,SRX540257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605282,SAMN02769615,simple,9606,Homo sapiens,GSM1384780,,,,,,,no,,,,,GEO,SRA163464,,public,84B4F4AA56A0EB7737294B6F29C61967,1A6F7CA6FD1D0458140B98859BE9EF25
ERR1814117,2017-02-01 08:17:33,2017-02-01 13:16:06,4473041,670956150,4473041,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814117,ERX1876654,DN436571G:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677839,SAMEA103884949,simple,9606,Homo sapiens,SAMEA103884949,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F242E000F79EF79476D6C8CBFD7FDDB8,AD54E0DB3942624B61D3C6B99EBF096F
ERR1737827,2016-11-26 11:34:28,2016-11-28 15:20:33,325309,81327250,325309,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737827,ERX1807453,NT852151P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394212,SAMEA4495033,simple,9606,Homo sapiens,SAMEA4495033,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,606B2F7368BE9654141996AD93B68E3C,08B8D31E92F0C86552249B13A6CDDA53
SRR3555824,2017-02-09 16:42:31,2016-05-20 14:33:21,2857285,571457000,2857285,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555824,SRX1782618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453594,SAMN05150953,simple,9606,Homo sapiens,GSM2171016,,,,,,,no,,,,,GEO,SRA427378,,public,9298718344088FA49BA540E343F7A1CB,AE7DA884D102BC927A702CE9B741DDCC
SRR1168262,2014-03-21 13:03:14,2014-02-12 10:45:13,479943,72471393,0,151,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168262,SRX469968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557200,SAMN02640612,simple,9606,Homo sapiens,GSM1326567,,,,,,,no,,,,,GEO,SRA139518,,public,10DD4604BC3D788790BAFDE61D45974E,6CEA0452C2348386EDA225B676C1CD4E
SRR948496,2013-11-06 18:07:20,2013-08-06 18:52:47,88031398,17606279600,88031398,200,11237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948496,SRX332164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028554,PRJNA214428,2,214428,SRS467621,SAMN02303570,simple,9606,Homo sapiens,GSM1202466,,,,,,,no,,,,,GEO,SRA096780,,public,4A2FC469BFEAC24681EAF724224751EA,9A7CB3AB74FD5E06844CB86A607EC126
ERR342883,2014-01-19 19:03:37,2014-01-13 14:51:12,11314355,848214764,0,74,943,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342883,ERX315724,Extract 13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349385,SAMEA2189860,simple,9606,Homo sapiens,E-MTAB-1875:s_4_40,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,169A101A7B9BEF183249F9E8AF1CB82D,958CEF227BF4DB02080F5C1533ED803B
SRR5068406,2017-04-03 09:33:00,2016-12-02 01:27:13,25177189,3776578350,25177189,150,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068406,SRX2388323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830223,SAMN06093647,simple,9606,Homo sapiens,GSM2411796,,,,,,,no,,,,,GEO,SRA500342,,public,0E639F2F3F443609E1BE9DA920A65F0A,EB7F9AA1D0E1179D459FC56BE6B44DEE
SRR2103297,2016-09-22 08:20:01,2015-07-15 10:08:30,29191689,5896721178,29191689,202,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103297,SRX1097868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992834,SAMN03860344,simple,9606,Homo sapiens,GSM1823321,,,,,,,no,,,,,GEO,SRA278090,,public,CD14891D6BB595AEFDD5CF642F9C4C34,F56059D594D99A3BE10C1CC09DD4F0E3
ERR188239,2012-11-07 03:08:08,2012-11-07 03:07:38,14246165,2136924750,14246165,150,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188239,ERX163113,NA20520.3.M_120202_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185320,SAMEA1573190,simple,9606,Homo sapiens,GEUV:NA20520,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,1B96ABCC483F6E81967ACC8D72841E61,39DD41FEF7EB71A4D26B48B25D953F7E
ERR204958,2012-12-05 01:02:13,2012-12-05 01:00:58,14741820,2211273000,14741820,150,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204958,ERX179528,NA07051.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185266,SAMEA1573085,simple,9606,Homo sapiens,GEUV:NA07051,,,,,,,no,,,,,University of Geneva,ERA177032,,public,44BF2274CD607D5B328AA2EDEC17F346,ADDB3C363FB89A768C0A864322803DE3
SRR2056441,2015-12-01 00:00:00,2015-06-11 15:06:51,109005502,10900550200,0,100,5233,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056441,SRX1053648,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956573,SAMN03765132,simple,9606,Homo sapiens,IRIC Patient 3,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,1CE91F9260906BE6B5AF109E214F1BA2,44CBA16D093AC55D1B281E9643FFE226
SRR3189321,2017-05-31 16:22:09,2016-02-26 19:37:28,5370007,268500350,5370007,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189321,SRX1601560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311463,SAMN04516879,simple,9606,Homo sapiens,GSM2072029,,,,,,,no,,,,,GEO,SRA357662,,public,D4DDE9210D22D210E90EDBB5519D8248,0D9D6BF50255D0A672939C31F085C81B
ERR1586766,2016-08-17 09:37:49,2016-08-19 10:26:25,589304,147326000,589304,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586766,ERX1657412,16772945,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211174,SAMEA4040064,simple,9606,Homo sapiens,SAMEA4040064,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0AE2140A7189E995868885D6BF34B789,719D29C8A0BD9B79B1F21EC23B9874A2
SRR2978987,2016-07-22 17:04:23,2015-12-07 17:32:11,3052138,155659038,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978987,SRX1468575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194023,SAMN04322654,simple,9606,Homo sapiens,GSM1966297,,,,,,,no,,,,,GEO,SRA315327,,public,FD502221EDC3C1CE9385BCB1E48F9EB7,2D8306B8C7EE4565A007E02988CFFFD0
SRR3675777,2016-06-21 13:41:58,2016-06-16 13:39:57,2267847,340177050,2267847,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675777,SRX1851031,IL6299_N729_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508474,SAMN05256407,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C66-C12-IL6299-N729-N505_S94,,,,,female,,no,,,,,,SRA434351,,public,8B131726309004E21AC0F6508EC43688,0D0193A269E953434F6700DBE1D089BF
ERR188069,2012-11-07 05:11:10,2012-11-07 05:10:12,24448242,3667236300,24448242,150,2459,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188069,ERX162804,NA19096.4.M_120208_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185239,SAMEA1573459,simple,9606,Homo sapiens,GEUV:NA19096,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,37C33F36842BC7328297CD6A267DEC64,91A21ED832614C033D27C12096127AD5
ERR1751482,2017-06-01 16:40:43,2017-06-01 18:49:40,4016142,1004035500,4016142,250,392,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751482,ERX1819396,do9300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470204,SAMEA24067168,simple,9606,Homo sapiens,E-MTAB-5308:do9300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,882E3F68FE6B8FC0937FAD0EBF5609BB,498098C055D22B22DD4D2AA2C05CA5B9
SRR4251277,2016-09-30 15:56:31,2016-09-16 11:39:43,1820339,182033900,1820339,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251277,SRX2171278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698953,SAMN05779792,simple,9606,Homo sapiens,GSM2317496,,,,,,,no,,,,,GEO,SRA472738,,public,30AA060A6A1C83833655C2D2B0683CF3,DD21D28229085DF7E7384A17E9E52642
SRR5677038,2017-07-31 16:21:17,2017-06-13 13:42:36,1854236,238347567,1854236,128,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677038,SRX2912538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278834,SAMN07223708,simple,9606,Homo sapiens,GSM2666009,,,,,,,no,,,,,GEO,SRA573672,,public,C55A98FEB35938CF2209AFDCE03DB037,09996B8B0401B36A501B1D3F03F2ED0D
SRR3393514,2016-08-10 16:12:33,2016-04-15 15:45:07,48788420,4878842000,0,100,2912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393514,SRX1708329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399492,SAMN04859297,simple,9606,Homo sapiens,GSM2124760,,,,,,,no,,,,,GEO,SRA412804,,public,790476A3F1CC77E731B3268F232929F7,EC659EB701B58DD28D340FC4460FB1E7
SRR537102,2015-07-22 17:01:56,2015-12-09 18:28:04,17738943,638601948,0,36,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537102,SRX176090,GSM984205: STT5510_Adult_normal_breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355566,SAMN01112646,simple,9606,Homo sapiens,GSM984205,,,,,,,no,,,,,GEO,SRA036001,,public,757617D56DFA356250C4A2DA35B805CC,9A60972E236E8C2DDDDF5D0D0317EAC6
SRR5418274,2017-04-30 00:02:36,2017-04-05 12:23:41,879052,88784252,0,101,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418274,SRX2709828,METRO0338_Kidney_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,5EB28EDDE88123E3F748C984F1343E6E,D41E9AD341D3D454763561B23A06D1E7
SRR5418330,2017-04-30 00:02:37,2017-04-05 12:24:42,524071,52931171,0,101,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418330,SRX2709884,METRO0338_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,30917D192855BE660CCF661FF29A0D4B,BC10836119A1D9CBBCE492625879579C
SRR5374145,2017-06-22 00:01:35,2017-03-25 12:13:59,1062317,212463400,1062317,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374145,SRX2669521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068884,SAMN06638950,simple,9606,Homo sapiens,GSM2547535,,,,,,,no,,,,,GEO,SRA548980,,public,37465CB69B0FA7C81EE04B11CBF42133,455C365313C5F560F7F50B54DBA4E6BF
SRR898408,2014-08-11 08:13:05,2013-06-12 12:50:07,9865512,1973102400,9865512,200,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898408,SRX303875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443205,SAMN02201945,simple,9606,Homo sapiens,GSM1158542,,,,,,,no,,,,,GEO,SRA090948,,public,CC4989F658FDE697B5CA07B8760EE580,C9ACE762EB127DADDA23FA8D47D4824C
ERR205012,2013-02-21 19:17:07,2013-02-21 19:10:25,16059879,2408981850,16059879,150,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR205/ERR205012,ERX179555,NA20786.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185069,SAMEA1573375,simple,9606,Homo sapiens,GEUV:NA20786,,,,,,,no,,,,,University of Geneva,ERA177032,,public,1DEB5E274FEE771A3FA282D63EAF221E,F5E193942B871A4B0BF50A869B4BA827
ERR1587617,2016-08-17 10:10:27,2016-08-18 11:11:37,441921,110480250,441921,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587617,ERX1658263,17120481,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253294,SAMEA4082184,simple,9606,Homo sapiens,SAMEA4082184,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AF51CB5B0E5829DC012BCA3F0C9C10B9,78DFF4D3A3852E02852B6B711566CFD5
SRR4248154,2016-09-30 15:56:21,2016-09-15 19:12:27,1353664,97463808,1353664,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248154,SRX2168200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696097,SAMN05778072,simple,9606,Homo sapiens,GSM2312991,,,,,,,no,,,,,GEO,SRA472324,,public,173772EC9D2406C768E7E11ED9AA3916,CC3DD137274B9A4430257C7DBD660D1C
SRR3053090,2017-05-15 17:09:33,2015-12-23 17:27:33,6174476,314898276,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053090,SRX1501433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221928,SAMN04366352,simple,9606,Homo sapiens,GSM1981130,,,,,,,no,,,,,GEO,SRA322626,,public,C8B65667F6ADCF878DFCEA6F0D6F2C5C,BD2ED8AA244F55EDD5DB3D9E2B77C564
SRR4027498,2016-08-17 19:49:40,2016-08-12 19:47:43,18540110,927005500,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027498,SRX2019432,SC11-015MESOD30.219.2.1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615038,SAMN05559234,simple,9606,Homo sapiens,SC11-015MESOD30,,,,,male,,no,,,,,,SRA452098,,public,60DCCE89B3CEAF0458591AC2360EC836,261056739E6F3153384DA3B55AAEBD3B
SRR2973323,2016-12-09 15:56:16,2015-12-03 21:25:47,4152076,830415200,4152076,200,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973323,SRX1462667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190219,SAMN04316844,simple,9606,Homo sapiens,GSM1963793,,,,,,,no,,,,,GEO,SRA314863,,public,C4A65D828F85F46E150266076DD7C7B3,7D88AE3C1F27CEF071DEAE312AF59DA3
SRR4027360,2016-08-17 19:35:59,2016-08-12 19:33:48,13015460,650773000,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027360,SRX2019294,SC11-009A.133.3.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615052,SAMN05559183,simple,9606,Homo sapiens,SC11-009A,,,,,female,,no,,,,,,SRA452098,,public,2E6A2F542FF29A80963E974F8D5D7824,232FDC0E94CA829987C69EFCB5DF9C67
SRR057519,2010-08-05 10:23:51,2014-05-27 03:42:29,5756777,207243972,0,36,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057519,SRX021969,GSM546923: mRNASeq_miR-155_32hr_runs1-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079388,SAMN00014833,simple,9606,Homo sapiens,GSM546923,,,,,,,no,,,,,GEO,SRA020150,,public,FE24407FB1B4E9E26A46CD5F72599B29,D044FB84EFE5B7365B9BFE344A42A0DB
SRR3235990,2016-03-22 15:56:11,2016-03-18 08:36:09,25765988,2576598800,25765988,100,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235990,SRX1640620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347143,SAMN04566419,simple,9606,Homo sapiens,GSM2093112,,,,,,,no,,,,,GEO,SRA386177,,public,BCA3D220BBD326008A4305FC86EDE880,191A790607697F7714FDDF60D926D4FE
ERR863522,2015-06-20 09:02:47,2015-07-12 00:46:38,34724301,1770561354,0,50,688,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863522,ERX943172,401_Mock_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710253,SAMEA3355952,simple,9606,Homo sapiens,401_Mock_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,6C7FCF68AC939B231BB3A271B4054C82,3AEA1EC606B9139C16271C767FA5DE3F
SRR1974563,2015-05-20 16:34:44,2015-04-23 15:16:56,2173354,326003100,2173354,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974563,SRX995881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910623,SAMN03486355,simple,9606,Homo sapiens,GSM1657891,,,,,,,no,,,,,GEO,SRA259193,,public,6A0F0F34695D50CC5182A658A0D00A92,55C08D7F6A3B3A928E910A70CE638A97
SRR2180177,2015-08-25 00:46:14,2015-08-25 00:29:08,11627025,2348659050,11627025,202,1665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180177,SRX1160373,FF2474,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS931655,SAMN03614172,simple,9606,Homo sapiens,FF2474,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,C52D8E0D7B137808AE4C9035B7DC6160,4F46CE3E258C855FE575A505D5E25C6F
SRR2971389,2016-02-01 18:20:37,2015-12-03 11:22:29,28068926,1431515226,0,51,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002901/SRR2971389,SRX1460765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066959,PRJNA304982,2,304982,SRS1188188,SAMN04311977,simple,9606,Homo sapiens,GSM1961276,,,,,,,no,,,,,GEO,SRA314769,,public,3D92AE6D53AD5BA35BCD491E97081CAC,D2794473778F88D4BBF66D688FCDD35E
SRR1028348,2013-12-02 09:56:34,2013-11-12 09:26:37,116082227,22752116492,116082227,196,13998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001004/SRR1028348,SRX375782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032928,PRJNA227902,2,227902,SRS501461,SAMN02401088,simple,9606,Homo sapiens,GSM1261907,,,,,,,no,,,,,GEO,SRA110990,,public,6F1AD02A7D95B2D8E0DD1104C68E7BA0,AE58FB5B49492135E931418C69B1891F
