Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5023094,2016-11-17 16:05:24,2016-11-15 14:36:00,1555838,79347738,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023094,SRX2349798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799921,SAMN06018093,simple,9606,Homo sapiens,GSM2392206,,,,,,,no,,,,,GEO,SRA494263,,public,C42E99E0B484B6B1EBD42BCEC70A8D61,4D88A3290FB9B8A94AB4187690ED0477
ERR1882217,2017-03-16 16:43:32,2017-03-16 21:39:15,16709,4177250,16709,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882217,ERX1942718,NT889938Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483844,SAMEA34297168,simple,9606,Homo sapiens,SAMEA34297168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5F3DF2C48F17AB7DF3479F2FC2A79F09,E63FCC5DFB816AD452A8DFC1E59C91C8
SRR4248031,2016-09-30 15:56:21,2016-09-15 19:10:40,2162169,155676168,2162169,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248031,SRX2168077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695974,SAMN05778010,simple,9606,Homo sapiens,GSM2312868,,,,,,,no,,,,,GEO,SRA472324,,public,6ED910C8FE108A9F89C7AC643226F1FC,4E1E5C6EA5625ED429C2193CE354AF51
SRR2982524,2016-05-13 16:13:04,2015-12-08 20:10:42,1110372,111037200,1110372,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982524,SRX1471842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199182,SAMN04326828,simple,9606,Homo sapiens,GSM1968484,,,,,,,no,,,,,GEO,SRA315887,,public,0056B0BAB3A43F94377D03FB53A45B04,BDDCFF6701EDB4414F159C5C1F6E6380
SRR1363137,2015-04-13 11:17:29,2014-06-09 17:21:12,35595950,1495029900,0,42,755,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363137,SRX581561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630235,SAMN02843355,simple,9606,Homo sapiens,GSM1406323,,,,,,,no,,,,,GEO,SRA169619,,public,CD48B72A4C6F24FECF2B056AEA3FC895,FE8AC6CB5EDE735CD4CB2CD0959195D1
SRR3236127,2016-03-22 15:56:11,2016-03-18 09:17:15,47001491,4700149100,47001491,100,2934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236127,SRX1640758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347005,SAMN04566465,simple,9606,Homo sapiens,GSM2093250,,,,,,,no,,,,,GEO,SRA386177,,public,9432DD26A69E5CE8F257415DAF2A5BCB,2473428A490287C330887CFFD8AD60B2
SRR5374436,2017-06-22 00:01:51,2017-03-25 12:16:14,2289535,457907000,2289535,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374436,SRX2669812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069173,SAMN06639039,simple,9606,Homo sapiens,GSM2547826,,,,,,,no,,,,,GEO,SRA548980,,public,41830C1AD36A4B1DE7AF7798E09C16D6,C9705295868C1FA0DE2DBE3A26FBFCBF
SRR1026949,2013-11-19 13:21:13,2013-11-19 13:13:09,113127287,22851711974,113127287,202,15113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026949,SRX374639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500007,SAMN02400019,simple,9606,Homo sapiens,GSM1260534,,,,,,,no,,,,,GEO,SRA110554,,public,BE22A47CD029F0C786C5D884A1C54EA5,CAA09D9479AB5B1217C0DD72455054F0
SRR976187,2014-02-19 15:58:24,2013-09-11 13:19:51,4858319,369232244,0,76,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976187,SRX348507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029888,PRJNA218873,2,218873,SRS479283,SAMN02353888,simple,9606,Homo sapiens,GSM1229070,,,,,,,no,,,,,GEO,SRA101230,,public,D9909AC3AF6EFAA0060134C429595A3F,E027C603CB7D6F67245F4890240F202E
SRR491032,2013-08-12 09:14:56,2012-08-12 03:05:10,40081215,4008121500,0,100,2659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491032,SRX144411,GSM922217: Late blastocyst #3 -Cell#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311002,SAMN00989186,simple,9606,Homo sapiens,GSM922217,,,,,,,no,,,,,GEO,SRA050912,,public,4D337B082811CF98108F558728D58C9F,145A5BC4EC6CAA0B1959AF53E7EA5752
SRR4045037,2017-09-01 00:08:02,2016-08-19 16:35:56,54746869,10949373800,54746869,200,7004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045037,SRX2035901,SLR25_GFP,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629783,SAMN05597490,simple,9606,Homo sapiens,SLR25_GFP,,,,,missing,,no,,,,,,SRA453611,,public,82CD6E828B762B6C390AF3267E12E403,DFD63D950B74DE99FD45D5649531FAE2
ERR1586989,2016-08-17 09:37:51,2016-08-19 10:30:59,716247,179061750,716247,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586989,ERX1657635,16773168,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211431,SAMEA4040321,simple,9606,Homo sapiens,SAMEA4040321,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5563E589475C1320DB26D387D824BBAB,8181FA28AB44352ADA05B7C04812461F
ERR1586903,2016-08-17 09:37:51,2016-08-19 10:29:07,398805,99701250,398805,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586903,ERX1657549,16773082,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211388,SAMEA4040278,simple,9606,Homo sapiens,SAMEA4040278,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,415EAE6CF9973452EDFF7D19BC2F8C20,960D61D1BE01CAF8CB556F7FD30FB99B
SRR5144787,2017-01-06 15:42:20,2017-01-04 13:19:36,6255843,191694384,0,30,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5144787,SRX2463229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP096025,PRJNA360112,2,360112,SRS1895791,SAMN06203159,simple,9606,Homo sapiens,GSM2445296,,,,,,,no,,,,,GEO,SRA519510,,public,DF1BFB9555795019BCE0C9EF593EF3D8,831501DC10F00B9F801B6D871D077E2E
SRR5116964,2017-05-23 16:50:27,2016-12-16 16:50:33,57486215,11612215430,57486215,202,7679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116964,SRX2432157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867972,SAMN06160735,simple,9606,Homo sapiens,GSM2430833,,,,,,,no,,,,,GEO,SRA505012,,public,5D4CDAEAFEC583C54AF6B06D7CE2849B,E2F97172CDF3ADF0BCFF059252A0E7D4
ERR701473,2015-06-02 13:50:48,2015-06-02 13:59:36,64278252,3278190852,0,51,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR701/ERR701473,ERX645737,ST004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP009022,PRJEB7995,,285627,ERS628699,SAMEA3175751,simple,9606,Homo sapiens,E-MTAB-3167:ST004,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA394428,,public,246EA729D5196E571D225C816E477E66,7DF46E12186A77E2F9C9ACEACC3E4052
SRR976246,2013-10-17 10:08:32,2013-09-11 14:13:07,8641487,181471227,0,21,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976246,SRX348562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479338,SAMN02353984,simple,9606,Homo sapiens,GSM1229124,,,,,male,,no,,,,,GEO,SRA101231,,public,6217E5BE917133EC77B54B370EF19BA4,D700872B3878F6571C967DF405AAF07B
SRR2105272,2016-01-29 16:18:16,2015-07-16 14:28:21,11062122,564168222,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105272,SRX1099378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993907,SAMN03863489,simple,9606,Homo sapiens,GSM1825140,,,,,,,no,,,,,GEO,SRA278303,,public,3F24D64A66DAC738FFC254A1FE96E826,1CC89A612176CB1106C4698CD68229D9
SRR1295256,2014-06-12 16:16:06,2014-05-21 16:46:48,5553478,277673900,5553478,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295256,SRX549870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617769,SAMN02797337,simple,9606,Homo sapiens,GSM1396163,,,,,,,no,,,,,GEO,SRA166615,,public,CDDEAD91E8415403522D98CFFB3ABE69,D63293A25A84DE0B0B5FB90A02CB2FF2
ERR1622015,2016-09-30 19:04:20,2016-09-29 22:29:35,8760532,1314079800,8760532,150,209,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622015,ERX1692380,16649327,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092494,SAMEA3905360,simple,9606,Homo sapiens,SAMEA3905360,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,A15B1FE7994ADA822706229B846BB02A,5ABEFFB80611E824C14ED5861E7F9755
SRR5424795,2017-04-06 18:49:07,2017-04-06 17:55:44,176463418,53291952236,176463418,302,18963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005297/SRR5424795,SRX2714822,IL100075031,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,453,0,ILLUMINA,Illumina HiSeq 4000,SRP102920,PRJNA378650,,378650,SRS2095107,SAMN06564362,simple,9606,Homo sapiens,N87_rep1,,,,,not applicable,,no,,,,,UMIGS,SRA550916,,public,65E292C4730BCD32433CF76E2A0E180E,A2C01D6F272C058BB445609D9659BE49
DRR029102,2016-01-15 09:31:14,2016-01-15 09:49:37,28251997,5706903394,28251997,202,3484,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029102,DRX026176,OTERT_LacZ,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022649,SAMD00024920,simple,9606,Homo sapiens,DRS022649,,,,,,,no,,,,,UT_HGC,DRA002960,,public,39833330FC373935AA4CCC9AD93B22FF,2F8E4747208B27A09B72F4F58C686A42
SRR1947611,2015-04-03 17:06:09,2015-04-01 18:02:41,43187393,2181933520,0,50,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947611,SRX974181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889326,SAMN03452393,simple,9606,Homo sapiens,GSM1647079,,,,,,,no,,,,,GEO,SRA249460,,public,A43EB1EDA117C854EBEA16023BB1C363,3701D84AD410B474F3E929C4FA6A3984
SRR3336901,2016-06-30 16:23:53,2016-04-05 12:25:58,1512615,219715278,1512615,145,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336901,SRX1681264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376320,SAMN04613447,simple,9606,Homo sapiens,GSM2108553,,,,,,,no,,,,,GEO,SRA404916,,public,9C7DB9AA8AA8024EBC4ADF4400AFE9AD,F4503022803D59FBD526B5848E9E67EE
ERR1466736,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537213,15238597,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200928,SAMEA4029818,simple,9606,Homo sapiens,a7398fe0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
ERR1275309,2016-02-22 11:12:27,2016-02-27 13:48:02,5225526,783828900,5225526,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275309,ERX1346897,15128320,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874730,SAMEA3567581,simple,9606,Homo sapiens,TSG_PRAD6213304-sc-2418024,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BF4B4B56F0CCE47180C39351123690F4,B9FAD26F63AF015AABF79F87B703F08B
SRR4455099,2016-11-15 15:36:27,2016-10-27 09:44:35,117874,5893700,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455099,SRX2271645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762748,SAMN05946989,simple,9606,Homo sapiens,GSM2361499,,,,,,,no,,,,,GEO,SRA487223,,public,CD0AD39643C7E053F862494A1A4C9941,88D8CB51910ED7BE7536B5E0B954D791
SRR3533237,2016-09-06 15:49:11,2016-05-17 11:23:27,1599381,159938100,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533237,SRX1767706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440384,SAMN05002155,simple,9606,Homo sapiens,GSM2153058,,,,,,,no,,,,,GEO,SRA426370,,public,D4C0D0FBDF2F0B517CD52815764E370F,4BBAE4EB4D1A4186C86CFE2DDBBD0D87
SRR1987398,2017-04-13 00:00:15,2015-04-24 03:10:37,21320806,4264161200,21320806,200,2730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001940/SRR1987398,SRX1004909,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS918420,SAMN03497605,simple,9606,Homo sapiens,NHBE_cells_paired-end,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,C9893EDE4C7C7C9185685DF64016E5B9,FA87E4B804AEAD38AF5E05C779B317F0
SRR948111,2013-08-05 17:55:08,2013-08-05 17:31:45,81399827,8139263550,81385444,99,3876,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948111,SRX331724,A06917,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467263,SAMN02169272,simple,9606,Homo sapiens,CB+BCR-ABL-2,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,90F23AF79D38C122FF0B3A4398D99D0A,A89E3D0294F5D43E40B1AAC4C43344CF
ERR1673381,2016-10-06 09:52:11,2016-10-06 12:34:51,624707,156176750,624707,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673381,ERX1743433,17432895,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290349,SAMEA4378900,simple,9606,Homo sapiens,SAMEA4378900,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6D4CF3C94E73A038ED586D3706BF0E9B,CA911F622D0135245E947BA94FE42807
SRR3213048,2016-03-11 16:08:06,2016-03-09 09:48:01,11302756,1130275600,0,100,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213048,SRX1620467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334222,SAMN04542958,simple,9606,Homo sapiens,GSM2084154,,,,,,,no,,,,,GEO,SRA382464,,public,9E6C3D715206BDA693DF2D2F37650855,ADFE71C7AD93A34260079B3C2382214E
SRR1959574,2017-02-09 16:43:55,2015-04-09 14:42:12,37743474,1887173700,0,50,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959574,SRX984753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057020,PRJNA280746,2,280746,SRS899327,SAMN03468554,simple,9606,Homo sapiens,GSM1654744,,,,,,,no,,,,,GEO,SRA251861,,public,3C96E5A2631E9D356E83A549A63E89BB,C399906AFF0439FE594875364E9FA187
SRR3533474,2016-09-06 15:49:11,2016-05-17 11:45:51,1051702,105170200,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533474,SRX1767944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440621,SAMN05002375,simple,9606,Homo sapiens,GSM2153295,,,,,,,no,,,,,GEO,SRA426370,,public,51250B5D3826FE830BD1A1903482E238,9641B56AA35CFA23F33BE42DF140C5E2
SRR2149352,2017-03-15 16:25:13,2015-08-07 14:43:20,4000000,800000000,4000000,200,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149352,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,FAE6B2C0004950C12E8A4608E0DDE4C4,420BC61EC013C213DAFF640C7E468CBE
SRR2159416,2015-11-25 15:48:08,2015-08-13 17:33:19,49045145,2501302395,0,51,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159416,SRX1146040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030647,SAMN03988855,simple,9606,Homo sapiens,GSM1853582,,,,,,,no,,,,,GEO,SRA289073,,public,DFBF438C120E72207B43FAD703B3A5D9,28035514DDFE3DD938976D1EF0A30F92
SRR2964284,2017-01-19 16:24:32,2015-11-30 12:58:08,671196,134239200,671196,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964284,SRX1454434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182136,SAMN04300213,simple,9606,Homo sapiens,GSM1956226,,,,,,,no,,,,,GEO,SRA314130,,public,625197336DCAF0FE6298016CEA09077F,2CB1E3A6F65C3B634D70620CA7F46085
ERR1792204,2017-01-12 16:26:38,2017-01-16 13:50:58,597300,89595000,597300,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792204,ERX1855927,NT848400J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363545,SAMEA4464366,simple,9606,Homo sapiens,95e265b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,584A649E5504AC041B53512A0863D63D,59CDF2A1F886A78DF91FC25E9ED08FFA
SRR3225280,2017-05-26 10:16:14,2016-03-14 17:33:59,40948555,8107813890,40948555,198,5215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225280,SRX1631465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345648,SAMN04556999,simple,9606,Homo sapiens,GSM2088027,,,,,,,no,,,,,GEO,SRA385334,,public,115620DF83CA6D1408D57300C9269A12,747D6370FCD4C1A205637C08DAD6BF02
SRR5091979,2017-01-03 09:59:12,2016-12-09 09:08:42,9624008,1539841280,9624008,160,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091979,SRX2408890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847194,SAMN06127889,simple,9606,Homo sapiens,GSM2420648,,,,,,,no,,,,,GEO,SRA379512,,public,AA814339836F3197A67ADA26BF2B8F30,D54698A6CD0331B377ADC18343B9A82D
SRR2963480,2017-01-19 16:24:32,2015-11-30 11:57:31,580,116000,580,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963480,SRX1454102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182465,SAMN04300474,simple,9606,Homo sapiens,GSM1955894,,,,,,,no,,,,,GEO,SRA314130,,public,419E8DFCF6AC3333CFC0DF481B2DA04E,CFA31A317065A021EFC9D9FA93B45D2C
SRR4299792,2017-01-23 09:30:33,2016-12-02 11:47:20,36861028,2801444816,0,76,559,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004199/SRR4299792,SRX2194342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716658,SAMN05832152,simple,9606,Homo sapiens,GSM2330658,,,,,,,no,,,,,GEO,SRA480659,,public,3AB5E1D9AF7D660DE1C4B5AC21358108,A597CF5B37CD4A0E0668CEA70B91B05E
SRR2972440,2016-09-26 18:34:20,2015-12-03 13:13:51,2332150,587701800,2332150,252,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972440,SRX1461809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188556,SAMN04313441,simple,9606,Homo sapiens,GSM1962703,,,,,,,no,,,,,GEO,SRA314792,,public,13AC485545D80AD54801EFACED4D50FC,C3F96632459A1743DA8C6E3DEF4394E1
SRR2014591,2015-09-30 16:46:10,2015-05-08 08:25:09,4816364,266852481,0,55,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014591,SRX1021918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931888,SAMN03647000,simple,9606,Homo sapiens,GSM1678788,,,,,,,no,,,,,GEO,SRA267248,,public,643154CB9CCBF24124AF713CB72CBCE4,24FD05BD9F471BC33C2835C3590F9AF6
SRR2964405,2017-01-19 16:24:32,2015-11-30 13:15:39,152038,30407600,152038,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964405,SRX1454474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182096,SAMN04300188,simple,9606,Homo sapiens,GSM1956266,,,,,,,no,,,,,GEO,SRA314130,,public,F897898295D24C69AC4015BDF0408706,FB0B8BE929BD405FFEE590D46A9BAFB9
SRR4047848,2017-04-05 16:42:20,2016-08-23 15:39:44,4672131,238278681,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047848,SRX2038683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632285,SAMN05606440,simple,9606,Homo sapiens,GSM2287496,,,,,,,no,,,,,GEO,SRA454047,,public,D6E593D35E58D72FB4B5628EE80F486E,594C5FB902488CF56E157070736F1C15
ERR1630415,2016-09-30 21:40:27,2016-10-05 22:09:18,2878341,123768663,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630415,ERX1700748,HP1502401_N10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348872,SAMEA4437423,simple,9606,Homo sapiens,SAMEA4437423,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95C7EE8A6E15EF054EB2ECA569024115,ADB9B0E97FE39129BCA60006DEF5E084
