Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247901,2016-09-30 15:56:21,2016-09-15 19:08:22,937614,67508208,937614,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247901,SRX2167947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695847,SAMN05778215,simple,9606,Homo sapiens,GSM2312738,,,,,,,no,,,,,GEO,SRA472324,,public,8231B56878F633D45CD1A014B71172DA,E906E18CE271B30720C12F23945CDE61
SRR490286,2012-06-28 10:13:27,2012-08-12 02:36:33,20818,1582168,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490286,SRX144083,GSM920980: TCGTAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310714,SAMN00862460,simple,9606,Homo sapiens,GSM920980,,,,,,,no,,,,,GEO,SRA052043,,public,6E3153D70DF85D1A5BE4FE366F2AAB2D,8718697C7704873281F956F15EBCE13C
SRR1973516,2015-05-28 18:06:20,2015-04-14 15:28:44,9677470,1451620500,9677470,150,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973516,SRX994793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057156,PRJNA281093,2,281093,SRS909298,SAMN03482416,simple,9606,Homo sapiens,GSM1657361,,,,,,,no,,,,,GEO,SRA258588,,public,345B5F0E9C946643BF4F0A4D0F2EFFB1,DFCB37EACEF0FA96A121A0382C6FE93E
SRR048957,2010-05-26 15:26:30,2014-05-27 02:45:02,5424701,173590432,0,32,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048957,SRX020779,GSM545208: IGF2BP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073139,SAMN00013689,simple,9606,Homo sapiens,GSM545208,,,,,,,no,,,,,GEO,SRA017689,,public,54EA5C50D922BE4FB2606F2D9709E306,7AC12572C8B3F13DD7C57B6A9CE2DD15
SRR3555240,2016-08-31 14:24:57,2016-05-20 14:17:12,10170930,508546500,0,50,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555240,SRX1782040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1453017,SAMN05150829,simple,9606,Homo sapiens,GSM2171212,,,,,,,no,,,,,GEO,SRA425466,,public,93F88D1C0BE26A13DD2614F133D31A77,76AB59244C604C5E721238787F376022
ERR1873823,2017-03-08 14:21:31,2017-03-10 07:13:52,252864,63216000,252864,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873823,ERX1934348,NT935621J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552102,SAMEA85490668,simple,9606,Homo sapiens,SAMEA85490668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,F10DD840E395CB90EB6EDEDA204C2A38,8111076D44A943AA2D0C4D545272AD69
SRR3126812,2016-07-08 16:13:15,2016-01-28 00:41:40,1495244,149524400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126812,SRX1548591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265943,SAMN04442758,simple,9606,Homo sapiens,GSM2047477,,,,,,,no,,,,,GEO,SRA342032,,public,D6B066CAA6247A4A65051461987FBC37,008B0B05C2DEDD7B1840A1435E040A69
ERR1096507,2016-05-20 15:12:36,2016-05-20 17:12:03,2708619,138139569,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096507,ERX1176041,KiCube_Library_EPHA2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944030,SAMEA3636881,simple,9606,Homo sapiens,KiCube_Sample_EPHA2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8DC4E2CFCDF7B4068E91B777DBCB6B86,80010C8DD3A6DD947743D5848FC672F7
ERR1775642,2017-01-07 07:55:28,2017-01-07 09:47:44,12507329,1876099350,12507329,150,272,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775642,ERX1840635,DN421033G:E4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793636,SAMEA3864988,simple,9606,Homo sapiens,SAMEA3864988,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,633AC0FBBBEE94CD22C5C3B1D2E9D64C,DCADF4D414B047755D0E0A692D4134A4
SRR3091826,2016-09-06 15:49:06,2016-01-08 10:31:21,56821170,5738938170,0,101,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091826,SRX1522227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240235,SAMN04390620,simple,9606,Homo sapiens,GSM2033145,,,,,,,no,,,,,GEO,SRA178465,,public,6702FB3EA5B5545B882D9FA58DB3A645,0D4E2D14B5F1AE769523E8064561A517
ERR1466771,2016-06-22 05:29:25,2016-06-22 06:23:57,2052599,410519800,2052599,200,224,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466771,ERX1537248,15238632,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200963,SAMEA4029853,simple,9606,Homo sapiens,a8422640-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,F73564F956EAC7B64B0C49271A23DBB4,1FF8BDBE9A9C79D568B5ACBBFF9D72D6
SRR2983169,2015-12-15 16:26:04,2015-12-09 13:38:43,33030486,1684554786,0,51,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002913/SRR2983169,SRX1472457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067173,PRJNA305514,2,305514,SRS1198003,SAMN04327385,simple,9606,Homo sapiens,GSM1968736,,,,,,,no,,,,,GEO,SRA315924,,public,7994D196299C95D0EA773B8D2B8D228C,A6EEEA54F53BD54B33621C413078C502
ERR1419248,2016-05-25 11:15:37,2016-05-25 12:28:08,8820633,449852283,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419248,ERX1489923,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805508,SAMEA3498359,simple,9606,Homo sapiens,WA314dYopM_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,545CEAB13AF241D72C688F0C9C880BF1,A336E2D3DB01DE614DFF4DFD11C548B3
SRR3542534,2016-08-31 16:14:25,2016-05-18 17:44:36,2707596,203069700,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542534,SRX1773835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445584,SAMN05013121,simple,9606,Homo sapiens,GSM2159160,,,,,,,no,,,,,GEO,SRA426887,,public,54B3A90CFC034EA4E038D534F4466633,8B6400D7CB59F0412EE6A33A9652343C
SRR1663238,2015-01-02 09:56:14,2014-11-25 18:01:46,37011180,3701118000,37011180,100,2389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663238,SRX768427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752599,SAMN03220428,simple,9606,Homo sapiens,GSM1554598,,,,,,,no,,,,,GEO,SRA204509,,public,82C4E3DD42C33F26D8FA70215E22B317,8EF22C2676E2DE523BA99F8DDB1A268D
SRR2937275,2016-03-29 16:39:11,2015-11-19 21:20:21,15182422,789485944,0,52,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937275,SRX1439978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170094,SAMN04280549,simple,9606,Homo sapiens,GSM1946216,,,,,,,no,,,,,GEO,SRA312459,,public,DC74C5A943831F57FA8E35B349285FE6,E715EDA76E0FD2AAFEA90D9A038B370A
SRR5045882,2017-05-18 16:35:11,2016-11-22 17:11:47,13733859,975099005,13733859,70,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/004927/SRR5045882,SRX2368476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814320,SAMN06049504,simple,9606,Homo sapiens,GSM2401351,,,,,,,no,,,,,GEO,SRA497671,,public,995FB575E72A406ED684CBE8DF5839B3,6946F6B8FCDADF9D7EE490A898EB911A
SRR3402165,2016-08-24 07:24:06,2016-04-19 13:50:12,43833949,4403051938,0,100,2037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402165,SRX1713091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073493,PRJNA318898,2,318898,SRS1402384,SAMN04869883,simple,9606,Homo sapiens,GSM2127252,,,,,,,no,,,,,GEO,SRA416235,,public,ED7F052E6F34EF37869B7B7F9640F9EC,6E0AE5A70E7E0E8EE33461564D525BEE
SRR5903715,2017-08-06 13:52:11,2017-08-06 13:50:44,6701,1340200,6701,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903715,SRX3065301,11_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410160,SAMN07453810,simple,9606,Homo sapiens,11_N,,,,,male,,no,,,,,,SRA596733,,public,C41BFC547C994068AE0EA1498D673CB6,3F3A7A441879D7DF377D70426CCD4CE7
SRR1811012,2016-06-27 08:52:07,2015-02-19 12:58:50,34606502,3460650200,34606502,100,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811012,SRX883630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850831,SAMN03354226,simple,9606,Homo sapiens,GSM1614078,,,,,,,no,,,,,GEO,SRA243342,,public,8C85EE6D9AE5C1C54F3255AB7BA3D407,211DE67B3A735CB6367D2A56364F4F63
SRR4057708,2016-10-06 16:17:16,2016-08-24 18:30:42,311103,14310738,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057708,SRX2047075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639574,SAMN05563183,simple,9606,Homo sapiens,GSM2270841,,,,,,,no,,,,,GEO,SRA323017,,public,C97CB7083CF78D40611E89D2CCAACFC7,D6324EFFC82A705AD5B53247CB170FA8
SRR1817394,2015-04-23 16:23:16,2015-02-24 15:01:15,34879822,7045724044,34879822,202,4167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001774/SRR1817394,SRX889717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055474,PRJNA276277,2,276277,SRS856583,SAMN03372120,simple,9606,Homo sapiens,GSM1618319,,,,,,,no,,,,,GEO,SRA244230,,public,C10BF528CB083680361BAE3E97F79CFE,32062B81F2BD93AF5F023B88F30693A1
ERR1095614,2016-05-20 15:09:26,2016-05-20 15:12:08,1846861,92343050,0,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095614,ERX1175148,KiCube_Library_WT_IL17A_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943137,SAMEA3635988,simple,9606,Homo sapiens,KiCube_Sample_WT_IL17A_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CE5B3152674621F1C87F17B6EF3BF24C,A84CF66A45124E1E124AF283A15ED2A3
SRR5009485,2017-01-09 12:28:26,2016-11-09 17:43:58,795864,204406975,795864,256,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009485,SRX2340681,siPCBP4-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757317,SAMN05919754,simple,9606,Homo sapiens,siPCBP4-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,D026EDCC10FB6D5A02CAC7F5260A2489,279CB3B430711FD236BDAB232AEA1133
SRR2967240,2015-12-07 17:10:03,2015-12-01 09:59:17,2066393,396747456,2066393,192,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967240,SRX1456686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184706,SAMN04303916,simple,9606,Homo sapiens,GSM1957188,,,,,,,no,,,,,GEO,SRA314302,,public,20466F07DBDAC78823718E7E72D68478,3B7E29BA49C79724D7324F85096E4248
SRR1275020,2014-08-02 00:00:00,2016-12-07 01:16:29,3392580,339258000,0,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275020,SRX534765,K562_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603482,SAMN02731830,simple,9606,Homo sapiens,K562_6,,,,,female,,no,,,,,,SRA159183,,public,7C5A2F81170BA6AC69004EA5AE1B6B31,026CB8C3A63C417095267868DD047E50
SRR1216043,2014-08-11 08:13:05,2014-04-03 16:26:47,7069592,1413918400,7069592,200,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216043,SRX510273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588790,SAMN02716683,simple,9606,Homo sapiens,GSM1362021,,,,,,,no,,,,,GEO,SRA090948,,public,57C4734B36ABAB387C361A6B5AAD8986,D2894E34015A5AF89285B6BF53ABE1B4
SRR5650285,2017-06-07 10:04:40,2017-06-07 09:56:22,716016,41528928,0,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650285,SRX2887455,GCGM4_5F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255475,SAMN07193343,simple,9606,Homo sapiens,GCGM4_5F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,C55568DDD3D2EEA1533AAA10B55125B4,0434DBC1EB2441BA8D6AF81C109CF4CA
SRR5712487,2017-06-22 08:17:01,2017-06-19 17:29:51,28200785,8426843772,28200785,298,3447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712487,SRX2932921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295597,SAMN07255653,simple,9606,Homo sapiens,GSM2674611,,,,,,,no,,,,,GEO,SRA575932,,public,9E32AF591088E832EB7A7EB5418F891A,1A24F16D25443FBA3EA0FD3A7F4395E5
SRR4249158,2016-09-30 15:56:21,2016-09-15 19:30:10,1583019,113977368,1583019,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249158,SRX2169204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697101,SAMN05779001,simple,9606,Homo sapiens,GSM2314004,,,,,,,no,,,,,GEO,SRA472324,,public,B06065D9E061E3BDA511D6266FBB6846,5152972EEF71AA942CF9FCCE88C7B737
SRR4055840,2016-10-06 16:17:16,2016-08-24 18:19:11,854987,43604337,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055840,SRX2045210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637708,SAMN05565917,simple,9606,Homo sapiens,GSM2268976,,,,,,,no,,,,,GEO,SRA323017,,public,B602AD0F20AD8F2FBDFA881CFC297854,0634FEBF6CE9EFDA45FE24402D2DE9C4
SRR3157890,2017-02-08 16:25:17,2016-02-09 14:34:41,15831568,3197976736,15831568,202,1130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157890,SRX1568711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282443,SAMN04481955,simple,9606,Homo sapiens,GSM2058146,,,,,,,no,,,,,GEO,SRA352421,,public,F39940927A1B51EC98CF80C6C6A8F2DB,27C71BB98CE80339D4A86B66231530A1
SRR3541589,2016-08-31 16:14:25,2016-05-18 17:33:37,2049732,102486600,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541589,SRX1772890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444637,SAMN05012750,simple,9606,Homo sapiens,GSM2158185,,,,,,,no,,,,,GEO,SRA426887,,public,AFD676E814BCC61B50D55F160A9AD98C,62EFEBF994F67285F7274FCAE6DE687F
SRR2042589,2016-01-04 11:42:07,2015-05-27 16:28:00,34153313,1741818963,0,51,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042589,SRX1040866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947362,SAMN03737808,simple,9606,Homo sapiens,GSM1697105,,,,,,,no,,,,,GEO,SRA270091,,public,9DD0BD92FBDF6B71D4255B2BCD8A60D5,D84D38D9EB0C95DCFEFCDED3AD50801C
SRR3593287,2017-04-24 11:36:34,2016-05-27 10:25:40,17015669,3437165138,17015669,202,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593287,SRX1802883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469206,SAMN05180822,simple,9606,Homo sapiens,GSM2178761,,,,,,,no,,,,,GEO,SRA429467,,public,D6E9753E94DA7C66F0A8A31AE5043A49,D9A9FBDCA0FBB0BFFA1270E039192728
SRR3290853,2017-04-03 09:32:24,2016-03-24 17:14:46,37950811,3795081100,37950811,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290853,SRX1660708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360728,SAMN04578791,simple,9606,Homo sapiens,GSM2098643,,,,,,,no,,,,,GEO,SRA395445,,public,CBE057A68F0643C13A1E0325B5705A5B,C6C1326F395F6F8C2E8545DAF71580DD
SRR4053057,2017-01-19 16:24:32,2016-08-24 09:55:58,1754297,437220487,1753544,249,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053057,SRX2042619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635424,SAMN05609190,simple,9606,Homo sapiens,GSM2289831,,,,,,,no,,,,,GEO,SRA314130,,public,CF91FF6CFF06C805959068E824AF7CA6,1F653C42BD3DC2EDFF878F3F6DC93268
SRR5027871,2017-01-17 15:56:13,2016-11-16 16:35:29,46600571,3541643396,0,76,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004910/SRR5027871,SRX2353963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803673,SAMN06026589,simple,9606,Homo sapiens,GSM2393867,,,,,,,no,,,,,GEO,SRA495293,,public,25391883235818ADE031F8234FBA477C,00824395A9C859CEE9E514376C9EB197
SRR3555860,2017-02-09 16:42:31,2016-05-20 14:33:58,2398381,479676200,2398381,200,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555860,SRX1782654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453631,SAMN05150877,simple,9606,Homo sapiens,GSM2171052,,,,,,,no,,,,,GEO,SRA427378,,public,764D1EEA7022634EA028D678CBAF5AAD,E5E1219A0CC03778FC5CD522B48E101C
SRR1216084,2014-08-11 08:13:05,2014-04-03 16:30:54,9782751,1956550200,9782751,200,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216084,SRX510314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588831,SAMN02716666,simple,9606,Homo sapiens,GSM1362062,,,,,,,no,,,,,GEO,SRA090948,,public,A1473F70233E5545444E8A4B86C6499A,11F62A7B5F2089D335EA88E1E66E6EDF
SRR975582,2014-09-03 15:59:58,2013-09-11 10:01:34,32167292,6497792984,32167292,202,4331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975582,SRX347918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478695,SAMN02353252,simple,9606,Homo sapiens,GSM1228215,,,,,,,no,,,,,GEO,SRA101185,,public,C65BB80C74A7B7EE5D1BE5CFDE3348F7,14B659F922EECD5279551CC92BCC0986
SRR2019205,2015-05-21 16:55:06,2015-05-13 13:56:24,67943,3091449,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019205,SRX1025823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934890,SAMN03656542,simple,9606,Homo sapiens,GSM1683425,,,,,,,no,,,,,GEO,SRA244879,,public,9132823619B2604FB006F96EB64A9886,85A242CCF1728CF06642E75CE8E1E1F4
ERR208921,2012-12-14 20:34:10,2017-07-12 19:25:14,23566582,4713316400,23566582,200,3101,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR208/ERR208921,ERX183586,5980071,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP001317,PRJEB2943,,204686,ERS177112,SAMEA1570634,simple,9606,Homo sapiens,3596_MBNCT6-sc-2012-09-25T13:35:48Z-1484234,,,,,,,no,,,,,SC,ERA178817,,public,02429FE5ADDF2E6B7BCC1B393EE5DE1E,6BA264C39DC4EBD147EF2B8BCF18236C
SRR2967727,2015-12-07 17:10:03,2015-12-01 09:20:13,758949,151789800,758949,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967727,SRX1457173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184240,SAMN04304317,simple,9606,Homo sapiens,GSM1957708,,,,,,,no,,,,,GEO,SRA314302,,public,9E0259301832FFA21EBDA825ACC3CB85,D365CB499AC6F66815CF7C99C4D8DB0E
SRR4058839,2016-10-06 16:17:16,2016-08-24 18:42:15,985184,45318464,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058839,SRX2048206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640705,SAMN05562948,simple,9606,Homo sapiens,GSM2271978,,,,,,,no,,,,,GEO,SRA323017,,public,291C3079675DBBB2763082A5B3F88FF9,0E631B25BCF4D8CF4A29643D82DFB5E8
SRR1643043,2017-06-09 16:19:14,2016-11-22 18:35:11,105252462,10165901450,98065567,96,4883,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643043,SRX752951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738408,SAMN03165785,simple,9606,Homo sapiens,GSM1538101,,,,,,,no,,,,,GEO,SRA199375,,public,75DA56D9E7ECD201694F83D60CF1D1FC,E426355577476EFEB8AE5B0BAE990770
