Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882489,2017-03-16 16:43:36,2017-03-16 20:55:54,1187312,296828000,1187312,250,94,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882489,ERX1942990,NT890210V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484116,SAMEA34501168,simple,9606,Homo sapiens,SAMEA34501168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,6B126154AE02D09A4233B9B8F1868FEB,FFDE45738C007DB2AB78BB6E34A4F87A
SRR1812735,2015-02-23 19:48:22,2015-02-20 18:06:44,34591638,3459163800,0,100,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812735,SRX885276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852228,SAMN03360476,simple,9606,Homo sapiens,GSM1614689,,,,,,,no,,,,,GEO,SRA243777,,public,FED5E60F733B6C5E51548114D30C15CE,D607A26ABACED223EDDAD51B870ADF55
SRR4216383,2017-06-30 05:14:12,2017-06-30 05:09:32,8877466,656256804,0,73,468,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216383,SRX2153526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684035,SAMN05756614,simple,9606,Homo sapiens,GSM2306972,,,,,,,no,,,,,GEO,SRA465404,,public,5BC2BDB16BFFE9D62CDB0DF06789D8EE,6359ABBA5B6BA94A57EA4C0442E7D289
SRR3680439,2016-07-01 15:42:22,2016-06-17 13:43:07,20093730,3014059500,20093730,150,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680439,SRX1853214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510337,SAMN05258487,simple,9606,Homo sapiens,GSM2204151,,,,,,,no,,,,,GEO,SRA434436,,public,32C51F0272E860A7D7245BDEA9AF729A,69381B0CAB315E7A3B4D9070D42467FC
SRR2925042,2017-08-23 16:13:12,2015-11-19 10:23:49,13286175,584591700,0,44,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925042,SRX1438346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066415,PRJNA302734,,302734,SRS1168989,SAMN04279016,simple,9606,Homo sapiens,GSM1944715,,,,,,,no,,,,,GEO,SRA312329,,public,3D5521472F3F1E43EC56E31C4FF1E717,502DA12266FC6229E7140A8497EF19B6
ERR1630673,2016-09-30 21:40:30,2016-10-05 22:22:57,1962921,84405603,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630673,ERX1701006,HP1504101T2D_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349130,SAMEA4437681,simple,9606,Homo sapiens,SAMEA4437681,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD9807EB6E605DD4A37E4490A4E683CB,04D6748CAAF3FC360105255A47088024
SRR3771389,2017-01-03 09:57:25,2016-07-08 12:16:28,23940131,1803701261,0,75,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771389,SRX1911576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548176,SAMN05366889,simple,9606,Homo sapiens,GSM2228777,,,,,,,no,,,,,GEO,SRA438736,,public,07A5D4F61963BCEAEBAD5E74858D7CAD,641D53DC8877B2F2B1100FF5A3A3D35E
SRR2063514,2016-06-13 10:37:21,2015-06-15 17:49:39,29193688,2919368800,0,100,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063514,SRX1059285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961598,SAMN03775674,simple,9606,Homo sapiens,GSM1712124,,,,,,,no,,,,,GEO,SRA272966,,public,5413B13B7AA377609D49C62CDEA1B83B,42365ECEF3CCF9A5711DF92DEB4D2814
SRR2045048,2016-01-07 15:57:17,2015-05-30 02:19:12,8752803,875280300,8752803,100,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045048,SRX1043778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949251,SAMN03744018,simple,9606,Homo sapiens,GSM1700502,,,,,,,no,,,,,GEO,SRA270447,,public,E858AB85A9BE96EC2B2229C07E77F363,98A42980267CA7A0846E8D7DE93D3107
SRR3999540,2016-08-08 12:12:10,2016-08-04 07:54:19,844828,84482800,844828,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999540,SRX2000010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600803,SAMN05511326,simple,9606,Homo sapiens,GSM2259864,,,,,,,no,,,,,GEO,SRA448318,,public,9B74CBA68186682B85581B33E8330C3C,4AAFEA6C8F9529FBD38BF28D06A57344
SRR3675707,2016-06-21 13:33:51,2016-06-16 13:33:11,2419256,362888400,2419256,150,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675707,SRX1850962,IL6299_N724_N502,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508405,SAMN05256346,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C05-A8-IL6299-N724-N502_S66,,,,,female,,no,,,,,,SRA434351,,public,8FE36A08FA80FF6B8F76F124E951D446,B19AADC84DB09C07486BEC3AB157EEB3
ERR1625595,2016-09-30 19:10:21,2016-09-30 04:17:25,368960,18448000,0,50,12,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625595,ERX1695960,16775945,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326485,SAMEA4415036,simple,9606,Homo sapiens,7950f190-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,51AA588E45A1B3E83A227B1FEDE0269B,5DAC55FAA3A454BDCA8AEB2A8DD60439
SRR1608515,2015-07-10 13:21:07,2014-10-08 22:12:04,29554482,5910896400,29554482,200,3805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608515,SRX729558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718884,SAMN03100207,simple,9606,Homo sapiens,GSM1521549,,,,,,,no,,,,,GEO,SRA189062,,public,F20F7D8FD8EEE549297D2DCFBDA84AFD,CA649709066F4D371412594D0C2FA2F7
SRR4000940,2017-03-14 18:36:04,2016-08-04 18:20:59,33234542,8308635500,33234542,250,5014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000940,SRX2001193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601816,SAMN05513425,simple,9606,Homo sapiens,GSM2262389,,,,,,,no,,,,,GEO,SRA448510,,public,6F152FA8BE4069222CBA3A229D558B69,18497E22B67EB5849F64276D5478F769
SRR3542424,2016-08-31 16:14:25,2016-05-18 17:43:26,2181690,163626750,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542424,SRX1773725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445476,SAMN05013101,simple,9606,Homo sapiens,GSM2159050,,,,,,,no,,,,,GEO,SRA426887,,public,A5EF6102337241DADB7610014E5D1633,4F654D86C71D6387ACFE0536FB2EAFD9
ERR1630808,2016-09-30 21:40:32,2016-10-05 22:27:08,767152,32987536,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630808,ERX1701141,HP1504101T2D_O2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349265,SAMEA4437816,simple,9606,Homo sapiens,SAMEA4437816,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F02D900DBC87371DCB8603AC1CC7D2DE,4F19E3403EDE32FA8732E2ADF1CBBD8C
SRR5677191,2017-07-31 16:21:19,2017-06-13 13:56:24,1366465,175799824,1366465,128,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677191,SRX2912691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278986,SAMN07223376,simple,9606,Homo sapiens,GSM2666162,,,,,,,no,,,,,GEO,SRA573672,,public,8D6CFBA9322167FEF13E5AE43395A9E7,BA3A3C011336AB83107AF38F4335E1BB
SRR5938453,2017-08-18 11:08:11,2017-08-16 17:00:30,57990149,11598029800,57990149,200,6826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938453,SRX3098273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434577,SAMN07512577,simple,9606,Homo sapiens,GSM2745933,,,,,,,no,,,,,GEO,SRA599775,,public,17D4E4D5DFC1D35B8F3C96BBCAAE6D67,A2641792C510541EC2D985B79C547780
SRR3090962,2016-05-12 00:00:00,2016-01-08 13:38:51,34188398,6700926008,34188398,196,4280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090962,SRX1520968,Sample_A19_0011,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239182,SAMN04386626,simple,9606,Homo sapiens,Sample_A19_0011,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,BD714F2AFC60946E59F1C7943B64F17F,1F2999040DAC425D4AD642FC726ED194
SRR1812715,2015-02-23 19:48:22,2015-02-20 18:15:34,50181444,5018144400,0,100,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812715,SRX885256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852248,SAMN03360453,simple,9606,Homo sapiens,GSM1614669,,,,,,,no,,,,,GEO,SRA243777,,public,ACEDED22B520A4FD9DC4446A875E9A9F,0AC9D1FE6C5E2BAE61A14EDFF85CE860
ERR1633357,2016-09-30 22:42:00,2016-10-27 08:43:33,611613,26299359,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633357,ERX1703690,HP1526901T2D_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351814,SAMEA4440365,simple,9606,Homo sapiens,SAMEA4440365,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3282547D3C43BE50E026B0E6EE1C3881,DC7813BB1E78D9E7F053901EA82B8253
SRR3541529,2016-08-31 16:14:25,2016-05-18 17:32:43,2035626,101781300,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541529,SRX1772830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444578,SAMN05012544,simple,9606,Homo sapiens,GSM2158125,,,,,,,no,,,,,GEO,SRA426887,,public,5CDC0AED490F3DB045F4134140A2D3E0,8094BDE53044C8EEA8B346DC31096767
SRR702402,2013-02-15 10:05:46,2013-02-13 15:54:23,25673832,1283691600,0,50,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000685/SRR702402,SRX233698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018552,PRJNA189248,2,189248,SRS393167,SAMN01919418,simple,9606,Homo sapiens,GSM1081378,,,,,,,no,,,,,GEO,SRA066524,,public,2C8164A04DD0BC04F9FEB30C7C733D44,6C7907CD111C56121E4EC33A3317AAE0
SRR3939399,2017-08-10 00:00:42,2016-07-21 15:28:27,1170773,175615082,1170773,149,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939399,SRX1968553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577941,SAMN05427340,simple,9606,Homo sapiens,GSM2247610,,,,,,,no,,,,,GEO,SRA442904,,public,F422596A36ACE1C7A12BAD42311C5E13,B3C6335E106E1D0001AB13030DAF5215
SRR2049669,2015-06-05 16:18:08,2015-06-03 20:07:27,7689738,388639776,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049669,SRX1047750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952206,SAMN03760030,simple,9606,Homo sapiens,GSM1703112,,,,,,,no,,,,,GEO,SRA271245,,public,5FB91E38E6FEDA5D3B6D3A7D83F42240,46E42434AED767CE4A32540225F8505B
SRR2964422,2017-01-19 16:24:32,2015-11-30 12:50:44,91870,18374000,91870,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002894/SRR2964422,SRX1454480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182091,SAMN04300109,simple,9606,Homo sapiens,GSM1956272,,,,,,,no,,,,,GEO,SRA314130,,public,33291F42ED7D6D5B3E31FB530EF1E76F,D23F3EAA0EA560137F42BD12A9342A7E
SRR1033142,2014-03-24 10:31:04,2013-11-19 17:20:19,833691,166738200,833691,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033142,SRX379832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504290,SAMN02412918,simple,9606,Homo sapiens,GSM1269192,,,,,,,no,,,,,GEO,SRA111636,,public,DE6916D1F5DB5433CF879B4350F84879,807418E6B36FC74838C4AE8694C11AB5
SRR2145771,2016-02-10 16:20:13,2015-08-05 11:32:16,8837263,883726300,8837263,100,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145771,SRX1133810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023816,SAMN03959323,simple,9606,Homo sapiens,GSM1844464,,,,,,,no,,,,,GEO,SRA282184,,public,AE507F0C44D2A41C117BC34DC090DE29,73FC19EC9DBEF221A51582D0E0072274
SRR2658067,2017-05-15 17:09:05,2015-10-15 11:17:57,41054454,2093777154,0,51,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002595/SRR2658067,SRX1338149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115293,SAMN04168076,simple,9606,Homo sapiens,GSM1908822,,,,,,,no,,,,,GEO,SRA305033,,public,448CE8C9A38E235EC2479CC7691643F2,5386DD0E511746A17BC0DAF77DCDB004
SRR5041334,2017-02-13 15:45:15,2017-02-07 12:31:16,388408,22527664,388408,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041334,SRX2364470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811599,SAMN06044202,simple,9606,Homo sapiens,GSM2397962,,,,,,,no,,,,,GEO,SRA451818,,public,4CAAB9225B4D1D24FAAC5033F7B8EDC5,8A6472A6E172A9EAE43D3EADB540778F
SRR5168756,2017-01-12 17:40:12,2017-01-11 18:24:14,1006868,201373600,1006868,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168756,SRX2485556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915761,SAMN06218220,simple,9606,Homo sapiens,GSM2454048,,,,,,,no,,,,,GEO,SRA425020,,public,6ED41F23FAD0B5EFA361EFD2289FAADC,E391B66FA367DB568C8D3486FAB72EDB
ERR380551,2014-03-10 22:19:03,2014-03-04 00:20:59,18575314,3715062800,18575314,200,2136,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR380/ERR380551,ERX352927,HeLaS3_CTRL_siRNA_total_RNA_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2000,ERP004402,PRJEB5044,,239980,ERS374639,SAMEA2267172,simple,9606,Homo sapiens,E-MTAB-2128:HeLaS3_CTRL_siRNA_rep1,,,,,,,no,,,,,"Istituto di Genomica Applicata, Italy",ERA269634,,public,80938BB377BD1A8EA7964B03897EFE28,B58D8DB69F5E92555C322A39FBE185CF
SRR5422462,2017-04-13 13:47:20,2017-04-06 11:01:59,1300158,64337532,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422462,SRX2713966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105178,SAMN06691019,simple,9606,Homo sapiens,GSM2565378,,,,,,,no,,,,,GEO,SRA552115,,public,EE1AC95CD7340F02011B00F47EA77930,5BD688FB017B9C87E4971B7F9E886978
SRR1686825,2015-01-04 17:50:03,2014-12-01 20:24:45,12331124,937165424,0,76,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686825,SRX791743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775648,SAMN03247269,simple,9606,Homo sapiens,GSM1556701,,,,,,,no,,,,,GEO,SRA206233,,public,1ABFA229C3221F82B44E6F8A33935301,6507032FADE48E1F456C3601CB5287D3
SRR3541769,2016-08-31 16:14:25,2016-05-18 17:35:18,1635798,81789900,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541769,SRX1773070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444818,SAMN05012484,simple,9606,Homo sapiens,GSM2158365,,,,,,,no,,,,,GEO,SRA426887,,public,C3006D37A3B58735D4BE8039160418F2,0815C210BE40FEB0A16400F9AA1705E0
SRR897542,2014-08-11 08:13:05,2013-06-12 15:27:08,8366181,1689968562,8366181,202,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897542,SRX303009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442339,SAMN02199801,simple,9606,Homo sapiens,GSM1157676,,,,,,,no,,,,,GEO,SRA090948,,public,E60B4B8F7D5E91C320338EE0BD0434F7,8DEE751E210AB61CE7DD1DD5672C4516
SRR3474847,2016-06-01 15:59:21,2016-05-04 11:13:50,15468233,3124583066,15468233,202,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474847,SRX1741950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421433,SAMN04939969,simple,9606,Homo sapiens,GSM2142525,,,,,,,no,,,,,GEO,SRA423369,,public,D1924C1C84028BB948835145F7BEF72A,F164D87D88D4DC09976E71B2E3D5AB48
SRR1216058,2014-08-11 08:13:05,2014-04-03 16:30:35,10719062,2143812400,10719062,200,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216058,SRX510288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588805,SAMN02716637,simple,9606,Homo sapiens,GSM1362036,,,,,,,no,,,,,GEO,SRA090948,,public,F2AFE41983BCA7C6957D3F1380BB86A0,415A5F81712C8EA74EF897AA729C19C7
ERR1814017,2017-02-01 08:17:32,2017-02-01 13:07:23,4308914,646337100,4308914,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814017,ERX1876554,DN436571G:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677807,SAMEA103885118,simple,9606,Homo sapiens,SAMEA103885118,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9D5B4F60E9889F525B9C4BE4E4685D0E,6B038D610C6357C59E70D66A136FD640
SRR1523508,2014-12-15 10:01:10,2014-07-23 16:51:44,38598253,1964229500,0,50,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523508,SRX660095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP044756,PRJNA255992,2,255992,SRS665094,SAMN02934501,simple,9606,Homo sapiens,GSM1443821,,,,,,,no,,,,,GEO,SRA176418,,public,232977C34A7B36C4A3CCA3F1A91E5A15,6133401576E574C346804AD6D117E74E
SRR2973410,2016-12-09 15:56:16,2015-12-03 21:33:33,5233188,1046637600,5233188,200,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973410,SRX1462754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190133,SAMN04316782,simple,9606,Homo sapiens,GSM1963880,,,,,,,no,,,,,GEO,SRA314863,,public,DBDBB7243F43E4DDA04FF3E6D2253354,7B47BFC41E535A7057B3E1E253FE748F
SRR2057695,2016-07-24 20:28:11,2015-06-09 15:10:42,26903907,6725976750,26903907,250,3384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057695,SRX1054527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059287,PRJNA252868,2,252868,SRS957354,SAMN03766257,simple,9606,Homo sapiens,GSM1707680,,,,,,,no,,,,,GEO,SRA272237,,public,1E81D75EE24EC4A664C4F60DF55B00B9,0B7189A54F34E35FB7D0892DB323FA48
SRR5020588,2017-08-15 16:38:30,2016-11-15 07:39:55,8343449,842688349,0,101,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020588,SRX2348381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798653,SAMN06017133,simple,9606,Homo sapiens,GSM2391375,,,,,,,no,,,,,GEO,SRA493919,,public,F923E8CBB22FBA38FA79CF90124A1CD1,CCEF602D6A15FAB37247DBC168BDA8D6
SRR4241109,2017-01-30 09:25:29,2016-09-13 12:28:20,65811110,10003288720,65811110,152,4726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241109,SRX2162083,Case 3_FFPE_AA6366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089805,PRJNA342811,,342811,SRS1690176,SAMN05736214,simple,9606,Homo sapiens,Case 3_FFPE_AA6366,,,,,male,,no,,,,,,SRA470584,,public,BC94DEB9912FEDDA012A3EF4534DE375,F4D85480EADADB0BE7D222BDED309713
SRR5228666,2017-07-03 09:36:20,2017-02-03 15:44:38,3078870,795084872,0,258,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/005106/SRR5228666,SRX2537675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098823,PRJNA369857,,369857,SRS1957500,SAMN06294972,simple,9606,Homo sapiens,GSM2476834,,,,,,,no,,,,,GEO,SRA535382,,public,4DF02C237CDA37C27C60E728514B4A4F,994DD1CAF3A94D3D0F956F898C8F7EF4
SRR3695649,2017-06-20 16:28:12,2016-06-20 07:44:52,3430547,686109400,3430547,200,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695649,SRX1858535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512834,SAMN05267428,simple,9606,Homo sapiens,GSM2204823,,,,,,,no,,,,,GEO,SRA434570,,public,CA20A2D840846862F8D335FF6557E81E,15BF7DDED1978B6E4424D33BC6D9DE9D
ERR519508,2015-07-31 06:55:04,2015-08-01 02:58:50,50076535,8114804891,41385200,162,3531,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519508,ERX484743,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465559,SAMEA2555182,simple,9606,Homo sapiens,PG122_T,,,,,,,no,,,,,LICAP,ERA314858,,public,32700CD1AB3AFED5ED4A8E55C934D150,246FB1E06A610EA7B88736FDEA61F412
