Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5699000,2017-06-16 16:59:12,2017-06-16 16:48:30,12921487,1299719235,12595161,100,352,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699000,SRX2927567,PAM3CSK4 Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291360,SAMN07250881,simple,9606,Homo sapiens,PAM3CSK4 Sample 2,,,,,male,,no,,,,,,SRA575613,,public,596605FED3A1523C0AF2DA18D59D952C,C112E8349B33EA19D3F28E38077BBA0F
ERR1299154,2016-03-11 22:53:24,2016-03-15 14:26:33,39468323,1973416150,0,50,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1299/ERR1299154,ERX1370817,siSNF2H_RNAseq_rep2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP009736,PRJEB8713,,314317,ERS1072421,SAMEA3885287,simple,9606,Homo sapiens,siSNF2H_RNAseq_rep2,,,,,,,no,,,,,UNIVERSITY OF DUNDEE,ERA568743,,public,A63942DA196D7498B7394CAC2A4506D7,C33430F38DF5F0BE84CB7C11BE8F7D24
SRR5811655,2017-07-10 10:06:11,2017-07-07 13:42:04,27405282,1370264100,0,50,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811655,SRX2990215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342137,SAMN07333296,simple,9606,Homo sapiens,GSM2696522,,,,,,,no,,,,,GEO,SRA584609,,public,968124EF5E55514C66F633F5BDEB1BD1,3480E93BF40DA4E5C8E6063600F2398D
SRR2074747,2015-06-25 22:33:20,2015-06-23 12:44:01,2070487,124229220,0,60,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074747,SRX1069780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969256,SAMN03785763,simple,9606,Homo sapiens,GSM1717540,,,,,,,no,,,,,GEO,SRA273787,,public,D10B3108CF3210FE199CAF3EFD28D41B,9F2FA1A66B164327EFB7150F8398DBD4
SRR4057477,2016-10-06 16:17:16,2016-08-24 18:30:05,1243669,57208774,0,46,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057477,SRX2046844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639342,SAMN05563085,simple,9606,Homo sapiens,GSM2270610,,,,,,,no,,,,,GEO,SRA323017,,public,943D62458BE501580136C430B000B766,E1CF82D95B97BC1E8EA0EF70BF7DF7D2
ERR649027,2015-11-23 10:36:13,2015-12-02 22:23:52,42103866,8504980932,42103866,202,4873,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649027,ERX605381,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561097,SAMEA2804178,simple,9606,Homo sapiens,PG108-T,,,,,,,no,,,,,LICAP,ERA366289,,public,63F770C9A74AE499C2101311D46476BE,FB0A4B277553DC0EC292E68D593AFA33
SRR4056866,2016-10-06 16:17:16,2016-08-24 18:27:19,653804,30074984,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056866,SRX2046233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638731,SAMN05562685,simple,9606,Homo sapiens,GSM2269999,,,,,,,no,,,,,GEO,SRA323017,,public,FFFB97DD38F2EFF25A29DA07A8B27585,525BAA3E0E92F21B305895A337B8C098
SRR1918298,2015-07-10 13:37:24,2015-03-19 06:08:56,52607222,10521444400,52607222,200,5034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918298,SRX958847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876310,SAMN03431059,simple,9606,Homo sapiens,GSM1636698,,,,,,,no,,,,,GEO,SRA247200,,public,4FA2D6F56EEDD0F651FA40231151F59D,EECEDC300E2226FF86C12DDCC354BD4E
SRR3235807,2016-03-22 15:56:11,2016-03-18 08:50:17,27233253,2723325300,27233253,100,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235807,SRX1640437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346974,SAMN04566383,simple,9606,Homo sapiens,GSM2092929,,,,,,,no,,,,,GEO,SRA386177,,public,E76328AC75D262525AE2D0BBCC0A73F1,75B8766DFD2000D501A72869E46C3DC3
ERR1473057,2016-10-13 11:21:38,2016-10-13 18:10:43,49100540,9820108000,49100540,200,4346,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473057,ERX1544181,HDBR822,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221455,SAMEA4050345,simple,9606,Homo sapiens,E-MTAB-4840:HDBR822,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,05ED15E79E2D119A9ED3AD6830B8EE90,812595F2BBFE82C26A572EC609F442A2
SRR397296,2012-11-09 00:00:00,2012-08-11 16:37:43,879410,183796690,879410,209,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397296,SRX114831,A04408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285196,SAMN00771151,simple,9606,Homo sapiens,A04408,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0B1D7E1AFD4413EBB0193E19F0A2A867,81A50AB4C97BD85E4485C71A92DDC49C
SRR5800681,2017-07-05 17:26:42,2017-07-03 16:47:20,70891354,20483436952,70891354,288,10933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800681,SRX2980148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333364,SAMN07312209,simple,9606,Homo sapiens,GSM2692583,,,,,,,no,,,,,GEO,SRA583454,,public,25762AF5EC48450A27CD2FCA1C878720,DEA2E3871874AA87D3836E3A30D2F02D
SRR3304591,2016-12-29 16:04:19,2016-03-28 10:17:01,41455071,4145507100,0,100,2774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304591,SRX1665683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364567,SAMN04585789,simple,9606,Homo sapiens,GSM2100058,,,,,,,no,,,,,GEO,SRA399135,,public,FA57AD181552BE17E68485B458A4708A,975E24DDD5E04BABAD4242068C69057B
ERR1806347,2017-01-25 11:46:32,2017-01-26 17:38:48,4264565,639684750,4264565,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806347,ERX1869374,16036066,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677807,SAMEA103885118,simple,9606,Homo sapiens,SAMEA103885118,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,1330DE3DF97A0939788189BCD77432BF,CE011AA90138143B115A57CCA085B80F
SRR4248318,2016-09-30 15:56:21,2016-09-15 19:13:45,989254,70237034,989254,71,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248318,SRX2168364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696261,SAMN05776726,simple,9606,Homo sapiens,GSM2313155,,,,,,,no,,,,,GEO,SRA472324,,public,FFF55C65247951CC9FAFC5AE93CF0336,2EBB6363651D0878064C32EF0952F746
ERR1102693,2016-04-02 13:21:22,2016-04-02 17:12:38,5445231,304932936,0,56,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102693,ERX1182201,Sample 15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947096,SAMEA3639947,simple,9606,Homo sapiens,E-MATB-4009:Sample 15,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,31D7FC7A8C6FFBC9E4C1A86F3574DAC8,10B7EFA509279E23426E5EC77A86F211
SRR2977862,2016-07-22 17:04:23,2015-12-07 18:36:53,7982841,407124891,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977862,SRX1467448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194904,SAMN04322109,simple,9606,Homo sapiens,GSM1965178,,,,,,,no,,,,,GEO,SRA315327,,public,05B998ABDFF5D9B6076214CBC4E6ABFE,D00B9D29A58753904E4445FB7208051F
SRR4444413,2017-01-26 16:22:24,2016-10-25 13:50:27,13650664,696183864,13650664,51,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004340/SRR4444413,SRX2251889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751606,SAMN05924432,simple,9606,Homo sapiens,GSM2355452,,,,,,,no,,,,,GEO,SRA485731,,public,70570C49AC822A2E1BDA84AB1B15D562,73D3487A28D19DADFEEF0957ED2F51B9
SRR5417592,2017-04-30 00:02:30,2017-04-05 11:02:41,781977,78979677,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417592,SRX2709138,METRO5090_Skin_G8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,AE5A5FFCFEBE249D889899C7F0A84C5B,2E5E2AA64125A21AC08AEA57CF4EC57F
SRR5041293,2017-02-13 15:45:15,2016-11-21 11:49:12,224516,6510964,0,29,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041293,SRX2364429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811558,SAMN06044352,simple,9606,Homo sapiens,GSM2397921,,,,,,,no,,,,,GEO,SRA451818,,public,791C2066C12DFC1645ED95196C9E9AA4,BBAE478449ABDC2FE0E1257644256428
ERR1631215,2016-09-30 22:02:17,2016-10-05 22:42:55,932896,40114528,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631215,ERX1701548,HP1504901_P20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349672,SAMEA4438223,simple,9606,Homo sapiens,SAMEA4438223,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3E1E00FF628480D2D0C99F498B0596F7,B60DC81615556398A78CF7528A92EA89
SRR522100,2012-07-23 08:36:41,2012-07-16 21:32:39,37601870,1880093500,0,50,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522100,SRX160239,GSM967527: LNCaP s_4_HCT20880_10c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350474,SAMN01090542,simple,9606,Homo sapiens,GSM967527,,,,,,,no,,,,,GEO,SRA056078,,public,F57F60E068BA2180A9B874942EE466EF,838388BA0C0BBF377043D57FC2A94B89
ERR188262,2012-11-07 03:31:15,2012-11-07 03:31:08,26003653,3952555256,26003653,152,2788,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188262,ERX162897,NA12283.2.M_111216_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185142,SAMEA1573504,simple,9606,Homo sapiens,GEUV:NA12283,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,DF4B74823004F3B9F86E062857F7374B,052F2BC1C89C53558D4B643F455F76E8
SRR1974820,2015-05-20 16:34:44,2015-04-23 15:04:49,2400746,360111900,2400746,150,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974820,SRX996138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910364,SAMN03486059,simple,9606,Homo sapiens,GSM1658148,,,,,,,no,,,,,GEO,SRA259193,,public,EB56AEBBA8B5104DAD66529C8D338FB9,A4A068D525EBF45727C54052C015D043
SRR5419343,2017-04-05 15:24:06,2017-04-05 15:05:03,45239492,6785923800,45239492,150,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419343,SRX2710877,DFAM-10360-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102621,SAMN06621785,simple,9606,Homo sapiens,DFAM-10360-V0,,,,,female,,no,,,,,,SRA551909,,public,A33C427ADFD08D52506915443F8A61C2,B6D58F962912015E61FA2BD9DD615D4F
SRR5020254,2017-08-15 16:38:23,2016-11-15 07:46:04,13506593,1364165893,0,101,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020254,SRX2348074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798345,SAMN06016689,simple,9606,Homo sapiens,GSM2391068,,,,,,,no,,,,,GEO,SRA493919,,public,B5D3F503055D061BB9EA94242452285F,A5CFD0087C4876C83C2A2EFA572CE8BF
SRR3304705,2016-12-29 16:04:19,2016-03-28 10:06:00,45199474,4519947400,0,100,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304705,SRX1665797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364453,SAMN04585693,simple,9606,Homo sapiens,GSM2100172,,,,,,,no,,,,,GEO,SRA399135,,public,CFCABC5C49DCCA4CA2A81CBDC501D06B,B0DD2529814AFCE906FEF6FE41FC8EA7
SRR5884134,2017-08-03 17:33:24,2017-07-31 13:43:39,65542868,6554286800,65542868,100,3188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884134,SRX3050159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396737,SAMN07427992,simple,9606,Homo sapiens,GSM2722966,,,,,,,no,,,,,GEO,SRA594962,,public,6857AF7A107BD6C36A3E893139DC6A14,6FF2368FAE903C4239141094B1B10BED
SRR3129328,2016-02-29 09:24:17,2016-01-30 05:05:53,1027908,44200044,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129328,SRX1549513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266647,SAMN04444577,simple,9606,Homo sapiens,GSM2048454,,,,,,,no,,,,,GEO,SRA342085,,public,ED417481378298F322E3D58EFAF4C5D8,A8E14BB7C5E1BC9A043124904D115A40
SRR5209885,2017-04-25 16:04:17,2017-01-27 13:53:17,28075831,5615166200,28075831,200,3534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209885,SRX2523392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945026,SAMN06277029,simple,9606,Homo sapiens,GSM2471146,,,,,,,no,,,,,GEO,SRA532044,,public,83B661880FC13602B92239807F23A1EC,D81CA161ACF7319750C4C539FC18FA25
SRR2815971,2016-10-20 00:00:00,2015-10-31 06:25:28,8955508,895550800,0,100,371,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002749/SRR2815971,SRX1382964,DS1-Human2-S2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133902,SAMN04209687,simple,9606,Homo sapiens,DS1_H2_02,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,3A00F56A163DF4320EA6F71662462983,F729C94B1C9F86B0A51807152B665012
ERR1041472,2016-04-09 12:41:20,2016-04-09 19:49:30,9328133,401109719,0,43,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041472,ERX1120954,E4.31_5_1.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887992,SAMEA3580843,simple,9606,Homo sapiens,E-MTAB-3929:E4.31_5_1.3,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,34451F8300CCF825EF812446A3DA2CC3,FB7562E7A9AF471842214CA3048D5F14
SRR5020512,2017-08-15 16:38:29,2016-11-15 08:02:27,21943009,2216243909,0,101,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020512,SRX2348319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798591,SAMN06017251,simple,9606,Homo sapiens,GSM2391313,,,,,,,no,,,,,GEO,SRA493919,,public,4619EFCEC033BD4E1C6BB2D134E9334B,FB2E420925FF2FE1BCF1C4A7371E164D
SRR1206036,2014-03-31 08:39:12,2014-03-27 09:18:26,47431084,9581078968,47431084,202,4085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1206036,SRX501845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582890,SAMN02709069,simple,9606,Homo sapiens,GSM1357995,,,,,,,no,,,,,GEO,SRA149482,,public,55FB260E409FCCFC08CF8F15B60C9662,0C8134EB53796B00D2DFA1EB6BF1739A
SRR4444999,2017-08-24 16:23:15,2016-10-22 12:11:06,20300611,2070662322,20300611,102,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004340/SRR4444999,SRX2264045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756356,SAMN05934596,simple,9606,Homo sapiens,GSM2358172,,,,,,,no,,,,,GEO,SRA486217,,public,19D946306F86F42F01A0FDB3161C5763,9BF6E7E27FC38EE0EAE0A564FEB82DA1
SRR3617997,2016-11-14 13:22:38,2016-06-13 15:12:40,3835186,289224497,0,75,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617997,SRX1814416,6th-C73_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477374,SAMN05191400,simple,9606,Homo sapiens,6th-C73_S48,,,,,male,,no,,,,,,SRA430378,,public,492DD952D1463A40348914DC8A5FC977,09DDC5363E7122D6D0E0AE9E79B0F65A
SRR5023542,2016-12-09 15:56:16,2016-11-15 14:53:12,8833893,1766778600,8833893,200,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023542,SRX2350252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800370,SAMN06018154,simple,9606,Homo sapiens,GSM2392011,,,,,,,no,,,,,GEO,SRA314863,,public,9A86F998D0058F3EDD7F0A4F38B49D83,174600DF3F1BB14C3C403CCA6A0B36B6
ERR1751420,2017-06-01 16:40:42,2017-06-01 18:36:56,3256441,814110250,3256441,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751420,ERX1819386,do9277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470194,SAMEA24059668,simple,9606,Homo sapiens,E-MTAB-5308:do9277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,69CCC7FA5FECB715F97B9EEC8F4B7399,072C6C1658496580EEF215BE994593A0
DRR023663,2014-10-16 12:47:34,2014-10-16 14:57:17,4000000,800000000,4000000,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023663,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1E169C8B288164867DA0208ECCE9923F,74894D937180943199AF24D8A33DA6AA
SRR772578,2013-04-01 15:32:09,2013-03-14 09:37:35,1423173,71158650,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772578,SRX249222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401311,SAMN01978150,simple,9606,Homo sapiens,GSM1098323,,,,,,,no,,,,,GEO,SRA068968,,public,84BABDECD336A87618C5B6512CE99209,765D9B797287ABE04B2E62A0DA0B4E1C
SRR1973526,2015-05-28 18:06:20,2015-04-14 15:26:46,1918824,287823600,1918824,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973526,SRX994795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057156,PRJNA281093,2,281093,SRS909273,SAMN03482418,simple,9606,Homo sapiens,GSM1657363,,,,,,,no,,,,,GEO,SRA258588,,public,CFEE31D224CB6E4D0A02E7AC9B543F9F,A2EFD074DE425E5CCE21036E29EBE456
ERR1141680,2017-07-24 07:30:24,2017-07-24 08:05:34,20485723,4138116046,20485723,202,2524,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141680,ERX1220529,B07_rep,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977365,SAMEA3670216,simple,9606,Homo sapiens,E-MTAB-4054:B07_rep,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,5C011E7F7AB24E47709612ED9F8E1CB0,6ACA0854527E3DBC27F01F6EDA563BCA
SRR2978664,2016-07-22 17:04:23,2015-12-07 17:36:11,2219733,113206383,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978664,SRX1468252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193525,SAMN04322332,simple,9606,Homo sapiens,GSM1965976,,,,,,,no,,,,,GEO,SRA315327,,public,95C8F162EB3BA725CC7AA0912434A5F3,D2E662AD1064CCC85CEE9F744CFFFB64
SRR2134569,2017-01-03 09:54:59,2015-07-29 22:44:12,16101,1774882,0,110,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134569,SRX1124523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016837,SAMN03944529,simple,9606,Homo sapiens,GSM1836584,,,,,,,no,,,,,GEO,SRA280927,,public,8C4DBBD70A896C1DA77E220AAA5C3BB6,F003A7352B13F7097A0BEC6FDD47721F
SRR5087377,2017-01-27 15:53:00,2016-12-08 10:55:16,38482675,3886750175,0,101,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087377,SRX2404628,P493-6 combination 27,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843850,SAMN06121424,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (100ng/ml), rhIGF-1 (100ng/ml), CpG (0.1muM, ODN2006)",,,,,not determined,,no,,,,,,SRA501538,,public,D4DD7DDA6A5FF4E5CBC5B52E6FC41C4C,FE4E9D07762D9639EB22CACC73B27DC6
SRR5509328,2017-08-17 16:15:19,2017-05-04 15:54:45,700538,103679624,700538,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509328,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,C2818FDB257557C5D2BE2766F1D3CEFE,F1E8802EFC94AC23E68C5FB6A028D22C
