Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751237,2017-06-01 16:37:31,2017-06-01 18:02:55,2087078,521769500,2087078,250,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751237,ERX1819365,do8287_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470173,SAMEA24043918,simple,9606,Homo sapiens,E-MTAB-5308:do8287,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1E4367C62D7048D75F4454031B7C1288,7B484558CB7AD7E6873E044C09445787
SRR1947630,2015-04-03 17:06:09,2015-03-31 14:25:44,35532907,1776645350,0,50,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947630,SRX974200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889343,SAMN03452414,simple,9606,Homo sapiens,GSM1647098,,,,,,,no,,,,,GEO,SRA249460,,public,5EF81C0FBD0C4F5D4771556CCDDA1071,BB9B2512767049F5262C3A7211AE47FB
SRR1013980,2013-10-23 16:08:22,2013-10-21 17:10:26,17385527,886661877,0,51,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013980,SRX366069,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492360,SAMN02378768,simple,9606,Homo sapiens,GSM1246708,,,,,,,no,,,,,GEO,SRA107688,,public,00341008C63EDF4464E290C948C92BD6,BD99643F8DDCF8385BCBB1FFCBD6D2A1
SRR4421435,2016-11-14 11:21:15,2016-10-14 12:18:32,39036278,7807255600,39036278,200,4055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421435,SRX2243744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744610,SAMN05897404,simple,9606,Homo sapiens,ENCODE biosample ENCBS645VVV,,,,,female,,no,,,,,GEO,SRA484414,,public,39678709953544045E40FE7C18C21BB6,471371C7EE65948B5DFABE46A9A2A6DC
SRR2959935,2016-08-25 17:34:08,2015-11-24 16:30:38,1916367,195469434,1916367,102,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959935,SRX1451691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179536,SAMN04293479,simple,9606,Homo sapiens,GSM1953977,,,,,,,no,,,,,GEO,SRA313333,,public,DFA4D968B45F13F5691AEC37448EDFFA,79AA45D39A5B030A481368003304F992
SRR1264279,2014-05-09 16:49:05,2014-04-26 13:11:54,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264279,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,8AB420A893CE6C672E83304F2E86AB25,FC06166071BDAAF0DA7FCFD82C05026A
SRR2537093,2015-12-28 15:15:44,2015-09-29 15:25:11,13933618,808149844,0,58,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537093,SRX1295695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064317,PRJNA297346,2,297346,SRS1094492,SAMN04122661,simple,9606,Homo sapiens,GSM1898074,,,,,,,no,,,,,GEO,SRA302048,,public,2B19C3B38C186583095B5DBACE368F5B,4B20CE56B70399D0117C007B7694258F
SRR5085897,2017-02-21 11:00:12,2016-12-07 18:14:53,38066216,3844687816,0,101,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085897,SRX2403358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094806,PRJNA356663,2,356663,SRS1842807,SAMN06118027,simple,9606,Homo sapiens,GSM2419227,,,,,,,no,,,,,GEO,SRA501485,,public,50D50AC8A2C4A8865CCD88B1E3363E3C,2BA17C414AB1B77A9735A3F56560CEF1
ERR1751254,2017-06-01 16:40:39,2017-06-01 18:06:17,2524379,631094750,2524379,250,308,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751254,ERX1819367,do8292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470175,SAMEA24045418,simple,9606,Homo sapiens,E-MTAB-5308:do8292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,80168DCEC9D2360F2899134387317755,D4B81396604DA672325B94004BFBEE08
SRR3184296,2016-03-18 17:15:07,2016-02-23 16:40:32,76472375,15294475000,76472375,200,6622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184296,SRX1597744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307744,SAMN04510550,simple,9606,Homo sapiens,GSM2069840,,,,,,,no,,,,,GEO,SRA357159,,public,5C1621779961330AEE65FF91B1651796,F3A005025E4E45CBC5EA56441F09FEF9
SRR3469471,2016-05-26 16:26:05,2016-05-02 20:57:04,33877445,6775489000,33877445,200,4276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469471,SRX1737953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418449,SAMN04875897,simple,9606,Homo sapiens,ENCODE biosample ENCBS354PIF,,,,,male,,no,,,,,GEO,SRA422611,,public,00102327C56A91E58570395DDB49FFC8,4A4C5D6F7B6FCCD23DAE0C271FDCD9CC
SRR5128112,2017-01-18 16:16:19,2016-12-23 09:58:47,8264834,421506534,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128112,SRX2442373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876938,SAMN06177260,simple,9606,Homo sapiens,GSM2439114,,,,,,,no,,,,,GEO,SRA508999,,public,55CC43EE3E6853C31F8D122D7939348D,FF5E883121A4D7E3BCA4462C80B805FE
ERR1813996,2017-02-01 08:17:32,2017-02-01 13:07:34,5680476,852071400,5680476,150,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813996,ERX1876533,DN419438E:G9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677780,SAMEA103885252,simple,9606,Homo sapiens,SAMEA103885252,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BA7F23BE96B2D90ABF8E90795D206E52,CB51B6E9F06908047E5860738866AF7B
DRR028211,2015-01-14 09:41:29,2015-01-14 10:06:37,1964004,593129208,1964004,302,381,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028211,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,DCD78B6B1BF67C696FFCAC0F0623FA01,5F87200D4E57B165726715D0E65E8072
SRR3130269,2016-10-18 17:46:08,2016-01-28 09:13:19,7958781,576951618,0,72,84,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130269,SRX1550270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267014,SAMN04445859,simple,9606,Homo sapiens,GSM2049339,,,,,,,no,,,,,GEO,SRA342273,,public,9B919C4F826FBA4ADC2006469559FF2C,1C0389E72F101E1F6BDD3194D78F13DF
ERR1472961,2016-10-13 11:21:36,2016-10-20 07:42:23,31320898,6264179600,31320898,200,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472961,ERX1544086,HDBR419,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221360,SAMEA4050250,simple,9606,Homo sapiens,E-MTAB-4840:HDBR419,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EDC43DEB8CB4E7515201CA32EC3C33CB,F8A9DCB835134B9ABE2E9F3C0CE471F6
SRR620096,2015-07-22 17:08:07,2015-11-27 08:42:10,16945739,3389147800,16945739,200,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620096,SRX205703,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376471,SAMN01816545,simple,9606,Homo sapiens,T04,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,011BDFF0F28006AA8E0EE277CB9BFE6F,6159850A58F6000A4EC07F7F488077DE
ERR1041448,2016-04-09 12:41:20,2016-04-09 19:50:48,11322587,486871241,0,43,535,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041448,ERX1120930,E4.24_5_0_4.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887968,SAMEA3580819,simple,9606,Homo sapiens,E-MTAB-3929:E4.24_5_0_4.4,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D8B1DD2BECBBBA9DE0231CBFA7288CA5,1C80B15442E13E08C62BB7BFCFA121AA
SRR5340648,2017-06-08 15:47:10,2017-03-14 11:55:09,7051982,404640858,0,57,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340648,SRX2637390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045483,SAMN06565612,simple,9606,Homo sapiens,GSM2536069,,,,,,,no,,,,,GEO,SRA545474,,public,AF7850809F560BA79DACCC7FD7FC0ADF,E5CE40C1D2A74F3A8F851C57A49F6011
SRR397377,2012-11-09 00:00:00,2012-08-11 16:38:11,860152,179771768,860152,209,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397377,SRX114852,A04430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285217,SAMN00771172,simple,9606,Homo sapiens,A04430,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BE2E600D601652CC697D2B035739C611,F3FC399E02DD8B2B2BA323F1C642BD88
SRR5290401,2017-05-15 17:09:45,2017-02-27 12:04:41,4240408,216260808,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290401,SRX2593124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014370,SAMN06465345,simple,9606,Homo sapiens,GSM2508833,,,,,,,no,,,,,GEO,SRA322626,,public,368BD6414DBB7F9580C3AE43D31A38E6,58D7E21C2F6AF6C01A6F841797E3EF23
SRR2978763,2016-07-22 17:04:23,2015-12-07 17:33:50,1343255,68506005,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978763,SRX1468351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193429,SAMN04322430,simple,9606,Homo sapiens,GSM1966074,,,,,,,no,,,,,GEO,SRA315327,,public,4DAFF0BB19EE21653DD184FA7EBBE283,5651660DCD6A2ECAA1CA21E96479F825
SRR577592,2013-12-06 15:00:27,2013-12-30 16:38:26,28886388,5777277600,28886388,200,3743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577592,SRX190144,polyA-RNA-seq_STL003RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308398,SAMN00849928,simple,9606,Homo sapiens,STL003RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,805BF5CBA8160F3BBB51C656C19E7395,D257A24A3C40C905C51FFD1F331FE578
SRR4052979,2017-01-19 16:24:32,2016-08-24 09:49:54,1791151,445862251,1788904,248,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052979,SRX2042541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635348,SAMN05609139,simple,9606,Homo sapiens,GSM2289754,,,,,,,no,,,,,GEO,SRA314130,,public,DB0EA8D51E5F292CC580DD9BA29F8CB5,B99D76C5D2D5021CCDBE43C15DA1358F
SRR5908799,2017-08-11 09:49:05,2017-08-08 09:06:48,71165021,12975426381,58589701,182,3481,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908799,SRX3070307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414723,SAMN07460394,simple,9606,Homo sapiens,GSM2735254,,,,,,,no,,,,,GEO,SRA597426,,public,B29764E075DE82A1429512761A688F60,907CD75277CB35C8643E6DE243AF7B73
SRR5408269,2017-04-05 16:44:17,2017-04-03 09:45:26,9139634,680306515,0,74,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408269,SRX2700650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094627,SAMN06676153,simple,9606,Homo sapiens,GSM2561594,,,,,,,no,,,,,GEO,SRA550915,,public,9824F8494F164FDD8A418B4E41C75F9B,425EDC9C018D18F1BEDC6670BF989EC4
SRR2087292,2016-01-19 09:08:26,2016-11-19 13:45:14,13536187,2685333763,13051276,198,1046,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/002038/SRR2087292,SRX1081283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979197,SAMN03840174,simple,9606,Homo sapiens,GSM1807979,,,,,,,no,,,,,GEO,SRA275758,,public,49CA05516969F1780CF5A55184799955,E9D00938BF6F3566DED58790209301A5
SRR5413875,2017-04-30 00:02:09,2017-04-05 08:20:36,3543583,357901883,0,101,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413875,SRX2705819,ME5324_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D85FDF144B3B35715CE52EA6F16C23E3,8EE06B95E2A8358436ED1DF7B217AE0B
SRR2105299,2016-01-29 16:18:16,2015-07-16 14:20:32,5054242,257766342,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105299,SRX1099392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994018,SAMN03863503,simple,9606,Homo sapiens,GSM1825154,,,,,,,no,,,,,GEO,SRA278303,,public,C98582B4B8683ED9520F8530EF7C1BE8,3F5A3B6B788AF4EA94970E269B17CBE9
SRR453401,2012-04-11 15:22:17,2012-08-12 00:26:39,16000000,2432000000,16000000,152,1566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453401,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,1C1B6AE93FFF6E0E07448417D48184FD,B5B8033C0A4ACD188098009EBF257C1E
SRR2040266,2015-10-21 20:33:22,2015-06-12 16:34:11,60884164,12176832800,60884164,200,8205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040266,SRX1038641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945451,SAMN03734649,simple,9606,Homo sapiens,GSM1695851,,,,,,,no,,,,,GEO,SRA269955,,public,54F4F7AFA83F5CEF4EF506DF77AE1FD3,970AB94D79251AB5A0C7BF8FC19A3CFA
ERR1630471,2016-09-30 21:40:27,2016-10-05 22:11:03,1820217,78269331,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630471,ERX1700804,HP1504101T2D_A19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348928,SAMEA4437479,simple,9606,Homo sapiens,SAMEA4437479,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B74AD60FC7948738B8B4F5EB92983E14,C50AEF2330C4DAC07C7996EB42863C1E
SRR5236062,2017-02-14 00:00:00,2017-02-08 15:52:24,44047693,8897633986,44047693,202,5694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236062,SRX2543125,MAC1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962260,SAMN06310468,simple,9606,Homo sapiens,MAC1,,,,,male,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,4268024B1C66E1B5BB55D180D35F99DF,316C9953FF6BCF54D00B79AF0C4D5558
SRR1645062,2014-11-14 08:50:01,2014-11-10 11:50:40,56384890,2875629390,0,51,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645062,SRX754542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739778,SAMN03168410,simple,9606,Homo sapiens,GSM1540968,,,,,,,no,,,,,GEO,SRA199555,,public,10D59277B85E61CEB931D2628C7B40F0,61067A1FD4643DFA04A0DAE4C1A79AE1
ERR1097010,2016-05-20 18:20:16,2016-05-20 19:39:59,6362655,324495405,0,51,306,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097010,ERX1176544,KiCube_Library_HIF1A_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944533,SAMEA3637384,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EBC7C22D82C0CF7246331F516E0D5D41,8EF56C119FE57E89CDB6BDFDD11869FE
SRR2972520,2016-09-26 18:34:20,2015-12-03 13:00:35,1827466,460521432,1827466,252,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972520,SRX1461888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188478,SAMN04313336,simple,9606,Homo sapiens,GSM1962782,,,,,,,no,,,,,GEO,SRA314792,,public,46E5BA5D2D152E30382ADA0EE3A1E681,77113ECCF4AEEF56D9361829E3E742AE
SRR5422124,2017-04-13 13:47:15,2017-04-06 10:54:09,2432828,158999376,0,65,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422124,SRX2713628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104840,SAMN06690661,simple,9606,Homo sapiens,GSM2565040,,,,,,,no,,,,,GEO,SRA552115,,public,4E9209B632228715C314E14C6264F3AC,4643454BC41A8E453A2B53D5F87499F0
ERR752610,2016-01-12 18:08:24,2016-01-12 23:09:53,35056618,7081436836,35056618,202,4639,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752610,ERX696292,20GF01948,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653457,SAMEA3232247,simple,9606,Homo sapiens,20GF01948,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,60A3FC1F58362837F7632ADE94647518,8CA43D12C144B89F36B5928887719945
SRR3882932,2016-07-14 16:59:58,2016-07-12 16:13:28,44801550,4569758100,44801550,102,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003791/SRR3882932,SRX1939116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078365,PRJNA328824,2,328824,SRS1558259,SAMN05382500,simple,9606,Homo sapiens,GSM2231438,,,,,,,no,,,,,GEO,SRA439892,,public,EF07F49E3F2249502DCC8DB82D78C7B9,5F2A2F13585F5D38624FB6EC70A8C30F
SRR5677209,2017-07-31 16:21:20,2017-06-13 13:58:25,1806038,232358407,1806038,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677209,SRX2912709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279004,SAMN07223862,simple,9606,Homo sapiens,GSM2666180,,,,,,,no,,,,,GEO,SRA573672,,public,260BEE267B8FFEA41A6379BFBAEB3EEB,CEC9136A29A611FC923FDA3C9DFF9662
SRR3399421,2017-01-04 16:12:12,2016-04-18 08:52:19,37038843,7333690914,37038843,198,4718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003319/SRR3399421,SRX1710757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP073426,PRJNA318738,2,318738,SRS1400874,SAMN04866874,simple,9606,Homo sapiens,GSM2125273,,,,,,,no,,,,,GEO,SRA415142,,public,338CAA1AC1FB09C56116AB8533A9AD1C,3CA393A8AEE03BF2E288452B69EF8038
SRR650176,2015-07-22 17:01:27,2015-09-07 14:40:30,33201485,5976267300,33201485,180,3622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650176,SRX218105,HUMrigTORAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212136,SAMN00627696,simple,9606,Homo sapiens,B65_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,5142A6C708554F97A7BC82F1CC8FECC4,176987385998A359ACC6010C0C8A2123
SRR4413222,2017-01-16 09:32:10,2016-10-11 10:56:20,9181872,1854738144,9181872,202,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004309/SRR4413222,SRX2236743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737855,SAMN05894158,simple,9606,Homo sapiens,GSM2341170,,,,,,,no,,,,,GEO,SRA483366,,public,82431B526A2BCEBC0401036DB7774EC1,03FE33D0C1E00C4C42A0A8B4A82416E2
SRR4299243,2016-10-04 15:12:55,2016-09-29 15:09:27,57425889,4273016109,0,74,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004198/SRR4299243,SRX2193807,3D RWV 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716248,SAMN05831586,simple,9606,Homo sapiens,3D RWV 2,,,,,male,,no,,,,,,SRA480637,,public,638E9A20954DB5EB41B5AC5BF7A9DAC9,C3E76AEE749F6332A2949EC930E6D2C4
SRR1661771,2014-11-28 11:07:08,2014-11-24 18:12:37,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661771,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,043E6D5806159F041175F42801F25008,BA87720A4F490B233AD5E0678509E61A
SRR5413869,2017-04-30 00:02:08,2017-04-05 08:20:14,2420153,244435453,0,101,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413869,SRX2705813,ME5324_Kidney_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,D8045A34DD6D2DBCE29BAE836B45CCBB,E9B9C4247178D83304FD51A4E2465944
