Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047752,2017-04-05 16:42:19,2016-08-23 15:37:22,2420064,123423264,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047752,SRX2038587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632190,SAMN05606644,simple,9606,Homo sapiens,GSM2287400,,,,,,,no,,,,,GEO,SRA454047,,public,8E5C9310FB646062CC0FDEDA9FE9A839,ED3EAF814E6E9B2FB861C86D2B9F8BBB
SRR5444776,2017-04-18 10:57:12,2017-04-14 06:31:33,65768104,4965686990,0,75,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444776,SRX2733831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121727,SAMN06711387,simple,9606,Homo sapiens,GSM2575285,,,,,,,no,,,,,GEO,SRA553986,,public,D62EFFCAE379FD5B2D46351FA1218A49,71EBC7ACBEE6B09F71A3FF41D52A6A2E
SRR2128054,2017-06-30 17:02:58,2015-07-28 16:13:54,69184814,13975332428,69184814,202,8084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002078/SRR2128054,SRX1118847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061614,PRJNA291023,2,291023,SRS1011537,SAMN03938689,simple,9606,Homo sapiens,GSM1832991,,,,,,,no,,,,,GEO,SRA280255,,public,20782C181C92B13CD331EB417207BAFE,13898B42B9EE42DAAA4EF1E2958CB9D1
SRR1798181,2015-09-30 16:45:16,2015-02-11 12:57:33,58464360,5904900360,0,101,3758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798181,SRX872716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842877,SAMN03339689,simple,9606,Homo sapiens,GSM1607119,,,,,,,no,,,,,GEO,SRA238053,,public,D4325FB36A4ED663772C84B8F3C9E1F3,48DDFD071EAC9AB562C86C351B193B27
SRR4047416,2017-07-13 00:02:53,2016-08-23 17:36:58,11427478,2102655952,11427478,184,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047416,SRX2038273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631913,SAMN05604911,simple,9606,Homo sapiens,GSM2287157,,,,,,,no,,,,,GEO,SRA454039,,public,60780DA4CAB7C4F7F2C1D805379B79E5,7D8027F9A59517BC4A239ED5CB206E56
ERR188070,2012-11-07 05:11:10,2012-11-07 05:10:44,30174260,4526139000,30174260,150,2720,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188070,ERX163078,HG00263.6.M_120119_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185363,SAMEA1573428,simple,9606,Homo sapiens,GEUV:HG00263,,,,,,,no,,,,,Uppsala University,ERA169774,,public,46B334CE9D88260260B75C278FC651B1,791ECD30AA2E3D9C224EEE497D8BC866
SRR3500340,2017-01-12 17:40:12,2016-05-12 15:49:16,1653497,251331544,1653497,152,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500340,SRX1758394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434589,SAMN04993703,simple,9606,Homo sapiens,GSM2151554,,,,,,,no,,,,,GEO,SRA425020,,public,447C472596A78FA0343CA7B83230BA79,BE04F90BEF86127E0B0AB680AD8BABB4
SRR4457122,2016-10-27 14:06:47,2016-10-27 12:48:51,39095459,7037182620,39095459,180,4761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4457122,SRX2273064,C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764152,SAMN03801455,simple,9606,Homo sapiens,C3,,,,,female,,no,,,,,PNUH,SRA274753,,public,F8EA2549F16F0A0471D447C14D87C74F,14CC08EB44F4F77A2DBEDCEE32B204D7
SRR3533901,2016-09-06 15:49:11,2016-05-17 12:31:07,1420043,142004300,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533901,SRX1768371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441049,SAMN05002485,simple,9606,Homo sapiens,GSM2153722,,,,,,,no,,,,,GEO,SRA426370,,public,94FDF0B28E24D433181D89BB513D6500,F1DCFC2217067D9624B333769CD4207C
SRR797122,2015-07-22 17:02:56,2015-11-17 18:04:43,25215868,907771248,0,36,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797122,SRX255123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404089,SAMN01992395,simple,9606,Homo sapiens,GSM1105816,,,,,,,no,,,,,GEO,SRA071579,,public,90C2311C55543FA59927CB30A4BC8191,045C217009C4600A17FC5916F01B3861
SRR1608743,2015-07-10 13:21:10,2014-10-09 04:57:46,15970757,3194151400,15970757,200,1893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608743,SRX729606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718932,SAMN03100278,simple,9606,Homo sapiens,GSM1521597,,,,,,,no,,,,,GEO,SRA189062,,public,6A8F6DC04F3CF61B14F5E98C4CF57EFD,776FD0FEC6C87F3BC2EDD746244A334B
SRR3547452,2017-01-04 15:06:23,2016-05-20 07:31:38,36223631,3694810362,36223631,102,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547452,SRX1776000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447122,SAMN05150038,simple,9606,Homo sapiens,GSM2165970,,,,,,,no,,,,,GEO,SRA427243,,public,B108E70E708E13E96C0D3EF097D365AD,30A4A35FD6216ED7C9849AB10A942520
ERR1587175,2016-08-17 10:10:23,2016-08-19 10:35:03,392190,98047500,392190,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587175,ERX1657821,17120038,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252852,SAMEA4081742,simple,9606,Homo sapiens,SAMEA4081742,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,13533C645E0CDBF85351DC61F94F0A1E,EB3B0F50252B068E6216D01205243B51
SRR2180192,2015-08-25 00:56:13,2015-08-25 00:23:33,26895822,5379164400,26895822,200,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180192,SRX1160354,FFPE4191,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041379,SAMN03614183,simple,9606,Homo sapiens,FFPE4191,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,493703F9E7DA9C2E244B0600CDD18E60,16C2F1B228C3376E6E5C6BF07CB05E29
SRR3228441,2017-04-03 09:32:22,2016-03-15 16:47:50,88627387,22334101524,88627387,252,8161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228441,SRX1634202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345479,SAMN04557538,simple,9606,Homo sapiens,GSM2089699,,,,,,,no,,,,,GEO,SRA385521,,public,8B00408D6A59A097C9A1E3C6980D76F7,F777BC8AA72D41682B0585AFEC57B3B6
ERR1743792,2016-11-30 09:17:19,2016-12-02 03:44:52,28044523,4206678450,28044523,150,920,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743792,ERX1812998,DN455153V:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576642,SAMEA3853173,simple,9606,Homo sapiens,SAMEA3853173,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,51A38937FFAAA9EC578AAF88AB6454A0,86F57D58604BCAC74971D9AECA854733
SRR1981274,2017-01-03 09:54:54,2015-04-20 13:02:25,13417037,2710241474,13417037,202,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981274,SRX1000208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914168,SAMN03492276,simple,9606,Homo sapiens,GSM1661519,,,,,,,no,,,,,GEO,SRA260272,,public,F2EF4BEC9FFE13DD72796AF34FB13868,19D81AB827436489EE40E1A7FDB83F61
SRR3623436,2017-06-20 00:00:36,2016-06-03 07:48:45,30945100,1578200100,0,51,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623436,SRX1818609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076085,PRJNA324359,,324359,SRS1482518,SAMN05200859,simple,9606,Homo sapiens,GSM2186531,,,,,,,no,,,,,GEO,SRA430657,,public,B2706254FF6BE441F9AFE45D5231A5BF,2232EA75839EFFD2657098A70C3FBD12
SRR5290349,2017-05-15 17:09:43,2017-02-27 12:02:31,6154968,313903368,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290349,SRX2593072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014317,SAMN06465040,simple,9606,Homo sapiens,GSM2508781,,,,,,,no,,,,,GEO,SRA322626,,public,98903A1852B36C7C196B725DF0DDA824,35AFCA0DC772E2A6FBE58D0E09372CB7
DRR028193,2015-01-14 09:41:28,2015-01-14 10:03:09,1583329,478165358,1583329,302,303,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028193,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7D4A3DC7A1FEE75F05F2E8528CD79D58,D586C375F6602B02C804CC6DAB144F1B
SRR1283390,2014-10-21 16:41:15,2014-05-12 12:00:43,23197838,4639567600,23197838,200,2939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283390,SRX540254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605278,SAMN02769607,simple,9606,Homo sapiens,GSM1384777,,,,,,,no,,,,,GEO,SRA163464,,public,258147EAB8644CE2427D7B03234C4F26,38927BC33CB7C6007CFE9EA749EEFB59
ERR1588016,2016-08-17 10:53:30,2016-08-18 11:18:21,654362,163590500,654362,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588016,ERX1658662,17120881,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253693,SAMEA4082583,simple,9606,Homo sapiens,SAMEA4082583,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F08EF1AF479A8E91906A82A116B89A9E,B30E57F47ACADE6E8C22C1C6E1BA6A13
SRR3127539,2016-07-08 16:13:15,2016-01-27 23:58:44,1789964,178996400,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127539,SRX1548828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265706,SAMN04442546,simple,9606,Homo sapiens,GSM2047714,,,,,,,no,,,,,GEO,SRA342032,,public,7F87683F326DA71603BD5F19D1C97F19,7D41D2890A02CDFEE24DD600FFB155E7
SRR5375551,2017-07-17 16:15:13,2017-03-25 12:30:16,2197914,114291528,2197914,52,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375551,SRX2670924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070304,SAMN06641031,simple,9606,Homo sapiens,GSM2548919,,,,,,,no,,,,,GEO,SRA548986,,public,BFD36836D8E84D7FDEDA88CF6CCBD93E,F281A1A7533B772F5C54225851B00B31
SRR868857,2015-07-22 17:03:33,2015-11-03 03:33:31,20835854,750090744,0,36,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868857,SRX286977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429734,SAMN02182666,simple,9606,Homo sapiens,GSM1150603,,,,,,,no,,,,,GEO,SRA082319,,public,CB0145DAC75ACD5DFDED99A414A650CE,D474EDE201353B5803030F7C2C3F2907
SRR4058432,2016-10-06 16:17:16,2016-08-24 18:36:10,668964,30772344,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058432,SRX2047799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640298,SAMN05566597,simple,9606,Homo sapiens,GSM2271571,,,,,,,no,,,,,GEO,SRA323017,,public,23AEF55C81C31549AB1BE2BDC74C5EE1,4C51E26FFE22D4296756D66C4996AA08
SRR5982138,2017-08-27 20:36:04,2017-08-27 17:15:54,35655170,5348275500,35655170,150,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982138,SRX3138282,1053808286,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471154,SAMN07565658,simple,9606,Homo sapiens,1053808286,,,,,female,,no,,,,,,SRA603046,,public,9DFDC66DE8E5B9C8018570173EA2C2B3,82FD38015C522A110E83FAD979CF41ED
SRR1609437,2015-10-01 16:23:06,2014-10-10 01:05:53,14988175,749408750,0,50,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609437,SRX730090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719310,SAMN03102753,simple,9606,Homo sapiens,GSM1522286,,,,,,,no,,,,,GEO,SRA189181,,public,B529F0A72444F3FAF572AE79B1862039,BC34D8DC6450CF33393551710007FCF2
SRR1850978,2015-03-09 19:38:33,2015-03-06 14:23:47,6514621,495111196,0,76,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850978,SRX906198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866574,SAMN03392946,simple,9606,Homo sapiens,GSM1626480,,,,,,,no,,,,,GEO,SRA245838,,public,F2B97B6891D90045C0CBCD665E3A8176,7D60B20B8AAF28C38DF034D3329799FC
SRR3659117,2016-11-25 12:55:07,2016-06-13 07:43:43,27922879,1368221071,0,49,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659117,SRX1838172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497450,SAMN05232011,simple,9606,Homo sapiens,GSM2197738,,,,,,,no,,,,,GEO,SRA433338,,public,DFA786AC4BB0AADB468C5651DFDA0638,4D33C8ADEEB3EEE0E0C6117860AF5B78
SRR3555565,2017-02-09 16:42:31,2016-05-20 14:26:44,2062263,412452600,2062263,200,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555565,SRX1782359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453337,SAMN05151573,simple,9606,Homo sapiens,GSM2170757,,,,,,,no,,,,,GEO,SRA427378,,public,7988CA9287104DECA73773BF969A86F0,157834BFD68D31E4C093DE71B7E1B840
SRR5079699,2017-06-20 16:29:59,2016-12-06 09:04:01,32926447,1633034773,0,49,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004960/SRR5079699,SRX2398194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094619,PRJNA356377,,356377,SRS1839133,SAMN06112628,simple,9606,Homo sapiens,GSM2417584,,,,,,,no,,,,,GEO,SRA500951,,public,F6D4BE5CB31539A958B56D2114563832,70092B23B3725E465BFE96F16CC3BA1B
ERR1096649,2016-05-20 15:12:37,2016-05-20 17:32:58,2869855,143492750,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096649,ERX1176183,KiCube_Library_LMTK2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944172,SAMEA3637023,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,08EB48B8F77D9646287304FC24D272EB,E3604862514AA9C9142919C5ABFFDEEF
SRR1264184,2014-05-09 16:49:05,2014-04-26 12:51:02,53323,10771246,53323,202,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264184,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,3DB45BA57CA28D2CCD509906D23BFCC8,8D190F26D3EBD8355A3805142F5B3003
SRR5337037,2017-05-03 16:31:30,2017-03-11 13:47:30,3560634,356063400,3560634,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337037,SRX2634427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043459,SAMN06562939,simple,9606,Homo sapiens,GSM2533685,,,,,,,no,,,,,GEO,SRA544808,,public,6F1E8965F6FC8CA1B20BFEF344EB52E3,D24E52DACA5E655EA30D61A1602CFEA7
SRR2963533,2017-01-19 16:24:32,2015-11-30 11:49:47,370213,74042600,370213,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963533,SRX1454120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182447,SAMN04301001,simple,9606,Homo sapiens,GSM1955912,,,,,,,no,,,,,GEO,SRA314130,,public,DD6B46607450F0F8E8FF09503A3810EC,0A4F7C54FB8E514F075449C17169C196
SRR4252085,2016-09-30 15:56:31,2016-09-16 11:48:09,2440239,244023900,2440239,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252085,SRX2172086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699758,SAMN05780787,simple,9606,Homo sapiens,GSM2318304,,,,,,,no,,,,,GEO,SRA472738,,public,887EE39CC5F89C6C272A939CCD3FC6B5,1C4271436AEE7AE5FF82900472F48A55
ERR1587901,2016-08-17 10:53:29,2016-08-18 11:15:52,2902,725500,2902,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587901,ERX1658547,17120766,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253578,SAMEA4082468,simple,9606,Homo sapiens,SAMEA4082468,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ED2FDDB17AFBF9D46CA6900412A1CDEC,CCF1BC0D1B71EE36873B19D477D84112
SRR1186909,2015-03-11 17:26:07,2016-03-05 01:47:46,76533334,7158742759,66941636,93,3762,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186909,SRX484178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568479,SAMN02687545,simple,9606,Homo sapiens,GSM1345809,,,,,,,no,,,,,GEO,SRA145192,,public,866FE2C8A61A98F955228A3A53185372,EE9FAE7012461D411CF75C68DDCF3DD9
ERR1837019,2017-02-21 16:14:31,2017-02-22 23:35:40,24670698,3700604700,24670698,150,798,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837019,ERX1898994,DN467969U:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358170,SAMEA3470396,simple,9606,Homo sapiens,SAMEA3470396,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,0B51AE62A082EB9052CC02B32C9FDAF6,D5DF639B6C75E219201A0EC3DD5A929A
SRR1274573,2014-07-14 16:22:06,2014-05-07 14:10:14,27373326,1396039626,0,51,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274573,SRX535153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603772,SAMN02767246,simple,9606,Homo sapiens,GSM1382029,,,,,,,no,,,,,GEO,SRA162005,,public,9F53623365FE1AADCAD8F0E0520BB415,1FB586F2BB217D8E0B9DFB2C6F37658C
SRR3939570,2017-08-10 00:00:53,2016-07-21 15:30:03,1100422,164881950,1100422,149,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939570,SRX1968596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577982,SAMN05427390,simple,9606,Homo sapiens,GSM2247653,,,,,,,no,,,,,GEO,SRA442904,,public,7FC7858A110DA972266205C128D94FB9,7CD6AB0CDC720D2BCEF4CD623C0EBD61
SRR4455921,2016-11-15 15:36:27,2016-10-27 09:48:23,209630,10481500,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455921,SRX2272164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763269,SAMN05946120,simple,9606,Homo sapiens,GSM2362018,,,,,,,no,,,,,GEO,SRA487223,,public,B54B2230EBC0DE6E34A34B16F49168FD,19D2F238F7812C16905C923987170A9B
SRR4188755,2016-11-16 16:08:20,2016-09-07 10:20:56,33580515,1679025750,0,50,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188755,SRX2144151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675611,SAMN05736272,simple,9606,Homo sapiens,GSM2304953,,,,,,,no,,,,,GEO,SRA464359,,public,CE4DB8CE6042C8A7CE674E1CDA78E783,FB1106639BA16CFCDF7FF60D5550561B
SRR791063,2015-07-22 17:03:46,2015-11-18 13:00:08,25238796,2523879600,25238796,100,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791063,SRX254209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403413,SAMN01985685,simple,9606,Homo sapiens,GSM1104007,,,,,,,no,,,,,GEO,SRA070615,,public,5D56569A350FE5FE83CA3C6C051110BE,C101D233A21EFD0B6FAA0346B302C20A
SRR4058151,2016-10-06 16:17:16,2016-08-24 18:32:21,384045,17666070,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058151,SRX2047518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640017,SAMN05563670,simple,9606,Homo sapiens,GSM2271284,,,,,,,no,,,,,GEO,SRA323017,,public,272B7A19B21C0CB503F8C065FBE777AD,75E158849FF9BFE9C3F0ADE732D406BA
ERR1738260,2016-11-26 11:34:31,2016-11-28 15:35:41,824027,206006750,824027,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738260,ERX1807886,NT852585O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394645,SAMEA4495466,simple,9606,Homo sapiens,SAMEA4495466,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,464ECF2DF12D8DFA6F7126B68ACD9AEB,44E0DC428C94BFFE6F17205971E46F15
