Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751469,2017-06-01 16:40:42,2017-06-01 18:46:55,3520751,880187750,3520751,250,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751469,ERX1819394,do9297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470202,SAMEA24065668,simple,9606,Homo sapiens,E-MTAB-5308:do9297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,973917FCDE5E21701343525C7EE464E4,2B1328744AC787E053E0EC2316043135
SRR4052923,2017-01-19 16:24:32,2016-08-24 09:46:58,58844,14645013,58782,248,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052923,SRX2042485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635291,SAMN05609293,simple,9606,Homo sapiens,GSM2289698,,,,,,,no,,,,,GEO,SRA314130,,public,0A05F2029E68512DEA639D5986B49D53,2669EAF395E8E71811B9C6437CA11B50
SRR3618278,2016-11-14 13:22:38,2016-06-13 15:15:24,1883967,141794183,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618278,SRX1814697,9th_C62_S29,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477657,SAMN05191681,simple,9606,Homo sapiens,9th_C62_S29,,,,,female,,no,,,,,,SRA430378,,public,F603963C52A6F5D4A4459F05DE061D6C,BBA9665F9037281FEB7C1A1A75442473
SRR1798175,2015-09-30 16:45:16,2015-02-11 12:56:17,56407717,5697179417,0,101,3664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798175,SRX872710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842882,SAMN03339683,simple,9606,Homo sapiens,GSM1607113,,,,,,,no,,,,,GEO,SRA238053,,public,6E4F03BD194CBDE84219F433FE0DDF93,7529B92A5FE1BFA191327FA8590A578B
SRR5422138,2017-04-13 13:47:16,2017-04-06 10:54:53,3314905,216683553,0,65,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422138,SRX2713642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104854,SAMN06690577,simple,9606,Homo sapiens,GSM2565054,,,,,,,no,,,,,GEO,SRA552115,,public,84CA0849CACD7EEAEEBEE02449AD641D,AF00A806D95ECF7B8078F0EB0456650A
SRR575524,2015-07-22 17:02:57,2015-12-07 23:48:47,40761660,1467419760,0,36,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000562/SRR575524,SRX189127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015845,PRJNA175701,2,175701,SRS365216,SAMN01180792,simple,9606,Homo sapiens,GSM1008242,,,,,,,no,,,,,GEO,SRA058955,,public,3A67847E3E1708068EA73B6E3C4C3F5B,4CDC8A0B8A3E3B19C75B5285B990C434
SRR3028649,2015-12-25 00:00:00,2015-12-17 12:20:53,2804680,190629320,0,67,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028649,SRX1489135,c1_IX_ktn1_july_2015/cell_34602,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211279,SAMN04348006,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34602,,,,,female,,no,,,,,,SRA320557,,public,0F9D66D092A361D66EECFD303155195C,D47DA54E15A6D671AE8AACADB11B0460
ERR1042466,2016-04-09 15:57:21,2016-04-09 18:53:46,9605407,413032501,0,43,450,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042466,ERX1121948,E7.13.881,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888986,SAMEA3581837,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.881,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E35CD98E4249F3F843A22BFC39E65117,0CAA655BB20547FAC92F3A6F42223768
SRR2519002,2016-07-01 15:39:48,2015-09-25 22:48:31,16402764,820138200,0,50,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519002,SRX1288505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090729,SAMN04114349,simple,9606,Homo sapiens,GSM1895361,,,,,,,no,,,,,GEO,SRA301068,,public,3E147FFF122544E60587A122DB72D134,89A4476063B21DFC4B6D441100F5603C
SRR4455511,2016-11-15 15:36:27,2016-10-27 09:47:05,212521,10626050,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455511,SRX2271959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763062,SAMN05946691,simple,9606,Homo sapiens,GSM2361813,,,,,,,no,,,,,GEO,SRA487223,,public,072FA98334CC8BA9B4D56430CDAD3C12,EE5EBA6CC2BCDF12D8491F19462D3C38
SRR2878963,2016-01-05 16:14:14,2015-10-30 18:48:56,54317282,2770181382,0,51,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878963,SRX1404444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142585,SAMN04227699,simple,9606,Homo sapiens,GSM1922725,,,,,,,no,,,,,GEO,SRA308384,,public,8BD8556946C178A679C301CFAC2A422B,8F1C30C18D1A43B32B4ED88F64DF6A43
SRR5163293,2017-04-27 16:43:24,2017-01-10 10:06:55,2003169,115053011,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163293,SRX2480462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912084,SAMN06212942,simple,9606,Homo sapiens,GSM2451122,,,,,,,no,,,,,GEO,SRA525711,,public,E9888DCEB342125C3B57330E1FB47024,B0764B7029A6EE52CDAFD3D223B04804
ERR1050080,2015-10-27 10:42:29,2015-12-09 00:20:55,70029452,7143004104,70029452,102,4131,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050080,ERX1130365,HG00732,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS008746,SAMN00006580,simple,9606,Homo sapiens,HG00732,,,,,female,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,3E194447CF1ADFD7CF8FBFD642DED46F,970E3A14EE0F11E65034498E58C24B89
SRR4407917,2016-10-11 00:00:00,2016-10-09 21:06:43,33930028,10179008400,33930028,300,4231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004304/SRR4407917,SRX2234292,C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091307,PRJNA347434,,347434,SRS1735355,SAMN05890593,simple,9606,Homo sapiens,C1,,,,,not applicable,,no,,,,,,SRA483266,,public,BE717FAA497B5459B36C02914DA34128,A777F7926741CD11A260DD9CA01C2CD6
SRR2972298,2016-09-26 18:34:20,2015-12-03 12:43:02,2796447,564882294,2796447,202,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972298,SRX1461668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188694,SAMN04312962,simple,9606,Homo sapiens,GSM1962562,,,,,,,no,,,,,GEO,SRA314792,,public,B8AD3DAE76555191B192AA28930F0DD3,9E5BBC9BE9450C274574491D0D1C0BC0
SRR1918403,2015-07-10 13:37:27,2015-03-19 05:40:34,47649814,9529962800,47649814,200,4269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918403,SRX958900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876258,SAMN03431174,simple,9606,Homo sapiens,GSM1636751,,,,,,,no,,,,,GEO,SRA247200,,public,F49FD721F2BDFF77731F8379D036B404,8F82E496882707AC0946F2439D41C486
SRR4247096,2016-09-30 15:56:21,2016-09-15 18:41:32,798240,57473280,798240,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247096,SRX2167142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695038,SAMN05776839,simple,9606,Homo sapiens,GSM2311933,,,,,,,no,,,,,GEO,SRA472324,,public,0F867BE0AFB8D4E26B3AE71C48A88D5D,F902F5BD42E0888A47859A65910C2878
ERR1751057,2017-06-01 16:37:28,2017-06-01 17:28:35,2634642,658660500,2634642,250,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751057,ERX1819345,do8254_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470153,SAMEA24028918,simple,9606,Homo sapiens,E-MTAB-5308:do8254,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2A76F635C2FCD9B42EBC253DB7E59646,8BEE8D0DDD77ED73BA492A223FE54028
SRR2069981,2016-01-04 16:59:13,2015-06-18 17:03:22,5850289,193059537,0,33,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069981,SRX1065274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965182,SAMN03782170,simple,9606,Homo sapiens,GSM1715523,,,,,,,no,,,,,GEO,SRA273400,,public,10CEB065494D8EB25AD195B24660DEF0,24A6BCA9170E207EF0D38DD7973C4911
SRR3161981,2017-03-01 16:07:07,2016-02-11 11:45:58,30268026,1513401300,0,50,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161981,SRX1571253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322592,SAMN04501125,simple,9606,Homo sapiens,GSM2060174,,,,,,,no,,,,,GEO,SRA352854,,public,AFE56601BB578E49C63A19AB7714FA37,AA5B74FB178F9E553F4B6B04E0B689D2
SRR2088557,2016-01-28 01:00:06,2015-07-07 11:15:21,4575011,196725473,0,43,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088557,SRX1082526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980041,SAMN03841612,simple,9606,Homo sapiens,GSM1810998,,,,,,,no,,,,,GEO,SRA275902,,public,6219586F85F734E45D552CD3BF58DFE2,9D22FD3EBCA16B764B63F2BB2B0CA130
SRR397155,2012-11-09 00:00:00,2012-08-11 16:36:25,778246,162653414,778246,209,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397155,SRX114810,A02737,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285175,SAMN00771130,simple,9606,Homo sapiens,A02737,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,392E401D2F5C2CEA33AA93DFFB2B9CA4,E8A47467FE9A888C15033DDFFC7543C7
SRR3127655,2016-07-08 16:13:15,2016-01-27 23:51:53,1566243,156624300,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127655,SRX1548867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265667,SAMN04442705,simple,9606,Homo sapiens,GSM2047753,,,,,,,no,,,,,GEO,SRA342032,,public,1BC2D14F88ED6D7179EECDC086742C7D,8A6FCDC3FA959A44E193891ABBFE1DB5
SRR1803369,2015-05-11 09:48:07,2015-02-14 01:30:12,205065516,51266379000,205065516,250,27705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001761/SRR1803369,SRX877428,HsBN_lib6_shortReads,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049776,PRJNA267017,2,267017,SRS743833,SAMN03177381,simple,9606,Homo sapiens,lifeTech AM6050,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA201028,,public,48455D3727CEDF97A418AB042EF6103E,8054EDED87C64FBE0DDA971E4E762B6D
SRR2061473,2015-10-05 11:31:11,2015-06-12 12:13:03,40955122,4136467322,0,101,2768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061473,SRX1057423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959845,SAMN03771308,simple,9606,Homo sapiens,GSM1709574,,,,,,,no,,,,,GEO,SRA272771,,public,2557990309E9DC2717F18212D659A9B1,6848A1A2E4DFF21239CC0D3ADE7DF428
ERR1951150,2017-08-02 07:28:38,2017-08-21 20:06:30,159649,39912250,159649,250,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951150,ERX2016832,AG10_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696820,SAMEA104032927,simple,9606,Homo sapiens,E-MTAB-5714:AG10,,,,,,,no,,,,,,ERA900590,,public,CA82DC8E44C3F04C3EDA244B32854088,6961EAB4B1B91E6DA008C420E90127A8
SRR4050784,2017-01-19 16:24:32,2016-08-23 18:34:15,1340899,333710049,1339207,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050784,SRX2040365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633796,SAMN05608236,simple,9606,Homo sapiens,GSM2289129,,,,,,,no,,,,,GEO,SRA314130,,public,4799F89951CF0707228AA153B2BB38CF,5F0D5E58CD1DAE01BE5F5072F087ED1C
SRR4195599,2016-09-20 17:13:18,2016-09-08 17:29:40,73037,3724887,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195599,SRX2146994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678237,SAMN05750573,simple,9606,Homo sapiens,GSM2305858,,,,,,,no,,,,,GEO,SRA464750,,public,4DB6B5D9B62977A7F9552B2F16D10E1D,CADF8EE9FCBCBB8C350624B3E4C5D292
SRR5027490,2016-11-22 11:50:14,2016-11-16 15:15:51,20066368,2026703168,0,101,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027490,SRX2353593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803300,SAMN06026458,simple,9606,Homo sapiens,GSM2393532,,,,,,,no,,,,,GEO,SRA495285,,public,27B8B2ACEA3023624BBEB702526755DE,900778EC9312679DFC257BABCF73800B
SRR206980,2013-03-11 16:40:06,2014-05-30 15:52:49,15279980,1100158560,0,72,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000202/SRR206980,SRX062354,GSM721700: Testis_Ambion,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006769,PRJNA140019,2,140019,SRS192993,SAMN00265108,simple,9606,Homo sapiens,GSM721700,,,,,,,no,,,,,GEO,SRA036579,,public,658257EB3BE0F44EA24D5CCA0F46A138,C8F2277305D1F0633848BC3289CE79FD
SRR3997513,2017-03-28 15:36:13,2016-08-03 17:24:12,44233343,13270002900,44233343,300,5394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997513,SRX1998269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599696,SAMN05509761,simple,9606,Homo sapiens,GSM2259002,,,,,,,no,,,,,GEO,SRA448156,,public,AB8BDC767271B06F86ED6D61D943CF90,8040295D87C9F690AC87DBC5D8B54D3D
ERR1473192,2016-10-13 11:21:40,2016-10-13 22:51:02,47240794,9448158800,47240794,200,6167,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473192,ERX1544313,HDBR583,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221587,SAMEA4050477,simple,9606,Homo sapiens,E-MTAB-4840:HDBR583,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1B43B82DD52C2E3B4B7F3F525A1F1F4C,862779BCDF4B0574C7CE3FB5BC0A8DE4
SRR2106690,2015-12-18 16:30:11,2015-07-20 10:34:58,28981419,1449070950,0,50,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106690,SRX1100581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995134,SAMN03890270,simple,9606,Homo sapiens,GSM1826494,,,,,,,no,,,,,GEO,SRA278519,,public,7293DA9722E08E7F9AE5562E5A30A799,A11E5844807DED2A81C731CDAE10ADCC
SRR2992195,2017-01-31 00:00:00,2016-11-16 01:24:29,37995070,5616844524,35910779,147,1243,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/002922/SRR2992195,SRX1479344,CTR3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204806,SAMN04317159,simple,9606,Homo sapiens,CTR3,,,,,female,,no,,,,,,SRA318986,,public,D98A1216ED0BF529969D4B856A605826,0AE0118A53086246CD629961EBC6C817
SRR4456118,2016-11-15 15:36:27,2016-10-27 09:53:26,24669,1233450,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456118,SRX2272268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763371,SAMN05946804,simple,9606,Homo sapiens,GSM2362122,,,,,,,no,,,,,GEO,SRA487223,,public,40740707C9F137453AF35D8549EB3066,C4269CB769FF84C876A2958B732A21B6
SRR4056789,2016-10-06 16:17:16,2016-08-24 18:27:03,707964,36106164,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056789,SRX2046156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638655,SAMN05562815,simple,9606,Homo sapiens,GSM2269922,,,,,,,no,,,,,GEO,SRA323017,,public,3814012AD7F32CA21A0DCD936450DB99,75C6BE5638DCBE533F864621647CD5FB
SRR5442067,2017-08-29 16:19:11,2017-04-14 00:01:31,7955165,405713415,0,51,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442067,SRX2731875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119773,SAMN06705292,simple,9606,Homo sapiens,GSM2572722,,,,,,,no,,,,,GEO,SRA553876,,public,1E7F620EF7AB6BFB53853FE469CFDDE4,75BDDD7F752902BEEB7893E597F6EE39
SRR3036633,2016-06-01 00:00:00,2015-12-21 03:28:34,314447,31444700,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036633,SRX1493446,BC14i705_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,0A76B9E1137AA925C2A3B91D9295EE7C,F49C19F52CD42586025432E5BE886381
SRR5185905,2017-04-27 16:43:45,2017-01-18 16:29:14,32432223,4844802485,32432223,149,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185905,SRX2501918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928038,SAMN06239975,simple,9606,Homo sapiens,GSM2462861,,,,,,,no,,,,,GEO,SRA528472,,public,60CF9144957358797467E35496D67543,5B32A918FAFDD7ACD11B00E5BB15A4D6
DRR023655,2014-10-16 12:47:38,2014-10-16 15:08:54,4000000,800000000,4000000,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023655,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4F83E6813802C9C64855DBCFB6F9BA15,B67AA268A5C7FAEB71E4471226A9D658
SRR1204804,2014-03-25 13:44:08,2014-03-25 13:41:27,26006138,2626619938,0,101,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204804,SRX501048,79B8-PE-IL47-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582141,SAMN02691977,simple,9606,Homo sapiens,mRNA-79,,,,,male,,no,,,,,JCVI,SRA149135,,public,F395AE949AB1A2E707F30C113F3BE95F,D6F4C9DEDCCE58DBC09EF56678DA08FF
SRR3533908,2016-09-06 15:49:11,2016-05-17 12:31:03,1023353,102335300,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533908,SRX1768378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441056,SAMN05002492,simple,9606,Homo sapiens,GSM2153729,,,,,,,no,,,,,GEO,SRA426370,,public,F7B8951BA5A8CA795BEB5719BCB63FE9,D0D636D2798E98FF1D00CE754720B039
SRR5290087,2017-05-15 17:09:37,2017-02-27 11:53:21,4177016,213027816,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290087,SRX2592810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014063,SAMN06464837,simple,9606,Homo sapiens,GSM2508519,,,,,,,no,,,,,GEO,SRA322626,,public,07B78A8ED88B9F60363ECB9CDE2864E8,89C2218AE671994DB0DDF8942DBD69AB
SRR567109,2013-08-05 09:43:05,2012-09-10 15:19:38,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567109,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,3DEBFB6515AD9C5EE7C240CA26B74838,F5B36D160014E87652F9765DF1AF2172
SRR3932456,2017-07-26 17:51:38,2016-07-20 11:00:51,33426205,6618388590,33426205,198,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932456,SRX1961783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078982,PRJNA330629,2,330629,SRS1571683,SAMN05420182,simple,9606,Homo sapiens,GSM2242746,,,,,,,no,,,,,GEO,SRA442297,,public,65381E3D7D43D6B52E9E8FA6F5AA5B52,C6C09FCF2A887743D9CCA294DBC3EDC7
ERR188309,2012-11-07 04:11:13,2012-11-07 04:11:02,29466093,4419913950,29466093,150,2871,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188309,ERX162770,HG00150.4.M_120208_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185070,SAMEA1573435,simple,9606,Homo sapiens,GEUV:HG00150,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,CEC05568F7AC21F6083E01763936A1D1,DFB990DE0A00BCDBE06632C2D1A595C5
SRR2937279,2016-03-29 16:39:11,2015-11-19 21:23:37,20257238,1053376376,0,52,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937279,SRX1439982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170089,SAMN04280553,simple,9606,Homo sapiens,GSM1946220,,,,,,,no,,,,,GEO,SRA312459,,public,957F8097ACF7303D8BF95E385C18AC45,1AEBE3055BE223026E877592A4296E4A
