Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3973655,2017-07-27 00:00:41,2016-09-02 09:34:34,5553628,277681400,0,50,157,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973655,SRX1984531,RHC097,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,252C8C2BFAB865CB7476FC19F6529FCE,043CF68C8EF53F1686DABBD64882F30F
ERR1673250,2016-10-06 09:52:10,2016-10-06 12:32:25,511877,127969250,511877,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673250,ERX1743302,17433148,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290602,SAMEA4379153,simple,9606,Homo sapiens,SAMEA4379153,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6A277BA769B838174FA3B6C54B810BAA,73369B40D7C0A007725178B1826FEF6B
SRR2074821,2015-06-25 22:33:20,2015-06-23 12:39:55,2223720,133423200,0,60,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074821,SRX1069854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969180,SAMN03785735,simple,9606,Homo sapiens,GSM1717614,,,,,,,no,,,,,GEO,SRA273787,,public,197DEB49A85D79BBF47898452AE14FC3,224AB43CE68A11D7BA1DCC15FB24F73E
SRR4247386,2016-09-30 15:56:21,2016-09-15 18:51:14,635456,45752832,635456,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247386,SRX2167432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695331,SAMN05776433,simple,9606,Homo sapiens,GSM2312223,,,,,,,no,,,,,GEO,SRA472324,,public,7658AE559DE5BF8E299D879605C576FC,A827ADC8092F54DEE58576D8F02236B4
DRR023387,2014-10-16 12:47:38,2014-10-16 15:50:47,4000000,800000000,4000000,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023387,DRX021427,WadaLab-IHEC14-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014273,SAMD00008994,simple,9606,Homo sapiens,DRS014273,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,65FBBF7F90757D06A6502629F25A5F83,6C6AC3DCA11D8C9620DA6DFAAF431903
SRR4026921,2016-11-21 10:14:45,2016-08-12 18:06:19,11812171,602420721,0,51,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026921,SRX2018878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614731,SAMN05571042,simple,9606,Homo sapiens,GSM2275069,,,,,,,no,,,,,GEO,SRA452046,,public,1F3BDC75C8CD02E2EE376E49DB927BC5,554620FB2B94408C68746B5E1ADCB145
SRR4251602,2016-09-30 15:56:31,2016-09-16 11:42:43,1078169,107816900,1078169,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251602,SRX2171603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699280,SAMN05780633,simple,9606,Homo sapiens,GSM2317821,,,,,,,no,,,,,GEO,SRA472738,,public,9DBA4AEF227CBACC7BAF9C80CD434A44,7AE88E178021B975BAB666A3290C8318
SRR2184524,2015-08-31 16:10:12,2015-08-26 15:34:16,33917195,3391719500,33917195,100,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184524,SRX1165114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062873,PRJNA293987,2,293987,SRS1045779,SAMN04012812,simple,9606,Homo sapiens,GSM1861946,,,,,,,no,,,,,GEO,SRA291555,,public,BD8DB83EB7282883BD78FF123E1310E3,D0DAFB46A48B69C63BA66C0819E55579
SRR5962030,2017-08-23 20:34:11,2017-08-23 14:45:35,48418144,4841814400,48418144,100,3296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962030,SRX3120124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454983,SAMN07499867,simple,9606,Homo sapiens,GSM2740843,,,,,,,no,,,,,GEO,SRA601856,,public,35A9D95FFB8950BE6C2716B186F61D34,D36D94B4CA1EFC7292F119D278B7164D
SRR2965404,2017-01-19 16:24:32,2015-11-30 12:47:38,109468,21893600,109468,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965404,SRX1454969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181606,SAMN04301100,simple,9606,Homo sapiens,GSM1956761,,,,,,,no,,,,,GEO,SRA314130,,public,8C9DA187D9EBADAE4E5B5323F9E266AF,13E40BFB409C1145D06DB4695FE87068
ERR1587289,2016-08-17 10:10:24,2016-08-18 10:59:37,344389,86097250,344389,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587289,ERX1657935,17120152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252966,SAMEA4081856,simple,9606,Homo sapiens,SAMEA4081856,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A591CB69FC6F8272356E4495D60F7672,546B55F07D758431E6504D26A2EB3BA0
SRR3127632,2016-07-08 16:13:15,2016-01-27 23:52:53,3042147,304214700,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127632,SRX1548859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265674,SAMN04442697,simple,9606,Homo sapiens,GSM2047745,,,,,,,no,,,,,GEO,SRA342032,,public,F0FF36B96F2D40A69140A09E51F4E9E3,D9106939E1D5364D876A6682C3EFFF4A
SRR031872,2010-03-05 09:35:31,2014-05-26 11:49:05,9041280,316444800,0,35,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031872,SRX014592,NA19138_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008885,SAMN00006719,simple,9606,Homo sapiens,GSM485425,,,,,,,no,,,,,GEO,SRA010249,,public,503B69F7460E130E081073E266293645,F54FC80B19C366C8BF08737547EDC3C6
SRR4050993,2017-01-19 16:24:32,2016-08-23 18:36:11,409887,101955071,409395,248,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050993,SRX2040574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634004,SAMN05608802,simple,9606,Homo sapiens,GSM2289338,,,,,,,no,,,,,GEO,SRA314130,,public,E64A822B869D561FC9AB02ABD2E5EE0B,886BE12F2980D066431722E339294D68
SRR2106312,2016-06-29 16:08:19,2015-07-17 17:45:21,64408119,16230845988,64408119,252,7707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2106312,SRX1100262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994879,SAMN03877311,simple,9606,Homo sapiens,GSM1826295,,,,,,,no,,,,,GEO,SRA278454,,public,47F851C510147864F6A555DE7576134C,7FDE407CAD498FBC21E23665B9606A04
SRR5082099,2016-12-15 15:38:24,2016-12-06 16:53:32,6950919,681190062,0,98,288,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082099,SRX2400176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094654,PRJNA354963,2,354963,SRS1840320,SAMN06055337,simple,9606,Homo sapiens,GSM2406686,,,,,,,no,,,,,GEO,SRA501202,,public,57093900173089A912DBF902FB8B8737,1B6F27A37A5FD60779DA86CC08A40D85
SRR4209731,2016-09-18 20:49:06,2016-09-09 12:50:34,127439591,12743959100,0,100,7331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004111/SRR4209731,SRX2152824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1683471,SAMN05755901,simple,9606,Homo sapiens,GSM2306702,,,,,,,no,,,,,GEO,SRA306350,,public,9E951788AF1D48E3C48D16DF6E902322,38A095357FBD3D146A89E556BB031BA9
SRR3474759,2016-06-01 15:59:21,2016-05-04 11:14:33,23900420,4827884840,23900420,202,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474759,SRX1741906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421389,SAMN04939835,simple,9606,Homo sapiens,GSM2142481,,,,,,,no,,,,,GEO,SRA423369,,public,68657B76AF526CC354A1F0A7A41B43D6,A6CA74D9338C4EBE7E92E0EF3DC19166
ERR1640595,2016-10-01 03:26:08,2016-09-30 08:39:53,12275905,1841385750,12275905,150,356,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640595,ERX1710916,16649375,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092498,SAMEA3905364,simple,9606,Homo sapiens,SAMEA3905364,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,0150A8CBFF9CD027BBEE874AE1FB2D64,7C222DB279470D0CD60A4C343CCE0A16
SRR1576158,2015-03-10 20:26:11,2014-09-16 18:03:22,28995167,5857023734,28995167,202,3941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576158,SRX701864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701730,SAMN03069763,simple,9606,Homo sapiens,GSM1505583,,,,,,,no,,,,,GEO,SRA184738,,public,9F0B3402623133CEF1D205F994612A1D,3312A2E18D8CBC3EF8AEBC8B85855CE1
ERR1640603,2016-10-01 03:26:08,2016-09-30 08:39:28,12453716,1868057400,12453716,150,353,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640603,ERX1710924,16649376,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092506,SAMEA3905372,simple,9606,Homo sapiens,SAMEA3905372,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,B565303D600A549AFEF7E2EC7D23C9BC,7ACDED11A6174E58F232D16D07C329E3
ERR975344,2015-08-05 06:06:08,2015-08-06 19:54:43,198706456,40138704112,198706456,202,25102,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR975/ERR975344,ERX1052321,Quiescent 1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,ERP011282,PRJEB10091,,291842,ERS804438,SAMEA3497289,simple,9606,Homo sapiens,1,,,,,,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,ERA462794,,public,F0D5C643640E771545461DEB2FC2D511,C634979A2C08D76B8181C866D5C14204
SRR4055157,2016-10-06 16:17:16,2016-08-24 18:05:21,1742257,88855107,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055157,SRX2044682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637180,SAMN05561273,simple,9606,Homo sapiens,GSM2268432,,,,,,,no,,,,,GEO,SRA323017,,public,E7243CFE25C5907052D0F6FC54A3906A,1265BEBDC0AAEF8918A273C94A090767
SRR4454366,2016-11-15 15:36:16,2016-10-27 07:54:21,3992712,399271200,3992712,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004349/SRR4454366,SRX2271055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762158,SAMN05945999,simple,9606,Homo sapiens,GSM2361372,,,,,,,no,,,,,GEO,SRA487172,,public,1CB8F31108938157093CB517A8AD871A,AF7E9E9227D2D7B657363ED3A2A1BD72
SRR5286981,2017-03-03 00:08:07,2017-02-25 22:04:27,22202959,1154553868,0,52,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286981,SRX2589905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019483,SAMN06466062,simple,9606,Homo sapiens,GSM2509529,,,,,,,no,,,,,GEO,SRA540392,,public,1FB37735E3C853113A539F6D21A1A27F,B28988C5FBC1F13E7203F235DA06568C
SRR5041181,2017-02-13 15:45:15,2017-02-07 12:30:26,718120,41650960,718120,58,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041181,SRX2364317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811445,SAMN06044129,simple,9606,Homo sapiens,GSM2397809,,,,,,,no,,,,,GEO,SRA451818,,public,EB0559EA3A1EF3A7988C49F8137F3AD3,323BBA874CF2A012873DE11B4F882973
SRR4456530,2016-11-15 15:36:27,2016-10-27 09:55:42,385765,19288250,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456530,SRX2272546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763649,SAMN05946492,simple,9606,Homo sapiens,GSM2362400,,,,,,,no,,,,,GEO,SRA487223,,public,FEF7E66AF2DE3627254CB521AE3CF4B8,B11825D9EAC03E56C4C3A63134D10503
SRR2977978,2016-07-22 17:04:23,2015-12-07 18:33:18,10629468,542102868,0,51,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977978,SRX1467565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194789,SAMN04322045,simple,9606,Homo sapiens,GSM1965294,,,,,,,no,,,,,GEO,SRA315327,,public,58B6E646F86C8F1872F79FDF30C710C8,6933FF7F48B9B61DC1A327B5FB0CBE55
ERR1633281,2016-09-30 22:41:59,2016-10-05 23:58:50,545558,23458994,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633281,ERX1703614,HP1526901T2D_F4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351738,SAMEA4440289,simple,9606,Homo sapiens,SAMEA4440289,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,12D36A282849A6B6E36353C0B226DFF7,007DC5EE86FA6B2BC83891F219362797
SRR1656575,2015-01-02 09:56:08,2014-11-18 13:21:49,11847062,639741348,0,54,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656575,SRX763041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747551,SAMN03199454,simple,9606,Homo sapiens,GSM1548369,,,,,,,no,,,,,GEO,SRA202889,,public,D1D2AA9B2A4F4A59466BEF50E4A1FAFC,0D522945DFCC42F8DF95A7ABF9195C56
SRR4421692,2016-11-14 11:23:09,2016-10-13 17:55:57,20761599,4152319800,20761599,200,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421692,SRX2243995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744806,SAMN05897577,simple,9606,Homo sapiens,ENCODE biosample ENCBS798HNT,,,,,male,,no,,,,,GEO,SRA484563,,public,B7EEC6C95DE5E0D84C6AD77615731125,482BFB46C3AF57505953780E03E62DA2
SRR1927060,2015-07-20 10:02:22,2015-03-24 14:34:26,32725933,6610638466,32725933,202,4176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927060,SRX966662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882130,SAMN03444515,simple,9606,Homo sapiens,GSM1642319,,,,,,,no,,,,,GEO,SRA248478,,public,62EFFE049C76D6F392DAA68486502989,D8FDD40537660633DA0FFF19900CF54E
SRR5290180,2017-05-15 17:09:39,2017-02-27 11:55:48,3051189,155610639,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290180,SRX2592903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014152,SAMN06464919,simple,9606,Homo sapiens,GSM2508612,,,,,,,no,,,,,GEO,SRA322626,,public,81A6E1B2A468B63D4BC81F63BABDC6F3,2CC1375B18C58B345CD2EE7619F19EB4
SRR2532307,2016-06-01 15:55:18,2015-09-28 15:51:12,15966995,1596699500,15966995,100,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532307,SRX1293280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094688,SAMN04122211,simple,9606,Homo sapiens,GSM1897366,,,,,,,no,,,,,GEO,SRA301210,,public,DA0432F0E71DE2B6D099FD24EB71C83E,FDC42AD081363B16CE6F45745A31C9B5
SRR2979123,2016-07-22 17:04:23,2015-12-07 17:27:44,1646038,83947938,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979123,SRX1468712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193893,SAMN04323089,simple,9606,Homo sapiens,GSM1966432,,,,,,,no,,,,,GEO,SRA315327,,public,6DBEAF01B80F0973BC94A5C695AA6595,8A60501E9FE6AB42E8CEB50927BA9682
SRR3675605,2016-06-25 15:41:57,2016-06-20 15:40:49,1949127,292369050,1949127,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675605,SRX1850877,IL-1772083294-C38-G2_S170,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508320,SAMN05256270,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C38-G2_S170,,,,,female,,no,,,,,,SRA434351,,public,C5B724FE2BA89B256B72ABD58CBC7AC8,4A4F53A0C7B830266F0FEBD5D52D7B67
SRR5882320,2017-07-31 04:55:11,2017-07-30 23:33:17,61018249,12325686298,61018249,202,8182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882320,SRX3048615,LUSCLib_C-7_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395392,SAMN07371411,simple,9606,Homo sapiens,C_7_RNA,,,,,male,,no,,,,,,SRA594399,,public,D61FE38F0ABB1708B7CD61B5E9782DE3,25A8BE93B2BC17FDF656E184EF36D664
SRR3111610,2016-02-03 15:54:08,2016-01-22 18:19:35,4919388,314840832,4919388,64,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111610,SRX1539849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256301,SAMN04432870,simple,9606,Homo sapiens,GSM2043758,,,,,,,no,,,,,GEO,SRA337373,,public,CAFCABACC6CE81DB38EF1E2F73341083,33A3BDD20BB400902DC5066EEE742465
SRR3038271,2016-02-01 18:21:22,2015-12-21 13:26:33,26241715,1312085750,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038271,SRX1494392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217201,SAMN04359434,simple,9606,Homo sapiens,GSM1977045,,,,,,,no,,,,,GEO,SRA320984,,public,764736F689015AB1D1A0D005DE798ED9,2704FEE2B1A2461CE573D5748697D304
SRR3771384,2017-01-03 09:57:25,2016-07-08 12:22:02,31464718,2366402073,0,75,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771384,SRX1911574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548174,SAMN05366887,simple,9606,Homo sapiens,GSM2228775,,,,,,,no,,,,,GEO,SRA438736,,public,2B7F08AB89F2386AB8CD2431CC44CB17,B2869A723B235CA10CA3AEAD11FDF77C
SRR1274287,2014-08-02 00:00:00,2014-05-08 13:38:57,79433,3971650,79433,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274287,SRX534524,BJ_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603241,SAMN02731852,simple,9606,Homo sapiens,BJ_17,,,,,N/A,,no,,,,,,SRA159183,,public,E937C84C915B1A6FADB5D33D6BC1BD07,E194D464FDCC404891E193AC8F5F576D
SRR1220477,2014-04-12 02:08:00,2014-04-07 17:33:29,11055168,2211033600,11055168,200,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220477,SRX263869,polyA-RNA-seq_STL002SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366519,SAMN01737671,simple,9606,Homo sapiens,STL002SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,60D05DEBABEF1F6873FA64690F621328,C2F72B471CF55E277AD39A33DAFD4E8B
SRR3127838,2016-07-08 16:13:15,2016-01-27 23:04:30,404554,40455400,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127838,SRX1548926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265608,SAMN04442614,simple,9606,Homo sapiens,GSM2047812,,,,,,,no,,,,,GEO,SRA342032,,public,6188174FF4DDE00B62F7537008AE0A05,481390966233F2B33FEE0642BFA25C29
SRR3542648,2016-08-31 16:14:25,2016-05-18 17:46:10,1867919,140093925,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542648,SRX1773949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445697,SAMN05013201,simple,9606,Homo sapiens,GSM2159304,,,,,,,no,,,,,GEO,SRA426887,,public,EFF2F628D05F5833A785BF37D312DD0F,6DDA7BAD98F39C9CA4F4C134C2620F7A
DRR023498,2014-10-16 12:47:28,2014-10-16 14:33:26,4000000,800000000,4000000,200,446,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023498,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1DC5A82772D81788252CE6AAB6E14046,53E2CD630108BB0773D46C538F84B26B
SRR3533275,2016-09-06 15:49:11,2016-05-17 11:24:58,1124492,112449200,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533275,SRX1767744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440421,SAMN05002073,simple,9606,Homo sapiens,GSM2153096,,,,,,,no,,,,,GEO,SRA426370,,public,8F993D0F9710DBCD3A658B36CAC8EA0E,D1ABA018A385ADEE0E2610965D51ADFD
ERR405389,2014-03-10 22:19:03,2014-03-04 22:34:31,8645781,1729156200,8645781,200,1054,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR405/ERR405389,ERX371750,8277578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351019,SAMEA2191459,simple,9606,Homo sapiens,NOMO_1_200uM_3_But_24h_1-sc-2013-09-25T09:51:35Z-1706186,,,,,,,no,,,,,SC,ERA279279,,public,A96A189ADB688D0C9D4983BAA7D048D5,EF3D7F0D137E842A84A227FB30A938B7
