Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3658764,2017-06-20 16:27:25,2016-06-12 00:15:25,19219305,1941149805,0,101,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658764,SRX1837825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497122,SAMN05230227,simple,9606,Homo sapiens,GSM2197579,,,,,,,no,,,,,GEO,SRA433283,,public,A32C86A0841BC532F77419A7459E1643,8DAAEC613E2D78EEB8C5F87E5F188D63
SRR1201688,2014-03-23 04:44:08,2014-03-23 04:40:11,43723157,8832077714,43723157,202,5526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201688,SRX498520,IL100029830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580287,SAMN02696978,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,8FC4A8AD77E2EC3F16F90CE51ED84667,ABE5E9C4DCC999D70A906731FAB5C35C
SRR5281731,2017-06-07 10:30:22,2017-02-23 14:31:01,633485,10135760,633485,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281731,SRX2585412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999175,SAMN06435078,simple,9606,Homo sapiens,GSM2501429,,,,,,,no,,,,,GEO,SRA540028,,public,DDDF90E421A200805357B6291E0E2455,95E0021D6C4A8D8D2E69A37EE72314EC
SRR5606103,2017-05-29 16:30:12,2017-05-25 17:36:17,156620,7047900,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606103,SRX2858638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229325,SAMN07169440,simple,9606,Homo sapiens,GSM2641407,,,,,,,no,,,,,GEO,SRA566776,,public,DDA6E48CC8A1664ACF23784724DE38E4,1B18D00E26E93382803F4C4FD7FC642C
SRR3542797,2016-08-31 16:14:25,2016-05-18 17:48:45,2126199,159464925,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542797,SRX1774097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445844,SAMN05013441,simple,9606,Homo sapiens,GSM2159452,,,,,,,no,,,,,GEO,SRA426887,,public,80991BF1D8FFB9221519425146BBAA16,13DE230AB322DB111786052A5EBFDC56
SRR4026347,2016-12-06 15:55:33,2016-08-12 17:06:56,4604635,262144789,0,56,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026347,SRX2018380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614283,SAMN05571185,simple,9606,Homo sapiens,GSM2274818,,,,,,,no,,,,,GEO,SRA452009,,public,3C924C64A130DD4E834D81D59034D23C,F768E06A3ED97F4C75AA9BA58064B022
SRR3291471,2016-08-26 15:44:14,2016-03-24 19:14:44,53236930,3992769750,0,75,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003214/SRR3291471,SRX1660926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360831,SAMN04579163,simple,9606,Homo sapiens,GSM2098864,,,,,,,no,,,,,GEO,SRA395594,,public,803F06000ECA9287AC3CE10D7CA9AEE4,E7B67A49B30C9F265A6179DD8F144CF5
SRR5175477,2017-03-12 12:13:15,2017-01-13 12:26:58,1818913,181891300,1818913,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175477,SRX2491739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921670,SAMN06228738,simple,9606,Homo sapiens,GSM2457287,,,,,,,no,,,,,GEO,SRA527201,,public,EB7D42C61F5C6205FC26206B93F41249,C7210D6746442182ACB54858022F90B2
SRR2967437,2015-12-07 17:10:03,2015-12-01 09:29:04,1648558,329711600,1648558,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967437,SRX1456883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184119,SAMN04304187,simple,9606,Homo sapiens,GSM1957385,,,,,,,no,,,,,GEO,SRA314302,,public,59AC8A56F8C4A364FE4439D755A25A3A,255A47C13F2C6107CB997748429E3609
ERR1042441,2016-04-09 15:57:21,2016-04-09 18:55:22,2810606,120856058,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042441,ERX1121923,E7.11.853,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888961,SAMEA3581812,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.853,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4B84A64D294F1BDFAA85B52522CC9EC3,3FBD84B34DECC24B1C7D51D1554D7FF6
ERR1466716,2016-06-22 05:29:25,2016-06-22 06:22:46,1283090,256618000,1283090,200,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466716,ERX1537193,15238577,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200908,SAMEA4029798,simple,9606,Homo sapiens,a6b803d0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,0098E4DB3A905752E3C27B608DF77A61,5036AADF4341DE85938663BB6822E373
SRR1223554,2014-04-14 10:02:10,2014-04-09 00:18:38,20926228,2092622800,20926228,100,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223554,SRX513325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590268,SAMN02721630,simple,9606,Homo sapiens,GSM1365945,,,,,,,no,,,,,GEO,SRA156980,,public,F8D30808D9D285D1B99D6A369C28ED0C,749F6755B75C877F48FEF4D4509ACEA7
SRR3128791,2016-07-08 16:13:15,2016-01-27 21:30:53,2569615,256961500,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128791,SRX1549239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265295,SAMN04443065,simple,9606,Homo sapiens,GSM2048125,,,,,,,no,,,,,GEO,SRA342032,,public,FE14F348C1218E024A65E7828D39AB5C,F2F7ECE936002557DB0110312A73AD40
ERR1673637,2016-10-06 09:52:13,2016-10-06 12:38:58,694686,173671500,694686,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673637,ERX1743689,17433151,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290605,SAMEA4379156,simple,9606,Homo sapiens,SAMEA4379156,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C0FA0683FFA7F1F059D30B6C69B2F6AB,5166E527263A6BC85A7924345483D540
SRR2017921,2016-05-15 00:00:00,2015-05-14 04:57:54,33240930,5052621360,33240930,152,3277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017921,SRX1024654,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934079,SAMN03611527,simple,9606,Homo sapiens,S841,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,A63E6756F23205CD80D7C3902DF26A8F,540D9F850C8482ABF3A67CC333560A43
SRR3644723,2017-06-05 10:24:13,2016-06-07 16:53:52,22173069,2239479969,0,101,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644723,SRX1828931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490502,SAMN05213520,simple,9606,Homo sapiens,GSM2192651,,,,,,,no,,,,,GEO,SRA431731,,public,18AAE802A6F0F6EBF605781C2D9BABA3,88077B75C2AB77D4956F4591A532E385
SRR3090243,2016-06-03 15:52:14,2016-01-07 11:36:33,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090243,SRX1521115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239328,SAMN04387932,simple,9606,Homo sapiens,GSM2029293,,,,,,,no,,,,,GEO,SRA331875,,public,1A5B27AF7D94657AFE4E91AA4C1CBC82,7590BE5E3417A58F2A45A8665240B190
SRR5058370,2017-03-17 16:13:16,2016-11-28 16:45:34,111104336,16665650400,111104336,150,7728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058370,SRX2379037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1821630,SAMN06064383,simple,9606,Homo sapiens,GSM2407548,,,,,,,no,,,,,GEO,SRA415522,,public,1741AA48FD0A32CD4170BAF72CC5E676,349DEE2C1AF0D6B5FD56A60B6A33B7A2
SRR4408703,2016-12-22 16:38:14,2016-10-10 13:24:33,15272603,778902753,0,51,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004305/SRR4408703,SRX2235066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1735972,SAMN05892907,simple,9606,Homo sapiens,GSM2340161,,,,,,,no,,,,,GEO,SRA354944,,public,FF7F2852ECD1558DB8D539BE4FF09514,7ECD3B517F15D9228C1AF3C4DDA9AF31
SRR5746491,2017-06-25 12:02:05,2017-06-24 20:24:19,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746491,SRX2947701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306901,SAMN07269703,simple,9606,Homo sapiens,GSM2679959,,,,,,,no,,,,,GEO,SRA579774,,public,25E994F6986D24F9B181C9D7C06385D1,8A42F6020AAEC35B82B2316CD371EADB
SRR493368,2012-12-11 15:01:27,2012-08-12 03:44:36,21830449,4409750698,21830449,202,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493368,SRX145664,GSM925764: LFB_scramble_hiseq_repC,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP012607,PRJNA162905,2,162905,SRS311911,SAMN00990706,simple,9606,Homo sapiens,GSM925764,,,,,,,no,,,,,GEO,SRA052262,,public,C4A10B2EA2590141EE5B8AF2C9A0D9B0,FEC386B47AB4B4A75010EB6C84A678CE
SRR1177669,2014-02-26 21:00:07,2014-02-26 20:57:11,33972394,6862423588,33972394,202,2892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177669,SRX476780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562495,SAMN02665907,simple,9606,Homo sapiens,GSM1335670,,,,,,,no,,,,,GEO,SRA110554,,public,23BB5BF9736CD23CF9CB46723338DEF2,D9A6963F098F6AC5A8DF15E2D39EA913
SRR4056593,2016-10-06 16:17:16,2016-08-24 18:26:17,600602,27627692,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056593,SRX2045960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638458,SAMN05561882,simple,9606,Homo sapiens,GSM2269726,,,,,,,no,,,,,GEO,SRA323017,,public,F3CD9CAE15D50D69230C2982BBB60AD1,E37BA963ED243BF42C8A2D2E2A597165
SRR3140361,2017-02-17 12:18:07,2016-02-02 21:37:27,10256053,2051210600,10256053,200,1482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140361,SRX1558051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273348,SAMN04453207,simple,9606,Homo sapiens,GSM2053460,,,,,,,no,,,,,GEO,SRA345951,,public,56DEC6EEBE4C556C1939CF617B46BA33,3533B13E9CE5647C9DAB0F3B9BFC1CDC
SRR1949827,2015-07-08 10:30:51,2015-04-01 12:16:12,48631305,9726261000,48631305,200,5890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949827,SRX976185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891359,SAMN03455443,simple,9606,Homo sapiens,GSM1647945,,,,,,,no,,,,,GEO,SRA249559,,public,19B6C7AAD16F9D87E72E4FC3340A187C,1B938A6177DA2DA0C60C88FE617214EE
SRR4290014,2017-04-11 14:49:10,2017-04-11 14:03:50,1173090,236964180,1173090,202,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290014,SRX2185530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709213,SAMN05805933,simple,9606,Homo sapiens,GSM2325793,,,,,,,no,,,,,GEO,SRA477267,,public,46F17E2BC50ACBAD22EA1E12B78ABF0E,972E4C120DE47652B099667DFEEDA876
SRR1033187,2014-03-24 10:31:04,2013-11-19 17:23:59,1496970,299394000,1496970,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033187,SRX379877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504334,SAMN02412933,simple,9606,Homo sapiens,GSM1269237,,,,,,,no,,,,,GEO,SRA111636,,public,7C7CFA5721501AAF1C12BD0E20D02CF3,9447B418D901692544F70C4EA8F520D9
ERR1095916,2016-05-20 15:10:28,2016-05-20 15:49:29,1350149,67507450,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095916,ERX1175450,KiCube_Library_WT_WNTR_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943439,SAMEA3636290,simple,9606,Homo sapiens,KiCube_Sample_WT_WNTR_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0FFE7533F9A50C5D04FF92FEE5C3983A,98D817988F5EE0CE7819FF3C981E0BEA
SRR2964177,2017-01-19 16:24:32,2015-11-30 13:39:12,1006100,201220000,1006100,200,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964177,SRX1454398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182172,SAMN04300978,simple,9606,Homo sapiens,GSM1956190,,,,,,,no,,,,,GEO,SRA314130,,public,C3113C6E59F6D93E9C1B8890E914E645,1CF860F3F56D01B14CB94A29E6570B22
SRR3129607,2016-02-29 09:24:17,2016-01-28 00:48:59,1409399,60604157,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129607,SRX1549792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266370,SAMN04444748,simple,9606,Homo sapiens,GSM2048733,,,,,,,no,,,,,GEO,SRA342085,,public,68BD4C518B532DA8B9F863D5E7F7C1F5,FDE164ECFB650575F14EF6D21B1C2500
ERR1632683,2016-09-30 22:22:27,2016-10-05 23:41:51,98,4214,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632683,ERX1703016,HP1509101_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351140,SAMEA4439691,simple,9606,Homo sapiens,SAMEA4439691,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DFC9420E426400DDBBE458D6326B8CC1,8BA544A3B0F28CFA207FB9DD00F320C6
SRR032119,2009-12-18 17:21:08,2014-05-26 11:52:01,5477129,191699515,0,35,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032119,SRX014821,Human female 2 rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001558,PRJNA119135,2,119135,SRS009316,SAMN00007007,simple,9606,Homo sapiens,GSM432601,,,,,female,,no,,,,,GEO,SRA010277,,public,2DD46DF0224524EF13D2844ECA922067,329277A8A1BCDC993927A3601EEC88D0
SRR791049,2015-07-22 17:03:46,2015-11-18 14:18:56,51548128,5154812800,51548128,100,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791049,SRX254195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403399,SAMN01985671,simple,9606,Homo sapiens,GSM1103993,,,,,,,no,,,,,GEO,SRA070615,,public,1780B6DB7C97E6155C0223302E8E8BD7,E6CE5E2047228731E14C2F943958CDB2
ERR657782,2015-07-25 02:07:30,2015-07-25 03:13:36,18422951,3684590200,18422951,200,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR657/ERR657782,ERX614104,PRPF8 KD 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,50,ILLUMINA,Illumina HiSeq 2000,ERP008458,PRJEB7544,,290945,ERS568965,SAMEA2821764,simple,9606,Homo sapiens,E-MTAB-3021:PRPF8 KD 2,,,,,,,no,,,,,Hutchison/MRC Research Centre,ERA370144,,public,8817CB08B68261ED6DEED4E3046C60DA,F5607718F024A829B81470A4742A8AAE
SRR1736358,2015-08-26 16:36:10,2014-12-29 15:51:27,42025226,2101261300,0,50,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736358,SRX825286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804839,SAMN03273650,simple,9606,Homo sapiens,GSM1574138,,,,,,,no,,,,,GEO,SRA221633,,public,1BC1FE77655BB4669F2389049632F371,DFAE059E54B4DE5C5ABBC657987566D0
SRR5414023,2017-04-30 00:02:18,2017-04-05 08:24:26,2027201,204747301,0,101,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414023,SRX2705967,METRO8313_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,3D0E6B39B0E50C10A4835F557416DEC5,31C270AACD808919664595A65F5BBAA5
SRR3161802,2016-08-24 16:30:08,2016-02-10 19:16:08,27391884,2739188400,27391884,100,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161802,SRX1571005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322662,SAMN04500996,simple,9606,Homo sapiens,GSM2059899,,,,,,,no,,,,,GEO,SRA352749,,public,1BAB8A693BB3CDA8676634EEA858BC01,F6DC1AF7CFB88F49AF123FF0BCDFA021
SRR3636784,2017-05-19 00:00:44,2016-06-08 10:00:52,25686912,2568691200,25686912,100,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636784,SRX1774588,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446141,SAMN05017657,simple,9606,Homo sapiens,anti-CD44 IgG1_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,8C747D102D01288581D69B2A5D49D0FB,80FD3AB6EFDE8B4E28BE1C584E2DBCF7
DRR024896,2015-03-11 16:39:44,2015-03-11 17:22:23,3209300,641860000,3209300,200,413,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024896,DRX022557,LC2ad_SingleCell_RNAseq rep94,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,3E7BBD30047E88D79CD46B9C60F61F08,37D60DAE7623BCC0DFB491AACDD66C96
SRR4052889,2017-01-19 16:24:32,2016-08-24 09:47:30,618546,154079779,617560,249,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052889,SRX2042451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635257,SAMN05609327,simple,9606,Homo sapiens,GSM2289664,,,,,,,no,,,,,GEO,SRA314130,,public,CE9B5EC89425CCBD756AF6894C90AEAE,E384DDAF4EE5EB847CDB5D86D159B15B
SRR5413751,2017-04-30 00:02:02,2017-04-05 08:16:40,953201,96273301,0,101,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413751,SRX2705695,MEN0001_Skin_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,D09C68C600FCD04AC1E25BBA87AF02FF,F710E1BA40B792999320E0F0239E3AA5
SRR3322298,2016-07-29 15:51:17,2016-04-01 15:19:10,66757183,8411405058,0,126,3042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322298,SRX1674807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371610,SAMN04600498,simple,9606,Homo sapiens,GSM2105092,,,,,,,no,,,,,GEO,SRA402939,,public,2148E0070550028BA1B84D7C9413A414,D8881089A6BAF2B0D9C30387103036EB
ERR1518877,2016-07-15 14:45:46,2016-10-03 11:21:28,28016912,5659416224,28016912,202,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518877,ERX1589856,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237032,SAMEA4065922,simple,9606,Homo sapiens,SNU-GMI-PTC71,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,14E23E12755F50F54ECE7073EC804A91,7DAD38470C7684278CD931A881D8693C
SRR5714401,2017-08-11 16:57:11,2017-08-11 16:54:17,8171156,1634231200,8171156,200,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714401,SRX2934771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297068,SAMN07257196,simple,9606,Homo sapiens,GSM2674891,,,,,,,no,,,,,GEO,SRA576228,,public,22D3758E7059AD3EDED5325F0B237C43,5D50E335D9110EDF103C0F015344CF2D
SRR4250347,2016-09-30 15:56:31,2016-09-16 11:31:52,1845912,184591200,1845912,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250347,SRX2170348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698021,SAMN05779243,simple,9606,Homo sapiens,GSM2316566,,,,,,,no,,,,,GEO,SRA472738,,public,60036B16FEACA07F588095BAED65221B,AF560F758E7B09D5B621BAA3C7C2D3D8
SRR5290498,2017-05-15 17:09:47,2017-02-27 12:10:32,6914079,352618029,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290498,SRX2593221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021766,SAMN06466189,simple,9606,Homo sapiens,GSM2508930,,,,,,,no,,,,,GEO,SRA322626,,public,50C3D2984947280C5754BC29E4967A83,D2E19F729C95AA8A668A28EB1CAE545C
