Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898031,2014-08-11 08:13:05,2013-06-12 11:55:02,12529896,2505979200,12529896,200,1590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898031,SRX303498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442828,SAMN02202119,simple,9606,Homo sapiens,GSM1158165,,,,,,,no,,,,,GEO,SRA090948,,public,A58EA193616BDA8ADCD8FEE18AE2D048,0720604AA19E7F7DD78CDBD4C6B5A3A0
SRR1696125,2015-09-09 16:40:14,2014-12-08 08:33:33,6074624,309805824,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696125,SRX798781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782048,SAMN03254697,simple,9606,Homo sapiens,GSM1560664,,,,,,,no,,,,,GEO,SRA210831,,public,1F97000BD7A2B633B3572309288E9CAD,DF7671340359B91B7DEF637FF692A936
SRR1973434,2016-09-22 10:54:15,2015-04-14 15:11:05,26729503,1336475150,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973434,SRX994719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909194,SAMN03481931,simple,9606,Homo sapiens,GSM1657150,,,,,,,no,,,,,GEO,SRA258581,,public,202F11B8CF9B2C8F896C80CD77823435,CADBF95278D9534E55B7022A829D1BE4
SRR4428529,2017-01-13 15:46:11,2016-10-18 00:01:36,2287291,343093650,2287291,150,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428529,SRX2250049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750021,SAMN05914129,simple,9606,Homo sapiens,GSM2348638,,,,,,,no,,,,,GEO,SRA485466,,public,AB2D5FF0299BB28620E943291125A3EE,AE95576C9BE3147CECD4A1689A8B1009
SRR4418751,2016-10-13 14:24:29,2016-10-12 17:15:53,35088025,3508802500,0,100,1743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004315/SRR4418751,SRX2241170,RNA1_no3_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090223,PRJNA343731,,343731,SRS1738840,SAMN05792556,simple,9606,Homo sapiens,CD34+ HSPC CHORI,,,,,not determined,,no,,,,,,SRA483942,,public,0417FFD93B1891A1D26AEABC4B6C8680,B8CB7E7F37260ADB7C8BC45D275A42CD
SRR1036080,2014-02-06 16:46:18,2013-11-22 10:45:41,14531837,2906367400,14531837,200,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036080,SRX381858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506073,SAMN02419519,simple,9606,Homo sapiens,GSM1273629,,,,,,,no,,,,,GEO,SRA112092,,public,5D0F4503BDC59A8ED6BAF6BC5EDFAF8E,41DF04D3154A64024EFC5A14F6A46BA9
SRR897324,2014-08-11 08:13:05,2013-06-12 15:11:03,6252606,1263026412,6252606,202,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897324,SRX302791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442121,SAMN02200005,simple,9606,Homo sapiens,GSM1157458,,,,,,,no,,,,,GEO,SRA090948,,public,493EEAAAD8B072242DC1D7C5C8285F34,08ABF0AD14D415EFD62078B5532BA394
SRR4455722,2016-11-15 15:36:27,2016-10-27 09:47:48,299760,14988000,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455722,SRX2272064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763166,SAMN05946587,simple,9606,Homo sapiens,GSM2361918,,,,,,,no,,,,,GEO,SRA487223,,public,35EB74A7A6EC83BB7DC81284DC76B553,3B3E0C7EC4437A352D02B29132F6385F
SRR1295181,2014-06-12 16:16:06,2014-05-21 15:59:23,5296607,264830350,5296607,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295181,SRX549795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617702,SAMN02797446,simple,9606,Homo sapiens,GSM1396088,,,,,,,no,,,,,GEO,SRA166615,,public,AF2BA8A1DB1285A5C6CEB69A8E0B3D16,D07F055979A16959000072DF7441A139
SRR2977836,2016-07-22 17:04:23,2015-12-07 18:38:03,7176165,365984415,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977836,SRX1467422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194933,SAMN04322083,simple,9606,Homo sapiens,GSM1965152,,,,,,,no,,,,,GEO,SRA315327,,public,1FB8FE5EB9982D4A3CD8BB2248995E55,D39F45C1C61A11781DF5313D5FBB5003
SRR1956819,2015-08-03 16:24:23,2015-05-14 08:12:18,52567190,3995106440,0,76,1782,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956819,SRX982265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897006,SAMN03465121,simple,9606,Homo sapiens,GSM1652614,,,,,,,no,,,,,GEO,SRA250476,,public,8045AD6DDE02044C9E328B662D3C8F03,EE35B4FC70E7E5657D76753F396D9575
SRR392894,2014-12-03 17:13:04,2012-01-21 17:28:04,3484134,526104234,0,151,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392894,SRX113291,GSM854378: Doxy 500  #9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284235,SAMN00768979,simple,9606,Homo sapiens,GSM854378,,,,,,,no,,,,,GEO,SRA048901,,public,24A7560AB2D6D99EBA868D08E5A9B1CF,B19A978CE1138107213780561EC2CC0F
SRR2967369,2015-12-07 17:10:03,2015-12-01 10:18:29,1670826,334165200,1670826,200,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967369,SRX1456815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184580,SAMN04304128,simple,9606,Homo sapiens,GSM1957317,,,,,,,no,,,,,GEO,SRA314302,,public,545AAD3FA3AEBC4C31464E162B1B881B,58C827AAE1313A0B0F4737C4592EA5D8
SRR5509730,2017-08-17 16:15:21,2017-05-04 16:01:01,9178668,642506760,9178668,70,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509730,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,C75A1416A1CB2013869B18C107C9B3D6,93AC3E7E8A71109D206F0306980EFDB7
SRR4249574,2016-09-30 15:56:21,2016-09-15 19:37:18,598429,43086888,598429,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249574,SRX2169620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697517,SAMN05778687,simple,9606,Homo sapiens,GSM2314420,,,,,,,no,,,,,GEO,SRA472324,,public,2524EFD35219EF591338F22C8DAC8A10,653F777684883ECCF10761AD1B77FBEF
ERR1587781,2016-08-17 10:10:29,2016-08-18 11:14:49,411356,102839000,411356,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587781,ERX1658427,17120645,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253458,SAMEA4082348,simple,9606,Homo sapiens,SAMEA4082348,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,955DC5D89223AAC712C876ABCEE80A1C,90382131D72740D3B0317E95CFD70E97
ERR1631833,2016-09-30 22:02:26,2016-10-15 09:08:02,159259,6848137,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631833,ERX1702166,HP1507101_J16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350290,SAMEA4438841,simple,9606,Homo sapiens,SAMEA4438841,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1C69D7E0A0C07A36C37294F76A43627A,33C23116116596FBB276D772FC946CDB
ERR659051,2014-10-22 00:09:21,2016-01-20 06:42:56,2785547,557109400,2785547,200,283,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659051,ERX615372,10583136,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481310,SAMEA2603324,simple,9606,Homo sapiens,JTHuh7_54-sc-1993874,,,,,,,no,,,,,SC,ERA370814,,public,4148C6DC695638A74B1D5D6FA19FF7F0,68E0B7CC5E5ABFC386D68435C6F5AEE3
SRR1032965,2014-03-24 10:31:04,2013-11-19 16:54:03,3150161,630032200,3150161,200,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032965,SRX379655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504113,SAMN02413214,simple,9606,Homo sapiens,GSM1269015,,,,,,,no,,,,,GEO,SRA111636,,public,DB5E883E4B30BC55C4A5964B07B1FA9C,5A96C89511EF4F5DFB781AA4F8F0CF98
SRR4059209,2016-10-06 16:17:16,2016-08-24 18:46:50,497784,22898064,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059209,SRX2048576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641076,SAMN05564559,simple,9606,Homo sapiens,GSM2272348,,,,,,,no,,,,,GEO,SRA323017,,public,CB7D9433FD7B810F7FCA637469F8B546,27FC212A5F8CB58C9C1D4279DD353BE0
ERR1630659,2016-09-30 21:40:30,2016-10-05 22:21:25,1426460,61337780,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630659,ERX1700992,HP1504101T2D_I15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349116,SAMEA4437667,simple,9606,Homo sapiens,SAMEA4437667,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EF0668076815FFDCD43ABA88B9E638CF,EF23539C1C3E768A62091620DF3B4D23
SRR5151538,2017-02-01 15:59:45,2017-01-06 13:55:37,9683731,1956113662,9683731,202,965,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151538,SRX2469524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901640,SAMN06210302,simple,9606,Homo sapiens,GSM2449218,,,,,,,no,,,,,GEO,SRA521580,,public,BB1D578E9F4CF6546CD571E1A88728E9,3CC467B72852ED53E82C57B1EB33AAD7
SRR5650317,2017-06-07 10:04:39,2017-06-07 09:57:15,624174,36202092,0,58,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650317,SRX2887423,GCGM4_10G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255443,SAMN07193235,simple,9606,Homo sapiens,GCGM4_10G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,E3DCDA1C8B766218B0EDBCE5A09156BA,3DC7E0163213CE04E7114C94775D9695
SRR553463,2015-07-22 17:02:46,2015-12-07 07:25:08,49771919,2438824031,0,49,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000540/SRR553463,SRX182674,GSM996200: Illumina2-Untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015360,PRJNA174350,2,174350,SRS360538,SAMN01161897,simple,9606,Homo sapiens,GSM996200,,,,,male,,no,,,,,GEO,SRA058061,,public,E9D753334C43D9478B06C869243D3F34,C123E0A26382EDC5C646FFB9B768C2DA
SRR4050800,2017-01-19 16:24:32,2016-08-23 18:33:01,623184,155239989,622535,249,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050800,SRX2040381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633812,SAMN05608445,simple,9606,Homo sapiens,GSM2289145,,,,,,,no,,,,,GEO,SRA314130,,public,D0989F30DEF0DC206B9099B743CBDA66,CFEB9126AA9485C6575302829D2E1F34
SRR1544488,2015-02-04 02:05:44,2014-08-12 12:53:39,41644181,8412124562,41644181,202,5441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001508/SRR1544488,SRX675938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679541,SAMN02983122,simple,9606,Homo sapiens,GSM1473781,,,,,,,no,,,,,GEO,SRA178982,,public,CAC08C5CDF3518E06C5E269D3CBA8B9D,DED238A8CCD7509F53087BD3D96DF4D6
SRR5494202,2017-05-04 15:48:18,2017-05-02 08:24:28,32333390,6466678000,32333390,200,4240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494202,SRX2775204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158498,SAMN06859011,simple,9606,Homo sapiens,GSM2595222,,,,,,,no,,,,,GEO,SRA558559,,public,F127E86B750B81B74FB41D326E90E941,35DA438114241E77DC8F3F2718FD1118
SRR4247581,2016-09-30 15:56:21,2016-09-15 18:57:46,1034791,74504952,1034791,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247581,SRX2167627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695523,SAMN05776372,simple,9606,Homo sapiens,GSM2312418,,,,,,,no,,,,,GEO,SRA472324,,public,9EADD6881F3B1E645AA183CD2F2EA892,9CD9004C793BC16FE1FD5B09C233973B
SRR2184393,2016-06-22 17:30:38,2015-08-26 15:18:13,11245842,449833680,0,40,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184393,SRX1165045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045746,SAMN04012743,simple,9606,Homo sapiens,GSM1861901,,,,,,,no,,,,,GEO,SRA291553,,public,6933A3BA99AB0EEDE6692DFE8C098566,2A3EC230F3F0F2B20F371DF88AC9F0BF
ERR1041833,2016-04-09 12:42:18,2016-04-09 19:30:34,4717179,202838697,0,43,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041833,ERX1121315,E5.40.3290,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888353,SAMEA3581204,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3290,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A3BB849F45FD0B7E43B402E4E8150ADF,FC0E55DB3C69D27C10FA4886F442E438
SRR1608580,2015-07-10 13:21:08,2014-10-09 02:38:30,19661307,3932261400,19661307,200,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608580,SRX729573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718900,SAMN03100222,simple,9606,Homo sapiens,GSM1521564,,,,,,,no,,,,,GEO,SRA189062,,public,A5B3D8AF534A264F6A8093F2DDABB4A0,367512FF9DCE42047589C7EF25194F44
SRR3241345,2016-11-14 16:21:17,2016-03-18 17:23:20,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241345,SRX1643982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349882,SAMN04569007,simple,9606,Homo sapiens,GSM2094770,,,,,,,no,,,,,GEO,SRA387730,,public,CB0CD1361C739D9A94241B316E430415,9FA77347F9F4D75DA2CD6BEE89BBE5B3
SRR1770111,2015-01-25 00:00:00,2015-01-23 03:02:56,21157830,1079049330,0,51,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1770111,SRX850782,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052760,PRJNA273341,,273341,SRS825212,SAMN03290688,simple,9606,Homo sapiens,293TshCtr,,,,,asexual,,no,,,,,FUDAN UNIVERSITY,SRA234904,,public,6D38664AC93057124A01D6FBBE1CBD33,D425FC6CB7D60EC5D7DF6E03AB23BDAF
ERR1587501,2016-08-17 10:10:26,2016-08-18 11:10:28,570908,142727000,570908,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587501,ERX1658147,17120365,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253178,SAMEA4082068,simple,9606,Homo sapiens,SAMEA4082068,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B8C9D5EA36F3C53621027BF2044D8681,B3FB8709DA1016D3FFE5C349E03A02F0
SRR4055660,2016-10-06 16:17:16,2016-08-24 18:15:16,1004997,51254847,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055660,SRX2045031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637530,SAMN05566045,simple,9606,Homo sapiens,GSM2268781,,,,,,,no,,,,,GEO,SRA323017,,public,CAC3F330FAFC5A90C06B2C6C3D5D031C,8D1784392677664AE925B3D789DFA46C
SRR3052121,2017-05-15 17:09:19,2015-12-23 16:23:11,2981708,152067108,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052121,SRX1500464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222985,SAMN04365734,simple,9606,Homo sapiens,GSM1980161,,,,,,,no,,,,,GEO,SRA322626,,public,52F342B1EF0445B8A73FFC12009070BC,FB694888D954C80CC81B77BE529CB05A
SRR4251915,2016-09-30 15:56:31,2016-09-16 11:46:26,962576,96257600,962576,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251915,SRX2171916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699592,SAMN05780161,simple,9606,Homo sapiens,GSM2318134,,,,,,,no,,,,,GEO,SRA472738,,public,709CFA70309FC67A5860A6F20681F5A5,C84ECF3FB4CF7CFE39C96795F6F47ADC
SRR3534100,2016-09-06 15:49:11,2016-05-17 12:34:07,1955232,195523200,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534100,SRX1768572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441248,SAMN05002564,simple,9606,Homo sapiens,GSM2153921,,,,,,,no,,,,,GEO,SRA426370,,public,1CAE2FDE7D462A1F256C00C3EDF86512,FE53716CDF5311D71C1D23E903EA9027
ERR1813774,2017-02-01 08:17:30,2017-02-01 14:13:20,3218738,482810700,3218738,150,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813774,ERX1876311,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FBBA0B248893F1FAA7B7ED223D835A7D,C370D639FDA919C40E385C4BB0B2F175
SRR5175274,2017-03-12 12:13:13,2017-01-13 12:24:59,3009390,300939000,3009390,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175274,SRX2491537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921471,SAMN06229276,simple,9606,Homo sapiens,GSM2457085,,,,,,,no,,,,,GEO,SRA527201,,public,ADF111F65AC5B23952224F1B1323088B,4F27EE8CFD6ED77AACB4EB61D0634F19
SRR3471691,2016-09-07 16:09:14,2016-05-03 11:18:18,40780771,4078077100,0,100,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471691,SRX1739049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419255,SAMN04932815,simple,9606,Homo sapiens,GSM2141306,,,,,,,no,,,,,GEO,SRA422927,,public,4744CA19BC3853A28B7FC63EE5F175DB,0EADE4BE43EC7BD5B30766E13C8FFCEB
SRR4096084,2016-11-04 15:35:05,2016-08-29 19:05:35,1370902,274180400,1370902,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096084,SRX2065839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657209,SAMN05715023,simple,9606,Homo sapiens,GSM2298107,,,,,,,no,,,,,GEO,SRA457534,,public,4B4478CE4D0CD2B96810841D51605DDE,27B667CABC7962D55C04805FB4D8CDBE
SRR3695569,2017-06-20 16:28:10,2016-06-20 07:40:38,2795430,559086000,2795430,200,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695569,SRX1858455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512754,SAMN05267496,simple,9606,Homo sapiens,GSM2204743,,,,,,,no,,,,,GEO,SRA434570,,public,560C16572E2F65CBB884F792DB3A545B,DC5760A1A4634F36FA73BADED4778A46
SRR3028332,2015-12-25 00:00:00,2015-12-17 12:05:08,5432886,367568718,0,67,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028332,SRX1488989,c1_VIII_ktn1_june_2015/cell_32969,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211168,SAMN04347906,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32969,,,,,female,,no,,,,,,SRA320557,,public,5D3648E6437EAF7920E49BD25D9AC4E9,7007886482B783C712C47C6F4D73A6A6
SRR5068274,2017-06-20 16:29:44,2016-12-02 01:10:32,5761651,288082550,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068274,SRX2388214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830115,SAMN06092935,simple,9606,Homo sapiens,GSM2411413,,,,,,,no,,,,,GEO,SRA500334,,public,7C7CBE2C44453A485B2EB04D24B198CB,C6B7B8670A79969BE51CEA27E08FF3F6
SRR3066525,2017-08-31 16:14:12,2015-12-30 14:36:43,16000000,3232000000,16000000,202,2145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066525,SRX1508457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228922,SAMN04366630,simple,9606,Homo sapiens,GSM1981347,,,,,,,no,,,,,GEO,SRA323455,,public,90CE411462C578774AB414748F4B31C1,B6F4960F208D7183B209469798E102E0
ERR1594721,2016-08-29 06:21:05,2016-08-25 16:35:22,25145849,3771877350,25145849,150,737,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594721,ERX1665307,16207194,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,186,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358177,SAMEA3755284,simple,9606,Homo sapiens,SAMEA3755284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,5AA23F1592B30461439824725AC9BF60,546502EFAC854822B640772ADA286FD3
