Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5243204,2017-02-10 11:15:04,2017-02-10 12:31:01,179984037,17998403700,179984037,100,10223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243204,SRX1470564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196889,SAMN04325065,simple,9606,Homo sapiens,GSM1967865,,,,,,,no,,,,,GEO,SRA315630,,public,C30A4819C1631D17CC51EA6ABC53D142,361EC9CFDF7DBE0EB4189BF3B786C766
SRR651665,2013-12-06 15:00:27,2013-12-14 05:18:56,29042652,5808530400,29042652,200,4057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651665,SRX190112,polyA-RNA-seq_STL001SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308395,SAMN00849925,simple,9606,Homo sapiens,STL001SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E4BDC89B2F078DF24DA750DB46BF8F4C,04F0678C546ED7D70FA4B81B8AC3DE05
ERR1630511,2016-09-30 21:40:28,2016-10-05 22:12:43,1592868,68493324,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630511,ERX1700844,HP1504101T2D_C11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348968,SAMEA4437519,simple,9606,Homo sapiens,SAMEA4437519,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72D2C0F8B1D780E25C68CEB0B549DDF3,CDAD6B3760AF87711B77E6CE1FEC0E00
SRR5381180,2017-03-30 02:41:08,2017-03-27 16:35:56,9596122,978804444,9596122,102,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381180,SRX2676323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074827,SAMN06645475,simple,9606,Homo sapiens,GSM2551346,,,,,,,no,,,,,GEO,SRA549619,,public,A9AA111DABE071D1D150A87E2305DE87,FEBD2A193738E639B6250C980DDE7290
SRR5510801,2017-08-17 16:15:28,2017-05-04 16:10:18,556434,38950380,556434,70,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510801,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,1A0CAFEB6D156330CE09C1C9379D3F17,B64874963A028A583E99A9A8536040D6
SRR2964936,2017-01-19 16:24:32,2015-11-30 12:48:41,185629,37125800,185629,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964936,SRX1454735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181840,SAMN04301429,simple,9606,Homo sapiens,GSM1956527,,,,,,,no,,,,,GEO,SRA314130,,public,46D44C9368F7DF5BD14A929BCFD5C37B,019FC657BBE50AA062D8173D00A99ABB
SRR3973779,2017-07-27 00:00:56,2016-09-02 09:38:18,13514391,675719550,0,50,322,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973779,SRX1984655,RHT188,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,07A9DDCC967FDB24F11157E7182CC9F6,975ACD5D95FE79954FE0CE6A619E9E76
SRR4053015,2017-01-19 16:24:32,2016-08-24 09:53:28,1578132,393529763,1577386,249,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053015,SRX2042578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635384,SAMN05609051,simple,9606,Homo sapiens,GSM2289790,,,,,,,no,,,,,GEO,SRA314130,,public,B8C49936FEA8A37BD524A9E677E42D76,6BBF7E08323EDDF98E166E2578C934F4
SRR3650857,2016-07-05 16:42:15,2016-06-08 18:39:14,3110850,311085000,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650857,SRX1832568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493646,SAMN05217103,simple,9606,Homo sapiens,GSM2194718,,,,,,,no,,,,,GEO,SRA431928,,public,53345EBF690DEE46872F87760276B23F,7240F4F981CE39FC7A58A241979E224F
SRR3401718,2016-05-13 16:14:21,2016-04-19 11:08:33,4000000,204000000,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401718,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,D22C7E54DFBC7F9F6B4EB96CF034AE47,775F7BAA7D8F7DE155EFD759FCC396B3
SRR3127917,2016-07-08 16:13:15,2016-01-27 22:58:22,1737361,173736100,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127917,SRX1548952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265583,SAMN04442880,simple,9606,Homo sapiens,GSM2047838,,,,,,,no,,,,,GEO,SRA342032,,public,B3F1CB5B9F940D992956BA39C7B07DE4,8CDF1EAFFED22813284377F94F79168C
ERR1096210,2016-05-20 15:10:33,2016-05-20 16:31:28,2146660,107333000,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096210,ERX1175744,KiCube_Library_CCK4_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943733,SAMEA3636584,simple,9606,Homo sapiens,KiCube_Sample_CCK4_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,02736D826961FDAD5AD192F32B7BFB6E,4045FA4CB165CC5F993C2BE67D566AD4
SRR4247728,2016-09-30 15:56:21,2016-09-15 19:03:35,1982825,142763400,1982825,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247728,SRX2167774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695673,SAMN05776745,simple,9606,Homo sapiens,GSM2312565,,,,,,,no,,,,,GEO,SRA472324,,public,C4FCB7EFEC0FB2BB7EF648E6842BACAA,68840447141A831A7EE2D3695E282D2C
SRR1203128,2014-03-24 17:48:07,2014-03-24 17:46:18,3331473,672957546,3331473,202,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203128,SRX499556,IL100030217,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580866,SAMN02698590,simple,9606,Homo sapiens,CTPPH_180mpi-latex-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,6E10D1187956ADDEC1704BFFFDA13070,4D96E84FE438E52772252311091D6838
ERR1473117,2016-10-13 11:21:39,2016-10-13 20:09:23,56638577,11327715400,56638577,200,4999,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473117,ERX1544239,HDBR886,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221513,SAMEA4050403,simple,9606,Homo sapiens,E-MTAB-4840:HDBR886,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4FC07607B7BD42FE72928E3E307E6E5F,474B909AB01990F241403D0955B693E5
SRR5606174,2017-05-29 16:30:13,2017-05-25 17:36:49,36285,1632825,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606174,SRX2858709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229399,SAMN07169470,simple,9606,Homo sapiens,GSM2641478,,,,,,,no,,,,,GEO,SRA566776,,public,8F1CEB931C4F7047F580750323A6C2BD,5E76D8C7E51EB0D6A8C80597B6F11442
SRR4047748,2017-04-05 16:42:18,2016-08-23 15:36:30,1607385,81976635,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047748,SRX2038583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632186,SAMN05606648,simple,9606,Homo sapiens,GSM2287396,,,,,,,no,,,,,GEO,SRA454047,,public,EC8AB18C6175410803E6918C7974DB7D,324D01B5A1BFD8222396C9C83EC2F6FD
SRR2149825,2015-10-05 11:31:16,2015-08-07 16:05:46,6203206,632727012,6203206,102,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149825,SRX1137133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028618,SAMN03979813,simple,9606,Homo sapiens,GSM1846989,,,,,,,no,,,,,GEO,SRA282583,,public,6D366ACDC131017E878BED2E33A7349B,C2BA93BC830646C03E46CF55EB499816
SRR5137821,2017-01-07 21:14:19,2017-01-02 21:12:38,29687362,1484368100,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137821,SRX2457109,21272,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890348,SAMN06168477,simple,9606,Homo sapiens,21272,,,,,female,,no,,,,,,SRA517597,,public,C10C3F797816482C8AA5055C2544C6A2,66B792DF4D8BDD90527595EDBE5B34E5
SRR2968956,2017-05-18 00:00:42,2015-12-02 12:37:59,31596815,1611437565,0,51,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002899/SRR2968956,SRX1458322,mRNAseq_SiEWS_A_Nuclear,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1185803,SAMN04299610,simple,9606,Homo sapiens,mRNAseq_SiEWS_A_Nuclear,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,F60A3ACE02F2B3516AA833DD0D928F0D,4023598B91B33DE603FD7DBE5810AF01
SRR3438796,2017-06-25 12:03:18,2016-04-25 19:37:26,64871710,6487171000,64871710,100,3808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438796,SRX1725873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411480,SAMN04901038,simple,9606,Homo sapiens,GSM2132375,,,,,,,no,,,,,GEO,SRA419962,,public,6907D9FC0860044A4FBA52599C658611,BFC4D4FB45FE88E6254E4A51E34248FB
SRR3624100,2016-10-19 15:58:27,2016-06-03 13:54:46,8175394,396814414,0,48,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624100,SRX1819024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482900,SAMN05202599,simple,9606,Homo sapiens,GSM2187025,,,,,,,no,,,,,GEO,SRA430702,,public,B44B3E31214319EACE947B5B19E1A02A,ED9A85F3342D7CE61A242C79B19BB3E5
SRR3472078,2016-09-07 16:09:14,2016-05-03 10:53:52,42665795,4309245295,0,101,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472078,SRX1739436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419642,SAMN04933110,simple,9606,Homo sapiens,GSM2141693,,,,,,,no,,,,,GEO,SRA422927,,public,1EBC31D8771AB7BE63C9CCD2060D78BC,F94EA47C04806C4282918DCB74D03641
SRR1818666,2015-07-10 13:37:08,2015-02-25 15:10:27,23257396,3535124192,23257396,152,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001776/SRR1818666,SRX890572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857367,SAMN03375390,simple,9606,Homo sapiens,GSM1619505,,,,#16,,,no,,,,,GEO,SRA244534,,public,0ACB4A72E556C952885BF6305F1F0E72,B5AE3C4DC429C9A7217F93864962EB49
SRR1975465,2015-06-03 12:41:21,2015-04-15 16:26:09,35813332,3617146532,0,101,2243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975465,SRX996722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911036,SAMN03485858,simple,9606,Homo sapiens,GSM1658377,,,,,,,no,,,,,GEO,SRA259340,,public,4695BB325C45B4304DFCA50E190B7CAB,0D5E2C4A18971959B61DE7F3C7EDD5F4
SRR3126946,2016-07-08 16:13:15,2016-01-28 00:36:49,2127801,212780100,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126946,SRX1548634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265900,SAMN04442809,simple,9606,Homo sapiens,GSM2047520,,,,,,,no,,,,,GEO,SRA342032,,public,F5F56A4044D5AC72C621DE3029E96AA5,9259A2DEFCB79FCF399EE97D992BF5A0
SRR5676961,2017-07-31 16:21:15,2017-06-13 13:39:15,1724888,221588213,1724888,128,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676961,SRX2912461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278757,SAMN07223795,simple,9606,Homo sapiens,GSM2665932,,,,,,,no,,,,,GEO,SRA573672,,public,62E5D92CCA74B8E34EB1CC008C0CFE2C,F045B5954A25E5DB610894B2780963D7
SRR2978427,2016-07-22 17:04:23,2015-12-07 17:42:09,4692131,239298681,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978427,SRX1468014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194339,SAMN04321951,simple,9606,Homo sapiens,GSM1965740,,,,,,,no,,,,,GEO,SRA315327,,public,78F98F255CF65000E3A265A42BFC56FB,15646020E345F60800AFFE948EC3D118
SRR1264198,2014-05-09 16:49:05,2014-04-26 12:58:01,3350966,676895132,3350966,202,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264198,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,8FA5F86D18E8ECCA8ED187C792647475,51B8C7000800CEE7458CB4016C54904D
SRR5241293,2017-02-13 08:47:37,2017-02-09 14:00:06,31720837,3172083700,31720837,100,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241293,SRX2548152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966802,SAMN06318065,simple,9606,Homo sapiens,GSM2481910,,,,,,,no,,,,,GEO,SRA536787,,public,708043746CB765B6E940246FE7F20B31,A1BEDD4107D5CEBBCA995EC0AD496BA4
SRR1294634,2014-06-12 16:16:06,2014-05-21 15:56:28,401945,20097250,401945,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294634,SRX549248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617000,SAMN02796748,simple,9606,Homo sapiens,GSM1395541,,,,,,,no,,,,,GEO,SRA166615,,public,AB7B53B3D7A070E1F8791EC73CEF38C0,9960FDEB4CAF107C1549D6A8E4A95CAD
DRR023509,2014-10-16 12:47:54,2014-10-16 14:21:25,4000000,800000000,4000000,200,442,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023509,DRX021438,WadaLab-IHEC25-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014284,SAMD00009003,simple,9606,Homo sapiens,DRS014284,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,099C01C62E479D4F20CAE0639FC4AC9A,ED4ACB59859E5B21CB5356FF0D73F079
SRR5175464,2017-03-12 12:13:15,2017-01-13 12:27:17,3101555,310155500,3101555,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175464,SRX2491726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921657,SAMN06228756,simple,9606,Homo sapiens,GSM2457274,,,,,,,no,,,,,GEO,SRA527201,,public,B42A83BE40B79F5F403DCECA0D10F0A2,E8EBC3A115D86541EE4E4008E3C602E3
SRR2131543,2015-09-15 16:11:11,2016-11-23 02:28:06,53950760,5458884719,53950760,101,2691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002081/SRR2131543,SRX1122106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014707,SAMN03940583,simple,9606,Homo sapiens,GSM1833914,,,,,,,no,,,,,GEO,SRA280435,,public,015720890E228A5EB407F1C4DF53F2C1,7B4463D4BAD8306BC1B448605245255E
ERR1738138,2016-11-26 11:34:30,2016-11-28 15:31:28,492560,123140000,492560,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738138,ERX1807764,NT852463F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394523,SAMEA4495344,simple,9606,Homo sapiens,SAMEA4495344,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CCF17E86F9B0E8F85F4F26F4AC1B8807,4035C94F9FEF07B8A617ED81118D63B6
SRR3533763,2016-09-06 15:49:11,2016-05-17 12:21:28,1275333,127533300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533763,SRX1768233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440909,SAMN05002916,simple,9606,Homo sapiens,GSM2153584,,,,,,,no,,,,,GEO,SRA426370,,public,651645FB58B10F63C720C29DB888C654,D5FF1DA3194F1103F721606952F9BE5E
SRR5982270,2017-08-27 20:01:48,2017-08-27 17:49:33,20262505,3039375750,20262505,150,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982270,SRX3138150,1006308386,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471235,SAMN07565613,simple,9606,Homo sapiens,1006308386,,,,,female,,no,,,,,,SRA603046,,public,1641E093E3C6757D9D85CF050E630DC7,58281AADA33FC36233C23B83CBA5A04B
ERR1042248,2016-04-09 12:43:20,2016-04-09 19:08:13,5731459,246452737,0,43,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042248,ERX1121730,E6.18.1640,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888768,SAMEA3581619,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1640,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C3AACB43E2D65CEB4A6612E53C3327DE,84465CCCBBFC6D475236D5D3267B8D7F
SRR5558787,2017-08-15 16:38:32,2017-05-15 10:07:19,13888755,1402764255,0,101,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558787,SRX2821926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199008,SAMN07109751,simple,9606,Homo sapiens,GSM2627444,,,,,,,no,,,,,GEO,SRA493919,,public,3F3C41E0AC8D734862AF4F80CDCDB22E,64637D3A6AA26863D42FBAC8CF40765B
SRR4919587,2017-01-31 15:51:29,2016-11-04 19:34:34,1870228,93511400,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004804/SRR4919587,SRX2327249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782697,SAMN05981386,simple,9606,Homo sapiens,GSM2374813,,,,,,,no,,,,,GEO,SRA490461,,public,488DDBF6DDFF7C4D34959994D808E9ED,AE39B71114D8CA2ACBCBAD9B7241BEDD
SRR4249590,2016-09-30 15:56:21,2016-09-15 19:37:45,1316430,94782960,1316430,72,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249590,SRX2169636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697533,SAMN05778599,simple,9606,Homo sapiens,GSM2314436,,,,,,,no,,,,,GEO,SRA472324,,public,64378287223D002C13C3131BCFB1C029,F23FA50B47AB770D0E5F73F822744B99
SRR3542767,2016-08-31 16:14:25,2016-05-18 17:47:53,1937393,145304475,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542767,SRX1774067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445815,SAMN05013590,simple,9606,Homo sapiens,GSM2159422,,,,,,,no,,,,,GEO,SRA426887,,public,577ABD9503C300406700671595972012,C054452E3B4D43F94366EB8FE7DE9821
SRR4247118,2016-09-30 15:56:21,2016-09-15 18:42:19,2105565,151600680,2105565,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247118,SRX2167164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695061,SAMN05776989,simple,9606,Homo sapiens,GSM2311955,,,,,,,no,,,,,GEO,SRA472324,,public,9C764AB08E8D4B629583DD3F4E6E4DCE,213F0037CACCC25BF90B4AB99251B9EA
ERR1466663,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537140,15238620,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200951,SAMEA4029841,simple,9606,Homo sapiens,a7e671b0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3192236,2016-03-29 17:50:06,2016-02-27 10:41:51,1055079,105507900,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192236,SRX1603261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313132,SAMN04284356,simple,9606,Homo sapiens,ENCODE biosample ENCBS368AAA,,,,,male,,no,,,,,GEO,SRA358222,,public,43FEFF8D540BF7CC7398201A1BF167D6,030933093C273BC58DB6BDB4152F9039
SRR3930502,2017-03-19 17:19:05,2016-07-19 11:33:47,10016553,2023343706,10016553,202,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930502,SRX1959991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570115,SAMN05416278,simple,9606,Homo sapiens,GSM2241866,,,,,,,no,,,,,GEO,SRA442046,,public,526C16632C252744BDB837889CE3E4BC,8B9617BD7B4492E95AE50A049327FDF8
SRR3336732,2016-06-30 16:23:53,2016-04-05 12:28:17,1173309,173135428,1173309,147,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336732,SRX1681095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376489,SAMN04613608,simple,9606,Homo sapiens,GSM2108384,,,,,,,no,,,,,GEO,SRA404916,,public,A91EF3260F6C5AEBA579DE1CECB55740,D6FD5657C9F7AE9F0546F6759EA83079
