Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR645777,2013-11-01 13:26:59,2013-01-06 20:03:10,54689488,8203423200,54689488,150,4838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645777,SRX215402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383516,SAMN01883075,simple,9606,Homo sapiens,GSM1060354,,,,,,,no,,,,,GEO,SRA064018,,public,6FC80420EB7C093A28F364E894E28217,D53EA7D83CD8C03D45E03D0FB39EA629
ERR1632849,2016-09-30 22:41:54,2016-10-15 09:33:28,267823,11516389,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632849,ERX1703182,HP1525301T2D_D4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351306,SAMEA4439857,simple,9606,Homo sapiens,SAMEA4439857,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,802A668CDBB1EC2AE014019D22C20EE7,1D6D7ED9B8409225594A393F33D3E024
SRR748515,2013-07-23 16:22:24,2013-02-22 03:48:14,34109781,5116467150,34109781,150,2846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748515,SRX243934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018786,PRJNA189716,2,189716,SRS397227,SAMN01924094,simple,9606,Homo sapiens,GSM1084142,,,,,,,no,,,,,GEO,SRA067494,,public,C6F9A5576D2A7EE91B90775ED1FB8DB1,D39C8BAF635070055D58D5ABF5CCDBE7
SRR3485769,2017-05-09 00:01:45,2016-05-13 16:15:43,3732475,1127207450,3732475,302,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485769,SRX1747597,L002526,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,B8D3862A795942AD4AD97113E672D2B5,45BB495F809502A9EE982672E4CB3845
SRR3617463,2016-11-14 13:22:38,2016-06-13 14:29:58,3198274,240630128,0,75,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617463,SRX1813882,12th-C77_S172,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476840,SAMN05190866,simple,9606,Homo sapiens,12th-C77_S172,,,,,female,,no,,,,,,SRA430378,,public,229FA0646A1755CD46936C3157BF1DEC,007162A0320EAF5F7753C83B7080499C
SRR392883,2014-12-03 17:13:04,2012-01-21 17:27:54,3943267,595433317,0,151,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392883,SRX113280,GSM854367: Control #7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284224,SAMN00768968,simple,9606,Homo sapiens,GSM854367,,,,,,,no,,,,,GEO,SRA048901,,public,C5825BC6A6C22225A8157D03EBD91AD2,A5B9C03FF698B5E80AD46E5D52D60474
SRR5606801,2017-05-29 16:30:21,2017-05-25 17:39:11,3835,172575,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606801,SRX2859336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230022,SAMN07170079,simple,9606,Homo sapiens,GSM2642109,,,,,,,no,,,,,GEO,SRA566776,,public,EF39753BE453E1AB9ED140E8D28F9CBC,1711FEC2B4BEDE8A98DB64ACA94EC44C
SRR4113660,2016-09-05 15:33:17,2016-09-01 10:48:05,26893447,2689344700,0,100,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113660,SRX2086808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083954,PRJNA341465,2,341465,SRS1663022,SAMN05724959,simple,9606,Homo sapiens,GSM2300446,,,,,,,no,,,,,GEO,SRA459274,,public,0485E0A00861282159CA0523F36D5E56,56389E52A681E17CB7C6B484669EA754
ERR1042018,2016-04-09 12:42:19,2016-04-09 19:21:04,3725266,160186438,0,43,161,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042018,ERX1121500,E6.10.1056,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888538,SAMEA3581389,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1056,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E0562A687BBC6CDB8A563E47D95C01C6,995C3A1C0AC2C2480520AF220AC4E28F
SRR1519064,2014-07-21 10:23:16,2014-07-17 15:46:17,41110881,8304397962,41110881,202,5506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519064,SRX656266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044610,PRJNA255515,2,255515,SRS661841,SAMN02924034,simple,9606,Homo sapiens,GSM1438970,,,,,,,no,,,,,GEO,SRA175910,,public,7210566F8C23CC3B7B6258C7F2F658FB,F57E1646F30D02E8BE1E7BB48D0654A8
SRR5128100,2017-01-18 16:16:19,2016-12-23 09:58:47,8141817,415232667,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128100,SRX2442361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876926,SAMN06177216,simple,9606,Homo sapiens,GSM2439102,,,,,,,no,,,,,GEO,SRA508999,,public,E98C5586A86AF192946A213CED9F3155,E8CCBB12B9E36C51C809D829D71AC7EC
SRR4455250,2016-11-15 15:36:27,2016-10-27 09:45:42,516905,25845250,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455250,SRX2271724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762827,SAMN05946178,simple,9606,Homo sapiens,GSM2361578,,,,,,,no,,,,,GEO,SRA487223,,public,B84E6D85593E2884E25CB4AC3ADCAFE1,B8398BCFE939E944D4F0A591BE4A8DE2
SRR5246841,2017-03-01 16:06:52,2017-02-10 21:24:37,1328431,212548960,1328431,160,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246841,SRX2553279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971051,SAMN06322214,simple,9606,Homo sapiens,GSM2483322,,,,,,,no,,,,,GEO,SRA537107,,public,FCA6F2BDC30FCE6B6C3D7C5B277095DA,52DC8E8CE41D96B32CE676748BE764E7
SRR3649335,2017-05-10 16:47:37,2016-06-08 16:27:11,31721102,4758165300,31721102,150,2887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649335,SRX1831819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492927,SAMN05216672,simple,9606,Homo sapiens,GSM2194109,,,,,,,no,,,,,GEO,SRA431863,,public,EC959015C35BB3E34AB764597654F618,AD77EB71AAB5B0D1C8BBF8F77C2F6D7D
ERR1738110,2016-11-26 11:34:30,2016-11-28 15:31:00,628177,157044250,628177,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738110,ERX1807736,NT852435B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394495,SAMEA4495316,simple,9606,Homo sapiens,SAMEA4495316,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,70E9346D3B805B2D585B55DBC8D26FB0,915C6FF6DB93D6628D1C160897483A71
SRR1617454,2015-12-27 19:51:06,2014-10-21 11:41:04,54528042,11014664484,54528042,202,6882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617454,SRX737069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724977,SAMN03121678,simple,9606,Homo sapiens,GSM1528676,,,,,,,no,,,,,GEO,SRA192790,,public,44F418A94D3048D7F2DE1AD183503B61,C89AAD04025CF9A43FA99D8153101FE9
SRR3295007,2017-03-09 10:02:49,2016-03-25 13:12:19,18052162,1823268362,0,101,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003217/SRR3295007,SRX1662123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072352,PRJNA316438,2,316438,SRS1361731,SAMN04580018,simple,9606,Homo sapiens,GSM2098974,,,,,,,no,,,,,GEO,SRA396753,,public,48EF93E07A3BC08E6666AC1C3F29137F,97704972708AB80C28EA624E77CDF9BC
SRR5494195,2017-05-04 15:48:18,2017-05-02 08:18:13,22168282,4433656400,22168282,200,2954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494195,SRX2775201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158497,SAMN06859014,simple,9606,Homo sapiens,GSM2595219,,,,,,,no,,,,,GEO,SRA558559,,public,0D0988C8743DD5A293030BBF80191822,9E3E9AD41207F0020D19B54B20544367
SRR3178301,2016-06-14 16:25:38,2016-03-02 14:43:10,22910544,3223762835,9080004,140,1474,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003103/SRR3178301,SRX1592591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303640,SAMN04503141,simple,9606,Homo sapiens,GSM2066410,,,,,,,no,,,,,GEO,SRA355726,,public,A7862A331D9588248F3C7546F1DFB211,507F436D6D6CC930BE5BF8886125BA8B
SRR1699914,2015-06-24 13:03:30,2014-12-09 15:58:32,8772571,447401121,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699914,SRX802438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784598,SAMN03256713,simple,9606,Homo sapiens,GSM1562427,,,,,,,no,,,,,GEO,SRA212783,,public,E16110A151C8ECDADCAB3D16219005E8,521BE3A0DF12DCC6F0B49512D6DBB56F
SRR5174003,2017-03-12 12:12:52,2017-01-13 12:06:01,2359250,235925000,2359250,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174003,SRX2490265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920195,SAMN06227740,simple,9606,Homo sapiens,GSM2455805,,,,,,,no,,,,,GEO,SRA527201,,public,11D5944B8E05CB40619074214F3F9491,664090997B37118F7B1B6F393E6406AD
SRR3474803,2016-06-01 15:59:21,2016-05-04 11:12:33,14294978,2887585556,14294978,202,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474803,SRX1741933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421416,SAMN04939862,simple,9606,Homo sapiens,GSM2142508,,,,,,,no,,,,,GEO,SRA423369,,public,7E7D449664118BBC6552B73BF7C29273,12915C52289982432ADAA174E48B9000
SRR1608843,2015-07-10 13:21:11,2014-10-09 06:23:21,14107091,2821418200,14107091,200,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608843,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,FBE9CEB1F80DB2A7A2A33FA70ECD9A1D,823AE5FE93200DB0752AD2B911EA207F
SRR3110453,2016-06-10 10:57:22,2016-01-20 20:34:53,19327049,1932704900,19327049,100,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110453,SRX1538828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255282,SAMN04430510,simple,9606,Homo sapiens,GSM2042939,,,,,,,no,,,,,GEO,SRA336852,,public,6E8ACA20AC22EA503C0C5C0CC3A77CC7,E4A64F1F3442B040489EA8EF0A1AEA79
SRR2087298,2016-01-19 09:08:26,2016-11-22 22:28:17,12198211,2406264299,11626188,197,976,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002038/SRR2087298,SRX1081293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979187,SAMN03840245,simple,9606,Homo sapiens,GSM1807989,,,,,,,no,,,,,GEO,SRA275758,,public,FDA9B87D35EF311200F84423EE687B57,812417BE43FDF1BF2EDBE134726FFCE1
ERR1097398,2016-05-20 18:21:15,2016-05-20 20:31:05,5506537,280833387,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097398,ERX1176932,KiCube_Library_JAK1_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944921,SAMEA3637772,simple,9606,Homo sapiens,KiCube_Sample_JAK1_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EA54CB6D0737F8648F1912146F699056,19CD23962FE5BC27A4D15AC393300DD3
SRR4050699,2017-01-19 16:24:32,2016-08-23 18:32:29,842563,209966469,841808,249,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050699,SRX2040280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633711,SAMN05608164,simple,9606,Homo sapiens,GSM2289044,,,,,,,no,,,,,GEO,SRA314130,,public,AF75CF92D6F59E3F93AF437AB7D85DA6,24039546A3A748DA66EB8FCE4AC7FB29
SRR3418998,2016-10-06 00:00:00,2016-04-22 11:51:27,30262979,6052595800,30262979,200,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003338/SRR3418998,SRX1714503,EPRS shRNA 73 Replicate 3,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403776,SAMN04870087,simple,9606,Homo sapiens,EPRS shRNA 73 Replicate 3,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,FCD10BA304DCE41BB896D303C1415272,4B21B6C9B4D165A3E83A08CDC012D262
SRR4048033,2017-04-05 16:42:22,2016-08-23 15:45:24,6207560,316585560,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048033,SRX2038869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632472,SAMN05606595,simple,9606,Homo sapiens,GSM2287681,,,,,,,no,,,,,GEO,SRA454047,,public,2C029B3A81960F953FE8F667F9C602C4,ABAC119F51A60800C30DDE7E9A3872C7
SRR1656643,2015-01-22 07:39:37,2014-11-18 14:15:04,21283824,2128382400,0,100,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656643,SRX763107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747617,SAMN03199493,simple,9606,Homo sapiens,GSM1548462,,,,,,,no,,,,,GEO,SRA202895,,public,5F76822451426EE4F078A1CF1D2FB959,607CB833665869114CA9A5312974A85A
ERR526302,2014-06-30 22:56:10,2014-06-30 23:46:54,29738796,1516678596,0,51,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR526/ERR526302,ERX491505,WT_2_DMSO,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006028,PRJEB6488,,254015,ERS475520,SAMEA2582290,simple,9606,Homo sapiens,E-MTAB-2627:WT_2_DMSO,,,,,,,no,,,,,Georg Winter/CeMM NGS Facility,ERA317480,,public,BF70DC9953110033466E72FFB180CCAE,DC847F53218EB47A9866528CE4FF6975
SRR1696218,2015-09-09 16:40:14,2014-12-08 08:39:24,6271260,319834260,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696218,SRX798874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782143,SAMN03254835,simple,9606,Homo sapiens,GSM1560757,,,,,,,no,,,,,GEO,SRA210831,,public,E0203235611E072E3F6CFAAE91AA278B,EB242E39C46D787334D0CDA6B2F1B65E
SRR3235867,2016-03-22 15:56:11,2016-03-18 09:04:25,47598795,4759879500,47598795,100,2845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235867,SRX1640497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347267,SAMN04566312,simple,9606,Homo sapiens,GSM2092989,,,,,,,no,,,,,GEO,SRA386177,,public,5D2924EA291BA725BE11AD3A5821D786,C5D443F5995857C37B86EAC161482317
SRR2967393,2015-12-07 17:10:03,2015-12-01 10:21:32,1709552,341910400,1709552,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967393,SRX1456839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184557,SAMN04304144,simple,9606,Homo sapiens,GSM1957341,,,,,,,no,,,,,GEO,SRA314302,,public,02193AE4592D63E62938BB7F3188E178,EA62CCACAE498CE2C7FAA09D2995C337
ERR1097149,2016-05-20 18:20:28,2016-05-20 19:58:28,5199554,265177254,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097149,ERX1176683,KiCube_Library_BMPR1A_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944672,SAMEA3637523,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7ABC09880ED4C1AAA9E1B5F0738F94C8,C1862E8BA0BC68402FE181E4C8873C5D
SRR4289476,2016-09-26 18:34:57,2016-09-22 08:06:37,49376740,4937674000,49376740,100,3082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289476,SRX2185029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708719,SAMN05800465,simple,9606,Homo sapiens,GSM2324250,,,,,,,no,,,,,GEO,SRA476710,,public,BE8A70392040FEC8E6E4CA6A2E9493CD,369C33784916533F7DAA4C3BEF2599CE
SRR542383,2015-07-22 17:08:42,2015-11-24 02:41:46,12510688,1251068800,0,100,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542383,SRX176421,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356026,SAMN01113098,simple,9606,Homo sapiens,BR9,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,57A9971BDC847C909F566B89556B1C4C,86DDDD674479EE8DB3B2669EC9036929
SRR2932159,2016-05-19 17:59:11,2015-11-19 17:59:33,23819950,1214817450,0,51,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002863/SRR2932159,SRX1439599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066444,PRJNA302812,,302812,SRS1169942,SAMN04280282,simple,9606,Homo sapiens,GSM1945842,,,,,,,no,,,,,GEO,SRA312443,,public,94DC1D555130765CE8ED917B6F827E8E,E7EA7975480663595C93D738669FEA69
SRR2753113,2016-06-01 15:55:22,2015-10-21 17:01:00,21805741,1570013352,21805741,72,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753113,SRX1363206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126200,SAMN04202310,simple,9606,Homo sapiens,GSM1915618,,,,,,,no,,,,,GEO,SRA306546,,public,427D06D62386ECBF9B3592D9AC97F72D,F0BB2CCA112A7D65B522A33E59B962C2
SRR2063012,2015-08-19 10:21:16,2015-06-15 16:02:35,50599868,2529993400,0,50,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063012,SRX1058800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961126,SAMN03775343,simple,9606,Homo sapiens,GSM1709934,,,,,,,no,,,,,GEO,SRA216925,,public,C2E846F88F99B3604920D964D3CC1CFC,F03D1B1FA6640A29D1DD4E07F10BAD86
SRR5377822,2017-06-26 15:47:17,2017-03-26 11:17:23,16305569,3293724938,16305569,202,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377822,SRX2673085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072316,SAMN06643989,simple,9606,Homo sapiens,GSM2550429,,,,,,,no,,,,,GEO,SRA549159,,public,ED928D033A87D3D0B2BBF3979D531996,F620AD1467DD33900C4642634BB305C1
SRR3090116,2016-06-03 15:52:14,2016-01-07 11:13:55,6754209,337710450,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090116,SRX1521087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239356,SAMN04387994,simple,9606,Homo sapiens,GSM2029265,,,,,,,no,,,,,GEO,SRA331875,,public,95FEBAE00089CDE340F7A0578473623B,E607865FAB60EFAFF01ECE864E4284BF
SRR1918255,2015-07-10 13:37:23,2015-03-19 06:15:38,47152566,9430513200,47152566,200,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918255,SRX958826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876336,SAMN03431212,simple,9606,Homo sapiens,GSM1636677,,,,,,,no,,,,,GEO,SRA247200,,public,91620928E5CE1D0EE71464DFA194AC51,20027E2B3725C5CB0F506C99DAFCE005
SRR094918,2012-03-08 08:22:10,2014-05-29 18:05:40,22844336,1736169536,0,76,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000092/SRR094918,SRX037079,GSM644996: mRNA_seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005129,PRJNA135813,2,135813,SRS151036,SAMN00189378,simple,9606,Homo sapiens,GSM644996,,,,,,,no,,,,,GEO,SRA028400,,public,0B930EC6FAADF2BD8F0579DB30CECEFB,0A44B6B44A39FD0E1022599EA590EF51
SRR1609538,2015-10-01 16:23:06,2014-10-10 03:01:22,23917225,1195861250,0,50,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609538,SRX730191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719411,SAMN03102651,simple,9606,Homo sapiens,GSM1522387,,,,,,,no,,,,,GEO,SRA189181,,public,063BF3479D1A0853038BD5D5D7801C20,C4011A978E7B5EDBE8D470FE1832F471
ERR237033,2016-05-01 08:14:23,2016-05-01 09:48:39,53716628,8164927456,53716628,152,5260,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237033,ERX211571,635-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221217,SAMEA2056745,simple,9606,Homo sapiens,E-SYBR-3:635-2,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,F3597BD159127D9A0D6513C584D3603B,C95DA04F7F185F784077F4180B3CEFFB
