Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR317089,2011-07-29 14:45:03,2012-01-21 01:54:53,3673449,584078391,3673449,159,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317089,SRX085321,HS1907,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242524,SAMN00690228,simple,9606,Homo sapiens,HS1907,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,5F6879423D906ECCB46925F75B694821,6B0633773D5FF05A46DBBACD202B23CA
SRR3952430,2016-07-28 00:00:00,2016-07-26 11:18:00,1908239,545630910,1908239,285,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952430,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,121AC264346BC9857E6F5D5D0750A00E,D7CC2D91979682A5F60164B461EF1E80
SRR1355795,2014-11-20 09:10:17,2014-06-10 05:44:32,19705006,985250300,0,50,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001324/SRR1355795,SRX578423,HCT116 M5,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629650,SAMN02799599,simple,9606,Homo sapiens,HCT116 M5,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169593,,public,EE01C81417FA1532F6CC3540097C4246,BF3F2E204D038F7ABFD71400F99129AA
SRR1264243,2014-05-09 16:49:05,2014-04-26 13:14:21,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264243,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,F5BB87D1C426227163D9E6BCD0321EC9,E370A941FBAD62A5C6870B7ABD5BACED
SRR5287033,2017-03-03 00:09:10,2017-02-25 22:06:59,20668073,1074739796,0,52,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287033,SRX2589918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019495,SAMN06466049,simple,9606,Homo sapiens,GSM2509542,,,,,,,no,,,,,GEO,SRA540392,,public,D3086189AE9BE9E3AC197E20206F2208,566855827C073D73C5ABD0B959A3E065
SRR4919550,2017-01-31 15:51:29,2016-11-04 19:33:27,1511060,75553000,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919550,SRX2327221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782669,SAMN05981448,simple,9606,Homo sapiens,GSM2374785,,,,,,,no,,,,,GEO,SRA490461,,public,7100514B06F4762C5D14EEC48E40B035,DA925845794DEBAA6F4FC7E139E80A7A
SRR5185897,2017-04-27 16:43:45,2017-01-18 16:27:38,31594172,4719042980,31594172,149,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185897,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,E98F1CFC84F25666357233D43609CBA2,7F8A1A5A381C29AE1B42FF81C1F5E5E5
SRR5235964,2017-04-03 09:33:24,2017-02-07 17:08:22,14325902,3610127304,14325902,252,1165,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235964,SRX2543028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962162,SAMN06310281,simple,9606,Homo sapiens,GSM2479799,,,,,,,no,,,,,GEO,SRA536207,,public,D95020BD46D08E6738CE760062793A20,94B25D3F65C6404320FB8634BFB8B093
SRR3617705,2016-11-14 13:22:38,2016-06-13 15:05:15,4272681,321915377,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617705,SRX1814124,2nd-C83_S71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477082,SAMN05191108,simple,9606,Homo sapiens,2nd-C83_S71,,,,,male,,no,,,,,,SRA430378,,public,8FCF554BA18B3285C526A0BF9B07F9F3,1BFADF48A280B05559BFFE2590DA9799
SRR742819,2013-07-15 16:18:09,2013-02-18 16:33:12,31909184,1148730624,0,36,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000725/SRR742819,SRX241887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP018719,PRJNA189783,2,189783,SRS396391,SAMN01922244,simple,9606,Homo sapiens,GSM1084097,,,,,,,no,,,,,GEO,SRA067311,,public,BB1815E693B85804275A466FD1DB941C,B058F7429CE340967B774F3171398CD9
SRR2566271,2016-09-07 16:09:07,2015-10-06 14:46:53,43321402,4375461602,0,101,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566271,SRX1308268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101516,SAMN04147335,simple,9606,Homo sapiens,GSM1896277,,,,,,,no,,,,,GEO,SRA303160,,public,D44682C6E6472EFB976A7BD3D6144AC3,3F67A43A8E9A8CB51027BA6564B2AA7A
SRR4254387,2017-04-06 15:43:09,2016-09-18 12:53:31,18080497,1429634350,18080497,79,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004154/SRR4254387,SRX2174269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090090,PRJNA343380,2,343380,SRS1701605,SAMN05786734,simple,9606,Homo sapiens,GSM2320011,,,,,,,no,,,,,GEO,SRA473973,,public,51BEA932EA4C2C4499E36A2E44C7200F,D8EA793847480F07E546485E059A4F27
SRR3650509,2016-07-05 16:42:15,2016-06-08 18:36:00,1442109,144210900,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650509,SRX1832390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493468,SAMN05217231,simple,9606,Homo sapiens,GSM2194540,,,,,,,no,,,,,GEO,SRA431928,,public,6ABEDE78524CA9E8F42E9B76D2893EDA,554775F5C3AAAF275C1B871AFF3D61DF
SRR921944,2013-07-03 15:13:41,2013-06-27 15:02:06,84847505,16969501000,84847505,200,11216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921944,SRX314972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452444,SAMN02213475,simple,9606,Homo sapiens,GSM1173807,,,,,,,no,,,,,GEO,SRA091134,,public,EB4EECF5750CDD44E29056B3DE41862A,E7BFD368A69C4599D8D319E7EFF88708
SRR1033201,2014-03-24 10:31:04,2013-11-19 16:49:56,537773,80665950,537773,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033201,SRX379891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504349,SAMN02412950,simple,9606,Homo sapiens,GSM1269251,,,,,,,no,,,,,GEO,SRA111636,,public,C0169DFE404C31E374DA9C76A83C3D5D,E3999A71A58609A93B4C23873558071A
ERR1354960,2016-04-13 04:43:32,2016-04-13 05:45:24,15055533,2258329950,15055533,150,348,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354960,ERX1426435,15204726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934827,SAMEA3627678,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219318-sc-2424417,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,CB376F733C30E805646DC484DBE32640,E3A1ADF26451C579062760D9C13ABB28
ERR1882544,2017-03-16 16:43:36,2017-03-16 21:44:35,75569,18892250,75569,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882544,ERX1943045,NT890265N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484171,SAMEA34542418,simple,9606,Homo sapiens,SAMEA34542418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4841D802207D40EA17F8ADDDC127EF65,5C4BE6EF19052D0FC01571B3800F8C0F
SRR4290237,2017-04-11 14:52:11,2017-04-11 14:23:04,818945,165426890,818945,202,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290237,SRX2185753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709431,SAMN05806000,simple,9606,Homo sapiens,GSM2326016,,,,,,,no,,,,,GEO,SRA477267,,public,3B81750361D76B0713AE9A886F658565,AEE3E26E7E161C019C2578F68432ACF0
SRR3657606,2016-08-31 14:24:57,2016-06-10 17:27:58,13413701,670685050,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657606,SRX1837272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496680,SAMN05226639,simple,9606,Homo sapiens,GSM2197436,,,,,,,no,,,,,GEO,SRA425466,,public,0C35DB12914B4C27306924FCCDFF3DD2,ED7834CADF2A149A46C5C698FE15A586
SRR772602,2013-04-01 15:32:09,2013-03-14 09:38:24,2411995,120599750,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772602,SRX249237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401326,SAMN01978165,simple,9606,Homo sapiens,GSM1098338,,,,,,,no,,,,,GEO,SRA068968,,public,A3FE779C9E0EF50977885F41D857BA9E,01A45B46E28FCB3EB176E4C98611D989
SRR1055502,2015-12-31 16:36:07,2015-12-21 21:14:07,93330388,4573189012,0,49,3001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001030/SRR1055502,SRX396402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034634,PRJNA232177,,232177,SRS517399,SAMN02469252,simple,9606,Homo sapiens,GSM1295105,,,,,,,no,,,,,GEO,SRA122076,,public,7B325E53F720F970930A06A0C13684E7,A718379BBC61E90855DE50DE717BCE53
SRR3922518,2017-07-12 16:11:14,2016-07-14 14:05:28,2175308,652592400,2175308,300,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922518,SRX1949099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564166,SAMN05391903,simple,9606,Homo sapiens,GSM2233322,,,,,,,no,,,,,GEO,SRA440484,,public,9ED60A90F4259B3484672F695B554C8E,A85E963FC8383D4C2A9B041F464E0F60
SRR5151542,2017-02-01 15:59:45,2017-01-06 13:54:47,9333312,1885329024,9333312,202,922,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151542,SRX2469524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901640,SAMN06210302,simple,9606,Homo sapiens,GSM2449218,,,,,,,no,,,,,GEO,SRA521580,,public,C21CAAE3AEA811B5354DF064F58CEA07,4394E0DD9346711185907B8232EEE46D
SRR4057898,2016-10-06 16:17:16,2016-08-24 18:31:15,486972,22400712,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057898,SRX2047265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639764,SAMN05563439,simple,9606,Homo sapiens,GSM2271031,,,,,,,no,,,,,GEO,SRA323017,,public,7EA9D35EE4B56ABB46FCE0903B0CD120,196ADF3B24FA91B731FC767631CFA820
SRR5201055,2017-02-01 15:59:57,2017-01-25 12:05:09,4105845,488595555,0,119,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005079/SRR5201055,SRX2515195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097749,PRJNA368684,2,368684,SRS1938411,SAMN06269420,simple,9606,Homo sapiens,GSM2467655,,,,,,,no,,,,,GEO,SRA531207,,public,B91AE5BED40211A72DB6229350A31BD3,4FF4D3216A7DB93B427A7AD376DA44BC
SRR3219477,2017-02-16 16:36:01,2016-03-11 13:36:34,3987937,996984250,3987937,250,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219477,SRX1626483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336026,SAMN04546119,simple,9606,Homo sapiens,GSM2085688,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,AF77A4F73E12E370E801512081E9DBBC,0AE5397D9F6F98D7754AC3E5E8EC80BC
SRR3497881,2017-05-10 00:01:38,2016-05-11 11:00:32,7424788,1106006281,7424788,148,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497881,SRX1752554,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,9A7B99A0E0CA0F7D40D691DE795FD945,D82F9520757DCCAE8649B0C5E2315216
SRR618771,2012-11-20 18:53:10,2012-11-20 18:52:02,44827310,2151710880,0,48,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR618771,SRX172361,HEK293_CHX_Rep2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014629,PRJNA171327,,171327,SRS351806,SAMN01093932,simple,9606,Homo sapiens,HEK293_CHX_Rep2,,,,,,,no,,,,,CORNELL,SRA056377,,public,DE09DF3AAC7458B50EC7E84B50064666,F860B55E118517B0FDC5C540F0D0C139
SRR1268061,2014-09-08 16:14:09,2014-05-02 12:09:00,20352922,1017646100,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268061,SRX531046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600268,SAMN02742659,simple,9606,Homo sapiens,GSM1377961,,,,,,,no,,,,,GEO,SRA161098,,public,E5F9058BDDB2F2A57B3619624977A668,5D2A16D6FCFD3FA28058AA2457DCEF83
SRR5417999,2017-04-30 00:02:33,2017-04-05 12:09:59,3678708,371549508,0,101,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417999,SRX2709553,METRO5596_Kidney_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,CF360851315767F0EBE5F86324602E4C,B713FFF80DDA49E3DC11A73016A2C76E
SRR453391,2012-04-11 15:22:17,2012-08-12 00:26:34,16000000,2432000000,16000000,152,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453391,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,F9CDEF7AD29E76A1BBD3044670D24E4D,6753572594EEB32E1395BEEDD9808840
SRR5417450,2017-04-30 00:02:28,2017-04-05 10:56:28,1569888,158558688,0,101,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417450,SRX2708995,METRO5552_Skin_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,D3ACFA80A1ADA5818046582D5EFE2BD3,E05403C12AD85A6C70A5A3ECE9ACFA4B
SRR2584800,2016-05-12 16:05:20,2015-10-08 12:21:33,16511559,1337436279,0,81,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584800,SRX1317328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108239,SAMN04156660,simple,9606,Homo sapiens,GSM1904429,,,,,,,no,,,,,GEO,SRA303750,,public,4EB4C094ED54EC2CE989FD0384EAEFEA,86BA1B9BA149F36D91165DCC68B8C2BE
SRR2972360,2016-09-26 18:34:20,2015-12-03 12:53:01,402388,81282376,402388,202,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972360,SRX1461729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188634,SAMN04313385,simple,9606,Homo sapiens,GSM1962623,,,,,,,no,,,,,GEO,SRA314792,,public,42966E25F24C65B84BD881EC4CCFD3E7,BD2DEBA04EEFF63848EA59568161D5C8
SRR1957705,2016-03-10 12:18:20,2015-04-08 23:05:21,62893222,12578644400,62893222,200,9213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957705,SRX983106,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,JOHNSON & JOHNSON,SRA250542,,public,72E7DB58D9EA7DB0DF68A7A6D2B900AE,B6A4152DE94A12F402B1B776E1B850B5
SRR1654913,2015-05-28 18:06:03,2014-11-18 09:10:24,38192984,1947842184,0,51,852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654913,SRX761436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745969,SAMN03199096,simple,9606,Homo sapiens,GSM1548006,,,,,,,no,,,,,GEO,SRA202825,,public,55AAE4C9D945583ED75629513ADB83D5,7E517A770849561F75DEA3D5F4BC6CF3
SRR1026898,2013-11-19 12:46:32,2013-11-19 12:38:38,32544742,6574037884,32544742,202,2928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026898,SRX374602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499970,SAMN02400012,simple,9606,Homo sapiens,GSM1260497,,,,,,,no,,,,,GEO,SRA110554,,public,1BEC0E72BC0F7128C9BA07EF75EE09AC,DF449ABEDA8FBAD8DADBF8894975F643
SRR3052494,2017-05-15 17:09:25,2015-12-23 16:50:20,5116977,260965827,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052494,SRX1500837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222525,SAMN04365567,simple,9606,Homo sapiens,GSM1980534,,,,,,,no,,,,,GEO,SRA322626,,public,6B64F56EE84F2A09E8D72C2EE8A8DAED,5504E824CE565C69F46254FA04778EED
SRR5509716,2017-08-17 16:15:21,2017-05-04 15:59:47,5690481,398333670,5690481,70,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509716,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,5E1DFFCB8C8966419D2AD4798D1A41C8,6CEC2A879822F0C5A37C6A1A8C72F0BE
SRR5525426,2017-05-12 16:28:12,2017-05-10 11:54:29,2609238,521847600,2609238,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525426,SRX2794903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176033,SAMN06926987,simple,9606,Homo sapiens,GSM2610816,,,,,,,no,,,,,GEO,SRA560999,,public,CE3FDE5631D716D28218AB616BF09B35,CC0246BE61A0E0FBEE3D81B06262953E
SRR066430,2010-09-23 10:44:53,2014-05-28 00:11:23,3963144,130783752,0,33,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066430,SRX027124,GSM597205: SRC112038 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115067,SAMN00113534,simple,9606,Homo sapiens,GSM597205,,,,,,,no,,,,,GEO,SRA024302,,public,8CDFE80D2DE4C965D7546D5013C1DCBE,4DD37015DD441C1B42180058423CCF05
SRR2453324,2015-10-26 17:03:13,2015-09-18 17:17:00,24154051,4879118302,24154051,202,2690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453324,SRX1261749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074338,SAMN04096453,simple,9606,Homo sapiens,GSM1888639,,,,,,,no,,,,,GEO,SRA299438,,public,76FF1D11EE90474103B8B51309A46459,8439FE2F4EBC3F0D816FB1627266B8B3
SRR3471944,2016-09-07 16:09:14,2016-05-03 10:41:12,31643364,3195979764,0,101,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471944,SRX1739302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419508,SAMN04933096,simple,9606,Homo sapiens,GSM2141559,,,,,,,no,,,,,GEO,SRA422927,,public,9E908D60238A09019D00F566FE31126C,48809D7DBEE0C55B49769DAD3D0178F7
SRR886374,2015-07-22 17:03:28,2015-10-31 19:57:05,14985277,734278573,0,49,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886374,SRX297119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437856,SAMN02191895,simple,9606,Homo sapiens,GSM1155153,,,,,,,no,,,,,GEO,SRA089033,,public,1C4BD55570D379E305F5C1115390B882,D57680D26817FA6015617CA35B637686
SRR5906065,2017-08-07 13:08:16,2017-08-07 13:05:15,1125274,56263700,0,50,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906065,SRX3067640,Benign14,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412281,SAMN07456517,simple,9606,Homo sapiens,Benign14,,,,,not collected,,no,,,,,,SRA596973,,public,3E4475B6ACBA7E1485BA7C564B9DFF1B,AB1576C49FB1D76B036C58CB61390CAA
SRR2816095,2016-10-20 00:00:00,2015-11-02 13:24:02,10986506,1098650600,0,100,476,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816095,SRX1383088,DS2-HumanA-Rep1-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133775,SAMN04209742,simple,9606,Homo sapiens,DS2_H1R1_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,5A78032A9C1AA0AAB4D65341A744542B,33CF280B30A095496C4BDF4426CCB220
ERR1631372,2016-09-30 22:02:19,2016-10-15 08:52:44,2286,98298,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631372,ERX1701705,HP1506401_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349829,SAMEA4438380,simple,9606,Homo sapiens,SAMEA4438380,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD158A29FF6E0584D04F68FFF35D3828,C4CB757516E943B81481D82DBA095893
