Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2128049,2017-06-30 17:02:58,2015-07-28 15:40:03,69217931,13982022062,69217931,202,9150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002078/SRR2128049,SRX1118842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061614,PRJNA291023,2,291023,SRS1011542,SAMN03938686,simple,9606,Homo sapiens,GSM1832986,,,,,,,no,,,,,GEO,SRA280255,,public,F1C864EA4A7F7B28EDFF400525776ADC,FB9ECF83FA6E71C29D5929838576AD66
SRR3586547,2017-04-14 13:07:33,2016-05-25 14:23:14,10412253,780918975,10412253,75,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586547,SRX1799701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467001,SAMN05176141,simple,9606,Homo sapiens,GSM2175076,,,,,,,no,,,,,GEO,SRA429265,,public,8E033A907C9A66B105F964C0D2A50D6C,49B51A14AA1ABFD1FE01581ABF315918
SRR3036729,2016-06-01 00:00:00,2015-12-21 03:36:39,167617,22963529,0,137,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036729,SRX1493525,BC38_R2_PCRIVT_P1_H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214532,SAMN04357239,simple,9606,Homo sapiens,P1:H4,,,,,pooled male and female,,no,,,,,,SRA320850,,public,BB8C1F004FFFEA919642F25BA34DE9EA,5BEA2A24937F0BB0F3455948AABFBAB9
SRR1033290,2014-03-24 10:31:04,2013-11-19 17:34:48,11407454,2281490800,11407454,200,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033290,SRX379980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504438,SAMN02413278,simple,9606,Homo sapiens,GSM1269340,,,,,,,no,,,,,GEO,SRA111636,,public,D61BB710E505C46BF78A411615B6F78C,42BA62C738795313C17C21476424A620
SRR2149810,2015-10-05 11:31:16,2015-08-07 16:04:13,7228766,737334132,7228766,102,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149810,SRX1137118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028555,SAMN03979858,simple,9606,Homo sapiens,GSM1846974,,,,,,,no,,,,,GEO,SRA282583,,public,EDDFC5FF8EF8F21E063BA05B44183B07,D75C5E772C3FE38094C48AB3A1D02B16
SRR3480696,2017-05-06 00:00:46,2016-05-11 10:59:31,22477054,4495410800,22477054,200,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003399/SRR3480696,SRX1746040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,272,10,ILLUMINA,Illumina HiSeq 4000,SRP074464,PRJNA320835,,320835,SRS1424873,SAMN04958094,simple,9606,Homo sapiens,shBAP18_veh2,,,,,missing,,no,,,,,CHINA MEDICAL UNIVERSITY,SRA423722,,public,EFF5C2B742B6BF2098728827E46A7954,06D6E3B8ADBEAFB54BD4F149487763A6
ERR1631358,2016-09-30 22:02:19,2016-10-15 08:52:26,382659,16454337,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631358,ERX1701691,HP1506401_F2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349815,SAMEA4438366,simple,9606,Homo sapiens,SAMEA4438366,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E608F4A61C663D29DA2DF064A3C50808,E82C52E9BED77C1D499F3F2A295285CD
SRR3161823,2016-08-24 16:30:08,2016-02-10 19:11:46,25639644,2563964400,25639644,100,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161823,SRX1571026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322638,SAMN04501017,simple,9606,Homo sapiens,GSM2059920,,,,,,,no,,,,,GEO,SRA352749,,public,2370CCEF490B610DD14D8D3B6CF876A6,CACE7902F37C4040FE1B293BF58C7B8C
SRR4057963,2016-10-06 16:17:16,2016-08-24 18:31:35,485936,22353056,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057963,SRX2047330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639828,SAMN05563496,simple,9606,Homo sapiens,GSM2271096,,,,,,,no,,,,,GEO,SRA323017,,public,366A337242DA69BF1E3A21F3EEC81AAE,04E9D77EA40B89684CFC25D3F408FD27
ERR1792371,2017-01-12 16:28:25,2017-01-16 13:50:00,609871,91480650,609871,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792371,ERX1856094,NT848183T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363328,SAMEA4464149,simple,9606,Homo sapiens,8d8792a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1983F42FD5A9BF15DF1547D125FFA6BD,A52656FD6CE0053411B0A9A45ABAE5A7
SRR3126396,2016-07-08 16:13:15,2016-01-28 01:39:59,2315053,231505300,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126396,SRX1548454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266080,SAMN04442898,simple,9606,Homo sapiens,GSM2047340,,,,,,,no,,,,,GEO,SRA342032,,public,0B43EB5A87C37BFCC08282629A2576E7,61FE4E0D2DE8955A1072066AE2828DA4
SRR4381388,2017-07-07 16:36:12,2016-10-07 12:25:21,15692226,1575649231,0,100,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004278/SRR4381388,SRX2229353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090990,PRJNA347344,2,347344,SRS1733330,SAMN05879255,simple,9606,Homo sapiens,GSM2339849,,,,,,,no,,,,,GEO,SRA482741,,public,03E830FF8C644D6CF43BFAAD476F6F92,6298AD97277E1A753D28BD8E1238DDB5
SRR1607712,2015-12-11 11:06:09,2014-10-08 17:48:04,48492979,2473141929,0,51,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1607712,SRX728764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048744,PRJNA263366,2,263366,SRS718269,SAMN03099702,simple,9606,Homo sapiens,GSM1520903,,,,,,,no,,,,,GEO,SRA189036,,public,B90D67A44ED245135A6D394D98FC71BB,89B12575759677AE216F483BBA74C33B
ERR1587410,2016-08-17 10:10:25,2016-08-18 11:16:37,334202,83550500,334202,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587410,ERX1658056,17120273,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253087,SAMEA4081977,simple,9606,Homo sapiens,SAMEA4081977,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BC8C52E4BB7CB9BAB597E73E9AA9776F,5E8D9985B325DCFF0CF894B0488D4DD5
SRR3579692,2017-06-05 10:34:14,2016-05-24 10:54:49,2424135,242413500,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579692,SRX1796533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464688,SAMN05171143,simple,9606,Homo sapiens,GSM2176124,,,,,,,no,,,,,GEO,SRA428841,,public,572781204D593E6F14DE2283A1119464,91581B8DE4F0D16E061F5D24E1C9D25F
ERR1632236,2016-09-30 22:22:23,2016-10-05 23:27:28,106812,4592916,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632236,ERX1702569,HP1508501T2D_K12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350693,SAMEA4439244,simple,9606,Homo sapiens,SAMEA4439244,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,34DC9513995346203FEA1F3A34FAA9EC,DED1BC2FB118F1A37A4BDDCD9802B94D
SRR1661553,2014-11-28 11:07:07,2014-11-24 16:09:23,27345069,2734506900,0,100,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661553,SRX767239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751331,SAMN03218446,simple,9606,Homo sapiens,GSM1553196,,,,,,,no,,,,,GEO,SRA204385,,public,596FB5983E3E2C5A260F5C6AF5A1343A,D06EE9495717EE5E714A11D5EC45A3FC
SRR5494198,2017-05-04 15:48:18,2017-05-02 08:59:47,31927872,6385574400,31927872,200,4269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494198,SRX2775202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158500,SAMN06859013,simple,9606,Homo sapiens,GSM2595220,,,,,,,no,,,,,GEO,SRA558559,,public,91AF1E66C3469F3D5ACAA8768BEA37B8,E1BC15A89E036107E18CC92F438B3F61
SRR3400176,2017-04-18 17:43:10,2016-04-18 13:49:54,399266,20362566,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400176,SRX1711443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401422,SAMN04867617,simple,9606,Homo sapiens,GSM2125750,,,,,,,no,,,,,GEO,SRA415354,,public,B681B1469D74A20376B0CB424505D721,B29DB94921F07D4A6FB97FC30BEF4D0A
SRR5494254,2017-05-04 15:48:19,2017-05-02 08:32:44,44549946,8909989200,44549946,200,5651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494254,SRX2775230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158529,SAMN06859056,simple,9606,Homo sapiens,GSM2595248,,,,,,,no,,,,,GEO,SRA558559,,public,08C8A1823A4591A1055F4A885A5A42B8,99A1B00E5471748F6567C93260E3E798
ERR1161589,2015-12-10 08:07:34,2015-12-10 08:37:22,32054953,6004985952,32054953,187,3841,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1161/ERR1161589,ERX1234996,Sample 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,60,ILLUMINA,Illumina HiSeq 2000,ERP013422,PRJEB11988,,305592,ERS1001704,SAMEA3694555,simple,9606,Homo sapiens,E-MTAB-4104:Sample 2,,,,,,,no,,,,,Andrew  Marriott,ERA541558,,public,802B78BA81B45F05E6815211D2BC71E1,E27F86CD58D37E889C9A0F54DB134164
SRR3090477,2016-06-03 15:52:14,2016-01-07 11:05:41,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090477,SRX1521144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239299,SAMN04387961,simple,9606,Homo sapiens,GSM2029322,,,,,,,no,,,,,GEO,SRA331875,,public,04FF10DC24F0268729F4B3000DD2AB02,734999E8F1871E7AA91663C11A8D5449
SRR2020587,2015-08-07 11:43:06,2015-05-13 17:15:39,26935165,2693516500,26935165,100,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001973/SRR2020587,SRX1026332,FSHD_1_3_neg,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058319,PRJNA283444,2,283444,SRS935429,SAMN03652746,simple,9606,Homo sapiens,FSHD_1_3_neg,,,,,male,,no,,,,,UNIVERSITY OF WASHINGTON,SRA268141,,public,8C560FE0AEBE57BFD3D83719D78756D2,3558F323349B5C1408DBCBD805F8583F
SRR2087321,2016-01-19 09:08:26,2016-11-19 11:17:35,18103038,3582869152,17370914,197,1682,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/002038/SRR2087321,SRX1081316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979164,SAMN03840268,simple,9606,Homo sapiens,GSM1808012,,,,,,,no,,,,,GEO,SRA275758,,public,CC0D04FE7F8BB14FD0A33800298960DE,1B642D55612CFD1795C75F7F9673FC29
SRR3113685,2017-06-23 07:37:07,2016-01-22 16:48:04,18851782,3770356400,18851782,200,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113685,SRX1541749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258274,SAMN04435333,simple,9606,Homo sapiens,GSM2044608,,,,,,,no,,,,,GEO,SRA337909,,public,AE835E657497CB56C9179F2A6E1ABE73,D98071C1C7A9442D52E048393E4F6587
DRR015247,2015-03-11 16:38:13,2015-03-11 19:18:56,7906104,1533784176,7906104,194,960,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015247,DRX013714,LC2ad-R_van_002,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013460,SAMD00010285,simple,9606,Homo sapiens,DRS013460,,,,,,,no,,,,,UT-MGS,DRA001287,,public,9F292EBF60902857664603E3879F3339,86343B54CD3AA1681AE8B80C904FA1B2
SRR1201685,2014-03-23 04:25:13,2014-03-23 04:24:14,317133,95774166,317133,302,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201685,SRX498522,IL100029830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580287,SAMN02696978,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,FED553E5DF98817A55A6CF4CD8F20BB3,21FDF159C110EF0A8B75AEF4B3FDFD4C
SRR4445644,2017-06-16 18:07:51,2016-10-22 21:46:34,27632540,2072440500,0,75,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004341/SRR4445644,SRX2264689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1756521,SAMN05934750,simple,9606,Homo sapiens,GSM2358323,,,,,,,no,,,,,GEO,SRA385870,,public,CA78A6425DA0D5FC8159F94842A71E49,2A6E31C5E6135A894386847E47A1E7A9
SRR5413729,2017-04-30 00:02:01,2017-04-05 08:16:01,22,2222,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413729,SRX2705673,METRO9032_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,AC4020C2F1D6DD0C44323E9BF9744981,9080ADCDD572A2D3FDE29E8C3EC2ADD5
SRR3541475,2016-08-31 16:14:25,2016-05-18 17:33:04,8758264,656869800,0,75,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541475,SRX1772776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444525,SAMN05012046,simple,9606,Homo sapiens,GSM2158071,,,,,,,no,,,,,GEO,SRA426887,,public,534F4CD3095D9A030E80E5377D0622CD,32DF6FD98F14DB98896F267FB89FE9D7
SRR1918642,2015-07-10 13:37:29,2015-03-19 04:41:29,50586157,10117231400,50586157,200,4829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918642,SRX959019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876137,SAMN03431266,simple,9606,Homo sapiens,GSM1636870,,,,,,,no,,,,,GEO,SRA247200,,public,F7DBC683FE22F2C02D80393D6649CB33,27EF9E8226B11CA32E93386F827448E9
SRR3534369,2016-09-06 15:49:11,2016-05-17 12:49:13,1278651,127865100,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534369,SRX1768843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441515,SAMN05003186,simple,9606,Homo sapiens,GSM2154190,,,,,,,no,,,,,GEO,SRA426370,,public,6BC42EDE31404635DDC9630168895F23,20761A949B370BA38A038C99B4DD32E8
SRR948644,2016-07-20 15:57:03,2013-08-07 09:29:30,14500777,2900155400,14500777,200,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948644,SRX332248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467689,SAMN02303643,simple,9606,Homo sapiens,GSM1202523,,,,,,,no,,,,,GEO,SRA096813,,public,2798ACD54D2C8065CE30EF068C876FCD,8370DABBD856B0D1448C1BA03887DE72
SRR5167879,2017-03-12 17:16:07,2017-01-11 11:32:44,11023565,440942600,0,40,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167879,SRX2484801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915123,SAMN06216779,simple,9606,Homo sapiens,GSM2453198,,,,,,,no,,,,,GEO,SRA526434,,public,9B85D0ACD8B96A98F5C2C0AD4ED9E226,076AB24A5EBB2928E557F2881D3FB429
SRR5282375,2017-09-01 00:12:32,2017-02-23 21:40:11,22015,4447030,22015,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282375,SRX2586007,CTRL_K0074,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999651,SAMN06444779,simple,9606,Homo sapiens,CTRL_K0074,,,,,male,,no,,,,,,SRA540204,,public,D12E9E047DF76A57D93A93297BFFA5F3,B5E62181B5FA1D915B0726F2B71F90C6
SRR444066,2012-03-20 09:00:37,2012-08-11 21:49:58,71481,2573316,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444066,SRX128914,GSM893590: C32,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300042,SAMN00811072,simple,9606,Homo sapiens,GSM893590,,,,,,,no,,,,,GEO,SRA050712,,public,E93AC50DF612A3261DAAC45679F9AB75,D0021C2373239A36FEB42802777192A9
SRR5023379,2016-12-09 15:56:16,2016-11-15 15:06:09,17817492,3563498400,17817492,200,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023379,SRX2350081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800197,SAMN06017981,simple,9606,Homo sapiens,GSM2391848,,,,,,,no,,,,,GEO,SRA314863,,public,02309BDF06D04FD8853DF47A0100B17D,4BCDC9CBC7BF394FB410C4167F2FC5F3
ERR1095849,2016-05-20 15:10:26,2016-05-20 15:41:04,3795588,189779400,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095849,ERX1175383,KiCube_Library_ABL1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943372,SAMEA3636223,simple,9606,Homo sapiens,KiCube_Sample_ABL1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6E3BB749758492A227DB6844E257AC7F,F06EFAC6FFC07E171D2A583348FB4892
SRR2003823,2015-05-20 16:35:04,2015-04-30 16:59:52,230795,10616570,0,46,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003823,SRX1014873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926493,SAMN03577756,simple,9606,Homo sapiens,GSM1671947,,,,,,,no,,,,,GEO,SRA265255,,public,E3C494B7DEC053386C4757A3651B83C0,06408BCE4BFB7CAD2C47A2C9BBE2B194
SRR3498021,2017-05-10 00:02:19,2016-05-11 11:53:40,6981579,1039860790,6981579,148,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498021,SRX1756585,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,3A2EBC32990091CE0110BE7D100B6456,13D4D9D12D257983F9DF73652D4F33F7
SRR2088311,2016-01-28 01:00:06,2015-07-07 10:59:43,502402,21603286,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088311,SRX1082280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980186,SAMN03841840,simple,9606,Homo sapiens,GSM1810746,,,,,,,no,,,,,GEO,SRA275902,,public,D621F20201D9491836B8CBBDAF21D499,A793467533AE6A942B413A6435938757
SRR5289826,2017-05-15 17:09:34,2017-02-27 11:43:34,3189906,162685206,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289826,SRX2592549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013858,SAMN06465058,simple,9606,Homo sapiens,GSM2508258,,,,,,,no,,,,,GEO,SRA322626,,public,AD7FEE1B2AA9222D54ADF936D23D8E62,42E49A5B0F0F0CF5D179858FFBE86916
SRR651722,2013-05-08 15:21:30,2013-01-22 17:04:42,19552216,742984208,0,38,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651722,SRX218956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018104,PRJNA186963,2,186963,SRS386930,SAMN01893944,simple,9606,Homo sapiens,GSM1067861,,,,,,,no,,,,,GEO,SRA065372,,public,059C58D155F2D700A500055CBA2C0747,6F1B34D30312D9875374CD2B02A5DADC
SRR4416075,2017-01-03 16:42:19,2016-10-11 17:19:08,28276019,4241402850,0,150,1523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004312/SRR4416075,SRX2239063,"293T DUSP11 KO, ribo(-), +Term, +phos",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738787,SAMN05750854,simple,9606,Homo sapiens,"293T DUSP11 KO, ribo(-), +Term, +phos",,,,,not applicable,,no,,,,,,SRA483554,,public,B84CC964B0AE52F6DE42E0FEB72E8EF5,0A9D32EDCBBAEED7C4380F20A1297EB4
SRR3184668,2016-06-07 15:36:03,2016-02-23 21:48:29,8249554,824955400,0,100,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3184668,SRX1598062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308048,SAMN04510791,simple,9606,Homo sapiens,GSM2070048,,,,,,,no,,,,,GEO,SRA357215,,public,47DBE2F01B04DFA763869F42D245F67E,DF7FB224FCFED876FDC8B7EFBA8D114F
SRR5191265,2017-01-23 16:58:06,2017-01-20 00:44:06,1257,125700,0,100,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191265,SRX2506979,RHB1855_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931232,SAMN06245219,simple,9606,Homo sapiens,RHB1855_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,00CF3AF8FEDEAEA6FD753F8725A27A63,6F0D6865DD7B1F01693D462C7E3990BD
