Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2084644,2015-07-06 08:21:35,2015-07-01 18:04:39,16348776,3175889700,15410121,194,1003,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084644,SRX1078822,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977096,SAMN03835498,simple,9606,Homo sapiens,AGS pcDNA3,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,9002065392EE4CB2F5C37B4BD980385E,F8B5C6D5BD890515B3E1BB134990DA46
SRR2174558,2015-09-15 16:10:03,2015-08-19 11:03:52,61980086,12519977372,61980086,202,4975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002123/SRR2174558,SRX1158932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043961,PRJNA254057,2,254057,SRS1039956,SAMN04001581,simple,9606,Homo sapiens,GSM1857420,,,,,,,no,,,,,GEO,SRA173708,,public,C9EDA93CF12E0251016DB57A3D411E51,4CF96D45E684AB9444B9614FD65A7601
ERR1991879,2017-05-27 17:31:30,2017-05-27 19:04:42,15174585,2276187750,15174585,150,497,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991879,ERX2051767,DN425928G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004943,SAMEA103885409,simple,9606,Homo sapiens,SAMEA103885409,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,18BE9E38EB1619FCFEB54A556B42BDD4,FA6523D5F8B5A32936639C8321780322
SRR5290459,2017-05-15 17:09:46,2017-02-27 12:08:35,6367427,324738777,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290459,SRX2593182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021719,SAMN06466242,simple,9606,Homo sapiens,GSM2508891,,,,,,,no,,,,,GEO,SRA322626,,public,702B9F38CF7DEC62D2938732EC58930C,DED8B388A2B2B14AC52008879DD225D8
SRR1523005,2014-10-23 12:56:09,2014-07-30 12:01:05,14076875,2815375000,14076875,200,1974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1523005,SRX659619,GPS80,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664644,SAMN02929560,simple,9606,Homo sapiens,GPS80,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,C80C5EAE5A755DB3049C0BB979FC52CA,E8095511B4A3984C20156BFA6ADCC243
SRR3488606,2017-05-03 16:26:08,2016-05-09 18:20:01,18499369,1128461509,0,61,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003406/SRR3488606,SRX1750626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074600,PRJNA321033,2,321033,SRS1428416,SAMN04963468,simple,9606,Homo sapiens,GSM2146996,,,,,,,no,,,,,GEO,SRA424287,,public,C30838C9F91E28DBD0850FB7073CC37F,023FAD0FF5C019ECAE03B8704DA16371
SRR1706794,2015-03-13 16:10:28,2014-12-11 19:59:24,10939683,1093968300,0,100,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706794,SRX806717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788347,SAMN03262973,simple,9606,Homo sapiens,GSM1564293,,,,,,,no,,,,,GEO,SRA214091,,public,348A98012EDB56DEBE34D767B751DF48,E9A89D69F9FB5B0A9697CB3D640F7352
SRR5174803,2017-03-12 12:13:07,2017-01-13 12:17:24,1499898,149989800,1499898,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174803,SRX2491065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920996,SAMN06228798,simple,9606,Homo sapiens,GSM2456605,,,,,,,no,,,,,GEO,SRA527201,,public,F6D26E596CF5BE482F7C76F273D71EED,41C9D6F3FD60CE442CC411EDD971645A
ERR1792493,2017-01-12 16:28:26,2017-01-16 13:50:52,564,84600,564,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792493,ERX1856216,NT848305L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363450,SAMEA4464271,simple,9606,Homo sapiens,92050470-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0EE048448FEE5A964D8F53827047D382,425C129FCE1B905DEFDA69089B7F245B
SRR2050458,2015-08-18 16:39:08,2015-06-04 08:15:17,42089076,2146542876,0,51,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050458,SRX1048279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952622,SAMN03761252,simple,9606,Homo sapiens,GSM1703761,,,,,,,no,,,,,GEO,SRA271286,,public,DCC225E2D5907E918F67EF54A3627A7B,AE87CAEDC96816D86E1039EA25238CAA
SRR3457550,2016-05-03 16:04:09,2016-04-27 12:01:55,38317391,1954186941,0,51,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457550,SRX1733371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414650,SAMN04908364,simple,9606,Homo sapiens,GSM2133917,,,,,,,no,,,,,GEO,SRA420659,,public,9F61001ECB197C74EC80A78A70AE9FE3,C71688083022F165513E73A4F5778619
SRR2088576,2016-01-28 01:00:06,2015-07-07 11:14:47,2749988,118249484,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088576,SRX1082545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980027,SAMN03841372,simple,9606,Homo sapiens,GSM1811017,,,,,,,no,,,,,GEO,SRA275902,,public,29144731C5E280E3CF967E95E73B4615,3FD6935385F12FCA7FA96F00D25FA8E5
SRR5145376,2017-03-01 16:06:26,2017-01-04 17:26:53,31055101,3167620302,31055101,102,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145376,SRX2463725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896255,SAMN06204017,simple,9606,Homo sapiens,GSM2445603,,,,,,,no,,,,,GEO,SRA519805,,public,316590BE06F1B45ECD9B2DD559193248,7A6FF3D0E078B9A20DB9ACCD9247C003
SRR5175245,2017-03-12 12:13:13,2017-01-13 12:25:21,3226645,322664500,3226645,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175245,SRX2491508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921438,SAMN06229206,simple,9606,Homo sapiens,GSM2457056,,,,,,,no,,,,,GEO,SRA527201,,public,7551F49E8AC00FB512FB527D032A3E61,14539D3056F431DCABF363383AF51836
ERR1898625,2017-03-30 10:47:40,2017-04-03 08:18:49,3931187,786237400,3931187,200,354,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898625,ERX1959015,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629172,SAMEA103940004,simple,9606,Homo sapiens,S473_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,F61775A1DD5B8A810B44076BEFC85879,63FE774F14A91CF057DB3019B28CDBCA
SRR4454357,2016-11-15 15:36:16,2016-10-27 07:54:26,4000000,400000000,4000000,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004349/SRR4454357,SRX2271054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762157,SAMN05946000,simple,9606,Homo sapiens,GSM2361371,,,,,,,no,,,,,GEO,SRA487172,,public,A01558D6BDDC9CAE5C4BCBF41AC60201,AC0A739D7961F65C44B56C4689CB59C4
DRR028438,2015-01-14 09:41:27,2015-01-14 10:00:31,13226,3994252,13226,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028438,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D64671FBED84EAEE88A776BB06A89D28,DC0ADB2C09AB32CA986DE510F839EAC5
SRR925735,2015-07-22 17:13:24,2015-10-19 04:52:15,28322067,4304954184,28322067,152,2499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925735,SRX317742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454727,SAMN02225561,simple,9606,Homo sapiens,GSM1172903,,,,,,,no,,,,,GEO,SRA092098,,public,BC847866E59B8FD0DD109DD8BF817F71,8D1F20B2F92EE52D860AA99797A1559B
SRR1643546,2014-12-15 17:09:14,2014-11-06 14:12:24,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643546,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,0D33F6D4488179C6E2F773075E0F79F7,B02753CC83C8D4C71681A323E01E55D6
SRR5020813,2017-01-20 00:00:00,2016-11-15 10:11:52,44049326,4448981926,0,101,3172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004903/SRR5020813,SRX2348596,rho 0 Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798825,SAMN06017485,simple,9606,Homo sapiens,R0 Replicate 2,,,,,male,,no,,,,,,SRA493936,,public,285B00AF26D8BC39C8994D5B7C0628A3,0D2113DC8FB25899668C49890A4F3407
ERR204926,2012-12-05 00:34:11,2012-12-05 00:34:04,14840819,2226122850,14840819,150,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204926,ERX179560,NA10851.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185067,SAMEA1573413,simple,9606,Homo sapiens,GEUV:NA10851,,,,,,,no,,,,,University of Geneva,ERA177032,,public,AF33ACAC8CCBD8CC7204F337E94087DD,920D43071EF9F0320CE73FD8488B9EAE
SRR5961819,2017-08-23 20:03:11,2017-08-23 14:04:50,49740629,4974062900,49740629,100,3079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961819,SRX3119913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454772,SAMN07499838,simple,9606,Homo sapiens,GSM2740632,,,,,,,no,,,,,GEO,SRA601856,,public,65175A0513169CCEADDC133C88615939,2958B9F489CCF6CC83C4C92D85D053C0
SRR2964812,2017-01-19 16:24:32,2015-11-30 12:29:47,253285,50657000,253285,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964812,SRX1454673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181901,SAMN04301456,simple,9606,Homo sapiens,GSM1956465,,,,,,,no,,,,,GEO,SRA314130,,public,C6BCFCF2505E89D9471A8ED1A22EC47F,DFBBC062F555296B96631C172EC3C4A3
SRR2105273,2016-01-29 16:18:16,2015-07-16 14:27:09,3763416,191934216,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105273,SRX1099379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993906,SAMN03863490,simple,9606,Homo sapiens,GSM1825141,,,,,,,no,,,,,GEO,SRA278303,,public,1A593E0F8F1E83FECA452DF11C495921,BFFD7E807022FD63AE8A31E6B600F09D
SRR1686771,2016-02-18 16:16:41,2014-12-01 17:30:06,27474960,1401222960,0,51,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686771,SRX791645,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775554,SAMN03247190,simple,9606,Homo sapiens,GSM1556626,,,,,,,no,,,,,GEO,SRA206223,,public,BD4B4DA58435B00D0D8684C7E97A4AB0,E7DAC6C76331DE24E10B40C4F3EBCB54
ERR1042670,2016-04-09 15:57:23,2016-04-09 18:39:59,2438553,104857779,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042670,ERX1122152,E7.2.153,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889190,SAMEA3582041,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.153,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,97AE59A08FA29B50B05482E3783E05F1,4DCF43D92B456DB19DB8E460A5E63EAE
DRR027329,2016-10-20 16:58:13,2016-10-20 16:58:45,25360614,912982104,0,36,608,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000026/DRR027329,DRX024924,siIMP3_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034759,SAMD00020046,simple,9606,Homo sapiens,DRS034759,,,,,,,no,,,,,UT_RIC,DRA002815,,public,4E54F433D04A1560BE9B1AD0F2E23692,113BD19049546AF0FF5967559D462D41
SRR2314040,2015-10-27 15:52:12,2015-09-09 09:36:29,12942163,1294216300,12942163,100,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314040,SRX1211383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060894,SAMN04041591,simple,9606,Homo sapiens,GSM1872972,,,,,,,no,,,,,GEO,SRA296897,,public,25695C938ABB8CC7BD7D831043537D22,E699A40F9BA3FE36AB0722596C39DB26
SRR5094283,2017-05-29 14:25:14,2016-12-09 18:00:02,2805591,143085141,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094283,SRX2411107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849288,SAMN06129869,simple,9606,Homo sapiens,GSM2422703,,,,,,,no,,,,,GEO,SRA502288,,public,8C76993EE20FBBA84DBDC79100A07A58,571C1DC35607DCA315C1A5ED32B44C04
ERR1737753,2016-11-26 11:32:31,2016-11-28 15:16:26,5062,1265500,5062,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737753,ERX1807379,NT852077W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394138,SAMEA4494959,simple,9606,Homo sapiens,SAMEA4494959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6D9F9772BC907731D0E4FE1B7F2550C9,ED1B945306CD1CFEAEBC846CA0D4C69C
SRR5417496,2017-04-30 00:02:28,2017-04-05 10:58:36,1713066,173019666,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417496,SRX2709041,METRO9035_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,A62C1D9F15091D3000ECD3197C98ACE0,4FFB8AEE7B3862ACFF2B3E3D60C0287D
SRR897984,2014-08-11 08:13:05,2013-06-12 11:46:12,10525917,2105183400,10525917,200,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897984,SRX303451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442781,SAMN02201665,simple,9606,Homo sapiens,GSM1158118,,,,,,,no,,,,,GEO,SRA090948,,public,1224FB907A2446FA29A6C91C1AF2C952,C477AE00CEF866782C986D152F208613
ERR1463126,2016-06-21 05:37:24,2016-06-21 07:10:30,728801,182200250,728801,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463126,ERX1533603,16463344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200323,SAMEA4029213,simple,9606,Homo sapiens,d5cc5bd0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,14DDC3815D2A6FB9721B60A87C1899C1,24D7D2A0D5491FCCA3B38B31D5BC37FA
SRR1660336,2015-04-21 16:08:04,2014-11-21 21:47:24,25431367,1271568350,0,50,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660336,SRX765943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750220,SAMN03216850,simple,9606,Homo sapiens,GSM1552809,,,,,,,no,,,,,GEO,SRA204209,,public,E790070CA349884952877C357B6472D0,3E14BEBA5B5CAB0D4B3BD2E1A22020DB
SRR5375878,2017-07-17 16:15:19,2017-03-25 12:34:10,2056516,131617024,2056516,64,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375878,SRX2671251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070631,SAMN06641449,simple,9606,Homo sapiens,GSM2549246,,,,,,,no,,,,,GEO,SRA548986,,public,74655E9F213D15E12F15D1B0F4483785,1132882627C05A2F604480BD57D55B43
SRR542350,2013-08-13 00:00:00,2012-08-16 12:54:32,27797368,806123657,0,28,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542350,SRX176383,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS355993,SAMN01113065,simple,9606,Homo sapiens,AN5,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,528C2BF44E9D0A96114C1667D4322062,F3D73B99CBEE6A9526CD16520AA045A6
SRR3351432,2016-04-22 16:02:25,2016-04-09 00:12:08,30918219,6183643800,30918219,200,2119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3351432,SRX1688507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383084,SAMN04625981,simple,9606,Homo sapiens,GSM2112661,,,,,,,no,,,,,GEO,SRA407469,,public,9E07EBB05081B05D805D3C79EDCFA80D,5B86E162B26CA7EF472BEC5BC502A38E
SRR3726785,2017-06-28 00:00:42,2016-06-28 23:47:19,25771093,7720201626,25771093,299,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726785,SRX1883580,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529834,SAMN05301592,simple,9606,Homo sapiens,P3_IL2/7 only,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,282EBA43B3DBC539337359E59187280B,A53A3E3D6DADD2570483FA209DAB1A89
SRR4058674,2016-10-06 16:17:16,2016-08-24 18:38:48,361132,16612072,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058674,SRX2048041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640540,SAMN05566926,simple,9606,Homo sapiens,GSM2271813,,,,,,,no,,,,,GEO,SRA323017,,public,84AEBB97FAEE7BC5DE68519D46014DF1,D80528E7498EF4DED86704812737C5CD
SRR5419383,2017-04-05 15:43:26,2017-04-05 15:26:24,44566990,6685048500,44566990,150,2323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419383,SRX2710917,CBAB-65628-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102661,SAMN06621832,simple,9606,Homo sapiens,CBAB-65628-V1,,,,,male,,no,,,,,,SRA551909,,public,5CC9D693EDAFADE47B030E1AD5284F5F,9EC81B6FA33B4697DAF2C0FF3512D55F
SRR5230980,2017-06-27 16:08:07,2017-02-06 11:44:14,15620426,781021300,0,50,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005108/SRR5230980,SRX2539454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959166,SAMN06299406,simple,9606,Homo sapiens,GSM2478020,,,,,,,no,,,,,GEO,SRA535786,,public,AD80F373473AD7E9456E3B0D409205F3,C8803460CA3CB32A6594C1156172D795
SRR3650392,2016-07-05 16:42:15,2016-06-08 18:35:38,3259612,325961200,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650392,SRX1832331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493409,SAMN05216979,simple,9606,Homo sapiens,GSM2194481,,,,,,,no,,,,,GEO,SRA431928,,public,750F65942F08571CE8ACB529D633F045,0DF1DCD54F89A34FE020735857DCAF30
SRR2972482,2016-09-26 18:34:20,2015-12-03 13:20:29,2989814,753433128,2989814,252,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972482,SRX1461851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188514,SAMN04313136,simple,9606,Homo sapiens,GSM1962745,,,,,,,no,,,,,GEO,SRA314792,,public,0753618511A955E8E9762DD1B6FFFD3B,F2E30C22418A9EC7CA01FB0ECDD04179
ERR978107,2015-11-03 14:50:19,2015-11-03 15:10:57,4000000,160000000,0,40,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978107,ERX1055090,Sample_Adh-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806057,SAMEA3498908,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,BC7162D39AF18E426EB462E61C3FBD7C,CD6F685C6F1E7D8987C855801FEE1438
SRR5606348,2017-05-29 16:30:16,2017-05-25 17:37:38,4461,200745,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606348,SRX2858883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229572,SAMN07170129,simple,9606,Homo sapiens,GSM2641652,,,,,,,no,,,,,GEO,SRA566776,,public,7B495397C2F56DA65DD270041AE5C270,9DBA2FBDD43842E84CBB3DF7B944C121
DRR061029,2016-05-18 10:04:11,2016-05-18 10:12:12,36841310,3684131000,36841310,100,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000059/DRR061029,DRX055273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003120,PRJDB4760,,322161,DRS029727,SAMD00051876,simple,9606,Homo sapiens,DRS029727,,,,,,,no,,,,,MRI-TMD,DRA004736,,public,834AEC7452D2878DEDB9876866C99F56,4E7D92F1F9D60E1F54D7222921EDFDE7
SRR3128276,2016-07-08 16:13:15,2016-01-27 22:28:22,1909583,190958300,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128276,SRX1549070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265464,SAMN04443269,simple,9606,Homo sapiens,GSM2047956,,,,,,,no,,,,,GEO,SRA342032,,public,05F4853F4722D6A71F681173122E07E8,F40EA9170B4AEAF3A8FF857194B1B1A7
