Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294592,2014-06-12 16:16:06,2014-05-21 15:54:06,4485181,224259050,4485181,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294592,SRX549206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616959,SAMN02796678,simple,9606,Homo sapiens,GSM1395499,,,,,,,no,,,,,GEO,SRA166615,,public,0BF1890AF290849BB44392BB082DA971,A36A9635EB57E63C4009FAFBBC6BFCCA
SRR4416077,2017-01-03 16:42:19,2016-10-11 17:36:50,24270994,3640649100,0,150,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004312/SRR4416077,SRX2239065,"293T, ribo(-), +Term, +phos",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738790,SAMN05750835,simple,9606,Homo sapiens,"	293T, ribo(-), +Term, +phos",,,,,not applicable,,no,,,,,,SRA483554,,public,9CBF4E90F6930BDB02B77E678616993C,74477F6966CB725F7C900C1A3C2B59E3
SRR897561,2014-08-11 08:13:05,2013-06-12 15:25:39,2679371,541232942,2679371,202,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897561,SRX303028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442358,SAMN02199823,simple,9606,Homo sapiens,GSM1157695,,,,,,,no,,,,,GEO,SRA090948,,public,73DF3A7C5A6E562E4A23B40C0FB479EB,5070BE7E299211BC5D44199B2AA1FC6D
SRR3308978,2017-04-20 16:26:08,2016-03-29 09:26:47,30946877,6251269154,30946877,202,3845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308978,SRX1668155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366139,SAMN04589312,simple,9606,Homo sapiens,GSM2100944,,,,35,,,no,,,,,GEO,SRA399533,,public,C4AC3F421D19FDA89FD6A2471527761F,755CB62D9ACC264D334E9B92EFA39E85
SRR2054667,2016-05-18 15:26:07,2015-06-07 19:19:20,40895308,8179061600,40895308,200,4634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054667,SRX1052081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059217,PRJNA286049,2,286049,SRS956176,SAMN03764435,simple,9606,Homo sapiens,GSM1705120,,,,,,,no,,,,,GEO,SRA271970,,public,AE14779D3B4EBD423A603D4B5C29AD9A,AF5ED75A91C13DE685015CE51493EB33
SRR1003823,2013-10-21 10:06:08,2013-09-27 18:53:56,519174,115256628,519174,222,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003823,SRX361012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488190,SAMN02366523,simple,9606,Homo sapiens,GSM1241205,,,,,,,no,,,,,GEO,SRA104803,,public,0A0145716B3D61FC7650E0B737B5929D,1D51D982F8531D6050C97ED016FC8051
ERR1097090,2016-05-20 18:20:17,2016-05-20 19:50:48,4296801,219136851,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097090,ERX1176624,KiCube_Library_AXL_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944613,SAMEA3637464,simple,9606,Homo sapiens,KiCube_Sample_AXL_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2564CE479A3B383CA21DA9E4B51BA052,F9024059B88E6EE3CE23DD46EABD736E
SRR1199105,2015-03-18 22:51:10,2014-03-19 18:06:03,12680430,634021500,0,50,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199105,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,7E66275ABE0E98529DCF78FCD4F59368,18838D06AE89DC1442960D1BB016048C
SRR3052877,2017-05-15 17:09:30,2015-12-23 17:25:22,3561945,181659195,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052877,SRX1501220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222141,SAMN04366109,simple,9606,Homo sapiens,GSM1980917,,,,,,,no,,,,,GEO,SRA322626,,public,D029E04CEB04734B53269E532DB82497,22FB21729ACC962E16ED428F1D4B5772
SRR1363089,2015-07-22 17:10:34,2015-12-29 11:10:41,16544294,3341947388,16544294,202,2367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001331/SRR1363089,SRX581524,U2OS_RMNS_R3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630194,SAMN02839397,simple,9606,Homo sapiens,U2OS_RMNS_R3,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,E49583EAB28C07F4080DC920CDA30FB6,1CD350E7C7F95788FDDFFCF5262E5D20
SRR2964498,2017-01-19 16:24:32,2015-11-30 12:18:49,397093,79418600,397093,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964498,SRX1454516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182056,SAMN04300145,simple,9606,Homo sapiens,GSM1956308,,,,,,,no,,,,,GEO,SRA314130,,public,22E51F4D60AF71EE47C360268415B6E8,672C98CEA7CB673BDE6CBD60ABD104EB
SRR1220421,2014-04-12 02:08:00,2014-04-07 17:29:23,19006057,3801211400,19006057,200,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220421,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C40EBFC97F6CD20A16147B6C6F5062AD,CFE53D28A7434E3534F33A7755B960AB
SRR3458016,2017-04-06 15:42:29,2016-04-27 15:32:05,19379436,1957323036,0,101,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3458016,SRX1733798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415031,SAMN04909616,simple,9606,Homo sapiens,GSM2135522,,,,,,,no,,,,,GEO,SRA420852,,public,9412C06DF3703ED9EB4CAA081D873CE6,A388FA2FB3AE4932B76B2FAAA6A39BE8
SRR4026383,2016-12-06 15:55:33,2016-08-12 17:07:33,2867915,162871508,0,56,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026383,SRX2018416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614319,SAMN05571006,simple,9606,Homo sapiens,GSM2274854,,,,,,,no,,,,,GEO,SRA452009,,public,58E6691570648DE9FD2666CA1BE63C85,33039421DC597FA014D3EB8E497DDFFE
SRR2019045,2015-05-21 16:55:06,2015-05-13 14:39:49,256585,11674967,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019045,SRX1025663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935051,SAMN03656485,simple,9606,Homo sapiens,GSM1683265,,,,,,,no,,,,,GEO,SRA244879,,public,00EB1B4354B70F5D0F52AD58DEE4713A,F788F797462FD02D0FBB6CE5A58A5BFB
SRR5497404,2017-05-19 15:53:15,2017-05-02 16:14:33,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497404,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,E263D949E4AC7056FBCF81846786D395,1E683275B5E0694D546C202516CBF33A
SRR5441465,2017-09-01 17:00:12,2017-04-13 21:42:04,42812664,2159136029,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441465,SRX2731363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119261,SAMN06700845,simple,9606,Homo sapiens,GSM2571082,,,,,,,no,,,,,GEO,SRA553702,,public,027BF39659910046504F86942B40B111,9008AE1DAADCBDBBABF345617BAF7C3A
SRR408575,2012-10-16 09:36:08,2012-08-11 19:35:24,28790449,1036456164,0,36,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000398/SRR408575,SRX120056,GSM876015: HeLa-siTUTs-1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010943,PRJNA151961,2,151961,SRS293469,SAMN00790459,simple,9606,Homo sapiens,GSM876015,,,,,,,no,,,,,GEO,SRA050139,,public,18BC802AA2AF50B6F2E063F7C7CBD328,27139B2A9D7E88C15869F8390A157009
SRR5168662,2017-01-12 17:40:12,2017-01-11 18:22:49,2571774,514354800,2571774,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168662,SRX2485462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915667,SAMN06218330,simple,9606,Homo sapiens,GSM2453954,,,,,,,no,,,,,GEO,SRA425020,,public,F1633EA7E6BE126B2D2915521E54C3BF,38686C229337CADEBD22D570128F2BBE
SRR4216718,2017-06-30 13:14:30,2017-06-30 13:09:16,6246432,468001414,0,74,370,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216718,SRX2153861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684370,SAMN05756964,simple,9606,Homo sapiens,GSM2307307,,,,,,,no,,,,,GEO,SRA465404,,public,5B3E72010FA46E6601AB74B7FFD6B32F,8EE6B426A28A88C53AD9C051CF38E325
SRR3469519,2016-05-26 16:28:12,2016-05-02 21:56:12,23573387,4714677400,23573387,200,3004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469519,SRX1738001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418494,SAMN04875783,simple,9606,Homo sapiens,ENCODE biosample ENCBS823LKQ,,,,,female,,no,,,,,GEO,SRA422635,,public,C8B7528AD70AD38A687BD1DE85B1930C,DAA736331BB0235FA349066C264FBAE7
SRR5659849,2017-08-22 14:11:13,2017-06-09 10:47:13,30492603,1829556180,30492603,60,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659849,SRX2896176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263639,SAMN07205942,simple,9606,Homo sapiens,GSM2653577,,,,,,,no,,,,,GEO,SRA572491,,public,9DB5B26C4DEB3DC7D480A1810FE93EB1,48CB444733895B1DEC41B332C4C64B7C
SRR4421316,2016-11-14 11:20:23,2016-10-13 17:38:47,23524625,4704925000,23524625,200,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421316,SRX2243625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744519,SAMN05897479,simple,9606,Homo sapiens,ENCODE biosample ENCBS713VDJ,,,,,female,,no,,,,,GEO,SRA484350,,public,38BCE83088CE199F478537CDBDEF5264,3A2FF80819437D180C70464552DBEB1B
ERR659170,2014-10-22 00:09:30,2014-10-22 11:05:58,1730,346000,1730,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659170,ERX615491,10583159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481333,SAMEA2603347,simple,9606,Homo sapiens,JTHuh7_77-sc-1993897,,,,,,,no,,,,,SC,ERA370814,,public,4DABDE93C868D653E85C911246C71C9A,D910DCC20AAD518F37BD3375332EB470
ERR1673693,2016-10-06 09:52:13,2016-10-06 12:40:00,797542,199385500,797542,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673693,ERX1743745,17433207,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290661,SAMEA4379212,simple,9606,Homo sapiens,SAMEA4379212,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,263771E5219D9494C3E0DBF761E4DF8D,306D45A93F277924C9F3BE7BAE881A42
SRR3726737,2017-06-28 00:00:42,2016-06-28 19:50:54,39798628,11923806814,39798628,299,4468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726737,SRX1883554,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529829,SAMN05301590,simple,9606,Homo sapiens,P1_IL2/7 only,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,E817758DE598270E09C713D3E903D1B7,D7394C27B3ECF7C645F47348888D21F9
SRR3126424,2016-07-08 16:13:15,2016-01-28 01:39:04,2312780,231278000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126424,SRX1548463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266071,SAMN04442907,simple,9606,Homo sapiens,GSM2047349,,,,,,,no,,,,,GEO,SRA342032,,public,01CA5F2B1BC318EC4E7369EC2546CDAF,FA17649914ABF221C4268A7905B03EBD
SRR5175483,2017-03-12 12:13:15,2017-01-13 12:27:05,1602687,160268700,1602687,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175483,SRX2491745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921676,SAMN06228730,simple,9606,Homo sapiens,GSM2457293,,,,,,,no,,,,,GEO,SRA527201,,public,329334838FC6A7FA7B4A4833B27D35AC,DB23F1E38B525A3408EEB3967737C03F
SRR5375526,2017-07-17 16:15:12,2017-03-25 12:29:43,1605889,83506228,1605889,52,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375526,SRX2670899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070278,SAMN06640958,simple,9606,Homo sapiens,GSM2548894,,,,,,,no,,,,,GEO,SRA548986,,public,3AE83F22C60359DF65CB353BFAA5D462,49B97F8CD68A72421BF7CE2D2462A3B6
SRR2926039,2015-12-24 13:36:13,2015-11-19 16:23:27,49122491,9922743182,49122491,202,6508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926039,SRX1418727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152631,SAMN04240865,simple,9606,Homo sapiens,GSM1930390,,,,,,,no,,,,,GEO,SRA309503,,public,3E05A8AD37F105320D022EFE3A2825CF,A4BBE9350EDF74296E06550EA4758BC5
SRR309140,2011-07-18 09:15:04,2014-05-30 22:26:10,26569871,2019310196,0,76,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000301/SRR309140,SRX083169,GSM758634: C_AN00142_09,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007483,PRJNA143369,2,143369,SRS227872,SAMN00668208,simple,9606,Homo sapiens,GSM758634,,,,,,,no,,,,,GEO,SRA040073,,public,EC8A43D1376EAE1383FB4441A1B204A1,55538D921F3203DF7EA152E5D97446BE
ERR659026,2014-10-22 00:09:19,2016-01-20 06:42:32,1728866,345773200,1728866,200,166,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659026,ERX615347,10583111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481285,SAMEA2603299,simple,9606,Homo sapiens,JTHuh7_29-sc-1993849,,,,,,,no,,,,,SC,ERA370814,,public,8435A98FF4C07074F09B35DDBEE0B226,870BF14E4A43A466620EED8268098CD3
SRR2732634,2016-07-16 00:00:00,2015-10-20 12:24:32,54262263,10694275011,51621648,197,4200,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732634,SRX1089916,MARINA_17,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985922,SAMN03853038,simple,9606,Homo sapiens,THP-1_NM300k_12h,,,,,male,,no,,,,,,SRA276318,,public,4AA7221B13F8784ABF33BF92F7029EF0,2E41E8B60BDAA2E291E4DC8AB198ABAE
SRR3617686,2016-11-14 13:22:38,2016-06-13 15:04:37,4007807,302014863,0,75,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617686,SRX1814105,2nd-C63_S30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477063,SAMN05191089,simple,9606,Homo sapiens,2nd-C63_S30,,,,,male,,no,,,,,,SRA430378,,public,B1A7A61338C4D41E358DE11015A478D1,48EC3CAF4591093289F72096AAE57015
SRR3533615,2016-09-06 15:49:11,2016-05-17 12:09:58,1995406,199540600,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533615,SRX1768085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440765,SAMN05002631,simple,9606,Homo sapiens,GSM2153436,,,,,,,no,,,,,GEO,SRA426370,,public,294E77C7B55F6C651DD78C27F7F4F6E4,C24BFF3F05F09C0E90B2BC4C7A12848B
SRR5175342,2017-03-12 12:13:14,2017-01-13 12:25:26,1926182,192618200,1926182,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175342,SRX2491605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921536,SAMN06228530,simple,9606,Homo sapiens,GSM2457153,,,,,,,no,,,,,GEO,SRA527201,,public,E0661A7A8E0AC690B0E999CD16811297,DECB201CE71CCC070FB63245384CC0AD
SRR5174864,2017-03-12 12:13:07,2017-01-13 12:18:12,1452831,145283100,1452831,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174864,SRX2491127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921056,SAMN06228919,simple,9606,Homo sapiens,GSM2456666,,,,,,,no,,,,,GEO,SRA527201,,public,137FD84E63E5EFBACA0C85BC844326B1,5A82DB823991EDF3260E448FD1AEF71D
SRR3571763,2017-07-21 15:53:50,2016-05-23 12:44:09,27291978,4912556040,27291978,180,3379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003488/SRR3571763,SRX1493986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214896,SAMN04358128,simple,9606,Homo sapiens,GSM1976412,,,,,,,no,,,,,GEO,SRA320875,,public,77CB0ADAD8819A09906D8B78B5536B0E,FAA3860AC13D84753428EB93EDF248CF
SRR1925280,2016-12-22 11:33:35,2015-03-23 15:13:49,71828715,14365743000,71828715,200,9403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925280,SRX965027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880415,SAMN03437791,simple,9606,Homo sapiens,GSM1641206,,,,,,,no,,,,,GEO,SRA248269,,public,298B9B654C8C082DD1D5032546E9BF76,3632684DCB13375C0457E1EA66BC6239
ERR1817818,2017-02-09 00:36:39,2017-02-09 03:38:52,5262742,789411300,5262742,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817818,ERX1880317,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,FA4484DCC500AB36D59E5C77E5DE69FA,88ABD31F17CDB1B56AD42B2A320B0667
SRR1918407,2015-07-10 13:37:27,2015-03-19 06:00:04,43491501,8698300200,43491501,200,3735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918407,SRX958902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876255,SAMN03431246,simple,9606,Homo sapiens,GSM1636753,,,,,,,no,,,,,GEO,SRA247200,,public,4308CB96A2C89B2DC5390D88FAF9C2DB,E65C799D7CA00514F108FC4A2630E40C
SRR389083,2011-12-13 11:41:23,2012-01-21 16:55:00,24417368,879025248,0,36,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389083,SRX111305,"GSM847567: K562 cells with shRNA targeting ATF3 gene cultured with no doxycycline (uninduced - UI), rep2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282375,SAMN00765427,simple,9606,Homo sapiens,GSM847567,,,,,,,no,,,,,GEO,SRA048484,,public,2F9703A8B6DEEC7137501E8B750D70CF,1DE82416175E9EC3FAD188202CF656B2
SRR5416939,2017-04-13 13:34:20,2017-04-05 09:48:16,20092757,1527049532,0,76,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005289/SRR5416939,SRX2708547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103067,PRJNA381692,2,381692,SRS2101260,SAMN06687322,simple,9606,Homo sapiens,GSM2563987,,,,,,,no,,,,,GEO,SRA551624,,public,6124E2080966869C4DD1478D18BFAC20,4D8A627D67B9B48A0C88EE2DDFCF798D
SRR1663252,2015-01-02 09:56:14,2014-11-25 18:00:39,32885904,3288590400,32885904,100,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663252,SRX768441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752614,SAMN03220430,simple,9606,Homo sapiens,GSM1554612,,,,,,,no,,,,,GEO,SRA204509,,public,D110DF79CFC94F4DF07BCBE4E0B0969A,A5847C6BDAFAE2B68BE47EC9A467CA3D
SRR1662054,2014-11-28 11:07:08,2014-11-24 18:21:47,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662054,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,D4B210EC40B7FBFEF91A97735CC8C430,B929CCD06224B43CE97CE24625B02037
SRR1205962,2014-03-26 21:58:08,2014-03-26 21:55:40,15486034,1564089434,0,101,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205962,SRX501781,TOXOMIRNA112A-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582830,SAMN02692097,simple,9606,Homo sapiens,miRNA-112A,,,,,N/A,,no,,,,,JCVI,SRA149424,,public,D8EBCC25907557E76DBE42D5286412AE,AA448AC531B1900BA37D4C54AAC2BB5E
