Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5168808,2017-01-12 17:40:12,2017-01-11 18:25:01,1105482,221096400,1105482,200,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168808,SRX2485608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915813,SAMN06218348,simple,9606,Homo sapiens,GSM2454100,,,,,,,no,,,,,GEO,SRA425020,,public,722F545CDB7BE9F3573C65C4667EC2C8,29CFBF63D36FE5B59404D47D30E9CAA6
SRR1782702,2015-02-03 20:06:59,2015-02-03 20:02:31,16076125,803806250,0,50,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782702,SRX861744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833018,SAMN03323104,simple,9606,Homo sapiens,GSM1598425,,,,,,,no,,,,,GEO,SRA166887,,public,D6A4E0273DD43D3CD1EDA3345CF52DB0,E910820B1B9FCB195396DCBB9749AE8A
SRR772382,2013-04-01 15:32:09,2013-03-14 09:31:15,1556188,77809400,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772382,SRX249117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401206,SAMN01978045,simple,9606,Homo sapiens,GSM1098218,,,,,,,no,,,,,GEO,SRA068968,,public,509F073014CE8529FA3792B110D55FB9,15768B59BBE310F82F29226F0557336C
SRR4248742,2016-09-30 15:56:21,2016-09-15 19:19:40,1851910,133337520,1851910,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248742,SRX2168788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696685,SAMN05777598,simple,9606,Homo sapiens,GSM2313582,,,,,,,no,,,,,GEO,SRA472324,,public,E8A0632A3C506502D8689DFBCDCC82FA,CFAE2F8F650E16AE58A78884F84BBEE3
SRR5174578,2017-03-12 12:13:04,2017-01-13 12:15:32,2411328,241132800,2411328,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174578,SRX2490840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920770,SAMN06229243,simple,9606,Homo sapiens,GSM2456380,,,,,,,no,,,,,GEO,SRA527201,,public,BF39B5713B868C667D08D604081E07AF,646C54A0808BA1F9258ED6B9FFD4C1EB
ERR188198,2012-11-07 02:22:08,2012-11-07 02:22:02,39118639,5946033128,39118639,152,3927,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188198,ERX162756,HG00373.2.M_111215_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185076,SAMEA1573505,simple,9606,Homo sapiens,GEUV:HG00373,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,EFCEDE8096BE837466A8E4581A9431BB,B36A676D20CE6923FB0B19F2AF36AD3E
SRR4216890,2017-07-17 15:35:13,2017-07-17 15:20:30,5035858,368655419,0,73,326,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216890,SRX2154033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684541,SAMN05756666,simple,9606,Homo sapiens,GSM2307479,,,,,,,no,,,,,GEO,SRA465404,,public,22AE2E27551590E6CA58969F2D253057,FD4E6FB272C3EEE67ED4D4836527A99A
SRR1608723,2015-07-10 13:21:10,2014-10-09 05:01:57,29347582,5869516400,29347582,200,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608723,SRX729603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718930,SAMN03100275,simple,9606,Homo sapiens,GSM1521594,,,,,,,no,,,,,GEO,SRA189062,,public,AA6B6B6E2B1D9046CD83EFD10023169B,21B79A79EA82F6A27496CF19E3B5E09F
SRR3534068,2016-09-06 15:49:11,2016-05-17 12:33:42,1557477,155747700,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534068,SRX1768540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441216,SAMN05002788,simple,9606,Homo sapiens,GSM2153889,,,,,,,no,,,,,GEO,SRA426370,,public,993F044ECBFD5A9EDC0222014DB409B7,6E0EC717CD1665CBD0AA69A3457F7607
SRR2065029,2016-05-15 00:00:00,2015-06-17 12:34:01,24418416,3711599232,24418416,152,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065029,SRX1060469,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962813,SAMN03777334,simple,9606,Homo sapiens,T912,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,56D031C7BAC7DBBF6384C3775F172138,3FAFC0BD78826F1870C26659F62FBE37
SRR3383402,2016-04-15 11:36:35,2016-04-14 13:05:50,68734069,6873406900,68734069,100,2421,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383402,SRX1704962,Sample7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397057,SAMN04850076,simple,9606,Homo sapiens,Sample7,,,,,female,,no,,,,,,SRA411729,,public,C7CDAAF4A89C3D6BFD4F5AE512F3024D,31CF551C5715B7707302C46033FDE586
SRR1509484,2015-02-18 13:53:11,2014-07-10 08:51:47,35621643,3597785943,0,101,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509484,SRX648284,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS655599,SAMN02904702,simple,9606,Homo sapiens,HEK293_anti-miR-rep1,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,F4BA16CEF4874737F0E2F41F38D3A237,CB11FD486F885555FB9935DFAE7CE5DF
ERR1806255,2017-01-25 11:46:31,2017-01-27 16:38:46,2562929,384439350,2562929,150,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806255,ERX1869282,14088103,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,E33290066C1FFACC3723372B4637AF74,37627B32959FC4D6B0D37F916FA372AF
SRR1178330,2015-07-22 17:05:29,2015-12-12 02:19:00,34508151,2001472758,0,58,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001150/SRR1178330,SRX435680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035477,PRJNA235326,2,235326,SRS535515,SAMN02585629,simple,9606,Homo sapiens,GSM1308992,,,,,,,no,,,,,GEO,SRA128005,,public,76E53E53471C1F19A1BB4DFBED61C899,EB554B8F060FBAAC9B834BFDBB753A28
DRR028429,2015-01-14 09:41:39,2015-01-14 10:30:12,959108,289650616,959108,302,192,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028429,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,554D3CE11B25FFEF16600791C0D6F643,6AE1E46BB423E856E133B55C60341CA2
SRR2219884,2016-09-01 17:29:23,2015-08-31 12:52:29,5873366,293668300,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219884,SRX1175069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050185,SAMN04019064,simple,9606,Homo sapiens,GSM1864250,,,,,,,no,,,,,GEO,SRA292719,,public,D1A40D29744C2CDB7CF3AE6131630A8E,A3BAE44B981CDE40A0B0681C7C112A34
SRR5023547,2016-12-09 15:56:16,2016-11-15 14:52:20,7390349,1478069800,7390349,200,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023547,SRX2350257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800380,SAMN06018143,simple,9606,Homo sapiens,GSM2392016,,,,,,,no,,,,,GEO,SRA314863,,public,C63221FA07C60C5F814509BD1623583C,2FE363DCF2A824F4656435460188AF71
SRR1700006,2015-06-24 13:03:30,2014-12-09 16:04:01,9873848,503566248,0,51,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700006,SRX802530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784690,SAMN03256603,simple,9606,Homo sapiens,GSM1562519,,,,,,,no,,,,,GEO,SRA212783,,public,36F9AFA5ECF755744449DF261ADE3600,0DB5922F87B9A738D1FDEB6DF60AC3C6
SRR5525421,2017-05-12 16:28:12,2017-05-10 11:54:03,1422086,284417200,1422086,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525421,SRX2794900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176030,SAMN06926990,simple,9606,Homo sapiens,GSM2610813,,,,,,,no,,,,,GEO,SRA560999,,public,6E95352791AD09F0BE68E368AEC72C80,B1520AB1762A5C43FD0710072EE12E7C
SRR4251861,2016-09-30 15:56:31,2016-09-16 11:45:59,1025688,102568800,1025688,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251861,SRX2171862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699540,SAMN05780097,simple,9606,Homo sapiens,GSM2318080,,,,,,,no,,,,,GEO,SRA472738,,public,9A1E922984BA4263542DC3B79744B79A,14153B8314B00B9E090B75D617CB8065
SRR4251900,2016-09-30 15:56:31,2016-09-16 11:46:09,403380,40338000,403380,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251900,SRX2171901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699577,SAMN05780118,simple,9606,Homo sapiens,GSM2318119,,,,,,,no,,,,,GEO,SRA472738,,public,890F1AFE6BCC783C35C8CAAA698B5031,F9EE1B893D18EBAA577C77A535F07269
SRR2984642,2015-12-21 16:19:09,2015-12-10 10:07:31,9760623,653961741,0,67,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984642,SRX1473525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199465,SAMN04329566,simple,9606,Homo sapiens,GSM1969193,,,,,,,no,,,,,GEO,SRA316005,,public,0FDB5A02618588610A9E1A8BFA4F454F,C4E6F2A20184E76B1795145EF7AC21D9
SRR2063513,2016-06-13 10:37:21,2015-06-15 17:38:24,18750020,937501000,0,50,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063513,SRX1059284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961601,SAMN03775673,simple,9606,Homo sapiens,GSM1712123,,,,,,,no,,,,,GEO,SRA272966,,public,52FA77C6552B750DFB85FBC2CFC58024,4199FF20B09C18ED619758D33E6AF9B3
SRR2040357,2015-07-27 10:54:03,2015-05-26 16:39:24,58706200,8099986064,47872564,137,4028,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040357,SRX1038732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945521,SAMN03734672,simple,9606,Homo sapiens,GSM1695888,,,,,,,no,,,,,GEO,SRA269959,,public,6CDC93B7C6ACFD451C23F0F4B64402D9,0D14DE0792DA520F580418A19167E7B3
SRR1918584,2015-07-10 13:37:25,2015-03-19 04:59:19,46833533,9366706600,46833533,200,4223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918584,SRX958990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876168,SAMN03431091,simple,9606,Homo sapiens,GSM1636841,,,,,,,no,,,,,GEO,SRA247200,,public,B58C97C4579796AE6B8256D07B09ACC8,CDAF7123C895FB65224ED0BD811A042E
SRR5374474,2017-06-22 00:01:52,2017-03-25 12:16:39,2702781,540556200,2702781,200,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374474,SRX2669850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069212,SAMN06638576,simple,9606,Homo sapiens,GSM2547864,,,,,,,no,,,,,GEO,SRA548980,,public,AA9E99F872D753A4AC23D47E921CA221,51B8B8073F67832461E7A64DBDD8786E
SRR915788,2015-07-22 17:04:43,2015-10-22 12:57:00,15610920,1123986240,15610920,72,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915788,SRX312148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449742,SAMN02209950,simple,9606,Homo sapiens,GSM1171573,,,,,,,no,,,,,GEO,SRA091408,,public,6571DEEE1D6DB344CF476854829A8B72,29EBF8D96F4703B20C109031FB3765EE
SRR3290870,2017-04-03 09:32:24,2016-03-24 17:11:57,32202085,3220208500,32202085,100,1641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290870,SRX1660725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360711,SAMN04578749,simple,9606,Homo sapiens,GSM2098660,,,,,,,no,,,,,GEO,SRA395445,,public,FF62A90FC37B690B41306D9BA19153D9,58AB943F404EEC54F4AA0296FBC068F6
SRR2558174,2016-01-05 16:18:03,2015-10-05 10:26:37,4800014,240000700,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558174,SRX1304206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098853,SAMN04145816,simple,9606,Homo sapiens,GSM1901518,,,,,,,no,,,,,GEO,SRA302692,,public,C5B48A7EA1AFD9DCB995F445720A3572,9D3D7C9E1691C50F9DAF1190C734A1D4
ERR659075,2014-10-22 00:09:23,2016-01-20 06:39:06,2990288,598057600,2990288,200,313,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659075,ERX615396,10583160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481334,SAMEA2603348,simple,9606,Homo sapiens,JTHuh7_78-sc-1993898,,,,,,,no,,,,,SC,ERA370814,,public,BE05E154668C66836158C26D8BB7C0FE,ADA7B430A143F787CDA7D69BA9DD7451
SRR3052441,2017-05-15 17:09:24,2015-12-23 16:48:56,3047681,155431731,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052441,SRX1500784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222576,SAMN04365664,simple,9606,Homo sapiens,GSM1980481,,,,,,,no,,,,,GEO,SRA322626,,public,26FAA343E76C138D04852C92F2E7831D,558D3FB7CC7D3DD350206C6E3C41B2C8
SRR4251935,2016-09-30 15:56:31,2016-09-16 11:46:39,1498346,149834600,1498346,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251935,SRX2171936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699612,SAMN05780142,simple,9606,Homo sapiens,GSM2318154,,,,,,,no,,,,,GEO,SRA472738,,public,FC55A47E4BC266947EDADB3DC5DE5CBB,57610BAF55F4E5342943F8966B1A5595
ERR1275385,2016-02-22 11:12:28,2016-02-27 13:39:57,5621810,843271500,5621810,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275385,ERX1346973,15128371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874786,SAMEA3567637,simple,9606,Homo sapiens,TSG_PRAD6213332-sc-2418052,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,FC536224F56FB523AE45A41763111546,6826F5F9ABA0ED9069FC8331C58E14DB
SRR3592950,2017-05-27 00:00:40,2016-05-28 15:17:46,34395733,1754182383,0,51,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003508/SRR3592950,SRX1802644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076250,PRJNA324737,,324737,SRS1468907,SAMN05180648,simple,9606,Homo sapiens,NC,,,,,female,,no,,,,,"TONGJI HOSPITAL, TONGJI MEDICAL COLLEGE, HUAZHONG ",SRA429455,,public,15581E9AD17271F713553558C89CF8B2,CCC89FCC24A287633E8787C6EC9F0A57
SRR3695625,2017-06-20 16:28:12,2016-06-20 07:44:08,3278688,655737600,3278688,200,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695625,SRX1858511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512810,SAMN05267404,simple,9606,Homo sapiens,GSM2204799,,,,,,,no,,,,,GEO,SRA434570,,public,48A9867762FF9D76AB81FA030EB29B87,558BC58295956741EF5A731827562215
SRR2978591,2016-07-22 17:04:23,2015-12-07 17:37:40,2100225,107111475,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978591,SRX1468178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194184,SAMN04322379,simple,9606,Homo sapiens,GSM1965903,,,,,,,no,,,,,GEO,SRA315327,,public,FA4578FD71DBD7A61565BF116D52CA2D,BDBF0CFE34A53166D958DCD2606F571E
SRR1700026,2015-06-24 13:03:30,2014-12-09 16:03:28,3178608,162109008,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700026,SRX802550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784710,SAMN03256748,simple,9606,Homo sapiens,GSM1562539,,,,,,,no,,,,,GEO,SRA212783,,public,8E33FA4A82F83C4ECC9C65A0C82448D8,AB0B81BB1BFFCEC06A541E33CF8A3043
SRR3208912,2016-07-25 16:39:36,2016-03-07 16:43:15,18808752,959246352,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208912,SRX1617595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326965,SAMN04536329,simple,9606,Homo sapiens,GSM2082564,,,,,,,no,,,,,GEO,SRA379362,,public,34F6A22102124B064E173AAABEAC0684,D7CF1FBABA5262E81E69BD3BC74C2F6B
ERR1882175,2017-03-16 16:41:31,2017-03-16 20:52:13,200,50000,200,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882175,ERX1942676,NT889896A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483802,SAMEA34265668,simple,9606,Homo sapiens,SAMEA34265668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1189ABA6344220B0AB3C3831FE113F76,1CB77317B2C5551A52C7765F0590C2A5
SRR1060771,2014-02-27 15:37:22,2013-12-26 13:16:27,21467700,3220155000,21467700,150,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060771,SRX399474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519908,SAMN02486415,simple,9606,Homo sapiens,GSM1298117,,,,,NA,,no,,,,,GEO,SRA122379,,public,821461E8A4CE095C471429C14D383B9F,44EBC415AC87A48B5DE691C35794C6A3
SRR527589,2012-07-26 18:25:38,2012-07-26 18:20:08,87294193,8816713493,0,101,5376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527589,SRX171073,GSM973664: CSHL_RnaSeq_A549_cytosol_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351981,SAMN01095662,simple,9606,Homo sapiens,GSM973664,,,,,,,no,,,,,GEO,SRA024495,,public,81DB534AB8562E2978A2CA47A23CF4FD,1556DE7BFCEB63130EA98B3693C02DB5
SRR534314,2015-07-22 17:02:28,2015-09-11 06:36:24,23556672,3580614144,23556672,152,2074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000521/SRR534314,SRX174323,GSM981254: CSHL_RnaSeq_CD20+_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353548,SAMN01103824,simple,9606,Homo sapiens,GSM981254,,,,,,,no,,,,,GEO,SRA039973,,public,B6C9A265ED09829281B90FE24E1C97F2,16E04D0AA7EEDE088A268148CD5BAB5A
SRR1643464,2014-12-15 17:09:14,2014-11-06 14:02:08,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643464,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,69BE0E295B3526A1DDE660F590BDCC28,24118E89D9398E2FC79E013873FC9271
SRR4421568,2016-11-14 11:22:15,2016-10-14 02:38:25,42814814,8648592428,42814814,202,5375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004317/SRR4421568,SRX2243875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744720,SAMN05897001,simple,9606,Homo sapiens,ENCODE biosample ENCBS227VDO,,,,,male,,no,,,,,GEO,SRA484491,,public,E2F7DA64C3A59D79CDC0357A1F000123,2D346E6063399BF050113F260CF1416A
SRR3617720,2016-11-14 13:22:38,2016-06-13 15:05:48,4036673,303917167,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617720,SRX1814139,3rd-C14_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477097,SAMN05191123,simple,9606,Homo sapiens,3rd-C14_S21,,,,,male,,no,,,,,,SRA430378,,public,D07694EDA86D4C107054161F6C09CF13,4D6CDFC236531718D45B41909555096C
SRR4296088,2016-12-05 10:32:07,2016-09-26 18:39:49,108218229,5410911450,0,50,3461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296088,SRX2191190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713718,SAMN05823985,simple,9606,Homo sapiens,GSM2328332,,,,,,,no,,,,,GEO,SRA480090,,public,C68D8172E4051254D6A004AB50E8FC9E,BBA2907C32BD6376F9BAD35BBACBB649
SRR651662,2013-12-06 15:00:27,2013-12-14 05:00:06,125531901,25106380200,125531901,200,17898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651662,SRX218940,polyA-RNA-seq_STL001BL_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS382215,SAMN01881275,simple,9606,Homo sapiens,STL001BL-01,,,,,,,no,,,,,UCSD,SRA009129,,public,4A05CB70CDD8E8E157BA9EC166BA4086,71AE4669D378E716C51522EBE90364E7
