Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR351370,2013-10-24 01:48:36,2013-10-18 11:34:15,59488957,2974447850,0,50,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351370,ERX324187,MD22523_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358412,SAMEA2220161,simple,9606,Homo sapiens,E-MTAB-1936:MD22523_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,385404B4411D53D6ED8BDC0F1ED3F475,BACEBFC4AE206EF3D0FCF344A8847058
ERR1738140,2016-11-26 11:34:30,2016-11-28 15:31:25,625199,156299750,625199,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738140,ERX1807766,NT852465H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394525,SAMEA4495346,simple,9606,Homo sapiens,SAMEA4495346,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EDF58410A44A73463C59B83BBFCE463F,95951B8D6480F9AD8A3943D3197066AB
SRR5831971,2017-07-19 16:19:13,2017-07-17 12:22:49,30679371,6197232942,30679371,202,3781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831971,SRX3009277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359362,SAMN07357853,simple,9606,Homo sapiens,GSM2705393,,,,,,,no,,,,,GEO,SRA587411,,public,7EDE02186364D8B02F4A7C8D31D8E8FB,41A83CFBE0DCBDA0479573CAD1CC8612
ERR1096656,2016-05-20 15:12:37,2016-05-20 17:34:04,3130314,156515700,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096656,ERX1176190,KiCube_Library_MATK_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944179,SAMEA3637030,simple,9606,Homo sapiens,KiCube_Sample_MATK_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2D227CCC5BCCEDFE2D74475D72193B59,CC36FE5A2DB986C7F9BC2371A654A37F
SRR5726101,2017-06-24 00:01:37,2017-06-22 11:27:43,8811627,378899961,0,43,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005591/SRR5726101,SRX2941987,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302766,SAMN07260116,simple,9606,Homo sapiens,JM3 Sox6 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,16FE332489BC6C06E8B016EC2AB3C23B,3376AC382030295AFDAA8792A43B99CB
SRR1947506,2015-04-03 17:06:09,2015-03-31 14:36:10,39404656,1970232800,0,50,1318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947506,SRX974076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889423,SAMN03452476,simple,9606,Homo sapiens,GSM1646974,,,,,,,no,,,,,GEO,SRA249460,,public,EB6917BFEA7ECFEA14384FF08C12104B,96F70850F9296B911EC6EADCB697F45D
SRR5231412,2017-04-03 09:33:21,2017-02-06 13:53:31,27171014,2037826050,0,75,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005108/SRR5231412,SRX2539886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959677,SAMN06307745,simple,9606,Homo sapiens,GSM2476781,,,,,,,no,,,,,GEO,SRA535839,,public,9B5AE94EC888720ED3BC741C0E7B085D,86F0DB3135448BE72E550EE1B1A2C122
SRR3084022,2017-05-22 15:47:04,2016-01-04 16:54:19,20905444,2132355288,20905444,102,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084022,SRX1515447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234165,SAMN04383736,simple,9606,Homo sapiens,GSM2027311,,,,,,,no,,,,,GEO,SRA327668,,public,D306256726BE087DBCB377AED2752D89,1E684E5089CBD99206D7CB0A9D5C2F8D
SRR4422527,2016-11-14 11:30:52,2016-10-14 01:34:41,52567388,3995121488,0,76,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422527,SRX2244797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744871,SAMN05897476,simple,9606,Homo sapiens,ENCODE biosample ENCBS711XVO,,,,,female,,no,,,,,GEO,SRA485030,,public,51007610E5895B4997A435B54B5C0063,FC538AD9C9B217905B5BC12B3C1D2CB6
SRR4455927,2016-11-15 15:36:27,2016-10-27 09:48:23,142640,7132000,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455927,SRX2272167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763270,SAMN05946117,simple,9606,Homo sapiens,GSM2362021,,,,,,,no,,,,,GEO,SRA487223,,public,174A4E0AEFB976FC8BC771A43159E32F,02B0B44D261B89A65E341BF17EC665AB
SRR1203804,2014-03-24 18:46:09,2014-03-24 18:31:25,4930901,996042002,4930901,202,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203804,SRX500230,IL100029803,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581537,SAMN02698609,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,1ABC60E03C048C1DAE43D5A49CC25A92,880430C165857901BB1979E194BC2BAC
ERR1587363,2016-08-17 10:10:25,2016-08-18 11:10:35,329268,82317000,329268,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587363,ERX1658009,17120226,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253040,SAMEA4081930,simple,9606,Homo sapiens,SAMEA4081930,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E7B841E100DA5F99430BDAA3D9D764AC,E0FC7761B52422448C55B2CB042526AA
ERR1594754,2016-08-29 06:21:05,2016-08-25 16:37:31,27194532,4079179800,27194532,150,818,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594754,ERX1665340,16207185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,192,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461258,SAMEA3967411,simple,9606,Homo sapiens,SAMEA3967411,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,2F58CDB120E051A9BB307BE2CE6E00AC,FEF108D8340BDF6307ECE9FF27C24E77
SRR3623740,2016-06-09 15:47:09,2016-06-03 11:03:14,38789749,3878974900,0,100,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623740,SRX1818808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482693,SAMN05201441,simple,9606,Homo sapiens,GSM2186814,,,,,,,no,,,,,GEO,SRA430674,,public,4242CADBB57C6A568E2622E18A2F19EA,1723822D7775DD8846D7BB22C4B0B892
ERR1813709,2017-02-01 08:17:30,2017-02-01 12:06:33,2931732,439759800,2931732,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813709,ERX1876246,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A2C193E297DF140060C87A300B1A6D32,445C0F8C513B561BBA3D597FD0CF79AE
SRR3555253,2017-02-09 16:42:31,2016-05-20 14:16:29,1248848,239778816,1248848,192,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555253,SRX1782047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453024,SAMN05150982,simple,9606,Homo sapiens,GSM2170445,,,,,,,no,,,,,GEO,SRA427378,,public,FCEDEE9C0A6866AE40C3D6254EB8652A,3231FC0626D9E9960E5DD839894BF2A6
SRR5961904,2017-08-23 20:06:10,2017-08-23 14:16:15,47592603,4759260300,47592603,100,2917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961904,SRX3119998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454857,SAMN07500067,simple,9606,Homo sapiens,GSM2740717,,,,,,,no,,,,,GEO,SRA601856,,public,E4F1D774579C2C37F453CB8D9BCF24A1,B61D64AB1BA92B38B65CBE71B44F2A16
SRR5375902,2017-07-17 16:15:19,2017-03-25 12:35:52,5517655,353129920,5517655,64,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375902,SRX2671275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070652,SAMN06641586,simple,9606,Homo sapiens,GSM2549270,,,,,,,no,,,,,GEO,SRA548986,,public,A8B488FDCD24B900833FE907052C0548,E5D74CADFC9B49CF808A195FE55C525D
SRR1182275,2014-04-08 23:28:22,2014-03-03 11:56:34,69467332,10420099800,69467332,150,6128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182275,SRX480676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565531,SAMN02671046,simple,9606,Homo sapiens,GSM1338338,,,,,,,no,,,,,GEO,SRA143613,,public,11655058C07083790D4B4834A17C4995,C55C00F098E460DB4C5F8B07237D4FAB
SRR5035950,2017-02-10 16:19:46,2016-11-18 14:25:10,5457158,278315058,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004917/SRR5035950,SRX2360254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808741,SAMN06040612,simple,9606,Homo sapiens,GSM2396577,,,,,,,no,,,,,GEO,SRA496370,,public,C86B06A0020D7E2EB98F261E85A0037E,7AF99A4DE39CE0D90C7754EEB3833A5C
ERR1738074,2016-11-26 11:34:30,2016-11-28 15:31:00,1039047,259761750,1039047,250,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738074,ERX1807700,NT852399O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394459,SAMEA4495280,simple,9606,Homo sapiens,SAMEA4495280,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B6299293FF5F4AC72C972FF056BA21F3,04248F4AA983EDF5711B3E4F25B30389
ERR1473577,2016-10-13 11:23:35,2016-10-14 12:01:59,50465960,10093192000,50465960,200,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473577,ERX1544684,HDBR443,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221958,SAMEA4050848,simple,9606,Homo sapiens,E-MTAB-4840:HDBR443,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0DE5B069AFD48F740CD6D158351BABAB,43CF0E0740B0D93DC8A9F531D4AC23B6
ERR1473482,2016-10-13 11:23:35,2016-10-14 08:24:54,41890397,8378079400,41890397,200,3791,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473482,ERX1544592,HDBR711,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221866,SAMEA4050756,simple,9606,Homo sapiens,E-MTAB-4840:HDBR711,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,657FFED8883C0D6534A8FC72216D5551,39170087DE394D1F75C43706EEEFCA94
SRR5191129,2017-01-23 16:58:06,2017-01-20 00:37:44,520020,52002000,0,100,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191129,SRX2506843,RHB1475_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931096,SAMN06245355,simple,9606,Homo sapiens,RHB1475_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,8A17761DB0D0F393AE243B0404C3A848,7490AE3A56291599744E3D5307BA8DB0
ERR1275147,2016-02-22 11:12:27,2016-02-27 13:57:51,6235465,935319750,6235465,150,158,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275147,ERX1346735,15128300,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874790,SAMEA3567641,simple,9606,Homo sapiens,TSG_PRAD6213334-sc-2418054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8363278E9884E800AA35B8F4A330819B,1A68583ED11A003DD23602DA8DB9C3AB
SRR1594545,2015-04-02 17:35:17,2014-10-01 17:36:51,40708684,2035434200,0,50,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594545,SRX718688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714468,SAMN03085847,simple,9606,Homo sapiens,GSM1517772,,,,,,,no,,,,,GEO,SRA188453,,public,3863283B50A1BC5178CA3E4BCBEDB669,B426EFEF30B24DFAE122A9B86C820767
SRR5175206,2017-03-12 12:13:13,2017-01-13 12:23:58,3274317,327431700,3274317,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175206,SRX2491469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921398,SAMN06229170,simple,9606,Homo sapiens,GSM2457017,,,,,,,no,,,,,GEO,SRA527201,,public,3F95F84617C987294C61C5067E1B657F,79F9056D294C930D458C5332B3DD969D
SRR1554241,2015-04-09 16:34:10,2014-08-19 18:24:16,30278039,1544179989,0,51,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001517/SRR1554241,SRX683524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045611,PRJNA258473,2,258473,SRS686725,SAMN02998084,simple,9606,Homo sapiens,GSM1481720,,,,,,,no,,,,,GEO,SRA179772,,public,DAB668354DA4F73E5294507805661C08,75AF782CD873796DB83E51B73438E21F
SRR397280,2012-11-09 00:00:00,2012-08-11 16:37:11,812084,169725556,812084,209,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397280,SRX114875,A04454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285240,SAMN00771195,simple,9606,Homo sapiens,A04454,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,51B17864CE802F3D6FE22F7D0C9FD883,14638F094CC3C764A1472B674D6FF09A
SRR5164645,2017-02-17 15:48:17,2017-01-10 15:47:28,27499746,2749974600,27499746,100,1716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164645,SRX2481671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913284,SAMN06215770,simple,9606,Homo sapiens,GSM2452296,,,,,,,no,,,,,GEO,SRA526102,,public,B94096150DF8EAC6550B4DC482AE28C5,BC6F61E56D3A9937C0E1391987CFB9F2
ERR1814137,2017-02-01 08:17:33,2017-02-01 13:12:50,4064734,609710100,4064734,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814137,ERX1876674,DN436571G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677819,SAMEA103884875,simple,9606,Homo sapiens,SAMEA103884875,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,73411C01F5535D3A419162B8DD1CF0E1,0A50E90503DDDD2625A77CE85074C4AC
SRR1295195,2014-06-12 16:16:06,2014-05-21 16:24:03,1625970,81298500,1625970,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295195,SRX549809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617716,SAMN02797283,simple,9606,Homo sapiens,GSM1396102,,,,,,,no,,,,,GEO,SRA166615,,public,2C2B5F75EE743BB9DD34EA75B45E9BA8,ADE5230ED5665CE295347A7C5FA73D22
SRR1909637,2016-03-04 00:00:00,2015-03-11 03:48:18,8167216,1617108768,8167216,198,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909637,SRX912151,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055967,PRJNA277616,,277616,SRS868143,SAMN03394591,simple,9606,Homo sapiens,BM-MSC3,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA245478,,public,7720E5AF577008E7413175A0FD83E1DF,55DF24CA09FA7EDD438073FFDBA89ADD
SRR2044069,2015-07-16 16:21:15,2015-05-29 07:06:29,4920625,226348750,0,46,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044069,SRX1042174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948528,SAMN03743526,simple,9606,Homo sapiens,GSM1698433,,,,,,,no,,,,,GEO,SRA270366,,public,3988E87827A8DBB66838BEC4D5F4DC72,6EF18F78E43B08444B636163CA5BFA01
SRR3128762,2016-07-08 16:13:15,2016-01-27 21:32:57,2438462,243846200,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128762,SRX1549229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265305,SAMN04443327,simple,9606,Homo sapiens,GSM2048115,,,,,,,no,,,,,GEO,SRA342032,,public,86C5CDEC30572D523A66101273B1ABDA,7575F43B35C1E4A04FEC71343720F030
SRR934306,2013-11-06 18:07:16,2013-07-12 19:38:40,6519721,1303944200,6519721,200,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934306,SRX322293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457459,SAMN02232137,simple,9606,Homo sapiens,GSM1185614,,,,,,,no,,,,,GEO,SRA093297,,public,670DE05368C3C517D19FCA884F08538A,76904B0AC7D24C1E765BFB42A24D4405
SRR5296916,2017-05-15 17:09:55,2017-02-28 14:06:11,2864874,146108574,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296916,SRX2599186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015182,SAMN06465327,simple,9606,Homo sapiens,GSM2509264,,,,,,,no,,,,,GEO,SRA322626,,public,ECB644810A45E285F8ACEA1A3DE837A4,70292BBB0B8D6491316DECCCB755631B
SRR1555121,2014-12-16 17:32:03,2014-08-21 08:06:35,4144798,269411870,0,65,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555121,SRX684279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP045659,PRJNA258584,2,258584,SRS687406,SAMN03000034,simple,9606,Homo sapiens,GSM1482855,,,,,,,no,,,,,GEO,SRA179939,,public,902D816E357077F939343880178E9E74,45BC2CBF77F912C0D725CB90D9A7A7C1
SRR903337,2014-05-14 19:56:16,2013-06-17 17:05:30,21168382,2116838200,21168382,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903337,SRX307118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445977,SAMN02205271,simple,9606,Homo sapiens,GSM1166130,,,,,,,no,,,,,GEO,SRA091256,,public,C2928B39B2FF703C9AE7A3090FB04D32,06A017E44E977FEA0FADD46175F71F2D
SRR4081197,2017-04-03 09:32:35,2016-08-28 18:38:29,184305882,55291764600,184305882,300,26438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003985/SRR4081197,SRX2059667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1652264,SAMN05713256,simple,9606,Homo sapiens,GSM2295850,,,,,,,no,,,,,GEO,SRA456575,,public,B8959971C11629AC1AA3D64B48C6BDEE,FD1A6031995443DA3C66C7E24761E660
SRR4199338,2017-04-03 09:32:36,2016-09-08 18:16:54,44098335,13229500500,44098335,300,6342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199338,SRX2148118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679296,SAMN05751636,simple,9606,Homo sapiens,GSM2306041,,,,,,,no,,,,,GEO,SRA456575,,public,DD28F729CF53BF7B3988ADB629C916D5,7C800A22F921E3E399ECA46EBBEDCD2F
SRR5190559,2017-01-23 15:32:48,2017-01-19 17:53:49,18028338,2724010321,18028338,151,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190559,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,295185EDC46C045C72E7FFBB364E6D0E,B7C90504AD307FDF92B8E007A7442F4F
SRR4250698,2016-09-30 15:56:31,2016-09-16 11:35:03,1599688,159968800,1599688,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250698,SRX2170699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698375,SAMN05779851,simple,9606,Homo sapiens,GSM2316917,,,,,,,no,,,,,GEO,SRA472738,,public,EBDCF0F7CC681EAF82E722A5E81BC94E,5FAE2E0B9BF964BD77A0632FCCB06B13
SRR5361431,2017-05-13 13:09:14,2017-05-13 12:10:29,101786068,18806733487,101786068,184,9667,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361431,SRX2657212,43,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060739,SAMN06621761,simple,9606,Homo sapiens,10676,,,,,male,,no,,,,,,SRA547696,,public,AE59F112F50F1F5B5E82040D325CF400,5F0749809A8A77F95EDBEA0B9B64B1BF
ERR1751660,2017-06-01 16:40:45,2017-06-01 19:25:57,3768330,942082500,3768330,250,395,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751660,ERX1819424,do9650_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470232,SAMEA24088168,simple,9606,Homo sapiens,E-MTAB-5308:do9650,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D51E0694D21060348C53539E19BA881B,4CD42CDE7979AD9E0DEEBCC747353593
SRR1168716,2015-04-21 16:08:03,2014-02-13 15:00:23,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168716,SRX470399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557541,SAMN02641785,simple,9606,Homo sapiens,GSM1327853,,,,,,,no,,,,,GEO,SRA139636,,public,0DB267B0C082988379DDA3477B3E9A6B,17136A24BD10B7E712C12095C0E81479
