Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5048081,2016-12-09 12:56:08,2016-11-23 16:44:39,86000652,13072099104,86000652,152,7906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048081,SRX2370472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815972,SAMN06044737,simple,9606,Homo sapiens,ENCODE biosample ENCBS745AAA,,,,,male,,no,,,,,GEO,SRA497921,,public,CD490612B3EE345936DA1A59501D2F62,F69451E0231FF694C47DA8AA32A48C24
SRR2978276,2016-07-22 17:04:23,2015-12-07 18:21:11,9576045,488378295,0,51,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978276,SRX1467863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194499,SAMN04321621,simple,9606,Homo sapiens,GSM1965590,,,,,,,no,,,,,GEO,SRA315327,,public,5AECBD70D3C3EAEBA197E2EB411AE047,E5281A6C054D178D8415563142611E19
SRR2105160,2016-01-29 16:18:16,2015-07-16 14:56:27,9818364,500736564,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105160,SRX1099322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994081,SAMN03863433,simple,9606,Homo sapiens,GSM1825084,,,,,,,no,,,,,GEO,SRA278303,,public,2191A419F5C73DE4C30F48B725A8CEBC,1B479F6160B04C9193BCAB5181C1BFC0
SRR1503210,2014-11-04 18:34:09,2014-07-01 16:02:14,47429538,4742953800,0,100,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503210,SRX643082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651960,SAMN02899051,simple,9606,Homo sapiens,GSM1423453,,,,,,,no,,,,,GEO,SRA173707,,public,A1E714BD40BCD1A5E478609450753248,DB5987316B9BAACB9E5479F8643CCC16
SRR3310088,2016-09-30 00:00:00,2016-03-29 20:26:20,31210711,6242142200,31210711,200,3913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003232/SRR3310088,SRX1668915,TH5S010,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366732,SAMN04577849,simple,9606,Homo sapiens,TH5,,,,,not collected,,no,,,,,,SRA399707,,public,434AD0F963CCBC661835108AF7B98997,500B62444B56935814CBE6A1BC90FC2E
SRR5020281,2017-08-15 16:38:24,2016-11-15 07:55:59,14642926,1478935526,0,101,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020281,SRX2348101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798380,SAMN06016661,simple,9606,Homo sapiens,GSM2391095,,,,,,,no,,,,,GEO,SRA493919,,public,703A3C6AC0D78A5F2978BF9E1240555F,96AC92E360B5A849B0964E66E70BE77B
SRR1918741,2015-07-10 13:37:28,2015-03-19 04:11:47,58027200,11605440000,58027200,200,5111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918741,SRX959069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876087,SAMN03431187,simple,9606,Homo sapiens,GSM1636920,,,,,,,no,,,,,GEO,SRA247200,,public,0CAFE957438AEAF211EF6078535482A3,32D15333232014F4167095377FC63EE5
SRR3555462,2017-02-09 16:42:31,2016-05-20 14:24:33,2149826,429965200,2149826,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555462,SRX1782256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453233,SAMN05151350,simple,9606,Homo sapiens,GSM2170654,,,,,,,no,,,,,GEO,SRA427378,,public,509B3EFAE99A0173848DB93A61443137,A811B34E450C644372B60EB7855FED34
SRR3052476,2017-05-15 17:09:24,2015-12-23 16:48:18,4755755,242543505,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052476,SRX1500819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222541,SAMN04365609,simple,9606,Homo sapiens,GSM1980516,,,,,,,no,,,,,GEO,SRA322626,,public,EDA3785E915A054F74F217E0C89FAC8C,C3F8B78582E45F50F3D70D88CFDDC883
SRR3127669,2016-07-08 16:13:15,2016-01-27 23:50:47,2065849,206584900,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127669,SRX1548871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265662,SAMN04442709,simple,9606,Homo sapiens,GSM2047757,,,,,,,no,,,,,GEO,SRA342032,,public,9FFF606D2B67E81B1074686F36F91D42,E1AA7456C7A131C005AC9889B14CFA77
SRR5373816,2017-06-22 00:00:58,2017-03-25 12:11:14,1018878,203775600,1018878,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373816,SRX2669192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068554,SAMN06638446,simple,9606,Homo sapiens,GSM2547206,,,,,,,no,,,,,GEO,SRA548980,,public,78454CA44C452E1B7B71B07F8C85CF5E,FFF29A6DBFD8875E21F62E513C4C11DF
SRR1516090,2017-07-03 09:32:19,2014-07-16 15:39:31,74275797,7501855497,0,101,4609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516090,SRX653773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661338,SAMN02918437,simple,9606,Homo sapiens,GSM1437709,,,,,,,no,,,,,GEO,SRA175378,,public,7AE0BB345F4470163AC6979B09004976,CCA7F58A6A2DAD17803EC05D2A4855E6
SRR3932776,2016-12-20 16:00:22,2016-07-20 14:30:59,78350476,15826796152,78350476,202,9415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932776,SRX1962096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078998,PRJNA330703,,330703,SRS1572000,SAMN05420685,simple,9606,Homo sapiens,GSM2243118,,,,,,,no,,,,,GEO,SRA442319,,public,F4A614FD80BB20213AD761AA6FA18EA5,A50EF493FA0170276E691846C3071C04
SRR3052272,2017-05-15 17:09:22,2015-12-23 16:34:09,9693637,494375487,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052272,SRX1500615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222834,SAMN04365825,simple,9606,Homo sapiens,GSM1980312,,,,,,,no,,,,,GEO,SRA322626,,public,24BD4780881E6AE697E2BD1A5C9EB999,713A8F936F1D4CC6F1198F5B81FDE867
SRR4455386,2016-11-15 15:36:27,2016-10-27 09:46:41,1531075,76553750,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455386,SRX2271860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762963,SAMN05946414,simple,9606,Homo sapiens,GSM2361714,,,,,,,no,,,,,GEO,SRA487223,,public,4BCD710A2F47B368C82BDBCE38FD5793,51E4A10BBC4AFA83DFA5C888DD8801B9
SRR1031032,2013-12-21 00:00:00,2013-12-03 15:32:27,21646295,4329259000,21646295,200,3004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031032,SRX378548,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503345,SAMN01816516,simple,9606,Homo sapiens,Mino,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,8F4616A5B454E7A067DA668CF2E24B36,7268CF3DE12871353D4AE83D630315D9
SRR1947522,2015-04-03 17:06:09,2015-03-31 14:26:30,63418033,3170901650,0,50,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947522,SRX974092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889312,SAMN03452492,simple,9606,Homo sapiens,GSM1646990,,,,,,,no,,,,,GEO,SRA249460,,public,1A0EDE3CD2A5305B645E7EC24C74B4E2,2F4F6E0819E58D390545FA645A15ECD0
ERR1775662,2017-01-07 07:55:29,2017-01-07 09:48:15,12977139,1946570850,12977139,150,347,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775662,ERX1840655,DN426374V:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793594,SAMEA3718653,simple,9606,Homo sapiens,SAMEA3718653,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,4B6933775E5939745C4DF4A44A4EF54F,74CA238C77883C4F92C952A04B879BA3
SRR3533526,2016-09-06 15:49:11,2016-05-17 11:50:08,1342157,134215700,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533526,SRX1767996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440675,SAMN05002268,simple,9606,Homo sapiens,GSM2153347,,,,,,,no,,,,,GEO,SRA426370,,public,428DE65F2A78F5F862D1277E974C26B1,D60A2AAD4FBAC2612DF75F5CAE66DED7
SRR389080,2011-12-13 11:47:32,2012-01-21 16:55:32,34856203,1254823308,0,36,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389080,SRX111302,"GSM847564: K562 cells with shRNA targeting EGR1 gene cultured with doxycycline for 72 hours (72 hr), rep2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282372,SAMN00765424,simple,9606,Homo sapiens,GSM847564,,,,,,,no,,,,,GEO,SRA048484,,public,369B0062555223268F5BA1545B8B8FEA,3BC720AC06D75AE49FB83973CEDEE50A
SRR1523510,2014-12-15 10:01:10,2014-07-23 16:52:25,44062140,2264074536,0,51,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523510,SRX660097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP044756,PRJNA255992,2,255992,SRS665096,SAMN02934503,simple,9606,Homo sapiens,GSM1443823,,,,,,,no,,,,,GEO,SRA176418,,public,0235248EFD63E1DC6F89213EB699348F,44AE3CF7AB598D2AB7554865799AB485
SRR5689974,2017-08-22 18:56:06,2017-06-15 22:43:30,5476643,407671128,0,74,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689974,SRX2923972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289565,SAMN07248526,simple,9606,Homo sapiens,GSM2671251,,,,,,,no,,,,,GEO,SRA575213,,public,EFA426649B4C2A5415E74AF2CB92394C,F2D444A9929E84897F9F9BDF97A6137A
SRR3533986,2016-09-06 15:49:11,2016-05-17 12:33:12,1845141,184514100,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533986,SRX1768456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441135,SAMN05002682,simple,9606,Homo sapiens,GSM2153807,,,,,,,no,,,,,GEO,SRA426370,,public,9BCB42C1E14D36DFD7B5DBCD1AD30139,85CFA2F1BEB46A7321EE093C67A1FA8E
SRR3322301,2016-07-29 15:51:17,2016-04-01 15:30:57,65402777,8240749902,0,126,2671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3322301,SRX1674810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371607,SAMN04600531,simple,9606,Homo sapiens,GSM2105099,,,,,,,no,,,,,GEO,SRA402939,,public,50B16070ED21B3BCB1C14C98C7724FAA,BB86E305A37F2CD8EED74AA1F30F4987
SRR2963041,2017-01-19 16:24:32,2015-11-30 14:12:42,114792,22958400,114792,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963041,SRX1453931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182635,SAMN04300302,simple,9606,Homo sapiens,GSM1955723,,,,,,,no,,,,,GEO,SRA314130,,public,FDBAA0C1B5C8A9738DB145F94DE1A80B,FA5D0CC99DA01196BC0DB011A964C702
SRR4456622,2016-11-15 15:36:27,2016-10-27 09:56:04,227589,11379450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456622,SRX2272592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763695,SAMN05946823,simple,9606,Homo sapiens,GSM2362446,,,,,,,no,,,,,GEO,SRA487223,,public,E6E9453537F6960060ED1D4ECA7AA284,084AF6AFE72A6D5857CF433132E6C81B
ERR1473473,2016-10-13 11:21:45,2016-10-14 08:09:37,53926028,10785205600,53926028,200,4791,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473473,ERX1544583,HDBR323,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221857,SAMEA4050747,simple,9606,Homo sapiens,E-MTAB-4840:HDBR323,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,18087A55E0CCF3E579939E4324B798AE,C5EC1B97E9B88F1A2FAE4A958D23071B
ERR1737740,2016-11-26 11:32:30,2016-11-28 15:16:09,440762,110190500,440762,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737740,ERX1807366,NT852064R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394125,SAMEA4494946,simple,9606,Homo sapiens,SAMEA4494946,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1D7B48DFC0438ED36AEA6B09C1FBE574,3569AB7B96576B3AC7EA3F08FC1D6397
ERR1806261,2017-01-25 11:46:31,2017-01-27 16:38:12,2697672,404650800,2697672,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806261,ERX1869288,14088045,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,3153F20BDC0EFAD3FE674D20A0456F6A,CD23C89159BFB406B0BC74EB731B3874
SRR4050652,2017-01-19 16:24:32,2016-08-23 18:31:18,1065605,265704776,1064902,249,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050652,SRX2040233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633665,SAMN05608473,simple,9606,Homo sapiens,GSM2288997,,,,,,,no,,,,,GEO,SRA314130,,public,8BBAD3FFC5CF5345C4A766FCBEBE0869,2D5649424DD5FDFE859D67AC5917AFC4
SRR3542216,2016-08-31 16:14:25,2016-05-18 17:40:22,2383025,178726875,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542216,SRX1773517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445265,SAMN05013391,simple,9606,Homo sapiens,GSM2158812,,,,,,,no,,,,,GEO,SRA426887,,public,3782F303E09858531DD27F416DE83749,A5E028BE321E4D142E6941CA4B9BB2AA
ERR1096073,2016-05-20 15:10:31,2016-05-20 16:11:55,2959703,147985150,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096073,ERX1175607,KiCube_Library_WT_DMSO_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943596,SAMEA3636447,simple,9606,Homo sapiens,KiCube_Sample_WT_DMSO_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4AEC3A7DACA481B0ABB69228A85B0AFE,82D720449F4B8945933984AE9E364453
SRR2240379,2017-01-03 09:55:12,2015-09-04 05:07:48,2749372,140217972,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240379,SRX1182540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054777,SAMN04028898,simple,9606,Homo sapiens,GSM1868749,,,,,,,no,,,,,GEO,SRA273570,,public,B2F2ABF5478B2CAB4C4737DC23731A9E,634F171C319B46C8E2088A126AA8912F
SRR1662092,2014-11-28 11:07:08,2014-11-24 18:30:59,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662092,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,4005B8EA28AADE81A0AE308D4DCFFCB2,E762E2FAA74D8ECF9383AF20B350F08B
SRR3659240,2017-06-20 16:27:26,2016-06-13 09:42:15,18713192,1890032392,0,101,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659240,SRX1838294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497533,SAMN05230249,simple,9606,Homo sapiens,GSM2197629,,,,,,,no,,,,,GEO,SRA433283,,public,B629D68363FBF96434FBD7E206714023,51A2934BEDB412A00A31BC185AB14CC8
ERR1737710,2016-11-26 11:32:30,2016-11-28 15:14:38,406958,101739500,406958,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737710,ERX1807336,NT852034L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394095,SAMEA4494916,simple,9606,Homo sapiens,SAMEA4494916,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B856544132582153682C5DA3527F9EC0,4EED61E37ACDC9E1072A18B041569670
ERR1633545,2016-10-07 07:54:35,2016-10-07 10:55:48,53582675,10823700350,53582675,202,7510,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633545,ERX1703878,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352003,SAMEA4440554,simple,9606,Homo sapiens,UCL0709,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,501F14CFD5A1197EB03569E33DD841CF,ABA783E0B25A92A31533483FE3C8F60F
SRR5836471,2017-07-20 17:31:04,2017-07-18 09:04:42,46720130,14016039000,46720130,300,5188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005699/SRR5836471,SRX3012989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112709,PRJNA394840,,394840,SRS2362639,SAMN07361063,simple,9606,Homo sapiens,GSM2706147,,,,,,,no,,,,,GEO,SRA588240,,public,4CC0B37F0FA077A7FB03EB1A1C7F86EF,A3CAD78AC2860907FB1D0AEFA8677D03
SRR1818654,2015-07-10 13:37:08,2015-02-25 15:44:19,21175823,3218725096,21175823,152,2127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001776/SRR1818654,SRX890566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857354,SAMN03375392,simple,9606,Homo sapiens,GSM1619499,,,,#09,,,no,,,,,GEO,SRA244534,,public,A02D26EBCF76BFC0AF67D85CF4AEA412,4EA3EE4AE75980AEF8CBD68B2319FA18
SRR578197,2015-07-22 17:03:04,2015-12-11 14:47:28,9682005,387280200,0,40,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000564/SRR578197,SRX190408,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015943,PRJNA176296,2,176296,SRS366128,SAMN01737218,simple,9606,Homo sapiens,GSM1011896,,,,,,,no,,,,,GEO,SRA059150,,public,CABC27445AA17F921418B1800D091A52,60905A3B995486B3CF2D138DD9699521
SRR3649958,2016-07-05 16:42:15,2016-06-08 18:32:53,629328,62932800,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649958,SRX1832133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493210,SAMN05217435,simple,9606,Homo sapiens,GSM2194283,,,,,,,no,,,,,GEO,SRA431928,,public,5DDF9EDE9021C18535A6668B100CD4A7,54E0A038F12F2C829B34DD86B89C8B65
ERR1095700,2016-05-20 15:09:27,2016-05-20 15:21:26,3032862,151643100,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095700,ERX1175234,KiCube_Library_WT_PMA_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943223,SAMEA3636074,simple,9606,Homo sapiens,KiCube_Sample_WT_PMA_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BD264D4C576E5CD4DB5DEC0DFAFD0E09,9BFECE06A2CA848B9290E63D68F2F85D
ERR1806285,2017-01-25 11:46:31,2017-01-26 17:27:40,4393479,659021850,4393479,150,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806285,ERX1869312,14249156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,E4333F41DF99E2683A82469E332A7E80,90399C1654AAD1D1F60C44968DBEED63
SRR3304763,2016-12-29 16:04:19,2016-03-28 10:00:52,41073217,4107321700,0,100,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304763,SRX1665855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364395,SAMN04585631,simple,9606,Homo sapiens,GSM2100230,,,,,,,no,,,,,GEO,SRA399135,,public,89782BD41269820675E3965FEEEF3AFB,202AC41D8C8F80A5D30C88BD72D38445
SRR5606792,2017-05-29 16:30:21,2017-05-25 17:39:11,30008,1350360,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606792,SRX2859327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230013,SAMN07170088,simple,9606,Homo sapiens,GSM2642100,,,,,,,no,,,,,GEO,SRA566776,,public,10437A4CD96B1717BCDCFA41136ECE21,84B0B145A5AC3526B9D4141819BF29CB
ERR1463290,2016-06-21 05:37:25,2016-06-21 07:16:03,826231,206557750,826231,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463290,ERX1533767,16463508,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200487,SAMEA4029377,simple,9606,Homo sapiens,d9c47100-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,1E8F4A3B2FF019DF83B3751C7182D3BA,EA12748E4911C7C6ACFF75BB81C1F8B8
