Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1033150,2014-03-24 10:31:04,2013-11-19 17:21:10,2401615,480323000,2401615,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033150,SRX379840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504298,SAMN02413071,simple,9606,Homo sapiens,GSM1269200,,,,,,,no,,,,,GEO,SRA111636,,public,6842E5DA04CD6B6F3B6D382E9AFA4E97,11C7291939502940427B4C1524608AAC
SRR2982523,2016-05-13 16:13:04,2015-12-08 20:10:50,1196531,119653100,1196531,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982523,SRX1471841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199183,SAMN04326827,simple,9606,Homo sapiens,GSM1968483,,,,,,,no,,,,,GEO,SRA315887,,public,EE98EB9901B64FB84FD905C594ADE8AD,E60542C5641B1D695D1810A6082B67B3
SRR1974680,2015-05-20 16:34:44,2015-04-23 15:15:22,4000103,1208031106,4000103,302,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974680,SRX995998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910505,SAMN03486219,simple,9606,Homo sapiens,GSM1658008,,,,,,,no,,,,,GEO,SRA259193,,public,0EC326383EDA0F8B774F6222202CA346,3105B1B521BAB9AEF81D1EB074A989AF
SRR5023536,2016-12-09 15:56:16,2016-11-15 14:53:32,8546932,1709386400,8546932,200,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023536,SRX2350246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800360,SAMN06018167,simple,9606,Homo sapiens,GSM2392005,,,,,,,no,,,,,GEO,SRA314863,,public,AB73E7DD73F8A1421428978B34B1B792,A074D7FADB6667928F6C1C3A017EAA29
ERR1042406,2016-04-09 15:57:21,2016-04-09 18:57:32,4302265,184997395,0,43,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042406,ERX1121888,E7.10.745,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888926,SAMEA3581777,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.745,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,42FDB208DDA189C21288C500A57E83EC,83EB3D1235BDC831441FBE40E76DF390
SRR3939681,2017-08-10 00:00:55,2016-07-21 15:31:05,980601,148077672,980601,151,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939681,SRX1968623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578010,SAMN05427400,simple,9606,Homo sapiens,GSM2247680,,,,,,,no,,,,,GEO,SRA442904,,public,19D2C65D506DED32CD8960379831BE3E,5BC15D8C007CD187C5A7E235149D04A3
SRR032259,2010-09-22 17:13:07,2014-05-26 12:00:52,37359318,1867965900,0,50,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032259,SRX014949,GM12005_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009379,SAMN00007078,simple,9606,Homo sapiens,GSM424341,,,,,,,no,,,,,GEO,SRA010302,,public,254CBA8A2B3F49200988DA65D89F3548,5AA8D030A70F63AE05CC22E07BA6BB97
ERR1633078,2016-09-30 22:41:57,2016-10-05 23:53:19,397796,17105228,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633078,ERX1703411,HP1525301T2D_N16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351535,SAMEA4440086,simple,9606,Homo sapiens,SAMEA4440086,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EBAD24D56756FBD74265AD0068221A7B,A38A9CAA3BAF56CAD02E9D3FD8BFD9A9
SRR2954817,2016-11-03 16:17:13,2015-11-24 09:23:36,40476382,3076205032,0,76,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954817,SRX1447307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175228,SAMN04288911,simple,9606,Homo sapiens,GSM1953117,,,,,,,no,,,,,GEO,SRA313225,,public,8EBE14DC7FF398D2A39B245E12D4FCB6,B4B743FD1E3A9F1754225FCBE330904D
SRR1525423,2015-01-07 16:59:08,2014-07-25 14:55:01,49131614,9826322800,49131614,200,6138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525423,SRX661591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666523,SAMN02941055,simple,9606,Homo sapiens,GSM1446339,,,,,,,no,,,,,GEO,SRA176676,,public,AAE33F1D3390C94BEC68BF4EB1FB0311,5A8B3ED969880846ADEF4F1FBC67C3A6
SRR5356222,2017-08-22 20:40:17,2017-03-17 16:51:13,27892913,1422538563,0,51,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356222,SRX2652431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102091,PRJNA379616,2,379616,SRS2057623,SAMN06616201,simple,9606,Homo sapiens,GSM2543142,,,,,,,no,,,,,GEO,SRA546850,,public,FE28DFD57825E5EF0132768AD369F6F6,78C6692ED0C2FBD02B258B32AE9931C0
SRR3555987,2017-02-09 16:42:31,2016-05-20 14:36:55,2758623,529655616,2758623,192,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555987,SRX1782781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453758,SAMN05151048,simple,9606,Homo sapiens,GSM2171179,,,,,,,no,,,,,GEO,SRA427378,,public,45449E1BFE6B3834C60B284DF890533C,6C28F0585DF1D453F76976A26C998629
SRR2134504,2017-01-03 09:54:59,2015-07-29 23:03:52,6112,674764,0,110,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134504,SRX1124458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016901,SAMN03944552,simple,9606,Homo sapiens,GSM1836519,,,,,,,no,,,,,GEO,SRA280927,,public,32C9702BF69CA58A077DD37B3B1E9E7F,6255B1C0C6D929E772CEA1D425E7F9E1
SRR5458659,2017-04-21 16:42:04,2017-04-19 14:07:45,20415825,2061998325,0,101,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458659,SRX2746674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133041,SAMN06767160,simple,9606,Homo sapiens,GSM2584552,,,,,,,no,,,,,GEO,SRA555160,,public,91F30753137E486513484FC9EB3359C9,7FD9C33DF54B407E3F848B6C5DC86FD5
SRR5408382,2017-04-05 16:44:18,2017-04-03 09:52:05,9624594,716463731,0,74,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408382,SRX2700678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094655,SAMN06676160,simple,9606,Homo sapiens,GSM2561622,,,,,,,no,,,,,GEO,SRA550915,,public,604A9E866E9152CFC4FFCB41AD39008F,0F7D6EBD6EE247ED51DD7442DC93B4AC
SRR1785335,2015-05-02 00:00:00,2015-02-04 17:59:49,32679282,1666643382,0,51,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001743/SRR1785335,SRX863945,Veh-1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053124,PRJNA273336,,273336,SRS834871,SAMN03325903,simple,9606,Homo sapiens,Veh-EC-1,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA236136,,public,510992A678724C7BD74784EDE9F5B851,210FBCD4C312D78BEA7DB97FB75E5A03
ERR1874091,2017-03-08 14:23:27,2017-03-10 07:22:17,1192779,298194750,1192779,250,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874091,ERX1934616,NT935889M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552370,SAMEA85691668,simple,9606,Homo sapiens,SAMEA85691668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,8E1A11FE62A2E4511B2A20015C03C4A4,108050D2F1421AD08281B4D4E5A88EAA
SRR2972297,2016-09-26 18:34:20,2015-12-03 12:42:31,2313268,467280136,2313268,202,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972297,SRX1461667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188695,SAMN04312961,simple,9606,Homo sapiens,GSM1962561,,,,,,,no,,,,,GEO,SRA314792,,public,F986F77AD49B93BC9E02269D4AE328D3,42737D6C645C280A4267D7104FBC1362
SRR1746706,2015-10-10 00:00:00,2015-01-08 20:43:12,49541489,9908297800,49541489,200,6256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746706,SRX834279,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812331,SAMN03278300,simple,9606,Homo sapiens,SP010,,,,,female,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,64048D71F308037409CAE45CF4B1BF0C,0FAF5F461A79A0F85321DF368C5A22C2
SRR5419360,2017-04-05 15:41:07,2017-04-05 15:17:54,43668009,6550201350,43668009,150,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419360,SRX2710894,DFAB-13653-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102638,SAMN06621817,simple,9606,Homo sapiens,DFAB-13653-V1,,,,,male,,no,,,,,,SRA551909,,public,EB23DE013B97917187382F28E7B8574A,4958E3275BB68E93FE072B1C82B1E38E
SRR3053029,2017-05-15 17:09:32,2015-12-23 17:23:02,4014711,204750261,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053029,SRX1501372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221989,SAMN04366231,simple,9606,Homo sapiens,GSM1981069,,,,,,,no,,,,,GEO,SRA322626,,public,AB4E2C5B99B4A77DBD5D721D0CBE9D34,698A2E099EEA15F4DBCCEF08B9ACFE10
SRR1916341,2015-07-10 13:37:13,2015-03-16 09:34:22,43098936,8619787200,43098936,200,5643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916341,SRX957232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874618,SAMN03418073,simple,9606,Homo sapiens,GSM1634300,,,,,,,no,,,,,GEO,SRA246795,,public,9A7321F10BE0FEAA4F309451457F0E3C,C77736439CB206281E468DA1828390ED
SRR518959,2012-07-09 13:25:46,2012-07-06 12:57:00,5192779,228482276,0,44,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518959,SRX157988,GSM957205: TAX577580TN,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014142,PRJNA170122,2,170122,SRS348704,SAMN01085985,simple,9606,Homo sapiens,GSM957205,,,,,,,no,,,,,GEO,SRA055689,,public,5CC3E817FFA0B6ECE9FA425D614E30E7,65FBF2B5C20549F8D2A3FEC05D20640D
SRR3695606,2017-06-20 16:28:11,2016-06-20 07:43:18,3026050,605210000,3026050,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695606,SRX1858492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512791,SAMN05267475,simple,9606,Homo sapiens,GSM2204780,,,,,,,no,,,,,GEO,SRA434570,,public,FE117F4178F224E7E0A1DAD6A3C24696,3E2C2F0B94B855EEAD41F100862D94A6
SRR1561865,2014-11-03 08:59:10,2014-08-29 16:40:22,51417466,10386328132,51417466,202,6797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561865,SRX690151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692671,SAMN03013759,simple,9606,Homo sapiens,GSM1494404,,,,,,,no,,,,,GEO,SRA180715,,public,BD9408F8C7B9E4BDC641504AFFED0401,DA310B734AD6F21C5A3B2FBF5EBC8020
SRR3052939,2017-05-15 17:09:31,2015-12-23 17:17:23,4593870,234287370,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052939,SRX1501282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222080,SAMN04366051,simple,9606,Homo sapiens,GSM1980979,,,,,,,no,,,,,GEO,SRA322626,,public,44C7DAF770A611E3E4434D8B8F814A8F,514352A8A1535BE8124FBBBBC2F8A5DB
ERR1588034,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658680,17120899,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253711,SAMEA4082601,simple,9606,Homo sapiens,SAMEA4082601,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1777095,2016-03-01 17:46:09,2015-01-28 08:39:44,4074177,822983754,4074177,202,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777095,SRX856840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828916,SAMN03298457,simple,9606,Homo sapiens,GSM1593776,,,,,,,no,,,,,GEO,SRA235424,,public,D8FDAD1D9CACA69BD9277C30114BC701,B115130530214C3A0059D67CE4F977FC
SRR1982690,2015-10-30 16:14:23,2015-04-21 10:35:22,20889086,2109797686,0,101,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982690,SRX1001596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915579,SAMN03495518,simple,9606,Homo sapiens,GSM1662640,,,,,,,no,,,,,GEO,SRA260904,,public,06A3D4DB14E8816597FEC69CBAB9F271,94D0AC76088C36A93E0EE274089C09D2
SRR2566116,2016-09-07 16:09:07,2015-10-06 15:09:07,22454442,2245444200,0,100,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566116,SRX1308113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101671,SAMN04147244,simple,9606,Homo sapiens,GSM1896122,,,,,,,no,,,,,GEO,SRA303160,,public,BA28FE4CDB5C2DE9DCCE379ACEC6ECEF,69E2C4883C5F5B816669F357E75AFCEE
SRR5677118,2017-07-31 16:21:18,2017-06-13 13:47:58,2342123,301585985,2342123,128,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677118,SRX2912618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278914,SAMN07223502,simple,9606,Homo sapiens,GSM2666089,,,,,,,no,,,,,GEO,SRA573672,,public,F5C11ADAAC3EABC32BA4A2C899083691,F8E3030E4155598D8101D155A358C858
SRR4880402,2017-01-10 10:19:22,2016-11-04 17:00:35,25315871,1273923347,0,50,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004766/SRR4880402,SRX2323885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779721,SAMN05971757,simple,9606,Homo sapiens,GSM2373696,,,,,,,no,,,,,GEO,SRA489616,,public,6C3BFBC527564A73198C77621187A27C,10798A55C0AB55119999F303860169B5
SRR3475087,2016-06-01 15:59:21,2016-05-04 11:26:16,18127825,3661820650,18127825,202,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475087,SRX1741989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421471,SAMN04939918,simple,9606,Homo sapiens,GSM2142564,,,,,,,no,,,,,GEO,SRA423369,,public,F0C79D8ECE10E1F8C161453BB10826FE,36B81730A0EA0FDD83665181FFEABEED
SRR3695643,2017-06-20 16:28:12,2016-06-20 07:44:21,2737485,547497000,2737485,200,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695643,SRX1858529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512827,SAMN05267422,simple,9606,Homo sapiens,GSM2204817,,,,,,,no,,,,,GEO,SRA434570,,public,7907A9C76791A279D5F7DA8EEAE8F9FB,4F9A8FC174C3A372F6633443B70455D6
SRR786625,2014-03-31 17:11:29,2013-03-18 15:16:04,15134633,1513463300,0,100,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786625,SRX252094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402670,SAMN01983967,simple,9606,Homo sapiens,GSM1100306,,,,,,,no,,,,,GEO,SRA069759,,public,A6481F6C3D2AEBFC2B0EFE9FC0FCC16D,458EFCEEC2E4E390DDA66F0EA8B2A7D4
SRR1274532,2014-07-14 16:22:06,2014-05-07 14:03:53,15827273,807190923,0,51,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274532,SRX535112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603731,SAMN02767240,simple,9606,Homo sapiens,GSM1381988,,,,,,,no,,,,,GEO,SRA162005,,public,3A13B43E9DEA07D9E7A6C132DBC6E170,44B30E01F3C6C841293EE696114A68EA
SRR3556192,2017-05-24 17:17:09,2016-05-20 14:54:19,55275648,2819058048,0,51,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556192,SRX1782923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075478,PRJNA322315,2,322315,SRS1453897,SAMN05151712,simple,9606,Homo sapiens,GSM2171219,,,,,,,no,,,,,GEO,SRA427382,,public,D1878F01D8CB14D09FD64CA13FC915AE,A46E3F567B7A8362886BB76963287DAC
SRR353603,2011-10-27 11:43:34,2012-01-21 08:07:21,64766780,9844550560,64766780,152,5416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353603,SRX099963,MCF10A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008746,PRJNA80167,2,80167,SRS266260,SAMN00737850,simple,9606,Homo sapiens,MCF10A_RNA_Seq,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA046353,,public,B01C100FC51199323A285E4029315D2D,09657FBB2F60F77ABC9C90F10D747D8C
SRR3650306,2016-07-05 16:42:15,2016-06-08 18:35:44,2796641,279664100,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650306,SRX1832288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493366,SAMN05216940,simple,9606,Homo sapiens,GSM2194438,,,,,,,no,,,,,GEO,SRA431928,,public,DC2CAFBCE6B4081CA40B98BFA3172392,F79D57FE79D38F80E22BF02EAF23329A
SRR3555611,2017-02-09 16:42:31,2016-05-20 14:26:46,2530743,506148600,2530743,200,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555611,SRX1782405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453381,SAMN05151469,simple,9606,Homo sapiens,GSM2170803,,,,,,,no,,,,,GEO,SRA427378,,public,537768EB08A1A0F043F7001FA8754E61,C06C3C06595A6E2D6934966D8195AAD4
SRR4248455,2016-09-30 15:56:21,2016-09-15 19:15:52,3787743,268929753,3787743,71,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248455,SRX2168501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696399,SAMN05777800,simple,9606,Homo sapiens,GSM2313295,,,,,,,no,,,,,GEO,SRA472324,,public,54C421A073DEE0D7B416A2D48FAC7057,1CA3FB119D68C36F7918B1367ADE3569
SRR3485792,2017-05-09 00:01:46,2016-05-13 16:21:32,9417964,2844225128,9417964,302,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/003404/SRR3485792,SRX1747620,L002549,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,7010D3EB777B9AAF7CAA86A10B96126C,A1C55A440202DA390E2046C844112A2B
SRR4248231,2016-09-30 15:56:21,2016-09-15 19:13:14,2296527,165349944,2296527,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248231,SRX2168277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696177,SAMN05777463,simple,9606,Homo sapiens,GSM2313068,,,,,,,no,,,,,GEO,SRA472324,,public,05600AE56943F6E83AAD865F893C1895,C91486942FD4303D83F5EEB0818135A5
SRR1782724,2015-02-03 20:20:03,2015-02-03 20:14:01,15075442,753772100,0,50,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782724,SRX861766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833043,SAMN03322978,simple,9606,Homo sapiens,GSM1598447,,,,,,,no,,,,,GEO,SRA166887,,public,3925B7C4C222E943BF40F84A378A6211,694C4EBDB1106E5496273B447CF17D01
SRR3214273,2017-04-06 15:42:25,2016-03-09 20:09:35,14419763,1240099618,0,86,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214273,SRX1621738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331679,SAMN04543595,simple,9606,Homo sapiens,GSM2084391,,,,,,,no,,,,,GEO,SRA383024,,public,48EB104F8A3BC27F5C8D524009D0001F,A2EBD75122EB987AEB11EBC7045C137E
SRR4048137,2017-04-05 16:42:23,2016-08-23 15:48:08,4549487,232023837,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048137,SRX2038973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632576,SAMN05606835,simple,9606,Homo sapiens,GSM2287785,,,,,,,no,,,,,GEO,SRA454047,,public,9AF135C4B5A30F295906B213F7250F3A,B7288ECC6FF5276502B1651BE22EA9D4
SRR1768952,2015-09-15 16:10:12,2015-01-22 12:52:47,16788252,3357650400,16788252,200,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768952,SRX849839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824642,SAMN03290938,simple,9606,Homo sapiens,GSM1588913,,,,,,,no,,,,,GEO,SRA234916,,public,9607126A859AADA87432B402E9A4A0DC,4CF220E2B4D691ECDF9303F50D35E38A
