Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4301705,2017-08-22 18:59:15,2016-09-28 19:00:14,244412132,48882426400,244412132,200,30603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004200/SRR4301705,SRX2196040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090586,PRJNA344795,,344795,SRS1717973,SAMN05836120,simple,9606,Homo sapiens,GSM2331847,,,,,,,no,,,,,GEO,SRA480947,,public,D5C7BFF40BBB0B736389F0E446D9D169,E7FC21D99B811DC9C73E0CC5BEEBFBD7
SRR1132104,2015-07-22 17:11:38,2015-12-15 13:40:18,6125889,1102660020,6125889,180,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001105/SRR1132104,SRX441214,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538573,SAMN02592710,simple,9606,Homo sapiens,162BA24A,,,,,female,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,0D19B69DF8D582AEE8D20F445AEC2506,705DB975CEFB96F5BAB95A92C89C3624
ERR922710,2015-06-24 07:09:08,2015-10-10 23:55:16,365489815,73097963000,365489815,200,48361,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR922/ERR922710,ERX1002457,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP010791,PRJEB9660,,287602,ERS759405,SAMEA3463657,simple,9606,Homo sapiens,LTL331_pre_Cx (bio2),,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA448924,,public,6CC9985F65288DDF32E9A738C42E5D50,C82300EEA52678787F3114943E2974C0
SRR2569750,2015-10-09 17:53:06,2015-10-07 12:48:30,20704325,1024244368,0,49,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569750,SRX1310360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103258,SAMN03943989,simple,9606,Homo sapiens,GSM1836088,,,,,,,no,,,,,GEO,SRA303408,,public,85034929006A6840574221C846AAC94A,BEC3C9460130CCD850468AFF4492DBD9
ERR1042663,2016-04-09 15:57:23,2016-04-09 18:40:23,7325518,314997274,0,43,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042663,ERX1122145,E7.2.146,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889183,SAMEA3582034,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.146,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,964D494EE86C6E843CBA948DCD2925A2,2095697BE55616F436A5DD977905EE15
SRR5234749,2017-06-05 10:34:25,2017-02-07 06:46:50,21014240,1071726240,0,51,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234749,SRX2542099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098968,PRJNA371548,2,371548,SRS1961250,SAMN06309541,simple,9606,Homo sapiens,GSM2478928,,,,,,,no,,,,,GEO,SRA535961,,public,86817AA72F9395A4E91DFB1C11829308,59C9DB43C81B5B5C3E1B194CBDF74BE3
SRR2124172,2015-11-03 16:14:18,2015-07-22 12:00:58,14493956,3623489000,14493956,250,1405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124172,SRX1115727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061426,PRJNA290616,2,290616,SRS1009210,SAMN03893403,simple,9606,Homo sapiens,GSM1830135,,,,,,,no,,,,,GEO,SRA279327,,public,A62EE7824AC21D02C1043729037249CB,287CAC28CE35674D501ABE9A32128208
ERR1587496,2016-08-17 10:10:26,2016-08-18 11:23:22,561864,140466000,561864,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587496,ERX1658142,17120360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253173,SAMEA4082063,simple,9606,Homo sapiens,SAMEA4082063,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D695F78DD2D1B40AB66F7DC51459EDA8,A8684A2F192B8C6FDC10F971C3E38BFB
SRR5606790,2017-05-29 16:30:21,2017-05-25 17:39:18,473549,21309705,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606790,SRX2859325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230012,SAMN07170090,simple,9606,Homo sapiens,GSM2642098,,,,,,,no,,,,,GEO,SRA566776,,public,B583A41451D61BE8099134CC8BAE3E21,AD52A6F370A35EBC31DB5E40F590FA05
SRR5023571,2016-12-09 15:56:16,2016-11-15 14:53:18,6141710,1228342000,6141710,200,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023571,SRX2350281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800394,SAMN06018096,simple,9606,Homo sapiens,GSM2392040,,,,,,,no,,,,,GEO,SRA314863,,public,F43D918C58ADFD2CFB065A2163B74DE9,6E57049C363BB574FEF36DF77E3C4592
ERR1791974,2017-01-12 16:26:35,2017-01-16 13:47:47,364992,54748800,364992,150,29,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791974,ERX1855697,NT848170O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363315,SAMEA4464136,simple,9606,Homo sapiens,8d204550-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,63823D47D45336522CD7A4772927AE94,36D632826581B5BBF1F3A71BAA73E41C
SRR4251443,2016-09-30 15:56:31,2016-09-16 11:41:18,1452765,145276500,1452765,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251443,SRX2171444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699121,SAMN05779647,simple,9606,Homo sapiens,GSM2317662,,,,,,,no,,,,,GEO,SRA472738,,public,62E5DB46359D37D6B9BF47A968C7982B,4E036A333ED42B2B9840BEA089D1F4F8
SRR3617372,2016-11-14 13:22:38,2016-06-13 14:27:26,2427455,182676203,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617372,SRX1813791,11th-C74_S35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476749,SAMN05190775,simple,9606,Homo sapiens,11th-C74_S35,,,,,female,,no,,,,,,SRA430378,,public,E93385522FCC2E326F891F60F5E86D0C,4DDA4FA84D97787F31C22CC7ADDDC27A
SRR1282159,2014-08-08 11:14:04,2014-05-09 13:12:44,17581459,1758145900,0,100,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282159,SRX539597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604705,SAMN02768224,simple,9606,Homo sapiens,GSM1383685,,,,,,,no,,,,,GEO,SRA163239,,public,075459CBD2B27753AB3233C56C140865,F14BC7DA164F44A1ED1DF71F0B665D61
SRR520405,2013-02-15 10:03:03,2012-07-11 12:55:28,34919115,1885632210,0,54,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR520405,SRX159142,GSM959060: RNA-seq_FLP143_T0,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014190,PRJNA170436,2,170436,SRS349587,SAMN01087353,simple,9606,Homo sapiens,GSM959060,,,,,,,no,,,,,GEO,SRA055822,,public,BEEB5FFB9F5B1B9BB84AC9A8AFF77A1E,A664A94A8C78A5F6E4EEC5AA2C36B20E
SRR5444573,2017-05-29 14:24:11,2017-04-14 05:03:21,30739090,1567693590,0,51,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444573,SRX2733632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121530,SAMN06710993,simple,9606,Homo sapiens,GSM2575025,,,,,,,no,,,,,GEO,SRA553980,,public,757449B89E1631DADC889EADE014B599,331660BB706D1AD1D69D137DF5D8E891
SRR5195697,2017-02-01 15:59:53,2017-01-23 14:40:38,25682151,5187794502,25682151,202,2377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195697,SRX2511296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935159,SAMN06250940,simple,9606,Homo sapiens,GSM2465737,,,,,,,no,,,,,GEO,SRA530854,,public,1044072550E515F9C52FB1607A86E331,080A9620E313F07C08A5230E7A933686
SRR2015779,2016-01-18 08:49:13,2015-05-11 11:21:44,46330496,9358760192,46330496,202,5652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015779,SRX1022923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932694,SAMN03651520,simple,9606,Homo sapiens,GSM1679714,,,,,,,no,,,,,GEO,SRA267627,,public,8C12E4F8EDF1DBEFD09688319CC86448,D5423391EAC490A73F63C41DCC665CDA
SRR772458,2013-04-01 15:32:09,2013-03-14 09:33:02,1600591,80029550,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772458,SRX249158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401247,SAMN01978086,simple,9606,Homo sapiens,GSM1098259,,,,,,,no,,,,,GEO,SRA068968,,public,18C83CD9AE2C237A9F6D8F26BF178134,C81933412A9DEC02F6BE517C892A9B5B
ERR315442,2013-12-12 01:51:12,2013-12-06 22:12:35,9015118,1821053836,9015118,202,887,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315442,ERX288532,V150,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,394,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326976,SAMEA2153946,simple,9606,Homo sapiens,E-MTAB-1733:duodenum_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,AAB7427580FB097C8BD12C92EC1E1DA4,0E8199A84A1E75FBC6398E6CB4915601
SRR3872524,2016-08-10 16:12:52,2016-07-12 07:56:33,36625511,7325102200,36625511,200,2637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872524,SRX1934573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556852,SAMN05375351,simple,9606,Homo sapiens,GSM2230832,,,,,,,no,,,,,GEO,SRA439516,,public,89935885BEBC903AD66B14CBEBABF301,48733424395A3A4386AAF71CD2AAF4C9
SRR4216761,2017-07-17 15:24:13,2017-07-17 15:16:43,6393714,463955235,0,72,370,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216761,SRX2153904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684413,SAMN05756550,simple,9606,Homo sapiens,GSM2307350,,,,,,,no,,,,,GEO,SRA465404,,public,DF843485FF65E14A15327E8027BEB1B7,AC1CACE0868E1DB76EA991D4B8EA0274
ERR1555104,2016-08-05 16:05:28,2016-08-05 17:57:17,27926468,4188970200,27926468,150,940,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555104,ERX1625860,16207192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,184,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255005,SAMEA3460681,simple,9606,Homo sapiens,SAMEA3460681,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,80867B944D7156A79C1EA43BA4F4DAD5,2C2CF774286B1B5FBEE8812284D37D70
SRR3384232,2016-05-02 09:33:06,2016-04-14 15:10:49,3073975,138328875,0,45,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384232,SRX1705395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397643,SAMN04856864,simple,9606,Homo sapiens,GSM2123972,,,,,,,no,,,,,GEO,SRA411942,,public,56B4068459EBFCA3AD85E1620211E0FA,3A977CDE4AD3A4244784520C808BF4B6
SRR2096249,2015-07-15 16:01:19,2015-07-10 15:45:07,8263673,619775475,8263673,75,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096249,SRX1091368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987001,SAMN03853183,simple,9606,Homo sapiens,GSM1816589,,,,,,,no,,,,,GEO,SRA276652,,public,7C7F1FA8DD50EBE3C774F696451AEF2D,15C260CECF50FA022202F24D17119A9E
SRR1274342,2014-08-02 00:00:00,2014-05-08 13:41:12,1646200,329240000,1646200,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274342,SRX534552,BJ_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603269,SAMN02731844,simple,9606,Homo sapiens,BJ_9,,,,,N/A,,no,,,,,,SRA159183,,public,F74667E90BB8EB071B8195AEE0CF808E,EC7550FEEDB090D1298091E5F80978DF
SRR4057953,2016-10-06 16:17:16,2016-08-24 18:31:27,383086,17621956,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057953,SRX2047320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639819,SAMN05563508,simple,9606,Homo sapiens,GSM2271086,,,,,,,no,,,,,GEO,SRA323017,,public,D4EBC8A75BB4CEB42817FD9E1AD511E3,69C6BF5D022CA0BDCEFFEED62D526302
SRR2061417,2015-10-05 11:31:11,2015-06-12 12:23:42,32832437,3316076137,0,101,2218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061417,SRX1057367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959888,SAMN03771340,simple,9606,Homo sapiens,GSM1709518,,,,,,,no,,,,,GEO,SRA272771,,public,46922783DDAFCA283CA41B8C2D891A14,9178133A6EAE2021C0DA32A186D3B1BB
SRR5419332,2017-04-05 15:20:06,2017-04-05 15:03:57,50180859,7527128850,50180859,150,2397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419332,SRX2710866,DFAM-61786-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102610,SAMN06621768,simple,9606,Homo sapiens,DFAM-61786-V1,,,,,male,,no,,,,,,SRA551909,,public,7280DD0549EAB73FD6E48D676720A8B7,D6455C0F3ECA1F0DD8F9848AE43929A7
SRR1797220,2016-02-10 16:19:08,2015-02-10 19:42:07,46958855,8452593900,46958855,180,6280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797220,SRX669022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673315,SAMN02951282,simple,9606,Homo sapiens,GSM1464284,,,,,,,no,,,,,GEO,SRA177859,,public,095AD5A67828E4F1B2FCD89D775D639A,D5EB1A648E2C261259BB4806168AD9D4
SRR5807549,2017-07-07 16:34:11,2017-07-05 19:37:55,15396246,2322682417,15396246,150,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807549,SRX2986143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338624,SAMN07326080,simple,9606,Homo sapiens,GSM2694832,,,,,,,no,,,,,GEO,SRA584250,,public,7CD07221B88D5413CCAA783232437CE5,AA6CEB1E8026F16CDFB682088E90207C
SRR897618,2014-08-11 08:13:05,2013-06-12 15:31:32,9401288,1899060176,9401288,202,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897618,SRX303085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442415,SAMN02200602,simple,9606,Homo sapiens,GSM1157752,,,,,,,no,,,,,GEO,SRA090948,,public,79D800D706CB1DC225914826B42DE541,84F4B06D2B74B812BFB66987D02E4121
SRR3082427,2016-04-21 15:42:09,2016-01-04 12:06:48,31069868,3106986800,31069868,100,2252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082427,SRX1514300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233063,SAMN04382900,simple,9606,Homo sapiens,GSM2026221,,,,,,,no,,,,,GEO,SRA327151,,public,625843C091C95F267323A061B15F5141,90AF1AC015A029E6039DF83C7FB61BDA
SRR2932155,2016-05-19 17:59:11,2015-11-19 17:57:51,22536565,1149364815,0,51,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002863/SRR2932155,SRX1439595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066444,PRJNA302812,,302812,SRS1169946,SAMN04280278,simple,9606,Homo sapiens,GSM1945838,,,,,,,no,,,,,GEO,SRA312443,,public,321B9A2E1855184A7E676A189799FEA5,E291C8CB4A9983E632A73DCBEDAD5E41
SRR5676949,2017-07-31 16:21:15,2017-06-13 13:38:53,1423708,182991408,1423708,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676949,SRX2912449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278745,SAMN07223807,simple,9606,Homo sapiens,GSM2665920,,,,,,,no,,,,,GEO,SRA573672,,public,425335265CD79DC902F004EBED770F44,B755BA4BDCCF32BCF1180ACCD0E924EA
SRR1698140,2014-12-11 17:21:15,2014-12-09 08:29:35,11234125,887495875,0,79,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698140,SRX800835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783127,SAMN03256257,simple,9606,Homo sapiens,GSM1561616,,,,,,,no,,,,,GEO,SRA211436,,public,8076871178B048ED15ADED7D2CB81F10,E6EF628743DF25D86F37CFC8263A19FD
SRR5419800,2017-04-05 17:59:07,2017-04-05 17:37:22,101140219,10114021900,0,100,4552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419800,SRX2711330,PC3_B_pCMV_AR_sirna_CEBPB_EtOH,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103073,SAMN06689550,simple,9606,Homo sapiens,PC3_B_pCMV_AR_sirna_CEBPB_EtOH,,,,,male,,no,,,,,,SRA551945,,public,F775D2E42DC311B733942F39B9F79B6E,41CC5DAA885CC18D134B7E380FA49C30
SRR764791,2014-01-29 15:31:20,2013-02-25 10:37:50,21583423,2158342300,0,100,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764791,SRX245449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397961,SAMN01924708,simple,9606,Homo sapiens,GSM1087871,,,,,,,no,,,,,GEO,SRA067719,,public,46A72E8992D6AE0450E26C98C4334216,05E19A195E7DA33ECED7C4CE7C09F400
SRR492030,2012-04-27 11:19:13,2012-08-12 03:16:48,32730175,1178286300,0,36,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492030,SRX144793,GSM923424: HudsonAlpha_RnaSeq_Jurkat_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311305,SAMN00990131,simple,9606,Homo sapiens,GSM923424,,,,,,,no,,,,,GEO,SRA052204,,public,86ECC5F6E9C3D83EBFEE1E9A1A828C9C,53FFE770C81BB7124EA697D7BBD00ADB
SRR575523,2015-07-22 17:02:54,2015-12-07 23:44:43,35531282,1279126152,0,36,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000562/SRR575523,SRX189126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015845,PRJNA175701,2,175701,SRS365215,SAMN01180791,simple,9606,Homo sapiens,GSM1008241,,,,,,,no,,,,,GEO,SRA058955,,public,1E5C32E8F9DCE93783246E65BE9CA64D,CF72B6D9A40171FC6F6E82DED9FCB5AD
SRR3052753,2017-05-15 17:09:28,2015-12-23 17:04:12,1290715,65826465,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052753,SRX1501096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222265,SAMN04366006,simple,9606,Homo sapiens,GSM1980793,,,,,,,no,,,,,GEO,SRA322626,,public,C9FBB4A89A42604C3EF77034680E14DA,E7A68DD15A8F50239D70272D207BEA91
SRR1164820,2014-04-14 10:02:08,2014-02-07 13:25:49,24054483,2125520829,17622396,88,867,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164820,SRX467260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554925,SAMN02630688,simple,9606,Homo sapiens,GSM1323680,,,,,,,no,,,,,GEO,SRA137647,,public,CA3B668C539C397369C3DE2B3653825A,68D09B9D99D216A7D8C57430AAE9BA5A
SRR4247715,2016-09-30 15:56:21,2016-09-15 19:02:52,1393980,100366560,1393980,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247715,SRX2167761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695655,SAMN05776759,simple,9606,Homo sapiens,GSM2312552,,,,,,,no,,,,,GEO,SRA472324,,public,1042C146B910F3D30BAB20B4AC55984B,53BDBA0CD699EB9F608102ED2D58DDF2
SRR3534726,2016-09-06 15:49:11,2016-05-17 13:12:16,2373738,237373800,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534726,SRX1769203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441875,SAMN05003456,simple,9606,Homo sapiens,GSM2154547,,,,,,,no,,,,,GEO,SRA426370,,public,2C53AF25E498D32E88A3582F07C68BDF,AE8265B7E972C830453A834DD806A4EE
SRR5289989,2017-05-15 17:09:36,2017-02-27 11:48:23,4055355,206823105,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289989,SRX2592712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013960,SAMN06465015,simple,9606,Homo sapiens,GSM2508421,,,,,,,no,,,,,GEO,SRA322626,,public,912845B993C84F4F9B35A041588734B3,F06FEAC7ED8BFBDC8307143BB32F6771
SRR3170116,2017-02-06 11:29:06,2016-02-16 11:10:02,47099721,7159157592,47099721,152,3229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170116,SRX1585280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305278,SAMN04504427,simple,9606,Homo sapiens,GSM2061689,,,,,,,no,,,,,GEO,SRA353998,,public,B7EC54DE5149CF65E51D25517161186C,6380F55D6507E604D4AE5292E17CADE6
SRR5282351,2017-09-01 00:12:29,2017-02-23 21:37:32,20647,4170694,20647,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282351,SRX2585983,CTRL_K0109,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999627,SAMN06444803,simple,9606,Homo sapiens,CTRL_K0109,,,,,male,,no,,,,,,SRA540204,,public,7715468C95BE6FC2689CDB1CE04B2CB7,5F0412240BD94C5960989F0E198C86C1
