Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967712,2015-12-07 17:10:03,2015-12-01 09:16:27,1832585,366517000,1832585,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967712,SRX1457158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184254,SAMN04304422,simple,9606,Homo sapiens,GSM1957693,,,,,,,no,,,,,GEO,SRA314302,,public,F1F09A9AF8EA15D86E42E1F6840DF2F8,B75C960B90315CB8A910CE0E55D0DCE2
ERR1792367,2017-01-12 16:28:25,2017-01-16 13:49:47,593157,88973550,593157,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792367,ERX1856090,NT848179A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363324,SAMEA4464145,simple,9606,Homo sapiens,8d6871e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AB84FFA1BEA20DC69C3C7F85E2E8EFA3,5A2CDC40B5D16ECD4EAE6D12819B88F1
SRR3380691,2016-10-20 15:45:06,2016-04-13 19:07:52,31355038,6333717676,31355038,202,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380691,SRX1703818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395979,SAMN04851114,simple,9606,Homo sapiens,GSM2113294,,,,,,,no,,,,,GEO,SRA411156,,public,9BBE3759F3E4A67EEA38484C27280017,501984C1E734BA222AF422CCD8B7606B
SRR572583,2013-10-17 10:04:28,2012-09-18 11:10:02,200090,14406480,200090,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572583,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,870211C48A368E64D699D20B93F70F19,24E0A1C4E4D2F64B675876CDD1572DEB
SRR1044435,2014-07-02 16:11:03,2013-12-06 13:28:59,3269380,166738380,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044435,SRX388226,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512113,SAMN02437853,simple,9606,Homo sapiens,GSM1281727,,,,,,,no,,,,,GEO,SRA115414,,public,79147014054E2AE4032B8859827F0ABE,1A29595DACAF68FDD83827637A30C41D
ERR1042779,2016-04-09 15:58:11,2016-04-09 18:15:16,9794572,421166596,0,43,453,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042779,ERX1122261,E7.6.278,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889299,SAMEA3582150,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.278,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5C938CE9281148D3D5F808AEA4EFBB4B,76D5C2857B828AA9B23DC2381AEE8BAB
SRR2964026,2017-01-19 16:24:32,2015-11-30 12:37:32,412456,82491200,412456,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964026,SRX1454328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182241,SAMN04300377,simple,9606,Homo sapiens,GSM1956120,,,,,,,no,,,,,GEO,SRA314130,,public,C8859489558342C82D731D5BDD58AB02,219B2246907FC7A3B9149A59FF03D278
ERR342898,2014-01-19 19:03:37,2014-01-13 14:56:51,11113850,837182651,0,75,938,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342898,ERX315741,Extract 21,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349402,SAMEA2189877,simple,9606,Homo sapiens,E-MTAB-1875:s_6_7,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,1B35838CE1DA22CD34CC6963567D4175,9BDC819D67BEABFB2D1B7B0ADCBE098F
SRR1918326,2015-07-10 13:37:24,2015-03-19 05:58:42,44770025,8954005000,44770025,200,4297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918326,SRX958861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876296,SAMN03431076,simple,9606,Homo sapiens,GSM1636712,,,,,,,no,,,,,GEO,SRA247200,,public,BE765C1ED29402CB24D4048E834A6396,9E5774D8B066A5A0A31A852E4C1D106A
SRR5424811,2017-06-09 16:23:26,2017-04-06 15:16:25,34343747,5183930706,34343747,150,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005297/SRR5424811,SRX2714838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103222,PRJNA381932,2,381932,SRS2105793,SAMN06693603,simple,9606,Homo sapiens,GSM2566906,,,,,,,no,,,,,GEO,SRA552190,,public,B97A68CCFCF53E65D763212C52A22E35,B06D6850D891E594C7F930F7EED44737
SRR3534180,2016-09-06 15:49:11,2016-05-17 12:34:37,283168,28316800,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534180,SRX1768652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441328,SAMN05003357,simple,9606,Homo sapiens,GSM2154001,,,,,,,no,,,,,GEO,SRA426370,,public,B490C5F5FFCA04292F102028DC1F6BCF,2C858090CA897A768DF4FE6F44706FAB
SRR1797285,2016-02-10 16:19:08,2015-02-10 19:10:37,47187884,8493819120,47187884,180,6179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797285,SRX669087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673380,SAMN02951347,simple,9606,Homo sapiens,GSM1464349,,,,,,,no,,,,,GEO,SRA177859,,public,D01B1561164890D6758AA6FEC7883273,9A8FB245503652BB22011D141C0ABFCF
ERR951680,2016-09-28 16:57:54,2016-09-29 02:02:36,30357061,6132126322,30357061,202,4237,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951680,ERX1030650,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784708,SAMEA3751551,simple,9606,Homo sapiens,EGC-5N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,FD2D5300F3F1336F0A0A888C080C57B4,6588BF36495B3804A7C36E2E2B5B5B9C
SRR3228430,2017-04-03 09:32:21,2016-03-15 16:39:01,76719670,19333356840,76719670,252,6158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228430,SRX1634191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345490,SAMN04558033,simple,9606,Homo sapiens,GSM2089688,,,,,,,no,,,,,GEO,SRA385521,,public,0A088EF3ACDA3EABB19CBCDEA586EBBA,4B573D5016EA22E6C4372936A220BB2B
SRR5417408,2017-04-30 00:02:27,2017-04-05 10:55:37,1653938,167047738,0,101,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417408,SRX2708953,METRO5552_Skin_F5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,81477805A7B163FB4269787070B9D51F,7CE84FA38A4613DA88F3C2627CBE6B5D
SRR1974682,2015-05-20 16:34:44,2015-04-15 14:02:13,5628943,1699940786,5628943,302,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974682,SRX996000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910502,SAMN03486221,simple,9606,Homo sapiens,GSM1658010,,,,,,,no,,,,,GEO,SRA259193,,public,4A39D327AA4E4461403146E801F1CDBB,EC722128E33848C955955661EC1F02AE
SRR5227582,2017-02-07 16:46:35,2017-02-03 10:28:31,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005105/SRR5227582,SRX2536677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956612,SAMN06293652,simple,9606,Homo sapiens,GSM2476126,,,,,,,no,,,,,GEO,SRA535331,,public,9C1D6E1C6956D6A6FC1345FDE15B93B2,CE8B20895BA7183073A3AFC4F9A88B18
SRR3225450,2017-05-26 10:16:05,2016-03-14 18:47:39,42581618,8431160364,42581618,198,5095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225450,SRX1631624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345772,SAMN04556974,simple,9606,Homo sapiens,GSM2088122,,,,,,,no,,,,,GEO,SRA385391,,public,96A6D3C4B60445155BE4231278D6E4D5,94259F8929B4FC59BFB2C9CAC166B320
SRR3090193,2016-06-03 15:52:14,2016-01-07 11:35:45,4000000,400000000,4000000,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090193,SRX1521105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239338,SAMN04387922,simple,9606,Homo sapiens,GSM2029283,,,,,,,no,,,,,GEO,SRA331875,,public,306B1B3FAB8D77497D2814A26BF1D752,3968404A8A2DBD53352FF2B7E1EC6D01
SRR1782818,2015-02-03 21:16:40,2015-02-03 21:08:34,12938493,646924650,0,50,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782818,SRX861860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833133,SAMN03323146,simple,9606,Homo sapiens,GSM1598541,,,,,,,no,,,,,GEO,SRA166887,,public,D2A036190841AEA4E30D69E4AB117F38,1FF0F025156F3C2C41185B17FF1F6AEF
SRR5650221,2017-06-07 10:04:41,2017-06-07 09:54:39,2404730,122641230,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650221,SRX2887519,GCGM2_10B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255539,SAMN07193134,simple,9606,Homo sapiens,GCGM2_10B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,5EEDF1FFA724D91B735690E5C5E50A84,9FD8D442041F0D92EAB0BB21418E3700
SRR4241373,2016-09-15 16:09:44,2016-09-13 15:31:31,25728848,5197227296,25728848,202,3270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241373,SRX2162345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690402,SAMN05770142,simple,9606,Homo sapiens,GSM2309867,,,,,,,no,,,,,GEO,SRA470710,,public,AC5F1D8DAB971CB5EF1F6CC8B8D721AB,981B91776C205B4688375704FC55166F
SRR1821581,2015-05-21 16:55:06,2015-02-27 11:04:51,175422,9121944,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821581,SRX893178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859214,SAMN03379448,simple,9606,Homo sapiens,GSM1620580,,,,,,,no,,,,,GEO,SRA244879,,public,B70D5B2CE993B6B924289462AC57F02B,AB1F1241A16A51014722D9EA972EC1CB
SRR3695583,2017-06-20 16:28:11,2016-06-20 07:41:50,2539772,507954400,2539772,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695583,SRX1858469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512768,SAMN05267512,simple,9606,Homo sapiens,GSM2204757,,,,,,,no,,,,,GEO,SRA434570,,public,B80401118CEAFE478C0B7E8686D60B5E,4DBF21BA8F3B1F9B0DCD89FC6B2C5897
SRR4055190,2016-10-06 16:17:16,2016-08-24 18:06:14,1233562,62911662,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055190,SRX2044714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637213,SAMN05561452,simple,9606,Homo sapiens,GSM2268464,,,,,,,no,,,,,GEO,SRA323017,,public,0AD8D01221EFA3DC691E3E1A28C08760,2B1B57FA0B46148B76256129BC7AD7C1
SRR2522101,2016-09-07 16:09:06,2016-09-30 12:29:35,79337585,7932136200,79305139,99,1468,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002462/SRR2522101,SRX1289550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064222,PRJNA297109,2,297109,SRS1090927,SAMN04115217,simple,9606,Homo sapiens,GSM1895370,,,,,,,no,,,,,GEO,SRA301088,,public,FBECB11351BD94BC4E4730BEF1D78A4E,DCB31BD89C4E3BCD4C1AF07DCDC752F4
SRR1294593,2014-06-12 16:16:06,2014-05-21 15:53:56,4126829,206341450,4126829,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294593,SRX549207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616960,SAMN02796677,simple,9606,Homo sapiens,GSM1395500,,,,,,,no,,,,,GEO,SRA166615,,public,A2C5CAC17A367B857E795F9F10B1B81D,A0889BE5A1454614019C55542FCC8525
SRR1928192,2016-03-22 15:55:05,2015-03-26 12:19:52,48603100,4860310000,0,100,3247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001883/SRR1928192,SRX967649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056520,PRJNA279340,2,279340,SRS883050,SAMN03445840,simple,9606,Homo sapiens,GSM1642994,,,,,,,no,,,,,GEO,SRA248591,,public,1BDA110BBA570E6B8B56F62BB9D77D1F,E906FA9562344AAA5BEB9F1D0BF30DD6
SRR1778304,2015-02-04 20:04:42,2015-01-31 03:33:14,41679215,8419201430,41679215,202,5207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778304,SRX857929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829780,SAMN03316872,simple,9606,Homo sapiens,GSM1595858,,,,,,,no,,,,,GEO,SRA235719,,public,AEDDB6469134ACD0A23FD8B527DF97D9,55D8784D288F214F9781FCA4FE4D7147
SRR1785295,2015-12-24 13:36:07,2016-01-06 18:08:38,22234552,3379651904,22234552,152,2270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785295,SRX864184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835043,SAMN03326213,simple,9606,Homo sapiens,GSM1599909,,,,,,,no,,,,,GEO,SRA236190,,public,D0460BF502A367A222A69FAAE0B24E75,680BE35016928E1A39ED0D404EDF08CB
SRR390483,2011-12-16 10:53:39,2012-01-21 17:06:21,28656550,1031635800,0,36,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390483,SRX111929,GSM849331: RIKEN_Cage_HeLa-S3_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282685,SAMN00766241,simple,9606,Homo sapiens,GSM849331,,,,,,,no,,,,,GEO,SRA048684,,public,FE0CB077D35606E9416DB7BE54FB25CB,C7349F9EA0F0A1DD46315B4019D7C149
SRR3618061,2016-11-14 13:22:38,2016-06-13 15:14:27,4096729,308909435,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618061,SRX1814480,7th-C50_S5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477438,SAMN05191464,simple,9606,Homo sapiens,7th-C50_S5,,,,,male,,no,,,,,,SRA430378,,public,B953B7F99F3BCD22CFA75D65EAE2C4BB,01AEA7C612954B3B3D9B9265C06223E9
SRR3340696,2016-10-28 15:40:08,2016-04-06 07:53:59,31470594,1573529700,0,50,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340696,SRX1683662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378981,SAMN04620919,simple,9606,Homo sapiens,GSM2109302,,,,,,,no,,,,,GEO,SRA405286,,public,A8E35C63EB4352FCF6A736B96DFB56F0,BEAF38BD9F4081260E96BFE8EC728C01
SRR5606191,2017-05-29 16:30:14,2017-05-25 17:36:54,95452,4295340,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606191,SRX2858726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229414,SAMN07169453,simple,9606,Homo sapiens,GSM2641495,,,,,,,no,,,,,GEO,SRA566776,,public,31D6E193C8308F69EE834AE81356E7EE,E7E876F284B2280CB961DD36EE4EA922
SRR4058829,2016-10-06 16:17:16,2016-08-24 18:42:00,590884,27180664,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058829,SRX2048196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640697,SAMN05567202,simple,9606,Homo sapiens,GSM2271968,,,,,,,no,,,,,GEO,SRA323017,,public,0609491B0101C38BBFA4AC30CFE1BBC1,32D4DBFB033DEBEC72C5074029384DC6
SRR4057887,2016-10-06 16:17:16,2016-08-24 18:31:12,389837,17932502,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057887,SRX2047254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639755,SAMN05563390,simple,9606,Homo sapiens,GSM2271020,,,,,,,no,,,,,GEO,SRA323017,,public,5F535C2AACE438675D7F0387FCCDD321,2ADA40BB289DC2357CCFBAF72108D661
SRR4247937,2016-09-30 15:56:21,2016-09-15 19:08:45,105081,7565832,105081,72,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247937,SRX2167983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695884,SAMN05778144,simple,9606,Homo sapiens,GSM2312774,,,,,,,no,,,,,GEO,SRA472324,,public,13B5474EFBA4107E8451422B03449DFC,08C473EA7DEF2FE92D442480028A4747
SRR1974880,2015-05-20 16:34:44,2015-04-15 13:53:17,2972100,600364200,2972100,202,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974880,SRX996198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910304,SAMN03485999,simple,9606,Homo sapiens,GSM1658208,,,,,,,no,,,,,GEO,SRA259193,,public,D25DB2D7CB0088C505B63D02CE9E0923,FEC8034AA8D87D5AC156B6EFA49F2FEA
SRR4896649,2017-01-03 09:59:07,2016-11-04 19:12:35,29677110,2967711000,29677110,100,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004781/SRR4896649,SRX2325962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781552,SAMN05979328,simple,9606,Homo sapiens,GSM2375020,,,,,,,no,,,,,GEO,SRA489706,,public,837E503E07E7FDE4C267F46E423F4AF0,E3133B25816D39461EA91D117A52CE23
SRR2105428,2016-01-29 16:18:16,2015-07-16 13:52:57,7414501,378139551,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105428,SRX1099456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993955,SAMN03863549,simple,9606,Homo sapiens,GSM1825218,,,,,,,no,,,,,GEO,SRA278303,,public,B861E077419CCF097D7E7545CA042BAE,AC01378EB8EB43DDBBBA2DF519072070
SRR772365,2013-04-01 15:32:09,2013-03-14 09:30:45,720309,36015450,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772365,SRX249106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401195,SAMN01978034,simple,9606,Homo sapiens,GSM1098207,,,,,,,no,,,,,GEO,SRA068968,,public,68B17C339D0ED5C9C817594D1E7910A7,5C8FDF6B5B204A541E1CA7BE0620FBED
SRR4100157,2017-02-13 15:46:05,2016-08-30 17:40:21,20162152,1028269752,0,51,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004004/SRR4100157,SRX2067984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083762,PRJNA341062,2,341062,SRS1658951,SAMN05716134,simple,9606,Homo sapiens,GSM2298957,,,,,,,no,,,,,GEO,SRA458409,,public,BFB6EF6CA4C722140A7387CCBF8AC173,60C9F5C2229A67078A69BEB6B568DAD2
SRR5026937,2016-11-23 16:17:39,2016-11-16 13:49:48,156474395,7823719750,0,50,5221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004909/SRR5026937,SRX2353072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802818,SAMN06020680,simple,9606,Homo sapiens,GSM2392698,,,,,,,no,,,,,GEO,SRA495272,,public,C00B13703A5B91A49DDCACDF6B298005,E6843BFC456A10ACCE2DD7D38F6F434A
SRR2155640,2016-03-22 15:55:12,2015-08-12 08:46:56,45830924,4628923324,0,101,3097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155640,SRX1142632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029013,SAMN03981966,simple,9606,Homo sapiens,GSM1848796,,,,subject 5,,,no,,,,,GEO,SRA288691,,public,AFCB73590D16DAC205DD3676CBA64173,95D5B2EC8B9E7795E1197358B382E92B
SRR4055836,2016-10-06 16:17:16,2016-08-24 18:19:12,632645,32264895,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055836,SRX2045206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637705,SAMN05565921,simple,9606,Homo sapiens,GSM2268972,,,,,,,no,,,,,GEO,SRA323017,,public,C172CF50B6C8D22435404D326545ECC9,8DFA46090B9D6ACEF1A98E05DA5977EE
SRR1296044,2015-07-22 17:10:52,2015-12-30 01:02:44,38525966,1040201082,0,27,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001265/SRR1296044,SRX550482,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618223,SAMN02781389,simple,9606,Homo sapiens,P16_T1,,,,,F,,no,,,,,,SRA164504,,public,E89900F2EA48C8050A4E691CE890CD9A,F20391DE5A96E4728C69D6A4C65015E6
SRR3952951,2016-07-28 00:00:00,2016-07-26 11:35:26,1101427,320660142,1101427,291,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952951,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,913E45B4D2F92923ADA1382E2FC39A3C,02D5143EA16115414656A7BE01A0B46B
