Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR934978,2014-07-21 10:22:04,2013-07-15 15:08:07,24357977,4920311354,24357977,202,3415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934978,SRX322863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457941,SAMN02251338,simple,9606,Homo sapiens,GSM1186125,,,,,,,no,,,,,GEO,SRA093380,,public,47480CF7A836593F57A8C040048AD64D,955E3EB906C431484DF0EC5BDA8001C6
SRR1951711,2015-07-08 10:30:45,2015-04-02 19:37:14,14224608,768128832,0,54,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951711,SRX977772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892765,SAMN03458769,simple,9606,Homo sapiens,GSM1649483,,,,,,,no,,,,,GEO,SRA249776,,public,E15945266CA02CC7A76AD738F74B5937,FEBD2279668BC64BB0FF760B6328B217
SRR4296084,2016-12-05 10:32:07,2016-09-26 18:09:05,65023030,3251151500,0,50,1917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296084,SRX2191186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713715,SAMN05823939,simple,9606,Homo sapiens,GSM2328328,,,,,,,no,,,,,GEO,SRA480090,,public,5044B7DC5C30E4C754C1D14BFC91B488,8B15BA813129008ED484C3B0FAF9F90C
SRR1200883,2015-01-07 16:57:19,2014-03-21 10:15:41,12424215,2484843000,12424215,200,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200883,SRX497631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579600,SAMN02693500,simple,9606,Homo sapiens,GSM1354857,,,,,,,no,,,,,GEO,SRA148714,,public,F6F58FF826DA8A9C9A6158B259105CAC,0BF0BB4E253A531A5CFD6C28E9973CDE
SRR3541922,2016-08-31 16:14:25,2016-05-18 17:36:55,3344653,167232650,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541922,SRX1773223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444971,SAMN05012128,simple,9606,Homo sapiens,GSM2158518,,,,,,,no,,,,,GEO,SRA426887,,public,0B88261039723B0A4AC0BCAEE722836C,81073158BC0251F86BCAB7672443CE43
SRR3219468,2017-02-16 16:36:01,2016-03-11 13:35:44,2385191,596297750,2385191,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219468,SRX1626479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336030,SAMN04546115,simple,9606,Homo sapiens,GSM2085684,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,8A768A29B3D7C310418ECE8D35340ECE,C32EDD72F25EB8962A48F9C7531717C9
SRR4869645,2016-12-02 02:21:39,2016-11-04 16:45:15,21093948,3184971451,21093948,150,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004755/SRR4869645,SRX2323228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779091,SAMN05969926,simple,9606,Homo sapiens,GSM2373104,,,,,,,no,,,,,GEO,SRA489564,,public,EED6767EDE5AB56BB60F52530AFD7966,DCE45294C1580A274B03FA63ECD0F9AE
SRR2065016,2016-05-15 00:00:00,2015-06-17 15:35:22,37186566,5652358032,37186566,152,3233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065016,SRX1060456,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962801,SAMN03777325,simple,9606,Homo sapiens,S959,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,F36CEA759B703DB887796BB3A3742F2E,398CC4FE1C8C9CF776AC76701BEDC57F
SRR4057510,2016-10-06 16:17:16,2016-08-24 18:29:59,890497,40962862,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057510,SRX2046877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639376,SAMN05563143,simple,9606,Homo sapiens,GSM2270643,,,,,,,no,,,,,GEO,SRA323017,,public,1822D3B0B3C105D00D6315A14DCC5C75,974E6D73305761DD0C8C93212323B5E2
SRR3052279,2017-05-15 17:09:22,2015-12-23 16:33:18,4419717,225405567,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052279,SRX1500622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222827,SAMN04365472,simple,9606,Homo sapiens,GSM1980319,,,,,,,no,,,,,GEO,SRA322626,,public,3AD4B6D2EB5322E1FEA95B7FE393311A,002971D4B02328FFE3D4E1B446858BA7
SRR934256,2013-11-06 18:07:16,2013-07-12 19:37:42,8483014,1696602800,8483014,200,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934256,SRX322287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457453,SAMN02232133,simple,9606,Homo sapiens,GSM1185608,,,,,,,no,,,,,GEO,SRA093297,,public,5E97169892A6B52F37F75240D1B83E33,73A6668C3475D39BE3ED677285E99472
SRR5020193,2017-08-15 16:38:22,2016-11-15 08:01:10,10506676,1061174276,0,101,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020193,SRX2348018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798289,SAMN06016709,simple,9606,Homo sapiens,GSM2391012,,,,,,,no,,,,,GEO,SRA493919,,public,248144CAF5D88EEB5AD6C50E9FDA2517,C6A6C33ED694658A94349FBB68583D0A
ERR1514469,2017-01-07 07:53:31,2017-01-07 09:33:52,28966083,5598002713,28966083,193,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514469,ERX1585488,Sample 32_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234077,SAMEA4062967,simple,9606,Homo sapiens,E-MTAB-4879:Sample 32,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,1211DCE71DE12CA2055612F4309393E4,D77CB16C4C70BCBD5A20C2261FBD224B
SRR333680,2013-09-05 13:25:22,2014-05-31 02:26:37,24610661,1205922389,0,49,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333680,SRX093218,GSM785438: Testicular_cancer_05_N_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258836,SAMN00714146,simple,9606,Homo sapiens,GSM785438,,,,,,,no,,,,,GEO,SRA045600,,public,B756C50C88DB9BC98D82FD627DC4D83F,3317DD28874219509CE6B243B77A3F13
SRR3084007,2016-02-17 17:21:18,2016-01-04 16:54:39,25576951,6394237750,25576951,250,4494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084007,SRX1515444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234147,SAMN04383702,simple,9606,Homo sapiens,GSM2027308,,,,,,,no,,,,,GEO,SRA122571,,public,F83F76B7EC554BEEAAEF28044ECC45E6,5BCCB1855E9788AA505D9697156DAA25
SRR3219294,2017-02-16 16:35:58,2016-03-11 12:04:19,1290440,322610000,1290440,250,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219294,SRX1626392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336117,SAMN04546058,simple,9606,Homo sapiens,GSM2085597,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FC7D6183B739EF23794AB60D8FE8316F,AB33A1EA2F473A10A998D5AD2D4ACAC9
SRR5341989,2017-03-16 16:44:08,2017-03-14 21:47:31,41155058,4115505800,41155058,100,2901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341989,SRX2638662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046648,SAMN06579368,simple,9606,Homo sapiens,GSM2536302,,,,,,,no,,,,,GEO,SRA545776,,public,E83A592D2851537F0BC61EEDCC7B603A,226A7957623F79C7E517ED61FD144D4B
SRR5241291,2017-02-13 08:47:37,2017-02-09 14:00:31,36715089,3671508900,36715089,100,2396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241291,SRX2548150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966800,SAMN06318067,simple,9606,Homo sapiens,GSM2481908,,,,,,,no,,,,,GEO,SRA536787,,public,301DFC75FD7313EC774D01E513EC5320,E2A245EB3375E2BC24AC5F99733489C5
SRR567037,2013-08-05 09:43:05,2012-09-10 15:17:57,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567037,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,10E135C39EF14F383DEA9808F9778B98,3E838DE8D51BB60F0CCAD04D4D178B3E
SRR5174674,2017-03-12 12:13:05,2017-01-13 12:16:18,1284126,128412600,1284126,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174674,SRX2490936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920866,SAMN06228426,simple,9606,Homo sapiens,GSM2456476,,,,,,,no,,,,,GEO,SRA527201,,public,E4E30ECECBC7BC9C518BE16DB5290908,6C78831B5FAA13F0835010C12D0020B3
SRR3090511,2016-06-03 15:52:14,2016-01-07 11:03:36,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090511,SRX1521151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239292,SAMN04387969,simple,9606,Homo sapiens,GSM2029329,,,,,,,no,,,,,GEO,SRA331875,,public,D582CB6733568F2C750A93FC7DCE05A4,752C2C40878ABE08CB8DD61408895D90
SRR4247883,2016-09-30 15:56:21,2016-09-15 19:08:06,1400009,100800648,1400009,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247883,SRX2167929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695826,SAMN05778251,simple,9606,Homo sapiens,GSM2312720,,,,,,,no,,,,,GEO,SRA472324,,public,7B30947F7375D5E2E5F0998B45FC121F,7A811D0AFCB4D9123DC5F7EE85B9213D
SRR3475343,2016-06-01 15:59:21,2016-05-04 11:30:47,4590861,927353922,4590861,202,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475343,SRX1742075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421558,SAMN04939824,simple,9606,Homo sapiens,GSM2142650,,,,,,,no,,,,,GEO,SRA423369,,public,D86650D5D05E934C4C34AAD09C440957,E64F6E0E9B5674E6EDBC1C422D0C0917
SRR1918715,2015-07-10 13:37:28,2015-03-19 04:26:46,49898629,9979725800,49898629,200,4539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918715,SRX959056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876100,SAMN03431203,simple,9606,Homo sapiens,GSM1636907,,,,,,,no,,,,,GEO,SRA247200,,public,F9613D6960F3448B98848BAC208C1CC7,0B98AD3A14E5CDC999E18A134E043236
SRR1823863,2015-08-02 10:52:16,2015-03-03 10:54:55,10998821,571938692,0,52,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1823863,SRX895385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055749,PRJNA276977,2,276977,SRS861167,SAMN03382958,simple,9606,Homo sapiens,GSM1622594,,,,,,,no,,,,,GEO,SRA245319,,public,1DF8C8BB94CF906DDC3DC1FC9CF762D1,62EC434A32D658BE70EDD948D673A1A4
SRR1699929,2015-06-24 13:03:30,2014-12-09 15:57:44,5254639,267986589,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699929,SRX802453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784612,SAMN03256478,simple,9606,Homo sapiens,GSM1562442,,,,,,,no,,,,,GEO,SRA212783,,public,7BD932722DC44522295E5BEBDD3F1D4A,5A076785E8C93766A2B44C6B9DA451E7
SRR4422051,2016-11-14 11:26:45,2016-10-13 17:58:24,36572028,2779474128,0,76,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422051,SRX2244339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744789,SAMN05897027,simple,9606,Homo sapiens,ENCODE biosample ENCBS255MJZ,,,,,male,,no,,,,,GEO,SRA484763,,public,972B0BED578E7382F4DD7A54D975357C,121A7F2032E0188DE2946C495B1FAF90
ERR188335,2012-11-07 04:33:08,2012-11-07 04:32:36,20298946,3044841900,20298946,150,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188335,ERX162747,NA20798.6.M_120119_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185388,SAMEA1573087,simple,9606,Homo sapiens,GEUV:NA20798,,,,,,,no,,,,,Uppsala University,ERA169774,,public,19C2B953CAE5BAF44184394BC54ABE95,79B0B95285A4E70D0F879CC1D1091522
SRR2978773,2016-07-22 17:04:23,2015-12-07 17:33:44,1784878,91028778,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978773,SRX1468361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193422,SAMN04322861,simple,9606,Homo sapiens,GSM1966084,,,,,,,no,,,,,GEO,SRA315327,,public,7FBA6F2AA59FC37971CB28762C3F08BD,B7D758ABEDF67F8DD11787E8ABB87182
SRR4888676,2016-11-09 18:03:24,2016-11-04 17:56:55,28282675,6704069446,28282675,237,3144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004774/SRR4888676,SRX2324114,Acute_Fatal_69,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779948,SAMN05978099,simple,9606,Homo sapiens,Acute_Fatal_69,,,,,not applicable,,no,,,,,,SRA489629,,public,34AFF7F71168E4F9BEACA3D05190C565,7A3A5ECCD0BDABD707F1287FD2B560F4
SRR4456593,2016-11-15 15:36:27,2016-10-27 09:55:56,255509,12775450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456593,SRX2272578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763679,SAMN05946842,simple,9606,Homo sapiens,GSM2362432,,,,,,,no,,,,,GEO,SRA487223,,public,BC724444FC51DDD36D741C472A60783B,FC599CE0A6A2698ADC99E27F088D03A5
SRR5588524,2017-05-23 17:39:14,2017-05-23 17:07:22,27367389,1368369450,0,50,954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588524,SRX2845769,MDA5-RNAseqD5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218785,SAMN07141690,simple,9606,Homo sapiens,MDA5-RNAseqD5,,,,,not applicable,,no,,,,,,SRA565075,,public,1F1C483CFBA60B1B1C00665F7026DFF4,29AE2ECBDA1FC4ACDF8311B79785B058
SRR5048112,2016-12-09 12:56:20,2016-11-25 04:07:48,103469359,15727342568,103469359,152,9333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048112,SRX2370503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815968,SAMN06044646,simple,9606,Homo sapiens,ENCODE biosample ENCBS727AAA,,,,,female,,no,,,,,GEO,SRA497936,,public,E59401DD3C965FDA320E36070DDA742B,E5E8C5B4EDEC694D6681D6A78293AB99
ERR1097123,2016-05-20 18:20:17,2016-05-20 19:54:59,3555916,181351716,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097123,ERX1176657,KiCube_Library_DDR1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944646,SAMEA3637497,simple,9606,Homo sapiens,KiCube_Sample_DDR1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B7EC8F8012BF57CBDA41ECB9FFD279B7,B7176C2A835E4C4225290C3C833AD7DD
ERR1518848,2016-07-15 14:45:46,2016-10-03 10:20:32,34255678,6919646956,34255678,202,4555,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518848,ERX1589827,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237003,SAMEA4065893,simple,9606,Homo sapiens,SNU-GMI-PTC51-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,65D289AFAB0062044BF8DF8BFB79737B,BF722BAF6B397376EF3E28A6A8CC65CE
SRR2061443,2015-10-05 11:31:11,2015-06-12 12:07:17,31164283,3147592583,0,101,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061443,SRX1057393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959861,SAMN03771328,simple,9606,Homo sapiens,GSM1709544,,,,,,,no,,,,,GEO,SRA272771,,public,C3F6453D752766D80225CE3FCCC58B8B,6CA2A854BDB4FEF26AC409FA497DF58C
SRR2240341,2017-01-03 09:55:12,2015-09-04 06:51:51,3414796,174154596,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240341,SRX1182522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054795,SAMN04028887,simple,9606,Homo sapiens,GSM1868731,,,,,,,no,,,,,GEO,SRA273570,,public,918DF8A20B797389B8C71F5234C5818A,29137CC7EA27213366FBD58ED52DE1E6
SRR3650348,2016-07-05 16:42:15,2016-06-08 18:35:01,1869963,186996300,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650348,SRX1832309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493387,SAMN05216961,simple,9606,Homo sapiens,GSM2194459,,,,,,,no,,,,,GEO,SRA431928,,public,6791F59B77E3C02AF33627E8AAF07C7E,C64914D0E10B0E45FCB1D06313B1C4D6
SRR5023183,2016-11-17 16:05:24,2016-11-15 14:38:32,6096684,310930884,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023183,SRX2349891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800008,SAMN06018001,simple,9606,Homo sapiens,GSM2392293,,,,,,,no,,,,,GEO,SRA494263,,public,8206CFB27260FD10F5117A03AAD647BA,B04E05049FADB72975F5800B32E57B4A
SRR5606634,2017-05-29 16:30:19,2017-05-25 17:38:38,17729,797805,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606634,SRX2859169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229855,SAMN07169890,simple,9606,Homo sapiens,GSM2641942,,,,,,,no,,,,,GEO,SRA566776,,public,2711F320BCC37E8C6229C0A195D02BCA,A891079160C8FE998213943BA74DC724
SRR605001,2015-07-22 17:02:37,2015-12-14 15:02:36,31293610,2503488800,0,80,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000590/SRR605001,SRX199978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016583,PRJNA178116,2,178116,SRS371802,SAMN01774225,simple,9606,Homo sapiens,GSM1023435,,,,,,,no,,,,,GEO,SRA060267,,public,B1B64E8D9E9DB64728CCE31B73DDDD93,4593ACE267922193463B2ECD1E4E9CF0
SRR4216380,2017-06-30 03:57:12,2017-06-30 03:51:46,8746713,653263388,0,74,591,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216380,SRX2153523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684032,SAMN05756617,simple,9606,Homo sapiens,GSM2306969,,,,,,,no,,,,,GEO,SRA465404,,public,3CE9813AFFFADA17A6FB3C9EF586FD32,A9A1930F13C93E6BAAB36A89A5343204
SRR4058355,2016-10-06 16:17:16,2016-08-24 18:34:32,502355,23108330,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058355,SRX2047722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640221,SAMN05564296,simple,9606,Homo sapiens,GSM2271494,,,,,,,no,,,,,GEO,SRA323017,,public,D91B488DA87F16E189E668B1B9322D90,690191EB775C935C0DAF945BE5F0D337
SRR4422487,2016-11-14 11:30:40,2016-10-14 07:50:37,20984387,4196877400,20984387,200,2757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422487,SRX2244759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745401,SAMN05896784,simple,9606,Homo sapiens,ENCODE biosample ENCBS023DBL,,,,,female,,no,,,,,GEO,SRA485010,,public,84E8E11ED57E2475B014394EEEB96CA7,4E78F5E51E583827BE59BE61BAA62684
SRR2672233,2015-10-30 15:33:51,2015-10-26 17:04:58,2063878,390592405,1942017,189,172,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672233,SRX1342037,26-2_10_12.FCD1RRNACXX_L4_IATTCCT,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117517,SAMN04168615,simple,9606,Homo sapiens,Ad26 infected A549 12 hours replicate 3,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,A2D0E76985C9E52F3C9529909647D1AB,5EED57C798ACD56609973CDDA068EE39
SRR5058141,2017-03-14 18:37:07,2016-11-28 16:01:05,30833116,1572488916,0,51,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058141,SRX2378834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821429,SAMN06062114,simple,9606,Homo sapiens,GSM2406925,,,,,,,no,,,,,GEO,SRA499347,,public,34D15E3D054E266C26D4FF6A75C7254F,5C244DCC6E87319F713684A505478A9D
SRR5259809,2017-07-11 21:36:18,2017-02-15 15:27:04,36747527,5585624104,36747527,152,2382,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5259809,SRX2564540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099848,PRJNA374869,,374869,SRS1981200,SAMN06339211,simple,9606,Homo sapiens,GSM2492135,,,,,,,no,,,,,GEO,SRA538154,,public,C21DB8093472901DE09E56F5C230BBF8,BDABE07EE80E3EE2022655D86879C3A1
