Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR028572,2015-01-14 09:41:22,2015-01-14 09:49:00,2332205,704325910,2332205,302,424,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028572,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FFCC593A3FD1FF44AC1C25EBC161C7C2,DE1ACB40F92356A2E3D223711163E88C
SRR3140240,2017-02-17 12:18:06,2016-02-02 20:56:57,15784044,3156808800,15784044,200,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140240,SRX1558027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273300,SAMN04453183,simple,9606,Homo sapiens,GSM2053436,,,,,,,no,,,,,GEO,SRA345951,,public,FF6D2B3F23E1BB0364AEFC1C1E6BF70D,08AD15A70438837C9819A7FB548EC791
SRR057644,2011-05-03 13:49:54,2014-05-27 04:09:25,16232807,1168762104,0,72,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057644,SRX022075,GSM554106: carcinoma_C29,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084158,SAMN00015161,simple,9606,Homo sapiens,GSM554106,,,,,,,no,,,,,GEO,SRA020176,,public,5FA5C79C64595AD94DFAEDAB796C9344,3970E9CF6BBEAFEBBA96438C38F951B6
SRR5289884,2017-05-15 17:09:35,2017-02-27 11:46:48,5917809,301808259,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289884,SRX2592607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013914,SAMN06464968,simple,9606,Homo sapiens,GSM2508316,,,,,,,no,,,,,GEO,SRA322626,,public,1D031FE6CA310D838A238678F592DD07,2A439BDFE5AD9A883F56B61E09F70BBE
SRR5168621,2017-01-12 17:40:12,2017-01-11 18:21:18,2820614,564122800,2820614,200,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168621,SRX2485421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915626,SAMN06218265,simple,9606,Homo sapiens,GSM2453913,,,,,,,no,,,,,GEO,SRA425020,,public,57839E927A6E9FF6EC76E8AD000D32DB,1125F1CBB7BB523B8F7AF1B859CC0D9B
SRR5408276,2017-04-05 16:44:17,2017-04-03 09:45:03,8192535,609203458,0,74,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408276,SRX2700651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094628,SAMN06676152,simple,9606,Homo sapiens,GSM2561595,,,,,,,no,,,,,GEO,SRA550915,,public,F18CA03313D859606CFAB94ABCB5C333,96BF88EDB483271DCEA5BABDCEDA5148
SRR4428107,2016-10-31 16:01:14,2016-10-17 21:15:36,25490300,5149040600,25490300,202,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428107,SRX2249630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749604,SAMN05915322,simple,9606,Homo sapiens,GSM2350144,,,,,,,no,,,,,GEO,SRA485458,,public,48B0A85B0AF963DEEB0A124C7ECF3CA4,99774CB375F7E9F37D374EA72D97C8E5
SRR390733,2011-12-20 12:09:29,2012-02-15 15:41:44,10714059,1071405900,10714059,100,634,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390733,SRX079571,HS1163,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,237,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212586,SAMN00630379,simple,9606,Homo sapiens,HS1163,,,,OCI-LY1,male,,yes,,RNA,,bone marrow,BCCAGSC,SRA039051,phs000532,public,0C5F7F3B2300BA37C3C6FE17FB350EFE,770407EE013CE85B0E9E0F75A994FFD1
SRR4027234,2016-08-17 19:24:58,2016-08-12 19:22:44,12952175,647608750,0,50,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027234,SRX2019168,SC13-043MESO.420.12.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614947,SAMN05559348,simple,9606,Homo sapiens,SC13-043MESO,,,,,female,,no,,,,,,SRA452098,,public,1E264527D6C2034BB20B712C0512BAAB,8232FCE6CF12F951FD4021CC73F51D33
SRR1237982,2014-04-16 15:56:10,2014-04-14 18:05:19,70860073,14313734746,70860073,202,8740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237982,SRX516732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041159,PRJNA244582,2,244582,SRS591782,SAMN02727360,simple,9606,Homo sapiens,GSM1369006,,,,,,,no,,,,,GEO,SRA157708,,public,C5981EEFE94BE3AE3305B47F326608D6,E0C1F1FED7FFD0C6210E26339A8AF199
ERR315337,2013-12-12 01:51:12,2013-12-06 21:54:23,22150193,4474338986,22150193,202,1872,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315337,ERX288621,V197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,556,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327012,SAMEA2159931,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,5732F1ABC2E7F203F0EC76D52E35F7A5,D4033AC13E124DAAFB5AAE917FD641E7
SRR1294888,2014-06-12 16:16:06,2014-05-21 16:24:29,310899,15544950,310899,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294888,SRX549502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617349,SAMN02797106,simple,9606,Homo sapiens,GSM1395795,,,,,,,no,,,,,GEO,SRA166615,,public,02FEB55DD3748220EFA0CD4F634C8BD9,71BAF7573866B7B84C54AF50114CE8FE
SRR5525530,2017-05-12 16:28:13,2017-05-10 11:56:23,3496168,524425200,3496168,150,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525530,SRX2794959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176089,SAMN06926816,simple,9606,Homo sapiens,GSM2610872,,,,,,,no,,,,,GEO,SRA560999,,public,04CC194BFF9B9B09CA03347789A3882D,769ECD881DBE17C881FFC0CDE5FAD423
SRR5296772,2017-05-15 17:09:52,2017-02-28 13:59:46,3329935,169826685,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296772,SRX2599041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015054,SAMN06465089,simple,9606,Homo sapiens,GSM2509120,,,,,,,no,,,,,GEO,SRA322626,,public,CB7577FD27B163EA0E63683A9DCE528B,47FF1EBD89807175E3B3AF1AB8067E44
SRR5525335,2017-05-12 16:28:11,2017-05-10 11:53:24,3363249,672649800,3363249,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525335,SRX2794857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175987,SAMN06926925,simple,9606,Homo sapiens,GSM2610770,,,,,,,no,,,,,GEO,SRA560999,,public,AFAB51FE04D208C57555D1544E923587,25CACF3660EF2AD5B66CF6D4290D648C
SRR1551092,2015-01-07 16:59:14,2014-08-14 14:27:39,10473941,1047394100,10473941,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551092,SRX680652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684331,SAMN02990250,simple,9606,Homo sapiens,GSM1479544,,,,,,,no,,,,,GEO,SRA179316,,public,7106638F146EBAD95B4D2549528CC4C8,A2DEC1E93349AEFD99FD1B5D64D05292
SRR2967451,2015-12-07 17:10:03,2015-12-01 09:29:35,1678053,335610600,1678053,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967451,SRX1456897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184502,SAMN04304201,simple,9606,Homo sapiens,GSM1957399,,,,,,,no,,,,,GEO,SRA314302,,public,5206DF9493E31C841C756FCB8B0A7144,6D6DC0D4A85B85D078659737F5204C8E
SRR2978473,2016-07-22 17:04:23,2015-12-07 17:40:07,1730043,88232193,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978473,SRX1468061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194294,SAMN04322506,simple,9606,Homo sapiens,GSM1965786,,,,,,,no,,,,,GEO,SRA315327,,public,D023FA2655ADB662C7CAACF43F0BD53A,F8434728457D5EDDC793A88ABABE0F12
SRR5170577,2017-03-01 16:06:28,2017-01-12 16:45:58,12151395,917545410,0,75,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170577,SRX2486995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917052,SAMN06220499,simple,9606,Homo sapiens,GSM2454741,,,,,,,no,,,,,GEO,SRA526750,,public,BF1BD67E7430FCED8FF5616DB6B6A8AB,65CE1DCF230D67E6E1BA0CEC5B7AC1C4
SRR5680574,2017-08-11 16:45:18,2017-06-14 01:10:14,21167184,2097167148,21167184,99,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680574,SRX2915903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282129,SAMN07229682,simple,9606,Homo sapiens,GSM2667622,,,,,,,no,,,,,GEO,SRA573925,,public,31441DA203ACB14B3060EF6DB476DE1E,A9CEF5C7C7A80FBCDF7BD3E772CFA139
SRR3659189,2016-06-15 15:39:05,2016-06-13 08:44:11,38774550,1977502050,0,51,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659189,SRX1838243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497520,SAMN05232094,simple,9606,Homo sapiens,GSM2197897,,,,,,,no,,,,,GEO,SRA433345,,public,7231EBE617F2646BD08F32768F7FA4DA,BD9E967F10BF5AD30B17346CE9902CFB
SRR2019230,2015-05-21 16:55:06,2015-05-13 13:54:01,35060,1593506,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019230,SRX1025848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934866,SAMN03656570,simple,9606,Homo sapiens,GSM1683450,,,,,,,no,,,,,GEO,SRA244879,,public,8309C68BD3FF5FC124FEAB53AC39B95C,1CAC67F2C0EB2C7EBCEAE2117D27238B
SRR3618059,2016-11-14 13:22:38,2016-06-13 15:13:18,3046721,229661017,0,75,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618059,SRX1814478,7th-C49_S4,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477437,SAMN05191462,simple,9606,Homo sapiens,7th-C49_S4,,,,,male,,no,,,,,,SRA430378,,public,5617FD50A785CB2C5014FCE865D8CE45,5DDCC86DE7ABB93F3D6A536F7E4E5D54
SRR5067958,2017-06-20 16:29:38,2016-12-02 01:02:49,4999179,249958950,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067958,SRX2388138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830039,SAMN06092922,simple,9606,Homo sapiens,GSM2411343,,,,,,,no,,,,,GEO,SRA500332,,public,BA5B8ACB5299DAA7E8F9FC68944CF936,8E4C452CBCA8BFBF71761E9AF13DBD96
SRR3384199,2016-05-02 09:33:06,2016-04-14 15:11:35,3597162,161872290,0,45,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384199,SRX1705362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397676,SAMN04856879,simple,9606,Homo sapiens,GSM2123939,,,,,,,no,,,,,GEO,SRA411942,,public,6023E47FF58755034DBD878FEAEB9F8A,D0F7E1AF0D9CDE8CA3AA6E1AE93AFB84
SRR4240832,2016-10-03 17:19:09,2016-10-05 08:19:12,29358271,3522992520,29358271,120,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004141/SRR4240832,SRX2161801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689952,SAMN05768085,simple,9606,Homo sapiens,GSM2309605,,,,,,,no,,,,,GEO,SRA470283,,public,03A081D623104E8D7CE0DDCA0E990C11,98608E02E9A3C12163DAA0436EB2E74A
SRR1033158,2014-03-24 10:31:04,2013-11-19 17:22:09,2310107,462021400,2310107,200,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033158,SRX379848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504306,SAMN02413089,simple,9606,Homo sapiens,GSM1269208,,,,,,,no,,,,,GEO,SRA111636,,public,C6D10962760583930C69747A0C661657,B4B2B998165318EBA29D91ABBEB4F9D7
SRR3084002,2016-02-17 17:21:18,2016-01-04 16:53:24,21303119,5325779750,21303119,250,3780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084002,SRX1515441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234150,SAMN04383699,simple,9606,Homo sapiens,GSM2027305,,,,,,,no,,,,,GEO,SRA122571,,public,CB43C4BDE6B8581941C8D176C177F4A7,3F89AE2A1DF25E02E03FE657BBB3DF90
SRR545690,2012-08-20 14:44:12,2012-08-20 14:43:39,209023113,42222668826,209023113,202,29849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000532/SRR545690,SRX179431,GSM984606: CSHL_RnaSeq_hMNC-PB_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358719,SAMN01121025,simple,9606,Homo sapiens,GSM984606,,,,,,,no,,,,,GEO,SRA039973,,public,768EE07A72C48BE73E8BD22E2D486ABB,7854138476FC0BAEE69C335569CB8021
ERR1988796,2017-07-01 16:11:55,2017-07-01 17:20:01,10882398,555002298,0,51,158,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988796,ERX2048770,C-lib13,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751335,SAMEA104087442,simple,9606,Homo sapiens,SK13,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,19671FDB9174EC11E0BE873424F7909F,F9FDA5A27C0A0EC0F7EBAF48A8C4202C
SRR2087207,2015-07-16 16:21:15,2015-07-06 09:30:05,64951882,6560140082,0,101,4469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087207,SRX1081202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060348,PRJNA288939,2,288939,SRS979012,SAMN03840126,simple,9606,Homo sapiens,GSM1808259,,,,,,,no,,,,,GEO,SRA275738,,public,C7B1AEE167A741FF9A990006FBDD256F,A768B6E910ED9F584A06C20EA29EAB18
SRR2965095,2017-01-19 16:24:32,2015-11-30 13:08:32,1892,378400,1892,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965095,SRX1454814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181760,SAMN04301295,simple,9606,Homo sapiens,GSM1956606,,,,,,,no,,,,,GEO,SRA314130,,public,E5A9F655B952874018E3352B44DABF3E,AEE138D6C76199897719F5D5E91AABD8
SRR5119985,2017-04-18 11:06:27,2016-12-19 09:42:49,46568237,6985235550,46568237,150,4489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119985,SRX2435258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870254,SAMN06163578,simple,9606,Homo sapiens,GSM2432145,,,,,,,no,,,,,GEO,SRA505266,,public,D1384C0981A7A52BF7066682BAD2187E,AEC07A3664FFE0DC03C8A28F533F07A1
ERR1792024,2017-01-12 16:26:36,2017-01-16 10:36:39,354302,53145300,354302,150,29,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792024,ERX1855747,NT848220H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363365,SAMEA4464186,simple,9606,Homo sapiens,8ec40a40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1DF807E98E23EF48F6CCE72355886EBA,AAB336A9166ECA1A0207CFCB4113A646
SRR3052759,2017-05-15 17:09:28,2015-12-23 17:11:54,2876705,146711955,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052759,SRX1501102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222259,SAMN04365952,simple,9606,Homo sapiens,GSM1980799,,,,,,,no,,,,,GEO,SRA322626,,public,A01008E7B28A2B9E568D24B6FC068835,C64363FFF51899A136D6E94DF4A113A2
ERR1631658,2016-09-30 22:02:23,2016-10-05 22:57:28,3813,163959,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631658,ERX1701991,HP1507101_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350115,SAMEA4438666,simple,9606,Homo sapiens,SAMEA4438666,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38BB6C3B573EE7AE4C00288B4FDEC857,D99D1DFA86125D8843B8CA918B029F9E
SRR2964261,2017-01-19 16:24:32,2015-11-30 13:37:13,1311143,262228600,1311143,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964261,SRX1454426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182144,SAMN04300205,simple,9606,Homo sapiens,GSM1956218,,,,,,,no,,,,,GEO,SRA314130,,public,B287C129DD87D8C81FD480712B50C62D,5F4B721B9126FEB2C54F8C76E45DE9F1
SRR2069990,2016-01-04 16:59:13,2015-06-18 17:02:06,4345488,143401104,0,33,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069990,SRX1065283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965174,SAMN03782179,simple,9606,Homo sapiens,GSM1715532,,,,,,,no,,,,,GEO,SRA273400,,public,60BB2FC1CE2AF32C234FCEED15E036CA,8E836B01D25914899C1FD2C6FCFFCD30
ERR1586792,2016-08-17 09:37:50,2016-08-19 10:26:24,963,240750,963,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586792,ERX1657438,16772971,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211713,SAMEA4040603,simple,9606,Homo sapiens,SAMEA4040603,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5499BC80B87927D50AA67A8F282154AA,66D75715752066E7E5309771D9B9D9A8
SRR5374262,2017-06-22 00:01:42,2017-03-25 12:14:52,1506173,301234600,1506173,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374262,SRX2669638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069000,SAMN06638448,simple,9606,Homo sapiens,GSM2547652,,,,,,,no,,,,,GEO,SRA548980,,public,D918D715F7E1F85916C41570C7A698E4,BBEAED362EAE486F967D1653B2A951DA
SRR4305651,2016-12-09 15:56:32,2016-09-29 16:31:17,4000000,200000000,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004204/SRR4305651,SRX2199860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719647,SAMN05852459,simple,9606,Homo sapiens,GSM2332534,,,,,,,no,,,,,GEO,SRA481033,,public,D2663DDDA180C19B2E9900A31E73867D,F6516BE7B83BFE4F501F73CF1EC1B5B4
SRR1270776,2014-10-21 16:41:11,2014-05-05 15:02:10,2985663,597132600,2985663,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270776,SRX533091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601945,SAMN02744134,simple,9606,Homo sapiens,GSM1379026,,,,,,,no,,,,,GEO,SRA161539,,public,887646E089618572BA027BA7F6736FF3,4EDAEF3B5FAD276C622D9D7A6830E3E7
SRR3090204,2016-06-03 15:52:14,2016-01-07 11:35:40,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090204,SRX1521107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239336,SAMN04387924,simple,9606,Homo sapiens,GSM2029285,,,,,,,no,,,,,GEO,SRA331875,,public,5B10C7755CDB80974642B5488E7EEB06,D15756397B928ADEAAD1C7CA062C873E
SRR4050506,2017-01-19 16:24:32,2016-08-23 18:28:59,174121,42938547,173187,246,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050506,SRX2040087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633517,SAMN05608402,simple,9606,Homo sapiens,GSM2288851,,,,,,,no,,,,,GEO,SRA314130,,public,A001A9153A54DD90114943F5EDB7B900,6A44DD04DC939788D1181C5DBB02229F
SRR040028,2010-04-29 17:28:20,2014-05-26 23:25:24,3459390,124538040,0,36,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040028,SRX019301,GSM532913: G026N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059592,SAMN00011690,simple,9606,Homo sapiens,GSM532913,,,,,,,no,,,,,GEO,SRA012499,,public,468345946AE4E129F7918AD9D028952F,54AC5C26229ABE987E5DD4C595548E13
SRR2977791,2016-07-22 17:04:23,2015-12-07 18:39:46,7977046,406829346,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977791,SRX1467377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194978,SAMN04322216,simple,9606,Homo sapiens,GSM1965108,,,,,,,no,,,,,GEO,SRA315327,,public,E79AD1B66F92B1E7679A471D9A98F5C9,6516B49A269FC978461D97A6BDDCAC05
ERR1673023,2016-10-06 09:52:08,2016-10-06 12:30:41,628076,157019000,628076,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673023,ERX1743075,17432921,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290375,SAMEA4378926,simple,9606,Homo sapiens,SAMEA4378926,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,91501FA02F02824D77682B093AC5A51C,0472964D9F6B04EDB03D4F6190AD59AB
