Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1238497,2014-07-01 15:49:27,2014-04-15 13:43:06,57500379,2875018950,0,50,1498,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238497,SRX517250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592080,SAMN02727833,simple,9606,Homo sapiens,GSM1369186,,,,,,,no,,,,,GEO,SRA157754,,public,28BCB321C443B4E0292D0DEA7DE7673E,9D5CFE34C47BC683A9D9B637FB8C48ED
SRR3126837,2016-07-08 16:13:15,2016-01-28 00:40:45,1669780,166978000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126837,SRX1548599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265935,SAMN04442766,simple,9606,Homo sapiens,GSM2047485,,,,,,,no,,,,,GEO,SRA342032,,public,0E9D745A5771537361B502362B0B647A,2CC85F07BAA64BC2753EDC285BCF7C58
SRR5414274,2017-04-30 00:02:26,2017-04-05 08:28:02,1104621,111566721,0,101,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414274,SRX2706218,METRO_PBMC_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,9AC1FD4136160702EA622D490F435B0C,DC5C5C886B6569D71C97AD35C99C5656
SRR5041253,2017-02-13 15:45:15,2016-11-21 11:48:35,373478,10830862,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004923/SRR5041253,SRX2364389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811519,SAMN06044212,simple,9606,Homo sapiens,GSM2397881,,,,,,,no,,,,,GEO,SRA451818,,public,74200652576D860B6CF2AACBEF49923C,760649B340CE3D9660F270467DDFEAFB
ERR1587658,2016-08-17 10:10:28,2016-08-18 11:12:35,542814,135703500,542814,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587658,ERX1658304,17120522,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253335,SAMEA4082225,simple,9606,Homo sapiens,SAMEA4082225,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D2D18053A0E2A3EF8B478E71B5855BF8,B44C014BE2F3CB78E60D4439A97FAD7D
ERR1737817,2016-11-26 11:34:28,2016-11-28 15:21:01,376882,94220500,376882,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737817,ERX1807443,NT852141N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394202,SAMEA4495023,simple,9606,Homo sapiens,SAMEA4495023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F4266F43467857968583955104B0783D,D3455570EACD71F4870A71FFD6FEAA02
SRR2088572,2016-01-28 01:00:06,2015-07-07 11:14:44,2146262,92289266,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088572,SRX1082541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980029,SAMN03841368,simple,9606,Homo sapiens,GSM1811013,,,,,,,no,,,,,GEO,SRA275902,,public,2937ED6D5C0A0ACF781AE6740C923D91,D2554A8604FF54F16F035C9D5448F4AA
ERR1874037,2017-03-08 14:23:26,2017-03-10 07:21:11,1068637,267159250,1068637,250,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874037,ERX1934562,NT935835V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552316,SAMEA85651168,simple,9606,Homo sapiens,SAMEA85651168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,76603AF3641E9888B6CD4BDBFDDF2A9E,62CF742498B8DC502045B66427E7B8B5
SRR2723898,2015-10-22 06:16:52,2015-10-19 12:55:44,22361562,4517035524,22361562,202,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002660/SRR2723898,SRX1353957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064967,PRJNA299151,,299151,SRS1120613,SAMN04194114,simple,9606,Homo sapiens,GSM1911086,,,,,,,no,,,,,GEO,SRA305808,,public,FA8E68E077F7050504B5B4D986D18F7A,347F7EE99B5C01DAE4E69B04A6F7676F
SRR1177745,2014-02-26 21:11:08,2014-02-26 21:07:23,41340228,8350726056,41340228,202,3547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177745,SRX476856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562571,SAMN02665984,simple,9606,Homo sapiens,GSM1335746,,,,,,,no,,,,,GEO,SRA110554,,public,F672C10AE8D5B9F86D953DE8F5C89259,BCDECA9B6DFE0B90CE3786BCCFB03A7C
SRR5192022,2017-01-24 00:00:00,2017-01-20 01:27:29,1308238,130823800,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192022,SRX2507736,RHB1539_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931988,SAMN06245419,simple,9606,Homo sapiens,RHB1539_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,655A8D6BC6163AB81839B1BFD7693DC5,79E68FD22923B731E6670F6A675FA656
SRR5509411,2017-08-17 16:15:20,2017-05-04 15:55:55,959740,142041520,959740,148,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509411,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,30C2B585939306F0E304E19EFDCCA082,A0CBA87B882055BE8D693990ED4B335F
SRR1633318,2015-07-16 16:20:34,2014-10-28 14:45:57,13310664,2688754128,13310664,202,1956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633318,SRX745206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732213,SAMN03145514,simple,9606,Homo sapiens,GSM1533245,,,,,,,no,,,,,GEO,SRA196711,,public,7726E1CB30ED88D21C55C0D356B88482,C69556E5AC5C37A9C73FCF612BC489EC
ERR1631059,2016-09-30 22:02:15,2016-10-05 22:37:25,379523,16319489,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631059,ERX1701392,HP1504901_I9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349516,SAMEA4438067,simple,9606,Homo sapiens,SAMEA4438067,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,089AD68EC07B7126AACF03772F418FF2,EE9C4A39203C6515EF44BC4CDC354D54
SRR4050584,2017-01-19 16:24:32,2016-08-23 18:31:04,1887170,470333902,1885531,249,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050584,SRX2040165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633595,SAMN05608227,simple,9606,Homo sapiens,GSM2288929,,,,,,,no,,,,,GEO,SRA314130,,public,6DBF7BAD38468AE8A6171295B825C12E,EDFA29499EBD5C434ED99ECA2F014700
SRR1784092,2015-02-04 20:15:13,2015-02-04 04:13:56,69360352,7005395552,0,101,3976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784092,SRX863074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053043,PRJNA274248,2,274248,SRS834025,SAMN03324089,simple,9606,Homo sapiens,GSM1599013,,,,,,,no,,,,,GEO,SRA236050,,public,0F3158A05CE445024C9504E6094AC018,3C41A07F6B67CA8C08478D1A4644FD72
SRR5191278,2017-01-23 16:58:06,2017-01-20 00:45:08,2101573,210157300,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191278,SRX2506992,RHB1842_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931245,SAMN06245206,simple,9606,Homo sapiens,RHB1842_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,B68ED3A3B39EAA32D2B878CF17B8B1DF,828360FC34F66028D56692C06A46C21F
SRR2049183,2017-01-03 09:54:58,2015-06-03 17:25:53,4000000,808000000,4000000,202,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049183,SRX1047284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059031,PRJNA285770,,285770,SRS951674,SAMN03758687,simple,9606,Homo sapiens,GSM1702295,,,,,,,no,,,,,GEO,SRA271219,,public,D85DF6843FA95A6597DA9CF85B2364A1,32EF31B1A8238AC95F8D57945439D870
SRR1531320,2015-07-22 17:11:57,2015-11-30 20:28:23,9380183,881737202,0,94,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001495/SRR1531320,SRX665109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669975,SAMN02943970,simple,9606,Homo sapiens,GSM1447401,,,,,,,no,,,,,GEO,SRA177106,,public,7894856A607CD6472C274AA139D80B1B,74B128ACB148E0DA5248EA553967FBFF
ERR986924,2015-08-25 12:21:58,2016-02-26 21:32:15,8900313,1780062600,8900313,200,1183,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986924,ERX1068182,13927469,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719514,SAMEA3381255,simple,9606,Homo sapiens,3289STDY6104246-sc-2293968,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,1FECD11392536F87580CF7612B700972,BB89635FE03AD7F84223F80D83CD3088
SRR5209698,2017-02-01 16:00:07,2017-01-27 12:42:38,8854856,1788680912,8854856,202,905,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/005087/SRR5209698,SRX2523220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944856,SAMN06276659,simple,9606,Homo sapiens,GSM2471047,,,,,,,no,,,,,GEO,SRA531990,,public,7EDA06CF5C52E35517E14ED378DE635C,AD7A8A8A709C141D5DDA98DFE626C887
SRR1424700,2015-11-18 17:34:09,2015-12-03 22:23:13,9445007,944500700,0,100,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424700,SRX610313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641327,SAMN02866096,simple,9606,Homo sapiens,GSM1414973,,,,,,,no,,,,,GEO,SRA171541,,public,D2A79A9A66C321BF6F230FA5CFD3A9C2,B44C559CD32ECCA55891EFB4BD837E9D
SRR3542850,2016-08-31 16:14:25,2016-05-18 17:49:40,2494405,124720250,0,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542850,SRX1774150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445897,SAMN05013553,simple,9606,Homo sapiens,GSM2159505,,,,,,,no,,,,,GEO,SRA426887,,public,8F4C41D6152715BDDACD22D633EFFBA2,9D67E553AD941B8BFD0ED0EEBA4D33C1
SRR2353166,2016-03-29 16:39:04,2015-09-11 14:56:17,38406833,3840683300,38406833,100,2441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353166,SRX1225237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065157,SAMN04053978,simple,9606,Homo sapiens,GSM1875310,,,,,,,no,,,,,GEO,SRA297322,,public,04A13FD35D7C496FFB976D36F74E66F1,444F492C49C9ADC3030D245D4174716D
SRR1927019,2015-07-20 10:02:22,2015-03-24 14:43:45,49990019,10097983838,49990019,202,6176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927019,SRX966621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882170,SAMN03444505,simple,9606,Homo sapiens,GSM1642278,,,,,,,no,,,,,GEO,SRA248478,,public,0423D8A01A878D0FBE86CA82EACABD69,151A45CA102C8A64B7E588F937580B75
SRR3616962,2016-09-27 09:17:46,2016-06-01 13:24:59,55481730,16755482460,55481730,302,7442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616962,SRX1813433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476412,SAMN05194643,simple,9606,Homo sapiens,GSM2183618,,,,,,,no,,,,,GEO,SRA426625,,public,09F4D452DCF314662CA72EEFAD0C6293,0F2F422A01A26CAF65C20D19756F17A9
SRR5746445,2017-06-25 12:02:04,2017-06-24 20:26:13,14593438,744265338,0,51,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746445,SRX2947688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306889,SAMN07269718,simple,9606,Homo sapiens,GSM2679946,,,,,,,no,,,,,GEO,SRA579774,,public,B5D42727E5E393A0D098B06B775538F0,4CC01642FAAC542D3B77E3D981D0ABF7
ERR1042246,2016-04-09 12:43:20,2016-04-09 19:08:25,2316550,99611650,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042246,ERX1121728,E6.18.1638,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888766,SAMEA3581617,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1638,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,40C61829F3ADE74F3C8661210B545824,76A5D10CEC2B66226829603300FCBE94
ERR380549,2014-03-10 22:19:03,2014-03-04 01:35:56,16721356,3344271200,16721356,200,1927,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR380/ERR380549,ERX352930,HeLaS3_total_RNA_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2000,ERP004402,PRJEB5044,,239980,ERS374642,SAMEA2267175,simple,9606,Homo sapiens,E-MTAB-2128:HeLaS3_rep1,,,,,,,no,,,,,"Istituto di Genomica Applicata, Italy",ERA269634,,public,4536AC099AF9240217C22005CAC6480C,1769FF7D21FF042E2A9642B31C9F7C2F
SRR3618264,2016-11-14 13:22:38,2016-06-13 15:15:24,1745230,131332954,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618264,SRX1814683,9th_C55_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477641,SAMN05191667,simple,9606,Homo sapiens,9th_C55_S21,,,,,female,,no,,,,,,SRA430378,,public,E7E54A9240E68455E5F08628E2B59A95,21EC27799B62CFAF54638B9719374C02
SRR2480491,2016-11-18 15:21:06,2015-09-22 11:47:28,68578058,3428902900,0,50,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480491,SRX1272126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079214,SAMN04100705,simple,9606,Homo sapiens,GSM1890597,,,,,,,no,,,,,GEO,SRA299978,,public,106692C0D1A9CB9278F56E31F3CA5354,BD3E574ED6FBFFCAB5DD7CF45B7662CF
SRR903324,2014-05-14 19:56:16,2013-06-17 17:02:28,18027825,1802782500,18027825,100,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903324,SRX307116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445975,SAMN02205267,simple,9606,Homo sapiens,GSM1166128,,,,,,,no,,,,,GEO,SRA091256,,public,BC565E2BE87E54F605E0CD0326775517,C54F9CC81F4907CAED31831CBBE21C92
ERR1630114,2016-09-30 21:40:22,2016-10-15 08:10:55,614400,26419200,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630114,ERX1700447,HP1502401_A15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348571,SAMEA4437122,simple,9606,Homo sapiens,SAMEA4437122,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9DC6213C735DCD18E829D18F223D80A8,95A8158BC871FC63A3416BC2D4D01A31
SRR1045576,2013-12-31 11:41:38,2013-12-30 16:07:02,21647875,4329575000,21647875,200,2961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045576,SRX263868,polyA-RNA-seq_STL001RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366512,SAMN01737664,simple,9606,Homo sapiens,STL001RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3646EE4F2B6E8DDBE70698EAF967E348,48BB78292D800FC0227C147E82C24C84
SRR3128591,2016-07-08 16:13:15,2016-01-27 21:43:42,1976295,197629500,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128591,SRX1549174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265360,SAMN04443193,simple,9606,Homo sapiens,GSM2048060,,,,,,,no,,,,,GEO,SRA342032,,public,4095FA60237C18ED5BF5DDC7719698F8,9B25054FA26DC9FDF1FC357DC6637F7E
SRR3036751,2016-06-01 00:00:00,2015-12-21 03:38:39,150149,15014900,0,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036751,SRX1493547,BC5i703_R2_TN5_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,C2DB5547608F9917B82826A32DC5A1C1,D714485F52CF79E90AD4DFF074BE2F5A
SRR4407837,2016-10-14 14:18:50,2016-10-09 14:14:49,23961536,4840230272,23961536,202,2999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004304/SRR4407837,SRX2234212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735283,SAMN05891451,simple,9606,Homo sapiens,CGGA_822,,,,,male,,no,,,,,,SRA483254,,public,5841305DF60122A47046D170BD71B5F8,217C782A5A03577578DC2D4439685670
SRR567126,2013-08-05 09:43:05,2012-09-10 15:20:02,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567126,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,488033A7F1F3AB56DF409B66733BEBCE,F4FC1A8D428358C2088E8F503F0821DE
ERR649035,2015-11-23 10:36:13,2015-12-02 18:16:30,45781115,9247785230,45781115,202,5989,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649035,ERX605389,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561055,SAMEA2804136,simple,9606,Homo sapiens,PG038-N,,,,,,,no,,,,,LICAP,ERA366289,,public,53152084BFF9BA69C266F341AA3EF955,02E408BFBD2F2DC41444153631BD12F1
SRR1161036,2014-02-05 12:18:06,2014-02-05 12:13:23,46815741,9456779682,46815741,202,6015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001133/SRR1161036,SRX464609,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029591,PRJNA217947,,217947,SRS552818,SAMN02617575,simple,9606,Homo sapiens,PAT3_rna,,,,,NA,,no,,,,,SAMSUNG MEDICAL CENTER SUNGKYUNKWAN UNIVERSITY SCH,SRA099517,,public,685554BEBF40D8F60A8353C0768CF782,A6C44F3C643CB74CB6F764340D4A9F28
SRR650186,2015-07-22 17:01:19,2015-09-07 13:24:47,13434847,2686969400,13434847,200,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650186,SRX218112,HUMzaiTPRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383266,SAMN01882239,simple,9606,Homo sapiens,B71_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,573B78C39F0F216ED61DFA654CC0F61C,6D86B82584329B363F23CBB7EB4DE6A1
SRR2967830,2015-12-07 17:10:03,2015-12-01 09:30:46,2698614,518133888,2698614,192,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967830,SRX1457276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184139,SAMN04304313,simple,9606,Homo sapiens,GSM1957811,,,,,,,no,,,,,GEO,SRA314302,,public,DC8ADE34FCA2F409122E3F924098850F,D84C1BAA728E5F6C8341DD7ED9CBD920
SRR1643230,2014-12-15 17:09:14,2014-11-06 14:16:17,75501421,15100284200,75501421,200,9820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643230,SRX753098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738549,SAMN03165902,simple,9606,Homo sapiens,GSM1539017,,,,,,,no,,,,,GEO,SRA199491,,public,53786E343F881327D86E3DB97D10AA48,F22A38CE32A9C7E6D743D0B6B5A14B96
SRR1736498,2016-01-19 09:08:25,2014-12-29 17:18:50,53697506,5477145612,53697506,102,3620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736498,SRX825431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804974,SAMN03273793,simple,9606,Homo sapiens,GSM1574309,,,,,,,no,,,,,GEO,SRA221645,,public,3F47BACA19A710AB41DC09BF687BBA11,5ECD290EAA64567BF9594F647F64DD2A
SRR1275355,2014-08-02 00:00:00,2016-12-06 20:31:42,295196,53068554,243165,179,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275355,SRX534609,GW16_19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603326,SAMN02732079,simple,9606,Homo sapiens,GW16_19,,,,,N/A,,no,,,,,,SRA159183,,public,09CB4C5A92AB202F0580104D42B8DF4A,6223335DD086939E6848355F9F147E88
ERR1024266,2015-09-23 14:50:28,2016-03-05 13:04:51,13898714,2084807100,13898714,150,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1024/ERR1024266,ERX1103138,14126517,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS743805,SAMEA3445358,simple,9606,Homo sapiens,3266STDY6123466-sc-2314259,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486607,,public,DFB010097059B35C2CDDA1D54D0F2962,F17A3298C4951809BF6D721EBAB9CB0F
