Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2770431,2017-02-13 08:47:17,2015-10-23 07:12:46,2785795,551587410,2785795,198,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770431,SRX1369759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129704,SAMN04209928,simple,9606,Homo sapiens,GSM1916408,,,,,,,no,,,,,GEO,SRA306916,,public,47B824BEEFA91B50027097E58585558F,E16B0BF9D9601FB65695075BDE55756D
ERR1631209,2016-09-30 22:02:17,2016-10-05 22:42:32,440093,18923999,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631209,ERX1701542,HP1504901_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349666,SAMEA4438217,simple,9606,Homo sapiens,SAMEA4438217,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C5AA81EF30CE40C31CA826EDAFB35AD5,661E31E0529274EA19D75E19D39929A7
SRR5121750,2016-12-25 12:58:32,2016-12-20 12:56:08,13557346,881227490,0,65,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121750,SRX2436921,JAR-q_PV-4_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871759,SAMN06167271,simple,9606,Homo sapiens,JAR-q_PV-4_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,60BA4719940A948F22C7BC321D64055D,D715D147202E12EF8C1E780DE0988A2C
SRR3541968,2016-08-31 16:14:25,2016-05-18 17:37:13,1570858,78542900,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541968,SRX1773269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445018,SAMN05012355,simple,9606,Homo sapiens,GSM2158564,,,,,,,no,,,,,GEO,SRA426887,,public,0BD6B2F21B08BC62373AF90B2130DC67,C3C62F1908DCE24FC38C59E6AC7256AC
ERR1473182,2016-10-13 11:21:40,2016-10-20 09:23:16,40718953,8143790600,40718953,200,3642,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473182,ERX1544303,HDBR578,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221577,SAMEA4050467,simple,9606,Homo sapiens,E-MTAB-4840:HDBR578,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,27E47328A5D9CE1692ED99A49269C402,99CB59A48962B658E773C8F45FAAFB03
SRR2088232,2016-01-28 01:00:06,2015-07-07 11:28:53,710655,30558165,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088232,SRX1082201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980262,SAMN03841816,simple,9606,Homo sapiens,GSM1810667,,,,,,,no,,,,,GEO,SRA275902,,public,6B20F4FFE17229904E7E109A95633D17,4CD98A762ACC90A7A69A67209A01169D
SRR943915,2014-01-23 15:36:10,2013-07-28 13:08:01,17247741,603670935,0,35,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943915,SRX328458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028282,PRJNA213558,2,213558,SRS464634,SAMN02296692,simple,9606,Homo sapiens,GSM1196957,,,,,,,no,,,,,GEO,SRA096153,,public,D3D8AF6AB92D5DDD6CF20F46BACB65F7,A385763B16453FFEFDB2A88B887AF5E8
SRR3939466,2017-08-10 00:00:48,2016-07-21 15:28:58,703505,106022772,703505,150,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939466,SRX1968570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577957,SAMN05427356,simple,9606,Homo sapiens,GSM2247627,,,,,,,no,,,,,GEO,SRA442904,,public,8C2C9AFF20C70899A129137A5EFB1516,71EF4A880614A5270EA65667C79EB125
SRR3066193,2017-08-24 16:21:38,2015-12-30 11:16:32,5275018,1318754500,5275018,250,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002994/SRR3066193,SRX1508262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228754,SAMN04377086,simple,9606,Homo sapiens,GSM2011222,,,,,,,no,,,,,GEO,SRA323428,,public,D3B076199E0B6799BE47D4223D506C85,458AD2323CE3BF80EF72EEA00E90A4AB
SRR3127565,2016-07-08 16:13:15,2016-01-27 23:56:37,1313410,131341000,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127565,SRX1548837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265697,SAMN04442555,simple,9606,Homo sapiens,GSM2047723,,,,,,,no,,,,,GEO,SRA342032,,public,739AB4E8D07EFE419838F842B940C23A,B7D825A5D8FA5A02347BF59F321E9439
SRR5377843,2017-06-26 15:47:17,2017-03-26 11:16:27,15776624,3186878048,15776624,202,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377843,SRX2673106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072337,SAMN06644018,simple,9606,Homo sapiens,GSM2550450,,,,,,,no,,,,,GEO,SRA549159,,public,629C532FCC564B7E4C5B49913CBDBFE5,0D473DD8E2FCE8913CE2461B74D89560
SRR3711177,2016-08-08 16:28:29,2016-06-22 22:08:15,29457053,2975162353,0,101,1908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711177,SRX1871099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076951,PRJNA326545,2,326545,SRS1521595,SAMN05284431,simple,9606,Homo sapiens,GSM2211635,,,,,,,no,,,,,GEO,SRA435138,,public,3D58F8782E0F09F759787C3754C3656F,A30732BA0699A42E34A768C147146F14
SRR901206,2014-06-11 16:53:03,2013-06-14 13:04:50,33635545,5045331750,33635545,150,3507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901206,SRX306123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445179,SAMN02203831,simple,9606,Homo sapiens,GSM1163039,,,,,,,no,,,,,GEO,SRA091120,,public,81D722C09C4D1A65C6B9DD8412A48835,6CC06591C67D58A1388D0AB58ECC3792
SRR3126743,2016-07-08 16:13:15,2016-01-28 01:23:47,2687572,268757200,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126743,SRX1548568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265965,SAMN04442922,simple,9606,Homo sapiens,GSM2047454,,,,,,,no,,,,,GEO,SRA342032,,public,459C8F44028B80FD357EC4EA390C7C69,9262D59972B0A247429E00575C24AB59
SRR5746446,2017-06-25 12:02:04,2017-06-24 20:22:48,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746446,SRX2947689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306888,SAMN07269717,simple,9606,Homo sapiens,GSM2679947,,,,,,,no,,,,,GEO,SRA579774,,public,BF9F119B6A8869E2694B406A76AF53AB,5D0910B42F869D2034448095098EFD66
SRR3133853,2016-11-17 08:19:32,2016-01-29 12:54:01,30536409,2290230675,0,75,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133853,SRX1553078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069061,PRJNA310194,2,310194,SRS1268998,SAMN04448154,simple,9606,Homo sapiens,GSM2051119,,,,,,,no,,,,,GEO,SRA343095,,public,C874C264BA241E31AC64CC06D57BC5A2,A025C4E92CDAF6AC0FD328DEE2149131
SRR5137898,2017-01-07 21:20:55,2017-01-02 21:17:36,28720684,1436034200,0,50,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137898,SRX2457186,21229,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890425,SAMN06168460,simple,9606,Homo sapiens,21229,,,,,female,,no,,,,,,SRA517597,,public,E6F1C9C3CE4427705B678127C6829832,D1531227BE5CF7625E7FD5BAC8EC917A
SRR3128200,2016-07-08 16:13:15,2016-01-27 22:32:56,2812243,281224300,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128200,SRX1549045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265489,SAMN04443245,simple,9606,Homo sapiens,GSM2047931,,,,,,,no,,,,,GEO,SRA342032,,public,0EAC8DB2A3B1F037BD1CF860169F1573,1116966089129D34ADF9FA8259BD122B
SRR3126867,2016-07-08 16:13:15,2016-01-28 00:39:50,2250271,225027100,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126867,SRX1548609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265925,SAMN04442776,simple,9606,Homo sapiens,GSM2047495,,,,,,,no,,,,,GEO,SRA342032,,public,12B8241B77CE4F7784FB17B006FF014C,2F14882F960DE977F30DA528B6BDBB22
SRR578855,2012-12-26 08:43:26,2012-10-02 15:32:33,1424035,54113330,0,38,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578855,SRX190915,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366643,SAMN01737776,simple,9606,Homo sapiens,GSM1013695,,,,,,,no,,,,,GEO,SRA059219,,public,B4E359D071EEAA86B8A82A9D69D924B1,807590095BDF83B4E4E4BFE9623CB7FB
SRR3152025,2016-10-11 17:47:44,2016-02-08 13:01:45,40869054,2084321754,0,51,1318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152025,SRX1565099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069773,PRJNA311203,2,311203,SRS1279355,SAMN04480022,simple,9606,Homo sapiens,GSM2056021,,,,,,,no,,,,,GEO,SRA350329,,public,C3D50FEBA18BBD1145C80973ABE4B66E,69EA8AEE5DEB892BD78487553809F525
SRR1643511,2014-12-15 17:09:14,2014-11-06 14:06:36,4000000,408000000,4000000,102,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643511,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,D515CDF9275261A586955C9354ABF4AD,6114C2E8D315B1FBC6E92CB99498AF78
SRR1564404,2015-09-03 22:41:14,2014-09-04 22:07:34,32372615,4888264865,0,151,2979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001527/SRR1564404,SRX691514,HF,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046066,PRJNA260224,,260224,SRS693809,SAMN03018660,simple,9606,Homo sapiens,"System Bioscience (SBI) human foreskin fibroblasts, neonate (HFFn)",,,,,not determined,,no,,,,,CHUNG-ANG UNIVERSITY,SRA181227,,public,110C02E16E857785DE63DA6D2FA3785D,A6883CEDFF987050100D5810AF104B43
SRR4248651,2016-09-30 15:56:21,2016-09-15 19:18:18,2145940,154507680,2145940,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248651,SRX2168697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696594,SAMN05777679,simple,9606,Homo sapiens,GSM2313491,,,,,,,no,,,,,GEO,SRA472324,,public,E6525097C8EA60294E5501735D34F749,977BFDDC261989B235905F41F72BC678
SRR2964319,2017-01-19 16:24:32,2015-11-30 12:33:13,1470837,294167400,1470837,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964319,SRX1454446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182125,SAMN04300161,simple,9606,Homo sapiens,GSM1956238,,,,,,,no,,,,,GEO,SRA314130,,public,0A38E2CDA8773A9E2C4C9308B281D740,7331CC01BC23F3DA64A5EDCE7E437984
SRR3586528,2017-04-14 13:07:32,2016-05-25 14:23:50,22645591,1698419325,22645591,75,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586528,SRX1799682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS1466982,SAMN05176123,simple,9606,Homo sapiens,GSM2175057,,,,,,,no,,,,,GEO,SRA429264,,public,D510380254D1003E2583BB23B8F011F5,8D15F187FA0A3932915B3CA32A114FD3
SRR1377202,2015-07-22 17:07:37,2015-12-30 10:31:49,7926982,1601250364,7926982,202,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377202,SRX589539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634225,SAMN02850589,simple,9606,Homo sapiens,GSM1409702,,,,,,,no,,,,,GEO,SRA169961,,public,434372C2CF62DF87E92E7009A6DFC217,EA52CB479469B6A931CAB7A18FA981A0
SRR1643266,2014-12-15 17:09:14,2014-11-06 13:57:25,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643266,SRX753111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738562,SAMN03165871,simple,9606,Homo sapiens,GSM1539030,,,,,,,no,,,,,GEO,SRA199491,,public,DC6D804FF21212E15F3EC2945024FDC1,FF5CAC5E6EB3AEF951DE649459A4014E
SRR3129885,2016-05-03 16:03:10,2016-02-01 14:36:55,32725446,6545089200,32725446,200,4294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129885,SRX1550032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266814,SAMN04444996,simple,9606,Homo sapiens,GSM2049106,,,,,,,no,,,,,GEO,SRA342119,,public,28FCD8148E3DE88524C28BF1E93DBD6F,05F59D9C3067C0D70F5E3C58892B37BF
SRR3939522,2017-08-10 00:00:51,2016-07-21 15:29:31,842988,127218784,842988,150,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939522,SRX1968584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577971,SAMN05427314,simple,9606,Homo sapiens,GSM2247641,,,,,,,no,,,,,GEO,SRA442904,,public,405D832881A2F9AB1F3670BD317B9807,CDCA22FEECDDB12F7946A6B9108401EE
SRR4056646,2016-10-06 16:17:16,2016-08-24 18:26:21,412699,18984154,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056646,SRX2046013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638512,SAMN05561825,simple,9606,Homo sapiens,GSM2269779,,,,,,,no,,,,,GEO,SRA323017,,public,E65C0FF369631721308964ACEE4E0C33,A0BBF9194C49F9BE1963109E3CB3440D
SRR5643539,2017-06-05 00:01:08,2017-06-03 11:23:52,40326404,8065280800,40326404,200,5183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643539,SRX2881734,DLPFC_Br2015_F1_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250635,SAMN07191157,simple,9606,Homo sapiens,DLPFC_Br2015_F1_ribo,,,,,male,,no,,,,,,SRA570053,,public,B14F241309B97F2A5FF243C75522C71F,9C68C0DC111B0118463A1743A578A8B6
SRR3129940,2016-06-07 15:35:09,2016-01-28 02:26:51,55699099,4233131524,0,76,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129940,SRX1550088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068977,PRJNA310015,2,310015,SRS1266867,SAMN04445131,simple,9606,Homo sapiens,GSM2049161,,,,,,,no,,,,,GEO,SRA342122,,public,F18F6317A1A94D760AF024FDDEE97150,E6E3EE01AF8A15603AF9D805C257184F
SRR4023142,2016-11-30 16:04:31,2016-08-12 13:07:54,12699067,622254283,0,49,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003928/SRR4023142,SRX2015337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081473,PRJNA338761,2,338761,SRS1611357,SAMN05568999,simple,9606,Homo sapiens,GSM2276811,,,,,,,no,,,,,GEO,SRA451802,,public,6A67539CCE1DB60C5575AC3002C34A9F,B7A388E1C5C7792F2055B1ACBD4AAD25
SRR2566137,2016-09-07 16:09:07,2015-10-06 15:07:36,33646005,3364600500,0,100,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566137,SRX1308134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101651,SAMN04147371,simple,9606,Homo sapiens,GSM1896143,,,,,,,no,,,,,GEO,SRA303160,,public,3B6AE226CFC224BDE331D0163128C64C,B1222C468F1B77452390CEB7E2C9267F
SRR5041475,2017-02-13 15:45:15,2016-11-21 11:50:22,670580,19446820,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041475,SRX2364611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811740,SAMN06044295,simple,9606,Homo sapiens,GSM2398103,,,,,,,no,,,,,GEO,SRA451818,,public,B0AD45789BEB00F66B8B1AF3446B672E,2378530152DFFD6234F86253F91BE60C
SRR5460981,2017-05-01 16:00:08,2017-04-20 09:26:15,1079584,107958400,1079584,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005332/SRR5460981,SRX2748976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135040,SAMN06769978,simple,9606,Homo sapiens,GSM2585365,,,,,,,no,,,,,GEO,SRA555660,,public,21E335EACEE0EA7FFC1F753497FA69BC,F6652A8310E3D1AA3ABD227929208A33
SRR3084001,2016-02-17 17:21:18,2016-01-04 16:52:52,21313444,5328361000,21313444,250,3748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084001,SRX1515441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234150,SAMN04383699,simple,9606,Homo sapiens,GSM2027305,,,,,,,no,,,,,GEO,SRA122571,,public,9E7F7DE23396C6A0580297CB3D468F99,25916999F081A26E387F2571A5CD32DB
SRR772525,2013-04-01 15:32:09,2013-03-14 09:34:51,2298398,114919900,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772525,SRX249193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401282,SAMN01978121,simple,9606,Homo sapiens,GSM1098294,,,,,,,no,,,,,GEO,SRA068968,,public,AD5F5CD6EEE9AC4A7DFC82AC72855E2E,30199E2DC025D59CDF84EA86B1B99D06
SRR2846952,2016-08-19 10:32:10,2015-10-28 14:35:09,6496857,324842850,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846952,SRX1393078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138074,SAMN04221396,simple,9606,Homo sapiens,GSM1920683,,,,,,,no,,,,,GEO,SRA307755,,public,F3F38B18327BAE56A9E677D8033C678D,144E273DE2451192F1C6A3FB082F4621
SRR5676920,2017-07-31 16:21:15,2017-06-13 13:38:14,1194423,153396137,1194423,128,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676920,SRX2912420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278714,SAMN07223883,simple,9606,Homo sapiens,GSM2665891,,,,,,,no,,,,,GEO,SRA573672,,public,92055EF9A9243C1EEE3CA5E9D9ECF292,61206EEA91AAC4CBBC211D29EC618AA8
SRR4428468,2017-01-13 15:46:11,2016-10-18 00:00:14,2373613,356041950,2373613,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428468,SRX2249988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749960,SAMN05914004,simple,9606,Homo sapiens,GSM2348577,,,,,,,no,,,,,GEO,SRA485466,,public,1BD700F91B75FCF262B423871D4AB9DB,86A8F690D56170B036F6E982D188E01E
SRR3170119,2017-02-06 11:29:06,2016-02-16 12:12:46,78293615,11900629480,78293615,152,4277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170119,SRX1585281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305277,SAMN04504428,simple,9606,Homo sapiens,GSM2061690,,,,,,,no,,,,,GEO,SRA353998,,public,F6436176C13C7EC563F6B3DFE732A065,A9EA4A854C058539A8667777334B21FA
SRR3457554,2016-05-03 16:04:09,2016-04-27 11:54:40,32137468,1639010868,0,51,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457554,SRX1733375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414654,SAMN04908368,simple,9606,Homo sapiens,GSM2133921,,,,,,,no,,,,,GEO,SRA420659,,public,36B13BD891A7AAC58AD9CAB618906F44,675EE37BB9003EE0F623D2AEEF0114BC
SRR4056570,2016-10-06 16:17:16,2016-08-24 18:26:05,541214,24895844,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056570,SRX2045937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638436,SAMN05561905,simple,9606,Homo sapiens,GSM2269703,,,,,,,no,,,,,GEO,SRA323017,,public,D5BF9461465B113E84A24C8B1D21952E,7DB489D2DAD5470BF8CD05D560D3491E
SRR3052267,2017-05-15 17:09:22,2015-12-23 16:30:50,295749,15083199,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052267,SRX1500610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222839,SAMN04365820,simple,9606,Homo sapiens,GSM1980307,,,,,,,no,,,,,GEO,SRA322626,,public,BFAB783E7E7AE9C49B688BA68F223674,DB25B078FA5D49240BEB1C4227992EDF
ERR1198174,2016-11-16 12:55:32,2017-08-04 11:13:21,30734309,7683577250,30734309,250,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198174,ERX1270432,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026652,SAMEA3719503,simple,9606,Homo sapiens,SQ_0391,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,855369E3DDA33BD2B782AB3621E25C0F,8CBD9E51CDDF0DA47CF4AA35D504A625
