Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609638,2015-10-01 16:23:06,2014-10-10 04:13:35,10867867,543393350,0,50,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609638,SRX730291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719511,SAMN03102915,simple,9606,Homo sapiens,GSM1522487,,,,,,,no,,,,,GEO,SRA189181,,public,A36DE15420BE75AB4184514756BE414C,4AD4D3A1AE04D54520B699EC189EB6E8
SRR5903707,2017-08-06 13:52:12,2017-08-06 13:50:46,3925,784900,3924,199,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903707,SRX3065309,15_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410179,SAMN07453818,simple,9606,Homo sapiens,15_N,,,,,male,,no,,,,,,SRA596733,,public,667E80F81211AC33AFD16197F9C902AE,A156DA974E6F091ABA33B3A1F9E68125
SRR5629615,2017-08-24 16:25:29,2017-05-30 17:38:19,10484649,2117899098,10484649,202,1001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629615,SRX2869893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240235,SAMN07177907,simple,9606,Homo sapiens,GSM2644308,,,,,,,no,,,,,GEO,SRA567826,,public,BA85D2C1E5F73AD9B0E6D7C6554E630C,CD714540E5077F11E99398EB4D0EC15A
SRR1747204,2015-12-08 16:25:11,2015-01-09 08:05:00,68382311,13813226822,68382311,202,9012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747204,SRX834792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812782,SAMN03279837,simple,9606,Homo sapiens,GSM1580930,,,,,,,no,,,,,GEO,SRA228130,,public,5ABCE3738B610097439F01572E9827CC,B1CF46B22AE018CDB2DD4852EE21446E
ERR1097405,2016-05-20 18:21:15,2016-05-20 20:32:10,3955030,201706530,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097405,ERX1176939,KiCube_Library_ABL1_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944928,SAMEA3637779,simple,9606,Homo sapiens,KiCube_Sample_ABL1_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5091CACB32D7A73C2A9085EDCF1B8206,997987438B9E4FF0CF393B78A1A6C66D
SRR2937189,2016-03-29 16:39:11,2015-11-19 21:25:08,19412029,1009425508,0,52,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937189,SRX1439892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170179,SAMN04280614,simple,9606,Homo sapiens,GSM1946130,,,,,,,no,,,,,GEO,SRA312459,,public,644CAC7A3854509E3A027DB4BE401D59,7FB48E7DFDCA803B64B63489658AA668
SRR5277958,2017-02-22 12:48:07,2017-02-22 12:44:21,30851931,555334758,0,18,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277958,SRX2581842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995867,SAMN02385270,simple,9606,Homo sapiens,GSM1252785,,,,,,,no,,,,,GEO,SRA108904,,public,66D29602C74FA98B97507F51A4B94DDD,847957D770C301C59DDBAAC096B31C9B
SRR2566252,2016-09-07 16:09:07,2015-10-06 14:47:01,37777995,3777799500,0,100,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566252,SRX1308249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101535,SAMN04147316,simple,9606,Homo sapiens,GSM1896258,,,,,,,no,,,,,GEO,SRA303160,,public,32023102A1B7B3D873D2FCFFABC12318,94B63BC81110525CEB318B47849AACEB
SRR191447,2011-06-08 09:45:23,2014-05-30 12:43:49,151621,5458356,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191447,SRX059442,GSM715557: Breast_IDC_142,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190507,SAMN00262319,simple,9606,Homo sapiens,GSM715557,,,,,,,no,,,,,GEO,SRA035999,,public,00A66112BDB9D966D014CE470CF0453E,E64DD8187918462AD3181DB11EC36442
SRR4250473,2016-09-30 15:56:31,2016-09-16 11:33:05,1229543,122954300,1229543,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250473,SRX2170474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698148,SAMN05779280,simple,9606,Homo sapiens,GSM2316692,,,,,,,no,,,,,GEO,SRA472738,,public,0156E11F716C8342FC24546B700C8094,7630D3CA844B4131E80445E68D722C67
SRR2130280,2015-10-28 16:26:07,2015-07-27 15:11:04,25756634,1313588334,0,51,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130280,SRX1121001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013677,SAMN03939263,simple,9606,Homo sapiens,GSM1833441,,,,,,,no,,,,,GEO,SRA280296,,public,D20DD4DA99D3795BEC978B6887AED0E6,26069ECE217D630E246469C4710C0A70
SRR1947552,2015-04-03 17:06:09,2015-04-01 18:04:26,37222220,1878577942,0,50,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947552,SRX974122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889419,SAMN03452426,simple,9606,Homo sapiens,GSM1647020,,,,,,,no,,,,,GEO,SRA249460,,public,305145C18A1BACF054F56B1FA3AC75C5,0861D1780D1073DDDF78D513C75DAB8A
SRR5253202,2017-02-16 16:35:25,2017-02-14 10:13:03,6302875,951513917,6302875,150,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253202,SRX2558767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975991,SAMN06330112,simple,9606,Homo sapiens,GSM2486751,,,,,,,no,,,,,GEO,SRA537844,,public,64B055975FF8EBE76023B5FC6841EE0B,F7FC3F13BB561C9DB18DCD7CFEB78AF6
SRR2566162,2016-09-07 16:09:07,2015-10-06 15:13:31,37260863,3726086300,0,100,2561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566162,SRX1308159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101626,SAMN04147398,simple,9606,Homo sapiens,GSM1896168,,,,,,,no,,,,,GEO,SRA303160,,public,0F71205D40E27EF2148C101814B2D33F,EF0328B56FD6AA6820EE7824A84D2130
SRR1139374,2014-08-26 16:15:20,2014-01-22 17:57:46,28590032,3378836224,4863792,118,1341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139374,SRX446300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541415,SAMN02594899,simple,9606,Homo sapiens,GSM1312724,,,,,,,no,,,,,GEO,SRA128543,,public,5FB3619D9C22307CE8837BBF5F2EC512,F564E00327444322D210E901DC692D4E
SRR5206795,2017-01-31 15:51:35,2017-01-26 14:47:21,28423287,1421164350,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206795,SRX2520676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942283,SAMN06274508,simple,9606,Homo sapiens,GSM2469543,,,,,,,no,,,,,GEO,SRA531676,,public,39AF57AE25026B34B7530A9FB1122332,3791E8D3FA2A5C81D220EFC15602C481
SRR1617420,2015-12-27 19:51:06,2014-10-21 11:41:21,60142339,12148752478,60142339,202,8261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617420,SRX737037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724946,SAMN03121699,simple,9606,Homo sapiens,GSM1528642,,,,,,,no,,,,,GEO,SRA192790,,public,F56B1E2C2DAB754F418810DCD91186C9,B52D2388C2A25E22D4AB2104B521A4E8
SRR5023487,2016-12-09 15:56:16,2016-11-15 14:49:23,4695012,939002400,4695012,200,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023487,SRX2350197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800313,SAMN06017875,simple,9606,Homo sapiens,GSM2391956,,,,,,,no,,,,,GEO,SRA314863,,public,4DA7C31D53632CAA693F5EC47DD54976,00D6C0C05FAD5D23519B2221FF2C1D86
ERR1096898,2016-05-20 18:20:16,2016-05-20 19:24:14,4393365,224061615,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096898,ERX1176432,KiCube_Library_EPHB4_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944421,SAMEA3637272,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B930EB836F25BF4CC64C89747CE71279,5DC832280BD4BBF10F397F2675E17D8A
SRR5174367,2017-03-12 12:13:00,2017-01-13 12:12:40,3906071,390607100,3906071,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174367,SRX2490629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920559,SAMN06228951,simple,9606,Homo sapiens,GSM2456169,,,,,,,no,,,,,GEO,SRA527201,,public,5973EBB0A9B7E4BBA6D37B7EDB0B57F2,F27E105CAD6C652B3BFE2710F81ADF90
SRR5713104,2017-06-19 22:05:21,2017-06-19 22:01:02,4910471,736570650,4910471,150,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/005579/SRR5713104,SRX2933560,T00075,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,74BA04E47634592066D7BEF94BB674A3,2333D69BCB5B497C42C885EF75C8B2AA
SRR5023116,2016-11-17 16:05:24,2016-11-15 14:36:34,1642330,83758830,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023116,SRX2349822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799942,SAMN06018067,simple,9606,Homo sapiens,GSM2392228,,,,,,,no,,,,,GEO,SRA494263,,public,7E34BD238AA7F258A7C55623557F530A,831CFCB12D7B86EC8F983EE16A4DA66F
SRR3438729,2017-06-25 12:03:17,2016-04-25 18:48:47,65827306,6582730600,65827306,100,3777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438729,SRX1725808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411415,SAMN04901212,simple,9606,Homo sapiens,GSM2132310,,,,,,,no,,,,,GEO,SRA419962,,public,27730498AAE11C58BEDB4A72C110E357,05BAE677B07251BF421BBEBA3E28635F
SRR4250503,2016-09-30 15:56:31,2016-09-16 11:33:33,916638,91663800,916638,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250503,SRX2170504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698183,SAMN05779120,simple,9606,Homo sapiens,GSM2316722,,,,,,,no,,,,,GEO,SRA472738,,public,F0E36CF081B5B27204E33C47F6E4AA2B,938C8852B62A27342DB26BDF4F890F25
SRR5297023,2017-05-15 17:09:57,2017-02-28 14:11:00,6713809,342404259,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297023,SRX2599293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015286,SAMN06465718,simple,9606,Homo sapiens,GSM2509371,,,,,,,no,,,,,GEO,SRA322626,,public,34DDD277A52181AC77A20B06CBEE2983,43B301837D6D01DA167633042FE72614
SRR5128111,2017-01-18 16:16:19,2016-12-23 09:59:00,8460452,431483052,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128111,SRX2442372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876936,SAMN06177261,simple,9606,Homo sapiens,GSM2439113,,,,,,,no,,,,,GEO,SRA508999,,public,80E61D763F45140D601D76063B8FE64E,563B82D8CCC17E613D5AA11D9F63A390
SRR5442133,2017-08-29 16:19:11,2017-04-14 00:05:38,7449572,379928172,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442133,SRX2731887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119785,SAMN06705280,simple,9606,Homo sapiens,GSM2572734,,,,,,,no,,,,,GEO,SRA553876,,public,5157F9254F047FCDD8D17EF6B1D759CF,7A8F16438000EA07AD1CE61BB3410FA6
ERR1630525,2016-09-30 21:40:28,2016-10-05 22:13:30,1744576,75016768,0,43,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630525,ERX1700858,HP1504101T2D_C24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348982,SAMEA4437533,simple,9606,Homo sapiens,SAMEA4437533,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F3B7652637397157AD1FBE3F56320E3,9C820B752BE5FD7F7D1D3F9D72215687
SRR4248266,2016-09-30 15:56:21,2016-09-15 19:13:28,1847774,133039728,1847774,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248266,SRX2168312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696211,SAMN05776797,simple,9606,Homo sapiens,GSM2313103,,,,,,,no,,,,,GEO,SRA472324,,public,FA97506F8C538224A02D7CE41C816B64,CCA000C3FD068420582EFF8743FDE385
SRR1609619,2015-10-01 16:23:06,2014-10-10 03:07:37,20609607,1030480350,0,50,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609619,SRX730272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719492,SAMN03102774,simple,9606,Homo sapiens,GSM1522468,,,,,,,no,,,,,GEO,SRA189181,,public,477CAB0EC244C6777DC73C047755A409,47D509282D38902A58F9D980596008F0
DRR028310,2015-01-14 09:41:30,2015-01-14 10:07:35,288257,87053614,288257,302,49,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028310,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,DA349BF99ED3177219593D736E188853,67063FF566B9E0F2C2941C825DC5EAF1
SRR5253170,2017-02-16 16:35:24,2017-02-14 10:08:44,3175528,478887938,3175528,150,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253170,SRX2558735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975961,SAMN06330048,simple,9606,Homo sapiens,GSM2486719,,,,,,,no,,,,,GEO,SRA537844,,public,038A272A5CAD60E6ECA2E4E15ACB833D,F93CFA20F361B56D13565032BE6A9ED5
SRR3083429,2016-10-26 16:40:17,2016-01-04 14:09:15,42047884,5255985500,0,125,2336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083429,SRX1515081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233838,SAMN04383114,simple,9606,Homo sapiens,GSM2026902,,,,,,,no,,,,,GEO,SRA327616,,public,2555690EFD9F060F584EEA338D9307A8,187C3F66F1C74030EBC9D35BEB5E13C5
SRR3533530,2016-09-06 15:49:11,2016-05-17 11:50:08,1331686,133168600,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533530,SRX1768000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440677,SAMN05002272,simple,9606,Homo sapiens,GSM2153351,,,,,,,no,,,,,GEO,SRA426370,,public,D9CDCCA123672B5ACAD92861768BDF0A,9F97C126061C59312680B3427087C606
SRR1918540,2015-07-10 13:37:26,2015-03-19 05:11:01,49239136,9847827200,49239136,200,4532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918540,SRX958968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876190,SAMN03431134,simple,9606,Homo sapiens,GSM1636819,,,,,,,no,,,,,GEO,SRA247200,,public,0462BB72C963A7BE154405DCB77A8995,407DF68AA369CA00976F91D7E90D32D5
SRR5444624,2017-05-05 17:07:07,2017-04-14 05:21:19,18932268,4733067000,18932268,250,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444624,SRX2733683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121580,SAMN06711233,simple,9606,Homo sapiens,GSM2575082,,,,,,,no,,,,,GEO,SRA553982,,public,CDA303827D44A593EBD849DA8F33C6EF,2B57A407929E99EE77917C91042A4500
SRR5659767,2017-08-22 14:11:12,2017-06-09 10:45:07,28987957,2029155835,28987924,69,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659767,SRX2896094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263557,SAMN07205927,simple,9606,Homo sapiens,GSM2653495,,,,,,,no,,,,,GEO,SRA572491,,public,DC514303AA6E499BD604171BBEEA9289,A4FE2CC499DB2AB142BDF52D796895EE
SRR5204173,2017-01-30 20:10:39,2017-01-25 20:08:03,60753358,3098421258,0,51,2040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005082/SRR5204173,SRX2518100,BC3_3A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097792,PRJNA362820,,362820,SRS1940822,SAMN06252935,simple,9606,Homo sapiens,BC3_3A,,,,,male,,no,,,,,,SRA531481,,public,E270C1F19B6A6D3474DC1F113550C7D3,9508D6638576090364BEFA217C523EF7
SRR5059743,2017-02-13 15:45:15,2017-01-18 18:19:28,464818,21149219,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059743,SRX2380284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822769,SAMN06067621,simple,9606,Homo sapiens,GSM2408095,,,,,,,no,,,,,GEO,SRA451818,,public,7CC1525AF8AD5951E56A8A0E310602A4,1F14F8ED878EE5F32473C7EF1C6DCF5A
SRR4026962,2016-11-21 10:14:45,2016-08-12 18:09:09,10169997,518669847,0,51,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026962,SRX2018919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614772,SAMN05570766,simple,9606,Homo sapiens,GSM2275110,,,,,,,no,,,,,GEO,SRA452046,,public,C565A7023A1B67412241681195CF573F,FA01CBCCC09C8D754DA91DDFE571F955
SRR397071,2012-11-09 00:00:00,2012-08-11 16:35:56,682063,142551167,682063,209,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397071,SRX114798,A02725,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285163,SAMN00771118,simple,9606,Homo sapiens,A02725,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1514AB3E925FA930A7F7B15E66965CB5,09E08E3FB753D030B5A6FD67CA0B3753
SRR4216754,2017-06-30 13:56:54,2017-06-30 13:21:56,3810115,280604128,0,73,288,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216754,SRX2153897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684406,SAMN05756557,simple,9606,Homo sapiens,GSM2307343,,,,,,,no,,,,,GEO,SRA465404,,public,8A47BD56056FCD42DEE9043E9C391600,D57AB875DE6FB8105E224C9E50E81B64
SRR3541525,2016-08-31 16:14:25,2016-05-18 17:33:02,1532358,76617900,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541525,SRX1772826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444574,SAMN05012540,simple,9606,Homo sapiens,GSM2158121,,,,,,,no,,,,,GEO,SRA426887,,public,70E85C3239BE31133DDDCBDE29BE1BF6,0A1BB03284599DEE5814B645F11DABE6
SRR4318459,2017-06-28 16:58:07,2016-09-30 12:22:09,54318572,2172742880,0,40,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004217/SRR4318459,SRX2202541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721173,SAMN05854939,simple,9606,Homo sapiens,GSM2333028,,,,,,,no,,,,,GEO,SRA481129,,public,F840670324726960D9427C4D44E36ACA,9EC1317D09FE642E08C29FC6BCF8D6E5
SRR3037347,2016-05-04 09:30:52,2015-12-21 09:16:18,10864660,2172932000,10864660,200,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037347,SRX1493949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067630,PRJNA306616,2,306616,SRS1214841,SAMN04357740,simple,9606,Homo sapiens,GSM1976373,,,,,,,no,,,,,GEO,SRA320867,,public,6423DB940307E09C8F222D91709CEF41,4BCB21AC95D33C9200301A666FAF9957
SRR4249344,2016-09-30 15:56:21,2016-09-15 19:35:09,1985961,142989192,1985961,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249344,SRX2169390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697286,SAMN05777908,simple,9606,Homo sapiens,GSM2314190,,,,,,,no,,,,,GEO,SRA472324,,public,581CE71C89F8A05FF72A9045B5BF0265,B5309CF8E7EEE75E5092E98BA81E4F6D
SRR1047870,2014-01-08 09:39:32,2013-12-11 19:30:36,220279106,44496379412,220279106,202,29226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047870,SRX390452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513923,SAMN02441937,simple,9606,Homo sapiens,GSM1288386,,,,,,,no,,,,,GEO,SRA115840,,public,4FD1DBEDDBB7C91BE8BFDF834A0D59EC,0A81F6F69F1B808EDA02A8E52DBA8E9A
