Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3939497,2017-08-10 00:00:50,2016-07-21 15:29:32,989729,149013551,989729,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939497,SRX1968577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577964,SAMN05427349,simple,9606,Homo sapiens,GSM2247634,,,,,,,no,,,,,GEO,SRA442904,,public,CCF890BA510B65A14FDAD500489652E5,4AE561C28CE76F7FB9A46BB4A057E757
SRR1806773,2016-02-18 00:00:00,2015-02-23 05:34:15,617132,22216752,0,36,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806773,SRX879643,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847021,SAMN03349507,simple,9606,Homo sapiens,24,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,C96D2E31BBE877D92E04AC582CA71750,E89D1CF51CD23D3A60454E522F4E772F
SRR1560839,2014-09-05 23:04:03,2014-08-28 09:11:48,57094547,11533098494,57094547,202,7496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1560839,SRX689187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045859,PRJNA259709,2,259709,SRS691696,SAMN03012491,simple,9606,Homo sapiens,GSM1492705,,,,,,,no,,,,,GEO,SRA180528,,public,B2B9364B192AD2273B823D18C54A87C9,716C1B92A28A98D397D66D57A35C69AE
SRR4247204,2016-09-30 15:56:21,2016-09-15 18:45:04,2674619,192572568,2674619,72,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247204,SRX2167250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695147,SAMN05776401,simple,9606,Homo sapiens,GSM2312041,,,,,,,no,,,,,GEO,SRA472324,,public,88DAA098877A446FA4AF17CF55A43CDC,2700E524204DE90DFA9C63D9C5BAE1E6
SRR2146051,2016-03-31 16:36:10,2015-08-05 13:25:05,31774819,1239217941,0,39,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146051,SRX1133917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023894,SAMN03959788,simple,9606,Homo sapiens,GSM1844548,,,,,,,no,,,,,GEO,SRA282226,,public,FE4A02A32619C6DDAD9E522191A2DB03,6303D0E2C7596B50A85D880F5D541A95
SRR4056351,2016-10-06 16:17:16,2016-08-24 18:25:18,926068,47229468,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056351,SRX2045718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638217,SAMN05561713,simple,9606,Homo sapiens,GSM2269484,,,,,,,no,,,,,GEO,SRA323017,,public,3BB0E50E1F91A212108F2A27B3FE51CC,40E18F4E3955C1FD571B9E6D5016D5C6
SRR1216009,2014-08-11 08:13:05,2014-04-03 16:27:23,11204081,2240816200,11204081,200,1395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216009,SRX510239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588757,SAMN02716711,simple,9606,Homo sapiens,GSM1361987,,,,,,,no,,,,,GEO,SRA090948,,public,3EA8CA3D620D1A5F5525891D66FE8FDA,CDE2297536A7F8D6D7138EF9FD780485
SRR897460,2014-08-11 08:13:05,2013-06-12 15:20:39,12113658,2446958916,12113658,202,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897460,SRX302927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442257,SAMN02199843,simple,9606,Homo sapiens,GSM1157594,,,,,,,no,,,,,GEO,SRA090948,,public,B66F612AD6C10D87BBFF5B1F9CFF22AB,77C84CF2E30EBD6B9EAC0E0B7AAFE391
SRR1725962,2015-06-01 16:33:11,2014-12-19 10:50:36,29661896,1483094800,0,50,994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725962,SRX818251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798308,SAMN03268999,simple,9606,Homo sapiens,GSM1565965,,,,,,,no,,,,,GEO,SRA219049,,public,A34D9533048B5445A2A1BFBADBCEE029,145925617290FE53866BC00D0CEDAAB8
SRR3098787,2016-04-01 16:04:04,2016-01-12 18:34:27,61097063,2993756087,0,49,2613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003026/SRR3098787,SRX1528740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068373,PRJNA308604,,308604,SRS1246354,SAMN04403360,simple,9606,Homo sapiens,GSM2038172,,,,,,,no,,,,,GEO,SRA333297,,public,08FD691840B0759EB9E54432152DCDB4,5FF1598BF407F34820FA2A5AA1D135EE
SRR2155378,2015-08-20 15:55:21,2015-08-12 18:38:52,198142484,40024781768,198142484,202,24481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002104/SRR2155378,SRX1142358,IL100047822,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,361,0,ILLUMINA,Illumina HiSeq 2500,SRP062284,PRJNA292328,,292328,SRS1028220,SAMN03968915,simple,9606,Homo sapiens,18A_RNA_SEQ,,,,,female,,no,,,,,INSTITUTE FOR GENOME SCIENCES,SRA282577,,public,991B2A60006846645C664BD4A7216F16,75BCFD0FA592FDFE0D143FFB740F14CD
SRR3942942,2017-07-21 15:54:12,2016-07-21 16:25:18,10917580,2205351160,10917580,202,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942942,SRX1968926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP079223,PRJNA330850,,330850,SRS1578310,SAMN05427562,simple,9606,Homo sapiens,GSM2247754,,,,,,,no,,,,,GEO,SRA442917,,public,F34CEB0FC1D76B0CEC1DEAC7E7D6E5E0,03B2E3AB619C621B6DF4E13968A22B5E
SRR4047837,2017-04-05 16:42:20,2016-08-23 15:39:35,4835434,246607134,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047837,SRX2038672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632275,SAMN05606729,simple,9606,Homo sapiens,GSM2287485,,,,,,,no,,,,,GEO,SRA454047,,public,0085B944A3DF64FB7E754045F5A8DBD4,377FC092C5B5A46C430775870F91046F
SRR5497478,2017-05-19 15:53:15,2017-05-02 16:17:47,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497478,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,CFBF2EA8FFC23ABEDCF6D5FEF4DE0CC6,CC8D40D51114C6979AA251630E76856B
SRR4019012,2016-09-21 15:50:12,2016-08-11 07:30:58,31724357,1586217850,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4019012,SRX2012539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP081264,PRJNA338591,2,338591,SRS1609857,SAMN05559940,simple,9606,Homo sapiens,GSM2267345,,,,,,,no,,,,,GEO,SRA451274,,public,5AE3A092DAB44C86F32723E3F86CD840,DD40741A8AB245DB55597E9707F3D961
SRR5361436,2017-05-13 12:25:13,2017-05-13 11:53:23,37606298,6912043403,37606298,183,3436,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361436,SRX2657217,38,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060745,SAMN06621756,simple,9606,Homo sapiens,10658,,,,,male,,no,,,,,,SRA547696,,public,882F3093735B39B41DB275D468F932BD,A2127DD36ABCC22FD87F6769DA55E7E3
SRR2972422,2016-09-26 18:34:20,2015-12-03 13:03:10,2771721,698473692,2771721,252,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972422,SRX1461791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188573,SAMN04313418,simple,9606,Homo sapiens,GSM1962685,,,,,,,no,,,,,GEO,SRA314792,,public,4161FC0D1DB19446BE7DC9BD3F2179BC,5B6961E5CA67A41F8425FECFFFB26FE8
SRR772645,2013-04-01 15:32:09,2013-03-14 09:39:14,1206693,60334650,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772645,SRX249260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401349,SAMN01978188,simple,9606,Homo sapiens,GSM1098361,,,,,,,no,,,,,GEO,SRA068968,,public,F845DF1BA94BABB6D4C8AC1A01A8896B,9E89B8ED1D87C4BA3FD5C79A11D54FAD
SRR2145817,2016-02-10 16:20:13,2015-08-05 11:32:32,15629676,1562967600,15629676,100,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145817,SRX1133824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023802,SAMN03959337,simple,9606,Homo sapiens,GSM1844478,,,,,,,no,,,,,GEO,SRA282184,,public,B2225A6744E2F81466903CD1298BDB48,EF2D088B9768CB7D88D8088415B60498
SRR2978080,2016-07-22 17:04:23,2015-12-07 18:28:43,9157681,467041731,0,51,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978080,SRX1467667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194689,SAMN04321545,simple,9606,Homo sapiens,GSM1965395,,,,,,,no,,,,,GEO,SRA315327,,public,75A0FE87B5BD68708A8BAF42C2A2095B,4E1735476A1A1B4CE46267174EA6BD7B
SRR3534097,2016-09-06 15:49:11,2016-05-17 12:34:02,1340069,134006900,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534097,SRX1768569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441246,SAMN05002561,simple,9606,Homo sapiens,GSM2153918,,,,,,,no,,,,,GEO,SRA426370,,public,7932AD373812F258A01FA0D568356EB9,52633A780B767D1BA8DA78659061C529
SRR897072,2014-08-11 08:13:05,2013-06-12 14:52:04,5892694,1190324188,5892694,202,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897072,SRX302539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441869,SAMN02200232,simple,9606,Homo sapiens,GSM1157206,,,,,,,no,,,,,GEO,SRA090948,,public,65F591EA63D56C560A48970B8CBFF88C,75EF246A0D273F4FBFB061DA0FB8E093
SRR2978825,2016-07-22 17:04:23,2015-12-07 15:44:53,2735635,139517385,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978825,SRX1468414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193370,SAMN04322829,simple,9606,Homo sapiens,GSM1966136,,,,,,,no,,,,,GEO,SRA315327,,public,252624CE7FBFB0F3EA9B268EE135BEE2,51E0495EECE3888136DE982FF670813D
SRR4422464,2016-11-14 11:30:30,2016-10-13 18:05:17,15014906,3002981200,15014906,200,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422464,SRX2244737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745382,SAMN05896932,simple,9606,Homo sapiens,ENCODE biosample ENCBS164ITK,,,,,female,,no,,,,,GEO,SRA484997,,public,E3E3D6E8A62488C65DF615C0A4FCFD43,D41514B064D603DDF872A2DF8E729E92
SRR2149366,2017-03-15 16:25:13,2015-08-07 14:41:17,4000000,800000000,4000000,200,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149366,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,A29125EB57D3888890CEE5C20CE356E5,6230EFC07C49A39F25146D6B149F8801
SRR2963165,2017-01-19 16:24:32,2015-11-30 14:08:39,52581,10516200,52581,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963165,SRX1453993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182575,SAMN04300244,simple,9606,Homo sapiens,GSM1955785,,,,,,,no,,,,,GEO,SRA314130,,public,BC5B356EB9CB797B99E18060695769E6,D7626C0ADE59D6F81DCEDEBEADED1C22
SRR3385096,2016-04-17 15:16:08,2016-04-14 17:18:19,23958812,1783784713,0,74,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385096,SRX1705753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397970,SAMN04857194,simple,9606,Homo sapiens,GSM2124055,,,,,,,no,,,,,GEO,SRA411987,,public,B973358211356390537E6AF0F071C0E1,3F54D8F49816A3970776E5D30FECE3E5
SRR1608537,2015-07-10 13:21:08,2014-10-09 01:26:44,32904394,6580878800,32904394,200,4212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608537,SRX729563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718889,SAMN03100212,simple,9606,Homo sapiens,GSM1521554,,,,,,,no,,,,,GEO,SRA189062,,public,100618B188773D538FD6C9474B594798,BCEA14E9527711E86E6315A116CDAC4E
SRR1619540,2014-11-04 18:33:14,2014-10-23 10:32:56,33188016,3351989616,0,101,2300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619540,SRX739116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726881,SAMN03140168,simple,9606,Homo sapiens,GSM1530729,,,,,,,no,,,,,GEO,SRA193130,,public,C45BBF522C9B81E143AE95EE4FB5BCB1,8CA05C6BB7BFCC03C314E65828F55A23
SRR835321,2013-05-03 08:42:31,2013-04-25 18:06:14,47005098,4700509800,0,100,2841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000815/SRR835321,SRX272037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021524,PRJNA200086,2,200086,SRS416313,SAMN02056412,simple,9606,Homo sapiens,GSM945007,,,,,,,no,,,,,GEO,SRA074407,,public,4858887D87DBBEBDCE9028EC484B8CDA,DAA5814628825AE3978F4CF8CF61CEBB
SRR3127963,2016-07-08 16:13:15,2016-01-27 22:54:04,2827266,282726600,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127963,SRX1548968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265567,SAMN04442990,simple,9606,Homo sapiens,GSM2047854,,,,,,,no,,,,,GEO,SRA342032,,public,17BD06E8D557E0591A15257AE249438A,DE59F7B74CBC26EBF333BEED2BAA0615
SRR1706924,2015-03-13 16:10:28,2014-12-11 20:12:12,10539815,1053981500,0,100,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706924,SRX806750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788380,SAMN03263004,simple,9606,Homo sapiens,GSM1564326,,,,,,,no,,,,,GEO,SRA214091,,public,194AFDDF2C609C67C7C1792A9839B20B,880A3DBDDD9C0A657BB55E7B8F38CC65
SRR1036116,2014-02-06 16:46:18,2013-11-22 10:49:02,18753358,3750671600,18753358,200,2321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036116,SRX381866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506081,SAMN02419528,simple,9606,Homo sapiens,GSM1273637,,,,,,,no,,,,,GEO,SRA112092,,public,1BCCE7974B8EE9DE8EFFDD54FB176949,CF3A161B263929CDBB2B886479BB799E
SRR1055507,2015-12-31 16:36:07,2015-12-21 21:30:26,95492125,4679114125,0,49,3097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001030/SRR1055507,SRX396407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034634,PRJNA232177,,232177,SRS517404,SAMN02469263,simple,9606,Homo sapiens,GSM1295110,,,,,,,no,,,,,GEO,SRA122076,,public,EAB6874EE415CBB40D3E9339F540C391,83B6FD61F8AC29F6AB3B3B6663B84BA4
SRR4253060,2017-05-03 16:28:13,2016-09-16 21:45:43,182900190,36580038000,182900190,200,15150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253060,SRX2173022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700694,SAMN05785410,simple,9606,Homo sapiens,GSM2319597,,,,,,,no,,,,,GEO,SRA472970,,public,9F150D77504D555E20C0E5FC8A8CC752,286D63A8848024B3175D2AF148D4FB02
SRR2967422,2015-12-07 17:10:03,2015-12-01 10:20:31,1862475,372495000,1862475,200,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967422,SRX1456868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184530,SAMN04304068,simple,9606,Homo sapiens,GSM1957370,,,,,,,no,,,,,GEO,SRA314302,,public,E7D42F0F169C3EECEBBC58A113E4E508,3D2A65E8D61567014D917252CEA76603
SRR5061405,2017-02-06 12:43:42,2016-11-29 16:08:41,10453065,1055759565,0,101,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061405,SRX2381921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824274,SAMN06068228,simple,9606,Homo sapiens,GSM2410137,,,,,,,no,,,,,GEO,SRA499633,,public,31065AEDA4FA59D2011274816194F2B3,5D4F9B8F66FF8D0F73245A783CCC27B0
SRR1786607,2015-05-27 13:15:34,2015-02-04 12:31:34,51749309,2587465450,0,50,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786607,SRX865119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836464,SAMN03329168,simple,9606,Homo sapiens,GSM1601821,,,,,,,no,,,,,GEO,SRA236331,,public,65125690C25637B1BC42313A59843E05,207A02B3D66279F95A29AC178235B743
SRR2049361,2015-06-05 16:18:03,2015-06-03 18:35:39,5495905,1099181000,5495905,200,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049361,SRX1047441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951802,SAMN03759845,simple,9606,Homo sapiens,GSM1702609,,,,,,,no,,,,,GEO,SRA271224,,public,192B940718D7796F88B1EBD4FBFE2750,E08114AE81F1CFADBDAAFBEC9A0EB4E7
SRR3649342,2017-05-10 16:47:37,2016-06-08 16:21:30,26612566,2661256600,26612566,100,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649342,SRX1831826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492934,SAMN05216676,simple,9606,Homo sapiens,GSM2194116,,,,,,,no,,,,,GEO,SRA431863,,public,8953290F408CA81774866AE667C88190,AEBE875ED89ED79AAD9E4018923E8B18
SRR3471736,2016-09-07 16:09:14,2016-05-03 11:41:22,28960939,2896093900,0,100,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471736,SRX1739094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419299,SAMN04932950,simple,9606,Homo sapiens,GSM2141351,,,,,,,no,,,,,GEO,SRA422927,,public,E4AD6D5D2F669B84209DF78BFAD2AA8A,1AA92961B4F854C82E60F7C84C55BBDF
SRR5606211,2017-05-29 16:30:14,2017-05-25 17:37:07,304972,13723740,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606211,SRX2858746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229433,SAMN07169493,simple,9606,Homo sapiens,GSM2641515,,,,,,,no,,,,,GEO,SRA566776,,public,0594759F4265BC4182D01A16E5A3197C,DABEE87E560B2115AF44C10878805B49
SRR2045062,2016-01-07 15:57:17,2015-05-30 02:18:52,8058889,805888900,8058889,100,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045062,SRX1043781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949248,SAMN03744021,simple,9606,Homo sapiens,GSM1700505,,,,,,,no,,,,,GEO,SRA270447,,public,A80432F8DBC1EF194A5086F0090EFF25,F99CF7EF7FEE81FF8F1370F86AA222EA
SRR4381409,2017-02-23 15:30:29,2016-10-07 12:33:57,38139438,7704166476,38139438,202,3365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004278/SRR4381409,SRX2229374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733351,SAMN05879213,simple,9606,Homo sapiens,GSM2339842,,,,,,,no,,,,,GEO,SRA482742,,public,A814C6498719DB0E43BFA5BE3CB29DB7,030F03E1E4B9EE11C93C8CEC8F0A301A
SRR3555334,2017-02-09 16:42:31,2016-05-20 14:20:28,2361031,453317952,2361031,192,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555334,SRX1782128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453105,SAMN05151402,simple,9606,Homo sapiens,GSM2170526,,,,,,,no,,,,,GEO,SRA427378,,public,71D6FECE6E723774EB3DDFA3C31D9579,E91219CB9FD8910C3169428D212266A2
SRR5807545,2017-07-07 16:34:11,2017-07-05 19:34:51,9448612,1424826058,9448612,150,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807545,SRX2986142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338625,SAMN07326081,simple,9606,Homo sapiens,GSM2694831,,,,,,,no,,,,,GEO,SRA584250,,public,830A402A599758F990DE3DED5891A7CD,B3CE7317240595FD36D2AF647BAFD1D0
SRR5481750,2017-04-27 16:50:24,2017-04-25 22:22:41,32919578,8229894500,32919578,250,3502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481750,SRX2765176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149390,SAMN06831400,simple,9606,Homo sapiens,GSM2589402,,,,,,,no,,,,,GEO,SRA557092,,public,EBE8060A91507CAAA7E1EF26AD336ABB,F9BEFA3F52E7AF167D6612E79CEDB7AA
SRR491089,2013-08-12 09:14:56,2012-08-12 03:09:42,31442433,3144243300,0,100,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491089,SRX144468,GSM922274: hESC passage#10 -Cell#25,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311059,SAMN00989243,simple,9606,Homo sapiens,GSM922274,,,,,,,no,,,,,GEO,SRA050912,,public,9D18306E8747E7D4B02075535E820B83,2606E4F7CF0E7B26548D807B459C047C
