Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4094508,2016-09-30 15:56:30,2016-08-29 16:06:15,48140226,4814022600,48140226,100,2364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003998/SRR4094508,SRX2064705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083281,PRJNA340780,,340780,SRS1656117,SAMN05714142,simple,9606,Homo sapiens,GSM2297326,,,,,,,no,,,,,GEO,SRA457289,,public,56D339EBF7D9205C944504DAA23A48AC,0C6EDE1C3C398E4043348F6CF2C7DB21
SRR2965180,2017-01-19 16:24:32,2015-11-30 12:43:54,676612,135322400,676612,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965180,SRX1454857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181717,SAMN04301078,simple,9606,Homo sapiens,GSM1956649,,,,,,,no,,,,,GEO,SRA314130,,public,02B4D0CBD90BBA0AD94FE32B7A9E3B09,637CE73437339E57FA40E867205D9F32
SRR4249329,2016-09-30 15:56:21,2016-09-15 19:34:38,3195022,230041584,3195022,72,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249329,SRX2169375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697273,SAMN05777938,simple,9606,Homo sapiens,GSM2314175,,,,,,,no,,,,,GEO,SRA472324,,public,BFA19F6BE5AE967AEA97B652D5F0DE55,A2D75539F7C1ADBAF84757B41118F3FF
SRR5714395,2017-08-11 17:07:10,2017-08-11 16:55:59,11282050,2256410000,11282050,200,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714395,SRX2934765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297062,SAMN07257202,simple,9606,Homo sapiens,GSM2674885,,,,,,,no,,,,,GEO,SRA576228,,public,63BA0E359D4615024BABB663DB21B073,64562EB58D12BD625C0514692E7F0255
SRR5375629,2017-07-17 16:15:14,2017-03-25 12:30:56,1959172,101876944,1959172,52,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375629,SRX2671002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070382,SAMN06641261,simple,9606,Homo sapiens,GSM2548997,,,,,,,no,,,,,GEO,SRA548986,,public,B8F543CFC493BAE9D1E181DEA310675A,41E7882E4761E384BDC556016FD3F001
SRR1205180,2014-03-26 21:36:52,2014-03-25 21:14:59,21583783,2179962083,0,101,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205180,SRX501318,MIRNA84-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582380,SAMN02692078,simple,9606,Homo sapiens,miRNA-84,,,,,N/A,,no,,,,,JCVI,SRA149184,,public,0091036B9BB4B764B00163D02645D0CB,52FA7525BDAC4CE2A8E7A1872F21BB82
SRR4050443,2017-01-19 16:24:32,2016-08-23 18:27:50,1451139,361081712,1449762,248,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050443,SRX2040024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633454,SAMN05608502,simple,9606,Homo sapiens,GSM2288788,,,,,,,no,,,,,GEO,SRA314130,,public,FB70751810A5907159DCA74893D01E97,A5E2954AC9CCE707140271C25F65FC58
SRR3922448,2017-07-12 16:11:12,2016-07-14 14:04:12,3148452,944535600,3148452,300,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922448,SRX1949029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564096,SAMN05391834,simple,9606,Homo sapiens,GSM2233252,,,,,,,no,,,,,GEO,SRA440484,,public,1351A8AADF4488D0278016551769D9C5,A389AFE12F77678279F3CAC5682640FC
DRR023660,2014-10-16 12:47:34,2014-10-16 14:53:03,4000000,800000000,4000000,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023660,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,2DDC27545544E0DA87D92923D2E87416,2DF8BDEB2E93164A54EE7DE737D9985B
SRR2159408,2015-11-25 15:48:08,2015-08-13 17:40:44,82473496,4206148296,0,51,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159408,SRX1146032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030654,SAMN03988847,simple,9606,Homo sapiens,GSM1853568,,,,,,,no,,,,,GEO,SRA289073,,public,9100B15D22265EDEBFBD4DC79929673C,226FDEA9823B2530697FF25EB2CD3E30
ERR1813879,2017-02-01 08:17:31,2017-02-01 13:04:01,6239046,935856900,6239046,150,153,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813879,ERX1876416,DN419438E:H7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677770,SAMEA103885207,simple,9606,Homo sapiens,SAMEA103885207,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7DA2B01128B62673F0061876CC22FCF1,EA89CA7063B1213183FEF0011A5C7690
SRR4048017,2017-04-05 16:42:22,2016-08-23 15:44:27,5594694,285329394,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003953/SRR4048017,SRX2038853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632456,SAMN05606429,simple,9606,Homo sapiens,GSM2287665,,,,,,,no,,,,,GEO,SRA454047,,public,9AA60AE9BDFCCA7D3897769253889DC1,DC1772469A3C2CDAF0C31EED3956B58F
SRR2963091,2017-01-19 16:24:32,2015-11-30 14:10:42,192395,38479000,192395,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963091,SRX1453956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182611,SAMN04300812,simple,9606,Homo sapiens,GSM1955748,,,,,,,no,,,,,GEO,SRA314130,,public,FCC8D0CFBE4AC6D9C6925BB82C61D990,FA2F3DF097EE2CE001162630BF6C8874
SRR4421499,2016-11-14 11:21:45,2016-10-13 17:49:33,40478061,8095612200,40478061,200,5311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421499,SRX2243807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744664,SAMN05897630,simple,9606,Homo sapiens,ENCODE biosample ENCBS851ZNE,,,,,male,,no,,,,,GEO,SRA484450,,public,236500A1F60643205D00C1E742775008,E860C830CBF01EB828BE33C096874D2B
SRR1818650,2015-07-10 13:37:08,2015-02-25 15:50:37,20066605,3050123960,20066605,152,2071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001776/SRR1818650,SRX890564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857357,SAMN03375388,simple,9606,Homo sapiens,GSM1619497,,,,#06,,,no,,,,,GEO,SRA244534,,public,DAE07D0BD6459736A22564CC395974E2,5BF5922AAFC078E702EA706841284F0F
SRR3939389,2017-08-10 00:00:42,2016-07-21 15:28:14,1182201,177265396,1182201,149,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939389,SRX1968550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577938,SAMN05427315,simple,9606,Homo sapiens,GSM2247607,,,,,,,no,,,,,GEO,SRA442904,,public,2CB49C213AC8518D93E27FC76833615C,5F69EC087A75CC597095FF28E9A56300
ERR1042211,2016-04-09 12:42:20,2016-04-09 19:10:41,6843545,294272435,0,43,334,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042211,ERX1121693,E6.17.1600,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888731,SAMEA3581582,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1600,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0F532E49F370447D373592A462A30B35,BDA47FDE3EDA9ED6726AF0CBC58CA189
SRR5091965,2017-01-03 09:59:12,2016-12-09 09:06:38,7781971,1245115360,7781971,160,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091965,SRX2408876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847181,SAMN06127906,simple,9606,Homo sapiens,GSM2420634,,,,,,,no,,,,,GEO,SRA379512,,public,5734254525FABA05C3F4D3AF5DE58CAC,79D7BC726283C91BBD0A4F72EDB15719
SRR5461641,2017-04-24 11:38:05,2017-04-20 13:44:07,45309327,5708975202,0,126,1742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461641,SRX2749539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104454,PRJNA383725,,383725,SRS2135608,SAMN06805987,simple,9606,Homo sapiens,GSM2585788,,,,,,,no,,,,,GEO,SRA555740,,public,1901263A3877B3E5148FA43048F7BA6E,56CEC8EEB3AE5ED2FC814450D6C485A8
SRR2964623,2017-01-19 16:24:32,2015-11-30 13:30:48,371544,74308800,371544,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964623,SRX1454578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181994,SAMN04300918,simple,9606,Homo sapiens,GSM1956370,,,,,,,no,,,,,GEO,SRA314130,,public,456DFC81CDB8203727A838BD88860FC4,067CF655A52D91C7A6FAC9BEDDC8AFA3
SRR2353176,2016-03-29 16:39:04,2015-09-11 14:38:17,23988673,2398867300,23988673,100,1355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353176,SRX1225248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065146,SAMN04053989,simple,9606,Homo sapiens,GSM1875321,,,,,,,no,,,,,GEO,SRA297322,,public,CC5F98A065E9F41CD439935B7BA0562D,B815E637B085535028BD71B77AB77FD2
SRR575145,2015-07-22 17:02:36,2015-12-22 11:09:47,94331157,6791843304,94331157,72,3606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575145,SRX188974,GSM1006903: GIS_RnaPet_A549_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365094,SAMN01180323,simple,9606,Homo sapiens,GSM1006903,,,,,,,no,,,,,GEO,SRA047987,,public,924ECCA792A563287E4D57E8FD37F86E,AC5FC8A5F493D81069EE7FCAF99C8E7A
SRR2922074,2016-06-01 15:56:13,2015-11-17 20:29:11,3582979,179148950,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922074,SRX1432676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163701,SAMN04267856,simple,9606,Homo sapiens,GSM1940677,,,,,,,no,,,,,GEO,SRA311652,,public,B5D9D89ABD7F90121A48725C98E9751A,0CAB111298C040F6381FAAFD4B75B949
SRR2138067,2015-09-15 16:11:13,2015-07-31 12:50:04,4767563,360266766,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138067,SRX1127390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019093,SAMN03946195,simple,9606,Homo sapiens,GSM1841074,,,,,,,no,,,,,GEO,SRA281253,,public,8873AA5F47D62A3B8EE93E48FCD27051,BDD29640087B18DEB63A01937E809958
SRR2639971,2016-06-23 16:19:17,2015-10-13 21:21:55,10722681,1618102398,10722681,150,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639971,SRX1332629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113251,SAMN04161376,simple,9606,Homo sapiens,GSM1907077,,,,,,,no,,,,,GEO,SRA304555,,public,3099F1EAD012B7A3E61C40380BDDFD96,6E8AA900EBD6FEBE8BE0035469444CDB
SRR5174742,2017-03-12 12:13:06,2017-01-13 12:16:46,1285662,128566200,1285662,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174742,SRX2491004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920936,SAMN06228672,simple,9606,Homo sapiens,GSM2456544,,,,,,,no,,,,,GEO,SRA527201,,public,9A2B39B9E93D233C48509E30C67E0673,EC8F3A1667397FB158D9B20D0F2AF392
SRR1737046,2015-09-01 17:38:55,2014-12-30 18:24:10,52176507,10539654414,52176507,202,6891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737046,SRX825890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805395,SAMN03274103,simple,9606,Homo sapiens,GSM1574797,,,,,,,no,,,,,GEO,SRA221928,,public,31356261FCA3B4DE3ED0C93C2A6C3039,655E3E78AA693975169B3F271473D60F
SRR903054,2014-05-14 19:56:16,2013-06-17 15:59:18,9736938,973693800,9736938,100,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903054,SRX307081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445940,SAMN02205287,simple,9606,Homo sapiens,GSM1166093,,,,,,,no,,,,,GEO,SRA091256,,public,4EDCA9749067C18CD39AD14394610C13,82D66991347B2CC61E68FD84328F0790
SRR2088156,2016-01-28 01:00:06,2015-07-07 10:54:44,562347,24180921,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088156,SRX1082125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980335,SAMN03841738,simple,9606,Homo sapiens,GSM1810591,,,,,,,no,,,,,GEO,SRA275902,,public,7964B4D9C636F7923049CEB8BF72ABD6,878F72F46AD3C57418D10A5EC2177328
SRR3416403,2017-05-29 16:29:07,2016-04-21 21:49:02,20393597,1019679850,0,50,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416403,SRX1719425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407381,SAMN04884026,simple,9606,Homo sapiens,GSM2130410,,,,,,,no,,,,,GEO,SRA417892,,public,8C70DFA8FFAD84BF4558DDEF8DA2ED8A,36363649FF9AA97D220974A5F53F46BC
ERR1751614,2017-06-01 16:40:45,2017-06-01 19:17:01,4307448,1076862000,4307448,250,459,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751614,ERX1819417,do9628_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470225,SAMEA24082918,simple,9606,Homo sapiens,E-MTAB-5308:do9628,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1A559F8061D57A367B9FFD56AC548FFE,7D5B1D9737F9CD943F626BE7630FE84A
SRR2099840,2015-07-16 16:22:15,2015-07-15 15:31:45,16429598,1642959800,16429598,100,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099840,SRX1094530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989933,SAMN03857573,simple,9606,Homo sapiens,GSM1820983,,,,,,,no,,,,,GEO,SRA277552,,public,F19C0E327E6CD1A0D19381C8F29F0F05,1CB0BCC0B55446B7A42C17B517C8712F
SRR4055661,2016-10-06 16:17:16,2016-08-24 18:15:11,1269306,64734606,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055661,SRX2045032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637531,SAMN05566044,simple,9606,Homo sapiens,GSM2268782,,,,,,,no,,,,,GEO,SRA323017,,public,3CBB1B0B1BDC782023EE6046DC8D4DAE,5EA89D7DDFBD1792CA4D0E8C98AEC6DD
SRR3650687,2016-07-05 16:42:15,2016-06-08 18:38:10,7841695,784169500,0,100,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650687,SRX1832479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493557,SAMN05217191,simple,9606,Homo sapiens,GSM2194629,,,,,,,no,,,,,GEO,SRA431928,,public,44145CAF37061FF6A0F996BB563FE4B8,55B5D6BEF6F4E9AED0EBD0A862CABDE4
SRR5296827,2017-05-15 17:09:53,2017-02-28 14:01:42,3089097,157543947,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296827,SRX2599096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015105,SAMN06466348,simple,9606,Homo sapiens,GSM2509175,,,,,,,no,,,,,GEO,SRA322626,,public,9EE8ACBFBF09DA713825AB582E0408FA,2AD2839DD2E873D562C14CCAD1A9CE55
SRR4252068,2016-09-30 15:56:31,2016-09-16 11:48:06,2143360,214336000,2143360,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252068,SRX2172069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699745,SAMN05780802,simple,9606,Homo sapiens,GSM2318287,,,,,,,no,,,,,GEO,SRA472738,,public,D70544DED212C089817D9B6085FD990B,56A1C605487AE76A2FEC1E9D50E4AC90
SRR4055249,2016-10-06 16:17:16,2016-08-24 18:07:09,393266,20056566,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055249,SRX2044746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637245,SAMN05561390,simple,9606,Homo sapiens,GSM2268496,,,,,,,no,,,,,GEO,SRA323017,,public,C0EDD2786257E8C9008F567D9DE737A9,64C7D7C0BFBF730E005593C2C0434FED
SRR3469485,2016-05-26 16:26:10,2016-05-02 21:07:20,31875180,6375036000,31875180,200,4022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469485,SRX1737967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418462,SAMN04875894,simple,9606,Homo sapiens,ENCODE biosample ENCBS301LDQ,,,,,male,,no,,,,,GEO,SRA422618,,public,E72F782C725900469857982D15158884,C45C14B5E4E1922CAC5D40D948D6AB99
SRR5297315,2017-04-03 16:46:09,2017-02-28 14:52:35,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297315,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,3DB33EC00FACA8D5CD2F746B99F9C5BD,D35A9CA2E8B531E306166C76A728EE1C
SRR4290110,2017-04-11 14:49:11,2017-04-11 14:07:58,671743,135692086,671743,202,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290110,SRX2185626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709303,SAMN05805869,simple,9606,Homo sapiens,GSM2325889,,,,,,,no,,,,,GEO,SRA477267,,public,EA55901B6DF7819766B1B5C901B70370,A57B86BD5B8A6D96675F257F8BC7C08C
SRR4040197,2016-11-08 16:48:15,2016-08-19 09:59:46,102874422,10390316622,0,101,6455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040197,SRX2031309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625365,SAMN05590129,simple,9606,Homo sapiens,GSM2284040,,,,,,,no,,,,,GEO,SRA453252,,public,31B94E566E405C7F7D0312126AA67708,776CC79B5545FBAEEBBB6DC390334391
SRR4046693,2016-10-11 17:47:54,2016-08-23 17:23:45,10170498,1525574700,10170498,150,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046693,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,C6E16980B872C577A5563860802F5B63,3DFD9D1243FDE116D293308F1598E096
SRR5377828,2017-06-26 15:47:17,2017-03-26 11:12:42,12287961,2482168122,12287961,202,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377828,SRX2673091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072322,SAMN06643991,simple,9606,Homo sapiens,GSM2550435,,,,,,,no,,,,,GEO,SRA549159,,public,A53993C43BE79BC54A4A44A0B6EBC2A9,E714260D555EA85A484C67474B859A66
SRR1275330,2014-08-02 00:00:00,2014-05-08 13:44:32,2013390,503347500,2013390,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275330,SRX534597,chip_1g_C93,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603314,SAMN02732131,simple,9606,Homo sapiens,chip_1g_C93,,,,,female,,no,,,,,,SRA159183,,public,094835BD8F2430515930F0DD9F74707E,C8AED473D64260F23C3A81B891F68FA7
SRR4300137,2017-01-03 09:58:14,2016-09-28 10:50:48,31722869,6344573800,31722869,200,4072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004199/SRR4300137,SRX2194682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716860,SAMN05832508,simple,9606,Homo sapiens,GSM2331236,,,,,,,no,,,,,GEO,SRA480728,,public,E3B18168BFB03D2B7828DFFAB5468A14,4583BFFE887AC3AC48FB39C8C6C3BA0E
SRR5714378,2017-08-11 17:34:11,2017-08-11 17:11:57,49508254,9901650800,49508254,200,4019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714378,SRX2934748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297045,SAMN07257182,simple,9606,Homo sapiens,GSM2674868,,,,,,,no,,,,,GEO,SRA576228,,public,1090597F5D403A052BAE662322607B96,D602EC4B82379DDC7B312CB6E93D3516
SRR5041392,2017-02-13 15:45:15,2017-02-07 12:32:07,268545,15575610,268545,58,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041392,SRX2364528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811657,SAMN06044377,simple,9606,Homo sapiens,GSM2398020,,,,,,,no,,,,,GEO,SRA451818,,public,1A8481108194274B81C8659112C24217,4E38FE165CCA0379CD266AF4CFEA8E3A
