Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127077,2016-07-08 16:13:15,2016-01-28 00:32:14,3449234,344923400,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127077,SRX1548677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265857,SAMN04442523,simple,9606,Homo sapiens,GSM2047563,,,,,,,no,,,,,GEO,SRA342032,,public,2E5CE509650DFD2FE25E1A17784682B8,931BC3486385FA7294FA854822E1DB8A
SRR2963141,2017-01-19 16:24:32,2015-11-30 14:09:34,49657,9931400,49657,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963141,SRX1453981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182586,SAMN04300232,simple,9606,Homo sapiens,GSM1955773,,,,,,,no,,,,,GEO,SRA314130,,public,71C57A6D1AD70F1E5959FC6554BA3357,D83A2F0C5EE64BC610FD054854C9A52B
SRR5077175,2017-06-25 12:03:06,2016-12-05 14:03:27,43668104,8733620800,43668104,200,5523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077175,SRX2396128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837315,SAMN06111368,simple,9606,Homo sapiens,GSM2416893,,,,,,,no,,,,,GEO,SRA500840,,public,6C0048D1FD835D5E6C666967E4AC1557,E1185E1E52B98B6AEF0E2BCA2160A297
SRR3994123,2016-11-04 15:35:29,2016-08-02 15:25:41,38006542,7677321484,38006542,202,4881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994123,SRX1995190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597709,SAMN05505325,simple,9606,Homo sapiens,GSM2257742,,,,,,,no,,,,,GEO,SRA447769,,public,D83397EEBB3072FC5843BBFE24C5BF1E,6E62D06E988A7CEBE1922CFCD3579ED6
ERR1096946,2016-05-20 18:20:16,2016-05-20 19:31:04,3444149,175651599,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096946,ERX1176480,KiCube_Library_ROR1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944469,SAMEA3637320,simple,9606,Homo sapiens,KiCube_Sample_ROR1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,46F669DB1F8694F9A28D29BC70F66090,553E6F4E095DA9BDBC6A63053F86B4F4
SRR3189325,2017-05-31 16:22:09,2016-02-26 19:39:49,7664857,383242850,7664857,50,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189325,SRX1601564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311459,SAMN04516883,simple,9606,Homo sapiens,GSM2072033,,,,,,,no,,,,,GEO,SRA357662,,public,373DB7614C1EE2BCE686A914D0999A94,459A65973795AB41909643B585D3A978
SRR1909087,2015-08-13 07:53:17,2015-03-10 18:52:34,15450819,803442588,0,52,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909087,SRX950731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870835,SAMN03397470,simple,9606,Homo sapiens,GSM1631313,,,,,,,no,,,,,GEO,SRA246231,,public,9A35F95ED489FA1A683536C515018B93,84E38FB67DABFEC827A9730E4D1E4A1B
SRR396814,2012-06-08 09:43:54,2012-01-21 18:08:28,17281874,1728187400,17281874,100,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396814,SRX114707,GSM857479: LU242A_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285049,SAMN00770027,simple,9606,Homo sapiens,GSM857479,,,,,,,no,,,,,GEO,SRA049070,,public,1E948A9DC8601094D3580BE845055DE2,6DF8309562CCECE0FD7801FD1470FB48
ERR1587201,2016-08-17 10:10:23,2016-08-19 10:36:38,1246931,311732750,1246931,250,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587201,ERX1657847,17120064,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252878,SAMEA4081768,simple,9606,Homo sapiens,SAMEA4081768,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,62D51134096E579773EE73DAFA2724AB,5D5C78D56933F4C8105D4DC38B400E63
SRR4055515,2016-10-06 16:17:16,2016-08-24 18:11:26,1040706,53076006,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055515,SRX2044887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637386,SAMN05561329,simple,9606,Homo sapiens,GSM2268637,,,,,,,no,,,,,GEO,SRA323017,,public,B8E036D86C5EE072E1D9E988BD66FB0D,2C39ED68222DA6B8448A010DEAB5961A
SRR1294937,2014-06-12 16:16:06,2014-05-21 16:31:01,3791820,189591000,3791820,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294937,SRX549551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617236,SAMN02796925,simple,9606,Homo sapiens,GSM1395844,,,,,,,no,,,,,GEO,SRA166615,,public,EB2D333FA13C2AF0016B0CDA65DED15B,55AFD1D663335D33732BD954E0D31C33
SRR2973444,2016-12-09 15:56:16,2015-12-03 21:46:28,5046811,1009362200,5046811,200,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973444,SRX1462788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190100,SAMN04316697,simple,9606,Homo sapiens,GSM1963914,,,,,,,no,,,,,GEO,SRA314863,,public,86E8F176B329FC67225DB82AFBBA9062,B09945533ED73770EC7BAAA804D89BAC
SRR4436649,2017-04-10 00:00:48,2016-10-21 06:00:45,17168510,1715858686,0,99,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004332/SRR4436649,SRX2255753,Neurons_1week_8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,EE379866408929505790BBAE189B6D75,213631C9D806932CF6A169DDAC4D9222
SRR3620796,2017-06-05 10:34:19,2016-06-02 08:24:45,39233213,2963151240,0,75,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620796,SRX1816602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479377,SAMN05196253,simple,9606,Homo sapiens,GSM2184762,,,,,,,no,,,,,GEO,SRA430460,,public,4740815AA3C19D13D5E2A6F82A4D3661,343B07A6812253D865B3FE2F6FC75E72
SRR018257,2010-02-21 22:51:03,2014-05-26 06:46:39,14915683,1521399666,14915683,102,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018257,SRX006123,Solexa-7011,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003454,SAMN00103175,simple,9606,Homo sapiens,PRJNA39289.M980928,,,,,,,no,,,,,BI,SRA009053,,public,BFFE82D8F3F4E07B1AF8301F99981203,610D2341D5BFFF0C4083DF0DB2B84341
SRR4057643,2016-10-06 16:17:16,2016-08-24 18:30:24,604935,27827010,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057643,SRX2047010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639509,SAMN05567203,simple,9606,Homo sapiens,GSM2270776,,,,,,,no,,,,,GEO,SRA323017,,public,A3ED507CA3CE1E51FBB5034002091804,DD497F85318D4E15AE0D65DD01CF4849
SRR5944712,2017-08-23 16:12:08,2017-08-18 12:19:40,7203921,1815388092,7203921,252,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944712,SRX3103105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438792,SAMN07519170,simple,9606,Homo sapiens,GSM2746696,,,,,,,no,,,,,GEO,SRA600332,,public,21F2ADC4325C527577182327A50B019E,2F8A6B39292531D07657FA503C8A0677
SRR2926043,2015-12-24 13:36:13,2015-11-19 16:16:54,44965963,9083124526,44965963,202,5847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926043,SRX1418731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152632,SAMN04240869,simple,9606,Homo sapiens,GSM1930394,,,,,,,no,,,,,GEO,SRA309503,,public,D796E4F91E011555B603F4EAB8851CD8,BF24B6ED5F8BB4AF6E0B33186427C61F
SRR4050744,2017-01-19 16:24:32,2016-08-23 18:33:06,1105544,274565451,1103134,248,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050744,SRX2040325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633756,SAMN05608632,simple,9606,Homo sapiens,GSM2289089,,,,,,,no,,,,,GEO,SRA314130,,public,C6662089A3199826136BF4F07B693C15,1EA741B506CE303531BBA7A529056CB1
ERR1791942,2017-01-12 16:26:35,2017-01-17 15:01:32,642817,96422550,642817,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791942,ERX1855665,NT848138O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363283,SAMEA4464104,simple,9606,Homo sapiens,8c00a480-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7627CEC297355203E13306D0F506C29F,2D9FE64A1E162AC52F7A705CFD194EA3
SRR5176774,2017-06-20 16:31:13,2017-01-13 15:56:35,19856021,992801050,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176774,SRX2492972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922544,SAMN06230244,simple,9606,Homo sapiens,GSM2458978,,,,,,,no,,,,,GEO,SRA527310,,public,A3AA98BFD0F085E6B160604408881D57,AE6CDA8BE6B8A9A0C9D202C5C4BB04BA
SRR4057432,2016-10-06 16:17:16,2016-08-24 18:29:42,494615,22752290,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057432,SRX2046799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639298,SAMN05563057,simple,9606,Homo sapiens,GSM2270565,,,,,,,no,,,,,GEO,SRA323017,,public,124B2E369EC1578A6F2E4CFA63E88A46,4EE58C7C09A93B113F7A3EA572AE0039
SRR2967340,2015-12-07 17:10:03,2015-12-01 10:20:52,1858242,464560500,1858242,250,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967340,SRX1456786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184611,SAMN04303984,simple,9606,Homo sapiens,GSM1957288,,,,,,,no,,,,,GEO,SRA314302,,public,E822C1B3C502CB428A926780AF53BA63,C5B08EF460557C21F663869B1E4CFAF3
ERR986902,2015-08-25 12:21:55,2016-02-28 02:47:35,2443102,488620400,2443102,200,326,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR986/ERR986902,ERX1068160,13927495,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719541,SAMEA3381282,simple,9606,Homo sapiens,3289STDY6104272-sc-2293994,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,78BF6744AB092630F9F168530F64089C,F4F00F57A0025D3FF6A1357F3CA54B8F
SRR1275024,2014-08-02 00:00:00,2016-12-07 01:21:39,3138087,313808700,0,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275024,SRX534767,K562_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603484,SAMN02731832,simple,9606,Homo sapiens,K562_8,,,,,female,,no,,,,,,SRA159183,,public,DA4D0F64058FE624D3AAD3C09C1938F2,0B9F25DF04D6645B68EB22893211A932
SRR5374379,2017-06-22 00:01:48,2017-03-25 12:15:39,1849807,369961400,1849807,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374379,SRX2669755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069116,SAMN06638679,simple,9606,Homo sapiens,GSM2547769,,,,,,,no,,,,,GEO,SRA548980,,public,E6E3B6929C77FEB2DEF22A27F4AFC3E1,5875612F5CFDDD971295F12E7DA380B3
SRR3950203,2016-10-11 12:31:50,2016-07-25 14:42:40,2145739,107286950,2145739,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950203,SRX1975186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583289,SAMN05438790,simple,9606,Homo sapiens,GSM2251380,,,,,,,no,,,,,GEO,SRA443931,,public,C27B4472CCA0A9990F7275A3DC426890,CADA6DDA5D75AB491CD1F855221E4992
SRR4305577,2016-12-09 15:56:32,2016-09-29 16:29:43,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004204/SRR4305577,SRX2199841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719628,SAMN05852473,simple,9606,Homo sapiens,GSM2332515,,,,,,,no,,,,,GEO,SRA481033,,public,19E4F81D47002D8AEC93BB0B645A436E,439A8474882912B506D7CEB99B04CC10
SRR1643026,2017-06-09 16:19:14,2016-11-22 18:08:39,73822577,6834835900,62874141,92,3158,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643026,SRX752934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738391,SAMN03165776,simple,9606,Homo sapiens,GSM1538084,,,,,,,no,,,,,GEO,SRA199375,,public,C7529BAE247E2A852FFE1E98DD6537BB,D941C68D68DA21736C911BB41ADF7CC2
SRR2815999,2016-10-20 00:00:00,2015-10-31 16:36:25,9819578,981957800,0,100,454,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815999,SRX1382992,DS1-Human3-S12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133874,SAMN04209715,simple,9606,Homo sapiens,DS1_H3_12,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,DCD5A620800B4D4F489CE304FF45125A,3EBC24CCDDFEF602C62CB1B86BF86509
ERR1095904,2016-05-20 15:10:27,2016-05-20 15:48:25,3341008,167050400,0,50,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095904,ERX1175438,KiCube_Library_PDGFRA_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943427,SAMEA3636278,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3830FF78601F528A03D6CEE81BAFB535,C4A8762E882A791D0085A62641E6DF02
SRR101426,2011-04-04 09:58:23,2014-05-30 05:25:30,19330430,695895480,0,36,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000099/SRR101426,SRX043488,GSM675541: R1810A Mutant - Replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005846,PRJNA137181,2,137181,SRS172907,SAMN00215976,simple,9606,Homo sapiens,GSM675541,,,,,,,no,,,,,GEO,SRA030078,,public,810967CB5D4D84A336BC09C17ADEE43A,09D2A8DFAFEEA31E4C9775977FF6F823
SRR902983,2014-05-14 19:56:16,2013-06-17 15:30:09,16086753,1608675300,16086753,100,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902983,SRX307069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445928,SAMN02205227,simple,9606,Homo sapiens,GSM1166081,,,,,,,no,,,,,GEO,SRA091256,,public,22AB2137E8C3C6017F2486C6A008C38F,1029DE7FF610EB10626560D0E3FC7D34
SRR1203782,2015-03-23 16:30:08,2014-03-24 18:28:12,35586371,3558637100,0,100,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203782,SRX500208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581515,SAMN02698547,simple,9606,Homo sapiens,GSM1356714,,,,,,,no,,,,,GEO,SRA149053,,public,0CDFB62C14797ACCDF8460232459F6F8,E80DFAC9BA16D4845BD37E1AE01BF890
SRR3241330,2016-11-14 16:21:17,2016-03-18 17:24:27,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241330,SRX1643980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349884,SAMN04569005,simple,9606,Homo sapiens,GSM2094768,,,,,,,no,,,,,GEO,SRA387730,,public,A775E5AD56AF9BF550E7468BF0A2C851,A657F8C16CC364B6DE50AE11F5352C2B
SRR1536064,2014-09-02 08:51:03,2014-08-04 15:30:43,51339306,2618304606,0,51,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001500/SRR1536064,SRX669199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045234,PRJNA257403,,257403,SRS673492,SAMN02951505,simple,9606,Homo sapiens,GSM1464528,,,,,,,no,,,,,GEO,SRA177870,,public,1B6EEE37ABCB29154B7EEA31651B6855,2527522C2F596AA9E2B4E220C6B3593B
SRR3542359,2016-08-31 16:14:25,2016-05-18 17:42:41,2576173,128808650,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542359,SRX1773660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445408,SAMN05013036,simple,9606,Homo sapiens,GSM2158985,,,,,,,no,,,,,GEO,SRA426887,,public,312EABB0D80BB388F2A1BCF4D1DC7196,1917E664C4B47007B99C6D3CCF683A1A
SRR2566082,2016-09-07 16:09:07,2015-10-06 15:28:42,28025227,2802522700,0,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566082,SRX1308079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101708,SAMN04147408,simple,9606,Homo sapiens,GSM1896088,,,,,,,no,,,,,GEO,SRA303160,,public,4AE9C857D714B2E3AC3D7B5853BAAC16,CE145C6EF9DDAC5C3A6E707161DFDD8E
DRR023648,2014-10-16 12:47:49,2014-10-16 14:00:58,4000000,800000000,4000000,200,453,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023648,DRX021449,WadaLab-IHEC35-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016620,SAMD00020291,simple,9606,Homo sapiens,DRS016620,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,3C7AE500E928BA1344FC256634E50CD7,838DD5294D0E558602D4748B879860ED
SRR3952852,2016-07-28 00:00:00,2016-07-26 11:31:10,19281,5484535,19281,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952852,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,684DBB46A434BCC38D3BFA96D0DD9275,749F216A9D5ED0805191EAE7B4D4239D
SRR5137998,2017-01-07 21:26:57,2017-01-02 21:24:21,32320668,1616033400,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137998,SRX2457286,21555,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890525,SAMN06168524,simple,9606,Homo sapiens,21555,,,,,female,,no,,,,,,SRA517597,,public,3060130118463DF7034C543BD1E1E048,8416A9DBCB269CBEBD34F85C352C5A4C
SRR1693609,2015-01-16 16:16:09,2014-12-04 14:47:05,35618925,1816565175,0,51,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693609,SRX796410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050563,PRJNA269295,2,269295,SRS779804,SAMN03252964,simple,9606,Homo sapiens,GSM1558745,,,,,,,no,,,,,GEO,SRA209050,,public,4294CAF38F1960452A7A30CF8F9D337E,5FF5F8677E8D112D718EEAF2C3A1C417
SRR2978264,2016-07-22 17:04:23,2015-12-07 18:20:46,7497117,382352967,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978264,SRX1467851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194511,SAMN04321609,simple,9606,Homo sapiens,GSM1965578,,,,,,,no,,,,,GEO,SRA315327,,public,A73FCCB32FB4E7FDAD35074FE5FC64D1,78FD665CDE7AD9543150314CC55F26D6
SRR2313087,2015-09-11 16:18:05,2015-09-09 08:31:27,27747003,4217544456,27747003,152,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313087,SRX1210933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060806,SAMN04040063,simple,9606,Homo sapiens,GSM1872075,,,,,,,no,,,,,GEO,SRA296861,,public,2A1D68CDCB77422941BCB069E70FFF01,C9733FB224348E1A033A8AD29B0B85BC
SRR4785841,2017-06-20 16:29:13,2016-11-01 18:37:41,91292736,18212805245,91292736,199,5369,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785841,SRX2316072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772994,SAMN05963919,simple,9606,Homo sapiens,GSM2370999,,,,,,,no,,,,,GEO,SRA488109,,public,0B93AF33EA90811955505C76B07B0137,15DB2EC7B93C51FB471E87A1BF2C6BBF
SRR5494265,2017-05-04 15:48:20,2017-05-02 08:31:55,31002899,6200579800,31002899,200,3510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494265,SRX2775236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158530,SAMN06859050,simple,9606,Homo sapiens,GSM2595254,,,,,,,no,,,,,GEO,SRA558559,,public,60781A1ACD17E93DCDE009BC9D2F1869,CF0D08613B3B566AFAA749AA09B884D8
