Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897988,2014-08-11 08:13:05,2013-06-12 11:47:27,10388484,2077696800,10388484,200,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897988,SRX303455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442785,SAMN02201666,simple,9606,Homo sapiens,GSM1158122,,,,,,,no,,,,,GEO,SRA090948,,public,E3D2610C5827B28FF86D6CAD909D1F67,BAA60EBDA8FB68A85F402480E1215C78
ERR1737996,2016-11-26 11:34:29,2016-11-28 15:36:52,927508,231877000,927508,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737996,ERX1807622,NT852321P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394381,SAMEA4495202,simple,9606,Homo sapiens,SAMEA4495202,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D7B81D7C1BD876F791D88E43DD6CB56E,DA61DCC0EC282505B1FBA351077B78E1
SRR3090464,2016-06-03 15:52:14,2016-01-07 11:05:42,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090464,SRX1521143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239300,SAMN04387960,simple,9606,Homo sapiens,GSM2029321,,,,,,,no,,,,,GEO,SRA331875,,public,47F92A30B688AEF9B01D8783384AB6CB,77DDC5949E4119738E6A1F75644FDF98
SRR1643445,2014-12-15 17:09:14,2014-11-06 13:59:36,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643445,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,A725152C214DE0FB0382F9863AAE384E,EC1022676E498296D2CA5D87E00514AB
SRR4444434,2017-01-26 16:22:24,2016-10-25 13:22:01,36777140,1875634140,36777140,51,2365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004340/SRR4444434,SRX2251931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751649,SAMN05924386,simple,9606,Homo sapiens,GSM2355494,,,,,,,no,,,,,GEO,SRA485731,,public,EBE009FB9FA74BD147FEE0BDD41E5D79,991D369A42384FEB43D30FFE46FD8BAB
SRR5041018,2017-02-13 15:45:15,2017-02-07 12:28:16,921281,53434298,921281,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041018,SRX2364154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811283,SAMN06043943,simple,9606,Homo sapiens,GSM2397646,,,,,,,no,,,,,GEO,SRA451818,,public,8C16691D1D8371C452AECD852BA24C72,1C15A6268BFC86BCA70D56E87E0634A4
SRR5413892,2017-04-30 00:02:10,2017-04-05 08:22:03,3537286,357265886,0,101,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413892,SRX2705836,ME5324_Kidney_C5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,EAED46495288B99B16159FB8AF962E9E,A4B830667FA65F0DD51CA06340C089D3
SRR2105842,2017-08-24 16:21:28,2016-02-04 14:09:08,19309901,3370533175,15947236,174,1034,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002056/SRR2105842,SRX1097151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992433,SAMN03858405,simple,9606,Homo sapiens,GSM1821698,,,,,,,no,,,,,GEO,SRA277960,,public,8F04E840AAC14B122A9C2AAF593970A4,B000DB582647D68159776AB7EE73AB65
SRR5908852,2017-08-11 09:49:06,2017-08-08 08:58:55,69563828,12685126086,57287818,182,3581,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908852,SRX3070360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414635,SAMN07460431,simple,9606,Homo sapiens,GSM2735307,,,,,,,no,,,,,GEO,SRA597426,,public,CD6E0C3F2D09183A1429D2ABA4CBE524,DDC7B0BFC9FA6DFBBA122D281E379AD8
SRR191465,2011-06-08 09:45:23,2014-05-30 12:44:01,62470,2248920,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191465,SRX059460,GSM715575: Breast_IDC_113,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190525,SAMN00262337,simple,9606,Homo sapiens,GSM715575,,,,,,,no,,,,,GEO,SRA035999,,public,115CC9882D3FF5F3A3DB9E5FB6A5D369,FF27E44D9C0716E17C4EFDAB741298AC
SRR5978470,2017-08-28 09:54:23,2017-08-25 14:45:49,8760964,1769714728,8760964,202,897,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978470,SRX3134840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467818,SAMN07560950,simple,9606,Homo sapiens,GSM2754186,,,,,,,no,,,,,GEO,SRA602778,,public,ADCA83352D40A132BD5D2835AA33BC3C,84BDDE4ACDECD9E02AFEBF10C36C1EEF
SRR4046117,2017-01-03 09:59:12,2016-08-23 15:43:29,13435194,2272387628,13435194,169,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046117,SRX2036979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630789,SAMN05601478,simple,9606,Homo sapiens,GSM2286720,,,,,,,no,,,,,GEO,SRA379512,,public,B307333DC8513C515AD05278D8FE56BE,9DBBB98BD486938FA3DAE817908FD7EF
SRR3713263,2017-06-08 15:46:13,2016-06-23 11:47:41,33352185,3335218500,33352185,100,1048,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713263,SRX1872791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522785,SAMN05289858,simple,9606,Homo sapiens,GSM2211815,,,,,,,no,,,,,GEO,SRA435258,,public,94234766622E1C1113F5C7985FB75E0C,75616FE48D98CF0AA46F8F2ED3822190
ERR1898577,2017-03-30 10:47:39,2017-06-19 20:26:22,6237742,1247548400,6237742,200,810,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1898/ERR1898577,ERX1958967,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629124,SAMEA103939956,simple,9606,Homo sapiens,S155_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,795E058EB1DCA840E985000EF65518B3,52937024CC196B27F082AECC27475193
SRR4249589,2016-09-30 15:56:21,2016-09-15 19:37:29,953683,68665176,953683,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249589,SRX2169635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697532,SAMN05778600,simple,9606,Homo sapiens,GSM2314435,,,,,,,no,,,,,GEO,SRA472324,,public,4D045337B08030454F1F79D6230BDED5,D479BD0D0971C9496FA6FF621BA73360
SRR4056257,2016-10-06 16:17:16,2016-08-24 18:24:38,994089,50698539,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056257,SRX2045624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638123,SAMN05561598,simple,9606,Homo sapiens,GSM2269390,,,,,,,no,,,,,GEO,SRA323017,,public,7C1CEBE356F1762CD8A6E0E6606EC93C,793AA342696DEBAD0372146B7F9A83FF
SRR4056668,2016-10-06 16:17:16,2016-08-24 18:26:31,1244645,63476895,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056668,SRX2046035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638534,SAMN05562759,simple,9606,Homo sapiens,GSM2269801,,,,,,,no,,,,,GEO,SRA323017,,public,CE6B2BAA620F4757291B112E08563BD4,12C0589B625DAED63B9EBDB0169709F6
SRR2013676,2015-06-08 15:01:48,2015-05-07 16:04:22,2057241,415562682,2057241,202,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013676,SRX1021481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931345,SAMN03612045,simple,9606,Homo sapiens,GSM1677707,,,,,,,no,,,,,GEO,SRA208165,,public,CBD38015F5C94A931B7C02D1AC1B9C86,6CEB7BD1CC33385FA28688441DF2CD22
SRR3027585,2017-02-13 08:47:21,2015-12-17 10:40:12,42235201,12670560300,42235201,300,5199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002956/SRR3027585,SRX1488624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP067492,PRJNA306224,2,306224,SRS1210878,SAMN04348497,simple,9606,Homo sapiens,GSM1974239,,,,,,,no,,,,,GEO,SRA320473,,public,1D4797E653F0D0E37C5E733E8CDBD68A,D0BE736A6E71F53B1E90CD39AB772764
SRR3269592,2017-03-21 00:00:07,2016-03-30 08:07:52,182299679,27344951850,182299679,150,15380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003192/SRR3269592,SRX1649821,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072090,PRJNA315795,,315795,SRS1352161,SAMN04570356,simple,9606,Homo sapiens,Control,,,,,missing,,no,,,,,REGINA ELENA CANCER INSTITUTE,SRA389827,,public,3E97F263F3BE011909C63CDC2128AE92,C67DF769FDADEC658FBE14ADA25349CC
SRR3235846,2016-03-22 15:56:11,2016-03-18 08:46:01,42098028,4125606744,42098028,98,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235846,SRX1640476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346935,SAMN04566292,simple,9606,Homo sapiens,GSM2092968,,,,,,,no,,,,,GEO,SRA386177,,public,C32F1457BB658A74E891A1D18A5A29A4,DCE4996A721A995BB3F4A55A5DDFF588
SRR3129931,2016-05-03 16:03:10,2016-01-28 02:35:00,38851908,7770381600,38851908,200,5198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129931,SRX1550077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266769,SAMN04445011,simple,9606,Homo sapiens,GSM2049151,,,,,,,no,,,,,GEO,SRA342119,,public,DFBE5DF673C3C69BAB330B26C2C9FB82,971B826F409075D9269A593F782E541E
SRR3157911,2017-02-08 16:25:17,2016-02-09 14:44:06,14206807,2869775014,14206807,202,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157911,SRX1568727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282427,SAMN04481981,simple,9606,Homo sapiens,GSM2058180,,,,,,,no,,,,,GEO,SRA352421,,public,396DBDF8C2A352363B23E840458E6732,E04A0F40A28ACDCC673E62B461714415
SRR3675929,2016-06-21 13:59:05,2016-06-16 13:57:34,3829632,574444800,3829632,150,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675929,SRX1851183,IL-D5-C68_S15,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508626,SAMN05256231,simple,9606,Homo sapiens,ENDO-D5-C68_S15,,,,,female,,no,,,,,,SRA434351,,public,41A23D58AFD87CEE2F401771FAE8410F,1BA5174C319D61C82418644E1D61FEB9
SRR5343769,2017-03-19 00:00:08,2017-03-14 23:17:43,45566417,3417481275,0,75,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343769,SRX2640445,72.1_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101885,PRJNA379179,,379179,SRS2048031,SAMN06602899,simple,9606,Homo sapiens,72.1,,,,,missing,,no,,,,,,SRA545998,,public,429DD07E0348482CD00313834D6C9096,F0B3448BAB9F5B021631D1FAE1706EE2
SRR898348,2014-08-11 08:13:05,2013-06-12 12:42:07,11450939,2290187800,11450939,200,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898348,SRX303815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443145,SAMN02201969,simple,9606,Homo sapiens,GSM1158482,,,,,,,no,,,,,GEO,SRA090948,,public,320946086305D24BAB1692AE38F53846,CE01C01677734919D09994F0EB20F32B
SRR4247494,2016-09-30 15:56:21,2016-09-15 18:54:20,5365050,386283600,5365050,72,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247494,SRX2167540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695437,SAMN05776648,simple,9606,Homo sapiens,GSM2312331,,,,,,,no,,,,,GEO,SRA472324,,public,DFD99C342C91B58B6380863B14532DAB,F072237D64375A678CFCEE94960E1A0C
SRR059130,2012-07-03 13:26:15,2014-05-27 05:50:20,11202682,851403832,0,76,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000057/SRR059130,SRX022747,GSM562115: polyAminus_h9_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002789,PRJNA128275,2,128275,SRS084729,SAMN00016754,simple,9606,Homo sapiens,GSM562115,,,,,,,no,,,,,GEO,SRA020817,,public,77CE88D5E5F63DE26365CF0F204CE877,1E29A174CD3236CC287ECAA2CDD1FA59
SRR3952549,2016-07-28 00:00:00,2016-07-26 11:22:36,2053951,578872536,2053951,281,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952549,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,10614B7E6B3E4918DF70A5C1D1D48724,0C1CD43D3291A7E6E06FD8F43E3D52C0
ERR1840906,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902883,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560715,SAMEA91950418,simple,9606,Homo sapiens,ATL7,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3304520,2016-12-29 16:04:19,2016-03-28 10:16:15,34760094,3476009400,0,100,2244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304520,SRX1665612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364640,SAMN04585814,simple,9606,Homo sapiens,GSM2099987,,,,,,,no,,,,,GEO,SRA399135,,public,98370FC6AC52079741A229FB1F4AA237,9F287AD9302349CD4EB0DC3C5D0460EF
SRR4058206,2016-10-06 16:17:16,2016-08-24 18:32:47,474998,21849908,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058206,SRX2047573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640073,SAMN05564633,simple,9606,Homo sapiens,GSM2271340,,,,,,,no,,,,,GEO,SRA323017,,public,3CB67C6A3AFD94934722A8310E6CBB9A,E1E7A48C9452D5A99A62B2FC39F92CC4
SRR3028706,2015-12-25 00:00:00,2015-12-17 12:29:23,4262717,288724770,0,67,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028706,SRX1489192,c1_VII_ktn1_may_2015/cell_32860,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211349,SAMN04347799,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32860,,,,,female,,no,,,,,,SRA320557,,public,5D1B68B6C89FC7846FFAB91824A27DCB,F1B8E3FD08C544A25364BFA7DB2CE021
SRR448090,2014-02-04 16:47:08,2015-06-28 14:23:30,12961101,466599636,0,36,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/000437/SRR448090,SRX131416,GSM900478: NH-04_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302529,SAMN00839467,simple,9606,Homo sapiens,GSM900478,,,,,,,no,,,,,GEO,SRA051266,,public,3E8CD3B7E12024423B1217F838B3A71E,54383526C5E06DC73D62413CAA0CB932
ERR1041978,2016-04-09 12:42:18,2016-04-09 19:23:10,3456791,148642013,0,43,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041978,ERX1121460,E5.early.36.3216,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888498,SAMEA3581349,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3216,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,468B53E44430E3C612A40A5E3199098A,87ECFD0377C4279DDAFF5310434901C9
SRR3471624,2016-09-07 16:09:14,2016-05-03 11:09:42,45854218,4585421800,0,100,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471624,SRX1738982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419192,SAMN04932963,simple,9606,Homo sapiens,GSM2141239,,,,,,,no,,,,,GEO,SRA422927,,public,F8954B70CEDB937CEE99739611AA73B4,900ADDECF339008CA5202F2EF1D297AA
ERR1991900,2017-05-27 17:31:31,2017-05-27 19:04:38,12648048,1897207200,12648048,150,411,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991900,ERX2051788,DN425928G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004903,SAMEA103885399,simple,9606,Homo sapiens,SAMEA103885399,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2CCC1DECD19DB9BB32055DF88CAD0D0E,F25FA8DA8A28F6C1E45F0905A6FB7D5D
SRR3802511,2017-01-11 16:18:16,2016-07-08 17:26:58,26286269,6624139788,26286269,252,2249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802511,SRX1918802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550556,SAMN05368397,simple,9606,Homo sapiens,GSM2228920,,,,,,,no,,,,,GEO,SRA438902,,public,90C7220A875EE3AAE64C21A416E2D41C,15599502734F5BA8DE9136886A491FBA
ERR1097163,2016-05-20 18:20:28,2016-05-20 20:00:07,4314104,220019304,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097163,ERX1176697,KiCube_Library_INSR_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944686,SAMEA3637537,simple,9606,Homo sapiens,KiCube_Sample_INSR_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B55E2847A7C99DA2B1DFB0242B3F7556,225258F76595436B3E048738F14F086D
SRR5509621,2017-08-17 16:15:21,2017-05-04 15:57:55,1963354,290576392,1963354,148,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509621,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,751D60D8A4AF939312730E0AE93581A5,3E7519956FFA7D42BBB343E855C496CD
SRR4163007,2016-09-27 15:45:13,2016-09-05 10:48:02,24944375,4938986250,24944375,198,2974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163007,SRX2135794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670051,SAMN05729531,simple,9606,Homo sapiens,GSM2302020,,,,,,,no,,,,,GEO,SRA461928,,public,6B36C5FF1D2774213EB4C402DCD41724,FE4FD9F19272DEF1044B6478287856F1
SRR5484480,2017-05-01 10:54:04,2017-04-27 17:18:26,34724881,6944976200,34724881,200,4281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484480,SRX2767757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151554,SAMN06843552,simple,9606,Homo sapiens,GSM2590768,,,,,,,no,,,,,GEO,SRA557378,,public,270C602ECDCC14DAE9F92958BABE3560,80F0EA01F6C72A4EE43D485A9F66860A
SRR3647471,2016-07-21 16:19:26,2016-06-08 12:39:06,76391184,13750413120,76391184,180,9205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647471,SRX1830389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491586,SAMN05214495,simple,9606,Homo sapiens,GSM2193187,,,,,,,no,,,,,GEO,SRA431831,,public,CBE975C0F379C7FA23A3E1915810FCC2,21558F55B6B26DED1C5C88E598403F2A
SRR1747234,2015-02-27 16:06:09,2015-01-09 08:08:26,23740448,2374044800,23740448,100,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747234,SRX834824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812814,SAMN03279996,simple,9606,Homo sapiens,GSM1580975,,,,,,,no,,,,,GEO,SRA228136,,public,0DB7605098A7FD85C503E1FF59371601,CC231AA92BB89CC35D07F854AC8C67C9
SRR5020007,2017-08-15 16:38:17,2016-11-15 07:51:16,12053497,1217403197,0,101,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020007,SRX2347839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798109,SAMN06017115,simple,9606,Homo sapiens,GSM2390833,,,,,,,no,,,,,GEO,SRA493919,,public,9473825855638FAA7A8DF1C64700F4C4,BE99ABE3EE202428AA6E09FBB11BB309
SRR1696295,2015-09-09 16:40:14,2014-12-08 08:44:47,5824279,297038229,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696295,SRX798951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782220,SAMN03254865,simple,9606,Homo sapiens,GSM1560834,,,,,,,no,,,,,GEO,SRA210831,,public,F528DF088818AFE42199D519C840E89A,D318340E055C8E3E10DBC98FEFD73A95
