Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1205943,2014-03-26 20:10:08,2014-03-26 20:07:54,16638730,1680511730,0,101,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205943,SRX501761,MIRNA19-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582812,SAMN02692039,simple,9606,Homo sapiens,miRNA-19,,,,,male,,no,,,,,JCVI,SRA149402,,public,B303A7092F5A3EF00580CD9F2A44FA9E,AD7860B338CA96706FD457B17540AFEF
SRR2954278,2017-09-05 16:20:12,2015-11-23 16:59:38,110728605,22145721000,110728605,200,15030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954278,SRX1446818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174570,SAMN04287696,simple,9606,Homo sapiens,GSM1949067,,,,,,,no,,,,,GEO,SRA313112,,public,DC43ABB73C0FAE741A20A50035C756FF,2E30E319910E2F82EB50DBE1CD4D56B3
SRR1026911,2013-11-19 12:57:07,2013-11-19 12:43:47,38681209,7813604218,38681209,202,5266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026911,SRX374610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499978,SAMN02399993,simple,9606,Homo sapiens,GSM1260505,,,,,,,no,,,,,GEO,SRA110554,,public,0CB3A9C2FD5E674921B06AB4B3864377,836EA54A81FD4A405EC99B6290529FED
DRR028220,2015-01-14 09:41:36,2015-01-14 10:24:26,1896595,572771690,1896595,302,365,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028220,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,27C020B0AE1275AA0837837D021EC73F,6FB92A8785747277C64A732CC289DEAF
SRR5296861,2017-05-15 17:09:54,2017-02-28 14:03:35,4322510,220448010,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296861,SRX2599131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022037,SAMN06472674,simple,9606,Homo sapiens,GSM2509209,,,,,,,no,,,,,GEO,SRA322626,,public,B99458D65A290CD4747084EF2E94F48F,19482D8133B14AF014C6B1D1D02ECD0B
SRR5163276,2017-04-27 16:43:23,2017-01-10 10:06:39,1960612,112573516,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163276,SRX2480445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912065,SAMN06212960,simple,9606,Homo sapiens,GSM2451105,,,,,,,no,,,,,GEO,SRA525711,,public,B0C3E962269C39C487B443E58FF94ADC,C774A9F23644259FB2B22876A33CEE50
SRR5282590,2017-03-02 04:24:23,2017-02-24 01:01:37,28608452,1487639504,0,52,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282590,SRX2586213,P2A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999813,SAMN06445215,simple,9606,Homo sapiens,PX2A3S,,,,,female,,no,,,,,,SRA540217,,public,627542C3E9B429742BF660FFEE60DDCF,5D689B1B00BC599D46CC710D6F941A5A
SRR527645,2015-07-22 17:01:49,2015-12-07 22:03:52,118963395,12015302895,0,101,7754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527645,SRX171101,GSM973692: CSHL_RnaSeq_SK-N-SH_cytosol_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352009,SAMN01095690,simple,9606,Homo sapiens,GSM973692,,,,,,,no,,,,,GEO,SRA024495,,public,AEECFFFA43EF912A9ED1BE64CEBF4CF5,D91CFA31D176AB57DF4E7DB6D024BB55
SRR1562802,2015-07-22 17:06:43,2015-12-01 01:52:58,41542254,2118654954,0,51,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562802,SRX690965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693434,SAMN03015263,simple,9606,Homo sapiens,GSM1495417,,,,,,,no,,,,,GEO,SRA181071,,public,767CE58C0039E7F4B69D28C8BE5585D4,1DE5386A272A44DDF0D13022672F1F8E
SRR5677184,2017-07-31 16:21:19,2017-06-13 13:55:01,1275337,164011853,1275337,128,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677184,SRX2912684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278979,SAMN07223383,simple,9606,Homo sapiens,GSM2666155,,,,,,,no,,,,,GEO,SRA573672,,public,4639641D7110F6A77262AA848A595F63,3563146ECDE4F9A27ED8DA06E528F71D
SRR1294588,2014-06-12 16:16:06,2014-05-21 15:54:05,4334787,216739350,4334787,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294588,SRX549202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616955,SAMN02796683,simple,9606,Homo sapiens,GSM1395495,,,,,,,no,,,,,GEO,SRA166615,,public,105DDB346B850DDEB80159877B380A56,6BABF840B50201299C98C92DAC9A3971
SRR5676935,2017-07-31 16:21:15,2017-06-13 13:38:45,1745538,224200301,1745538,128,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676935,SRX2912435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278732,SAMN07223866,simple,9606,Homo sapiens,GSM2665906,,,,,,,no,,,,,GEO,SRA573672,,public,76BB929B83DE957505B1008DDFB1271D,9F327CA5AA282A7BC00F9B91DC9128C0
ERR1673120,2016-10-06 09:52:09,2016-10-06 12:28:48,516812,129203000,516812,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673120,ERX1743172,17433018,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290472,SAMEA4379023,simple,9606,Homo sapiens,SAMEA4379023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3FA479DB51B5AA024FF9681E4454B461,2B619A0EA811530D6732B36B473CEE3F
ERR1737559,2016-11-26 11:32:29,2016-11-28 15:27:03,615753,153938250,615753,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737559,ERX1807185,NT851883R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393463,SAMEA4494284,simple,9606,Homo sapiens,SAMEA4494284,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C94324CE017772F29E76302B354B2904,25231A6C3C2A5C41A24FE8D1A15C7A37
SRR1608505,2015-07-10 13:21:07,2014-10-08 22:10:16,27213214,5442642800,27213214,200,3331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608505,SRX729555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718881,SAMN03100204,simple,9606,Homo sapiens,GSM1521546,,,,,,,no,,,,,GEO,SRA189062,,public,A782CBCBF02872274056AB0077BA5958,B64E1386F3C7117C222E1D127BE101E7
SRR4052703,2017-01-19 16:24:32,2016-08-24 09:40:01,704442,174853723,702695,248,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052703,SRX2042264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635070,SAMN05608851,simple,9606,Homo sapiens,GSM2289478,,,,,,,no,,,,,GEO,SRA314130,,public,43A38BE0C96242509BA9DFF2A2397FCF,2123C070DB2CC313D3E5E2D545916DC0
SRR5020202,2017-08-15 16:38:22,2016-11-15 08:02:41,12448363,1257284663,0,101,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020202,SRX2348026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798301,SAMN06016699,simple,9606,Homo sapiens,GSM2391020,,,,,,,no,,,,,GEO,SRA493919,,public,15B9F5C98B34EA0BD38A3F2EB7B8DDD6,6CF4359BF29886FB11696E7DB8AF3BA5
DRR023467,2014-10-16 12:47:51,2014-10-16 14:09:03,1530122,306024400,1530122,200,172,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023467,DRX021433,WadaLab-IHEC20-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014279,SAMD00009007,simple,9606,Homo sapiens,DRS014279,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,E87489348217A34B150D4EEF2A3119A2,519801DB7E33A3FAA1A87AFA0C54DD72
SRR5413831,2017-04-30 00:02:07,2017-04-05 08:19:16,1238468,125085268,0,101,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413831,SRX2705775,METRO5104_Skin_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,3B780125895F54FDD789C5EBB89DBD7F,4362EC9552F1879B9605C481FD3DCA05
SRR5510674,2017-08-17 16:15:27,2017-05-04 16:09:44,1056666,73966620,1056666,70,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510674,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,DC23CB1F6119FD6EC782CC09AF5F0877,8300E47AD0DAA29E75C61E75036D1C8B
ERR1466711,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537188,15238572,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200903,SAMEA4029793,simple,9606,Homo sapiens,a6981fc0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3554909,2016-12-06 15:55:19,2016-05-20 12:59:09,1141970,230677940,1141970,202,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554909,SRX1781743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452723,SAMN05150502,simple,9606,Homo sapiens,GSM2166271,,,,,,,no,,,,,GEO,SRA427357,,public,BDCCE2488B5A2D6CC6C1B3AC05676880,3E100807E018B174ACDB92601D826BCA
SRR898350,2014-08-11 08:13:05,2013-06-12 12:42:09,11447119,2289423800,11447119,200,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898350,SRX303817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443147,SAMN02201919,simple,9606,Homo sapiens,GSM1158484,,,,,,,no,,,,,GEO,SRA090948,,public,2C853715C438B8FBC10630EB6DBA4318,4A810B9943DA6267D4635C3841042C48
ERR1096906,2016-05-20 18:20:16,2016-05-20 19:25:27,4367667,222751017,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096906,ERX1176440,KiCube_Library_LMTK3_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944429,SAMEA3637280,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5D68C14B997B45AFFA8DC0C9EB2D9FB2,DF438293BA8232E66D2DAEF4B14CA892
SRR1576886,2015-07-22 17:06:55,2015-12-15 11:40:56,29789090,2978909000,29789090,100,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576886,SRX702593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702367,SAMN03071902,simple,9606,Homo sapiens,GSM1506127,,,,,,,no,,,,,GEO,SRA184958,,public,67C8637C5A09B3391B21001BE5FF1690,C73E403C02A77903AA4197C216B3FBEF
ERR1335479,2016-03-26 08:49:20,2016-03-26 13:30:13,29159276,4373891400,29159276,150,2157,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1335/ERR1335479,ERX1407071,15414226,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,ERP013498,PRJEB12059,,316091,ERS991516,SAMEA3684367,simple,9606,Homo sapiens,93145820-9775-11e5-bdcf-3c4a9275d6c6,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA587843,,public,9ECE0FD1D0933EBD6ACCE3DE84E39CFC,75A52EAF72328C8C89FE2217C3EBBDD8
SRR4849168,2016-11-25 12:55:10,2016-11-04 16:36:08,14350404,3587601000,14350404,250,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004735/SRR4849168,SRX2322877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778819,SAMN05968607,simple,9606,Homo sapiens,GSM2372321,,,,,,,no,,,,,GEO,SRA489544,,public,7ADFAFD21187E414E6810D07C169BA6A,978D3A4055305C9AF3F246E8C2290E19
SRR3336770,2016-06-30 16:23:53,2016-04-05 12:27:46,1650695,245507652,1650695,148,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336770,SRX1681133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376450,SAMN04613555,simple,9606,Homo sapiens,GSM2108422,,,,,,,no,,,,,GEO,SRA404916,,public,2B546412696CDB1CCF47DFE8CD95F6F1,BA36C05F93B43FB67A003F56E9DD5ACD
SRR5041248,2017-02-13 15:45:15,2016-11-21 11:48:40,711326,20628454,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004923/SRR5041248,SRX2364384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811513,SAMN06044233,simple,9606,Homo sapiens,GSM2397876,,,,,,,no,,,,,GEO,SRA451818,,public,2BB722F1096A5F44361F884E0FD5A458,90D6AF8EC8B12431A44124901B2025A0
SRR5185097,2017-02-13 15:45:15,2017-01-18 18:22:24,865816,39394628,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185097,SRX2501119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927501,SAMN06238503,simple,9606,Homo sapiens,GSM2462253,,,,,,,no,,,,,GEO,SRA451818,,public,23DC3D4A7EAF7CF0277C713849934ABD,614326244B4268299BD18D9A28CE2E18
SRR772428,2013-04-01 15:32:09,2013-03-14 09:32:23,1749211,87460550,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772428,SRX249142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401231,SAMN01978070,simple,9606,Homo sapiens,GSM1098243,,,,,,,no,,,,,GEO,SRA068968,,public,0E6156658C167B3B92F75CDE14F44692,AD932F63091DD2B8130FBC277F08611E
SRR1299463,2014-08-18 08:50:29,2014-05-27 12:27:45,18359976,1835997600,18359976,100,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299463,SRX553464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620756,SAMN02800328,simple,9606,Homo sapiens,GSM1399189,,,,,,,no,,,,,GEO,SRA167120,,public,EF4C822786B5CED6ADC569BC4DE2B89A,2B2C1A1C3ADDEB50F7EEC02FF160DFB7
SRR1946663,2015-06-15 11:36:00,2015-03-30 17:12:04,65065198,13013039600,65065198,200,9131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946663,SRX973349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888598,SAMN03451072,simple,9606,Homo sapiens,GSM1646705,,,,,,,no,,,,,GEO,SRA249201,,public,BE0A05892D5C8A5CC93AB6E94AF1E7E9,478C886507986DB1FF8EEA69E5BE4B83
SRR3498324,2017-06-30 12:49:07,2016-05-11 14:59:01,21676913,872561357,0,40,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498324,SRX1756869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074851,PRJNA321330,2,321330,SRS1433392,SAMN04990200,simple,9606,Homo sapiens,GSM2150851,,,,,,,no,,,,,GEO,SRA424813,,public,CC6535DCC5EBAB5555B783241C70B4A3,B1CC958D61D8194B58753F7887A0D1AB
SRR5296766,2017-05-15 17:09:52,2017-02-28 13:59:24,2950700,150485700,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296766,SRX2599035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015053,SAMN06465087,simple,9606,Homo sapiens,GSM2509114,,,,,,,no,,,,,GEO,SRA322626,,public,256ADDCDCEAF22FB44459B4B88C5472F,E1A9C3D046624BFC1C3560A059638395
ERR982697,2016-05-25 11:10:20,2016-05-25 11:22:30,36619801,5298540125,36619801,144,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR982/ERR982697,ERX1063904,S2_COMBO,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795927,SAMEA3488778,simple,9606,Homo sapiens,S2_COMBO,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,F87E4BD9DED9BB42A9897DEF6339B076,A19C7E460F29BA71523F28EF3329915B
SRR5094137,2017-05-29 14:25:12,2016-12-09 18:03:17,1785272,91048872,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094137,SRX2410961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849144,SAMN06129932,simple,9606,Homo sapiens,GSM2422557,,,,,,,no,,,,,GEO,SRA502288,,public,BF421A31C846E8675977207E88CC4E11,9C411113CC18CDC20D1ABF69F8C86953
SRR4015060,2016-08-29 18:05:37,2016-08-09 13:56:06,1076526,321848726,1076526,298,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015060,SRX2009662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607689,SAMN05545123,simple,9606,Homo sapiens,GSM2265803,,,,,,,no,,,,,GEO,SRA450277,,public,4B64149C7A86E408742D1C9EC6F39EA0,7E0E697B8D73A328C84A611A86925C5F
SRR4057909,2016-10-06 16:17:16,2016-08-24 18:31:21,443627,20406842,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057909,SRX2047276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639775,SAMN05563428,simple,9606,Homo sapiens,GSM2271042,,,,,,,no,,,,,GEO,SRA323017,,public,5D8E48B113A8AD9E55D542A61DC9256D,63EB9594A258D8CAD16D0E5BD45DF0F0
ERR1466793,2016-06-22 05:29:25,2016-06-22 06:22:54,84680,16936000,84680,200,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466793,ERX1537270,15238654,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200985,SAMEA4029875,simple,9606,Homo sapiens,a8e54410-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,F8A87559896B2F99786C229934411F0F,70C997DDF414BFAC5A78202688A9756F
SRR1265672,2015-02-23 09:00:52,2014-04-29 14:03:05,20043322,3654454013,0,182,1611,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265672,SRX529061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598758,SAMN02740824,simple,9606,Homo sapiens,GSM1376163,,,,,,,no,,,,,GEO,SRA160415,,public,4BD97D973CD2B68BB575893F8E3B6DF1,9BCC8E8585A485745493277E3D04FB90
SRR4069099,2016-09-01 17:30:36,2016-08-26 11:45:03,54281048,2768333448,0,51,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069099,SRX2055867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647908,SAMN05710756,simple,9606,Homo sapiens,GSM2293563,,,,,,,no,,,,,GEO,SRA455638,,public,EF395F3EF996F935D49DFD1097374240,3053833CC8D7B4F08CA1E0323DCCE035
SRR5019949,2017-08-15 16:38:16,2016-11-15 07:47:46,15850666,1600917266,0,101,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5019949,SRX2347781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798053,SAMN06017039,simple,9606,Homo sapiens,GSM2390775,,,,,,,no,,,,,GEO,SRA493919,,public,393F71AA3B7873BAAEF0B720AE32C530,C33D1FC378B4965415C50D925250E568
SRR4191286,2016-09-09 16:27:08,2016-09-07 14:20:58,34884812,5232721800,34884812,150,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4191286,SRX2146103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP087491,PRJNA342161,2,342161,SRS1677369,SAMN05736659,simple,9606,Homo sapiens,GSM2305219,,,,,,,no,,,,,GEO,SRA464521,,public,E5EDF5AD69AEDC677FDB99B43B61B9BB,5277158FEF66F89B2A5401541987AD22
SRR2105171,2016-01-29 16:18:16,2015-07-16 14:52:37,4446831,226788381,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105171,SRX1099328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994071,SAMN03863439,simple,9606,Homo sapiens,GSM1825090,,,,,,,no,,,,,GEO,SRA278303,,public,13A8BDD491D7A53C427CAA0075FC7D61,8CBE8B09ACEA7C88EF8B16C69BA2F970
SRR2965471,2017-01-19 16:24:32,2015-11-30 13:30:50,439632,87926400,439632,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965471,SRX1455002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181574,SAMN04301133,simple,9606,Homo sapiens,GSM1956794,,,,,,,no,,,,,GEO,SRA314130,,public,682F6F9C163F3202CDB327DF4553CADC,4158A084F9D405A19A036E2E0EA564FF
SRR3129238,2016-08-10 16:12:26,2016-01-28 00:34:40,13396680,1109970243,0,82,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129238,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,1943861A824E695F7C83BE314DC69DB2,64ADA00B3C630686F2EC4C67C9BAAE73
