Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631927,2016-09-30 22:22:20,2016-10-05 23:08:07,210300,9042900,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631927,ERX1702260,HP1507101_N14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350384,SAMEA4438935,simple,9606,Homo sapiens,SAMEA4438935,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C1A0E3B838C6DE2395764281E46883D,54C80DB90818D952B00D14D31442BE36
ERR1751567,2017-06-01 16:40:44,2017-06-01 19:07:19,3571650,892912500,3571650,250,378,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751567,ERX1819410,do9324_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470218,SAMEA24077668,simple,9606,Homo sapiens,E-MTAB-5308:do9324,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1F2BF9B568CAD86E4891BEB61F310E66,AE00D4A25F9FA7D5D1D3667BDEAE3BDE
SRR1806753,2016-02-18 00:00:00,2015-02-23 05:29:17,2458461,88504596,0,36,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806753,SRX879624,,RNA-Seq,RACE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847004,SAMN03349491,simple,9606,Homo sapiens,2,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,53F775FEA8B092F8E00F2CE25A1FDDE2,E2E732E84EF9466E410C892355937919
ERR1632444,2016-09-30 22:22:25,2016-10-05 23:34:38,74058,3184494,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632444,ERX1702777,HP1509101_C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350901,SAMEA4439452,simple,9606,Homo sapiens,SAMEA4439452,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7A40055C5844E67546083202B8E6EA3,E18FB7BA29B12D1DEBA358C3ECC779F4
SRR1275253,2014-08-02 00:00:00,2016-12-06 21:08:05,9562204,1931565208,9562204,202,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275253,SRX534624,GW16_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603341,SAMN02732069,simple,9606,Homo sapiens,GW16_9,,,,,N/A,,no,,,,,,SRA159183,,public,49AD8C82038E4A3A716C1E93D5DA84F3,7539467239797B8C4AF99D7A67C8922D
ERR342837,2014-01-19 19:03:37,2014-01-13 15:01:36,6789733,512024611,0,75,574,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342837,ERX315675,Extract 62,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349336,SAMEA2189811,simple,9606,Homo sapiens,E-MTAB-1875:s_1_80,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,DD2851E20FEF22592671088F2A586FF8,EE8D73984EDF7E5433ECDC2FD2BB1049
SRR3052677,2017-05-15 17:09:27,2015-12-23 16:58:51,2618137,133524987,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052677,SRX1501020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222340,SAMN04365459,simple,9606,Homo sapiens,GSM1980717,,,,,,,no,,,,,GEO,SRA322626,,public,6FBB70F3728EE47272A2B1B2B755C530,3198CA02AE96A41E19D9356284D5A314
SRR4785939,2017-06-20 16:29:13,2016-11-01 19:44:25,85842430,17124154347,85842430,199,5098,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785939,SRX2316170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773091,SAMN05963948,simple,9606,Homo sapiens,GSM2371097,,,,,,,no,,,,,GEO,SRA488109,,public,E8321BAE16F344614AC73D64ADF42A74,3DBD6B66AC08493619FF6235E5E613E5
SRR3361384,2016-04-14 16:09:12,2016-04-12 09:31:42,38394946,7678989200,38394946,200,3359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361384,SRX1693153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386460,SAMN04633582,simple,9606,Homo sapiens,GSM2114021,,,,,,,no,,,,,GEO,SRA409699,,public,571E5D2DFFACE0BB3FA24526A291387B,B20F7F0B1DEC2858170557FB884ADC5F
SRR2088517,2016-01-28 01:00:06,2015-07-07 11:19:08,4093718,176029874,0,43,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088517,SRX1082486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979821,SAMN03841887,simple,9606,Homo sapiens,GSM1810952,,,,,,,no,,,,,GEO,SRA275902,,public,82ED9237205080CB516342ED528DF661,12073CAF4DA70CC3ADC5E487E4914F3A
ERR1197858,2016-03-01 05:03:17,2016-03-01 05:51:27,39725550,2026003050,0,51,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197858,ERX1270117,OC70L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026155,SAMEA3719006,simple,9606,Homo sapiens,E-MTAB-4162:OC70L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,5F5E55AB790E9ADF718804828A502EC7,2ED5BF2EC58370288FAC32212FB8939A
SRR4058358,2016-10-06 16:17:16,2016-08-24 18:34:30,748025,34409150,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058358,SRX2047725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640224,SAMN05564313,simple,9606,Homo sapiens,GSM2271497,,,,,,,no,,,,,GEO,SRA323017,,public,BCFC5EB13284DC1EDEDF6BB57CF6C1A1,16244486893FF07AF05CD878D3672B80
SRR1164788,2014-04-14 10:02:08,2014-02-07 13:10:51,6422656,538463800,4346620,83,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164788,SRX467228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554893,SAMN02630717,simple,9606,Homo sapiens,GSM1323648,,,,,,,no,,,,,GEO,SRA137647,,public,5388BFF9E9D9929409799742EEDF34B4,13A9103FDC2B389F0599320B062A0911
SRR1699950,2015-06-24 13:03:30,2014-12-09 15:59:07,5490799,280030749,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699950,SRX802474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784634,SAMN03256561,simple,9606,Homo sapiens,GSM1562463,,,,,,,no,,,,,GEO,SRA212783,,public,710A4395B7212DEF6919CBE623CDEC2D,A8304EF743208B0F034F328AC81D145F
SRR1523605,2015-07-22 17:07:53,2015-12-02 20:40:39,38170243,1908512150,0,50,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1523605,SRX660329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044763,PRJNA256004,2,256004,SRS665328,SAMN02934678,simple,9606,Homo sapiens,GSM1443856,,,,,,,no,,,,,GEO,SRA176426,,public,CF2A801722DD2F622D5DCF62DBEBBC92,70431CD219ED1BA886D8B4BDEECD6B0D
ERR1095639,2016-05-20 15:09:27,2016-05-20 15:14:28,1786742,89337100,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095639,ERX1175173,KiCube_Library_WT_JAG1_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943162,SAMEA3636013,simple,9606,Homo sapiens,KiCube_Sample_WT_JAG1_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,43AD227E5DAE26DBA3F8F5E7AAD7C5A4,08C240C1199AA6FB9EB801D684E2DB54
SRR1029675,2014-01-24 16:05:11,2013-11-14 14:00:55,58051830,2902591500,0,50,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029675,SRX377518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502383,SAMN02402491,simple,9606,Homo sapiens,GSM1264341,,,,,,,no,,,,,GEO,SRA111177,,public,D13970159F20FFF763DEF5F0BD972E8E,3829D4C56A91909A149C1AE89451BA32
SRR4251065,2016-09-30 15:56:31,2016-09-16 11:37:36,1491403,149140300,1491403,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251065,SRX2171066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698742,SAMN05779614,simple,9606,Homo sapiens,GSM2317284,,,,,,,no,,,,,GEO,SRA472738,,public,C40116BE843B613F08E580433D7A71CA,1BE27E3804CE318689B69660E2B6C7AB
SRR2972029,2016-09-26 18:34:20,2015-12-03 12:13:09,1122839,226813478,1122839,202,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972029,SRX1461400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188959,SAMN04312683,simple,9606,Homo sapiens,GSM1962294,,,,,,,no,,,,,GEO,SRA314792,,public,BE2FEB89D03AC07B2C3F396B58F6A599,CFEE04CA7E0376CBE182F28E9541A6EB
SRR5509528,2017-08-17 16:15:20,2017-05-04 15:56:41,579107,85707836,579107,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509528,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,413A40A05349080B5134B6CFD2DCCC99,3D28608FD3F6B4055DFE49B2F020D8A1
SRR4447137,2017-04-03 16:43:14,2016-10-24 14:38:53,11584288,863385800,0,74,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004342/SRR4447137,SRX2265957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757480,SAMN05936376,simple,9606,Homo sapiens,GSM2358958,,,,,,,no,,,,,GEO,SRA486421,,public,DE567B90E19A962306281F05DC076201,68B97222923B55ADC3A09E0D5FBE5392
SRR1566097,2015-03-31 16:24:06,2014-09-05 17:30:29,46105483,2397485116,0,52,1539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566097,SRX693070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694769,SAMN03020541,simple,9606,Homo sapiens,GSM1498834,,,,,,,no,,,,,GEO,SRA181609,,public,A6D8AB585508464461CD0A9E75249B4A,39CB408520E58BD3335530D0B9BD5E9E
SRR3636803,2017-05-19 00:00:45,2016-06-09 10:22:41,30589385,3058938500,30589385,100,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636803,SRX1774593,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446141,SAMN05017657,simple,9606,Homo sapiens,anti-CD44 IgG1_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,83F0E1BB07D6DC6918C2E2242EA1ADA3,B277C7317FAF5403DC5E8A467D872615
SRR2977838,2016-07-22 17:04:23,2015-12-07 18:38:39,9171488,467745888,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977838,SRX1467424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194931,SAMN04322085,simple,9606,Homo sapiens,GSM1965154,,,,,,,no,,,,,GEO,SRA315327,,public,B9F99A90D32925BB85F418AE0A7A3E26,C2E4DE48E0A3E1850E2C735C056E71C3
SRR3654889,2016-12-06 22:30:11,2016-06-09 11:20:33,2861350,143067500,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654889,SRX1835211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494682,SAMN05220117,simple,9606,Homo sapiens,GSM2195071,,,,,,,no,,,,,GEO,SRA432717,,public,D04CC13A69F286EF97B936D0704AB314,B0D3A622388AF29D2633203FD85C407A
SRR2963769,2017-01-19 16:24:32,2015-11-30 12:02:20,1815889,363177800,1815889,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963769,SRX1454199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182368,SAMN04300008,simple,9606,Homo sapiens,GSM1955991,,,,,,,no,,,,,GEO,SRA314130,,public,892B58C2118ECFF72612688B9F857DEF,8D0F7188D939A1260823A1BE8DCE8996
SRR1633293,2015-07-16 16:20:34,2014-10-28 14:31:36,7863159,1588358118,7863159,202,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633293,SRX745196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732203,SAMN03145571,simple,9606,Homo sapiens,GSM1533235,,,,,,,no,,,,,GEO,SRA196711,,public,50C948AB2A8B016176B02220D4A1E874,8A89797EA36BB577C0883595B7C83A7B
SRR3052978,2017-05-15 17:09:31,2015-12-23 17:20:06,2349823,119840973,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052978,SRX1501321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222040,SAMN04366300,simple,9606,Homo sapiens,GSM1981018,,,,,,,no,,,,,GEO,SRA322626,,public,10915BDC7C9E30ED452C6727B857C9A9,71F31189F0086B42F907CB0E76071E70
SRR5510765,2017-08-17 16:15:28,2017-05-04 16:10:14,903820,63267400,903820,70,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510765,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,030264718BE06609EE5599D0582BCDFD,91648AE67C49F43E1FE19F5FE9754250
SRR1424677,2015-11-18 17:34:09,2015-12-03 20:56:40,35507046,3550704600,0,100,3208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424677,SRX610290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641304,SAMN02866072,simple,9606,Homo sapiens,GSM1414950,,,,,,,no,,,,,GEO,SRA171541,,public,1F2AC36D9CE9220D389EE4E7F2ED67AD,8ECCF7C1B2D39D2E366E63D152500364
ERR1097454,2016-05-20 18:21:15,2016-05-20 20:38:53,5796447,295618797,0,51,271,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097454,ERX1176988,KiCube_Library_CSK_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944977,SAMEA3637828,simple,9606,Homo sapiens,KiCube_Sample_CSK_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CC6D663B962DAC98E51F8D33181A3CEA,3248329FE9B3A09318CACE06992E5ACF
ERR1041914,2016-04-09 12:42:18,2016-04-09 19:26:05,8339787,358610841,0,43,389,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041914,ERX1121396,E5.6.371,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888434,SAMEA3581285,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.371,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,53294932ADC80A511199F4017A02C8BB,52AAE74CB9623D5FE54E85C5BAFEDDE8
SRR2972209,2016-09-26 18:34:20,2015-12-03 12:31:29,1810824,365786448,1810824,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972209,SRX1461579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188782,SAMN04312738,simple,9606,Homo sapiens,GSM1962473,,,,,,,no,,,,,GEO,SRA314792,,public,9BADC79C072C26F4E56497EF3615F5A5,E5D9FC1FB9BA01449F61A77861A795C1
SRR1947569,2015-04-03 17:06:09,2015-03-31 14:45:33,49796502,2489825100,0,50,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947569,SRX974139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889401,SAMN03452443,simple,9606,Homo sapiens,GSM1647037,,,,,,,no,,,,,GEO,SRA249460,,public,13FD57EF3D52C550A67CB74D788D32AC,E6865A38615004B4F5E717B928FAD831
SRR834563,2015-07-22 17:01:17,2015-11-10 17:17:57,76198098,13715657640,76198098,180,8368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834563,SRX271457,HUMerkTKRAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415895,SAMN02055764,simple,9606,Homo sapiens,BGI-180T,,,,,,,no,,,,,BGI,SRA074279,,public,B6CC28CF86BABC59D5431C11E1892FC4,363C70E978D5B2DC53264CF97889674E
SRR3236059,2016-03-22 15:56:11,2016-03-18 08:56:12,43858122,4385812200,43858122,100,2642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236059,SRX1640690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347073,SAMN04566487,simple,9606,Homo sapiens,GSM2093182,,,,,,,no,,,,,GEO,SRA386177,,public,602A2D8A56D4AD12A2A1B46514A22017,D548D21D55C4ACF93C2FBC16880671B7
SRR5314079,2017-06-06 00:01:19,2017-03-06 08:59:54,56254685,11363446370,56254685,202,6996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314079,SRX2613782,IG-080_P8,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024366,SAMN06480693,simple,9606,Homo sapiens,IG-080_P8,,,,,female,,no,,,,,,SRA542915,,public,B9CD05DEFFD08949D0E8D930DC6FA586,CAB0CE0D7B7F37B744C8DEF031347387
SRR2816115,2016-10-20 00:00:00,2015-11-02 18:31:09,8453653,845365300,0,100,367,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816115,SRX1383108,DS2-HumanB-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133755,SAMN04209762,simple,9606,Homo sapiens,DS2_H2_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,96319693F4EFBA098D3AD93502F6BD94,8649E33FEFCE5E4F1CE1301D9B91CDDC
SRR1974598,2015-05-20 16:34:44,2015-04-23 15:13:26,2068392,310258800,2068392,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974598,SRX995916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910586,SAMN03486319,simple,9606,Homo sapiens,GSM1657926,,,,,,,no,,,,,GEO,SRA259193,,public,0598DEC108124028676C24DABEF00EF1,DDA9452A19A7A09D3FBA400D061A0A60
SRR5137837,2017-01-07 21:37:42,2017-01-02 21:33:54,105454500,5272725000,0,50,1834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137837,SRX2457125,21254,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890364,SAMN06168473,simple,9606,Homo sapiens,21254,,,,,female,,no,,,,,,SRA517597,,public,B31E8B99ECE9A91B66337CE65195DF62,507A3271913F907480BF57595C854C97
SRR3141996,2016-03-17 16:39:13,2016-02-03 12:26:03,50351408,7653414016,50351408,152,4837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141996,SRX1558835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274003,SAMN04455066,simple,9606,Homo sapiens,GSM2053748,,,,,,,no,,,,,GEO,SRA346337,,public,2B83F10418241DD533A2356EA1426FE6,794304536D005BA4231D91667BC9988C
SRR1294558,2014-06-12 16:16:06,2014-05-21 16:05:22,2962334,148116700,2962334,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294558,SRX549172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616925,SAMN02796738,simple,9606,Homo sapiens,GSM1395465,,,,,,,no,,,,,GEO,SRA166615,,public,E9AA69C53242972CD4C7BE2477CA7864,EB26EF1B6CC9FA8E4210AF4652860712
SRR805821,2015-07-22 17:03:11,2015-11-15 09:23:15,11762093,764536045,0,65,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805821,SRX259531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407168,SAMN01997723,simple,9606,Homo sapiens,GSM1113408,,,,T15,,,no,,,,,GEO,SRA072496,,public,8337AAFB28A7DD998929DBF1C2993857,F2E038E29750F906A2A2DDAEE7A9CD35
SRR3534579,2016-09-06 15:49:11,2016-05-17 12:55:24,1610710,161071000,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534579,SRX1769055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441726,SAMN05003479,simple,9606,Homo sapiens,GSM2154400,,,,,,,no,,,,,GEO,SRA426370,,public,45142F5102513D4FC09B4BA70D183636,DEB9C3D05A69C75BDD87127E7F448B76
SRR1782932,2015-02-03 22:01:45,2015-02-03 21:58:55,18665571,933278550,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782932,SRX861974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833246,SAMN03323262,simple,9606,Homo sapiens,GSM1598655,,,,,,,no,,,,,GEO,SRA166887,,public,466010C934587E1F987993A2B47DC60B,53C2E0FF078132C26D598CAAAEA357C5
SRR2959907,2016-08-25 17:34:08,2015-11-24 16:31:01,748351,151166902,748351,202,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959907,SRX1451677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179550,SAMN04293464,simple,9606,Homo sapiens,GSM1953963,,,,,,,no,,,,,GEO,SRA313333,,public,CBE351D019E8D77ECE518BB5AF75409E,452D34E3B1514CE8506401C1E1239130
SRR4050484,2017-01-19 16:24:32,2016-08-23 18:29:06,1624493,404645611,1622599,249,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050484,SRX2040065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633495,SAMN05608849,simple,9606,Homo sapiens,GSM2288829,,,,,,,no,,,,,GEO,SRA314130,,public,1D3456AB7FEC1C768A2200303427CE2A,11FBF16A4ED52DED1C62125372A29599
