Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2391668,2015-09-16 16:13:14,2015-09-15 13:57:05,21437773,5359443250,21437773,250,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002335/SRR2391668,SRX1240291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063658,PRJNA295536,2,295536,SRS1067353,SAMN04075538,simple,9606,Homo sapiens,GSM1876247,,,,,,,no,,,,,GEO,SRA297642,,public,09AFC3AE8C7874165D28C7665BBC68DD,DC4F27611FA4927D53999547E20CCA05
ERR1630730,2016-09-30 21:40:31,2016-10-05 22:24:30,1729127,74352461,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630730,ERX1701063,HP1504101T2D_L14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349187,SAMEA4437738,simple,9606,Homo sapiens,SAMEA4437738,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DA0DD9C3B5E7A9D721B782AC862BDA9,E2616A47C6C2E8D92B666AB3F96D7D11
SRR2967213,2015-12-07 17:10:03,2015-12-01 09:55:16,1667992,320254464,1667992,192,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967213,SRX1456659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184733,SAMN04304011,simple,9606,Homo sapiens,GSM1957161,,,,,,,no,,,,,GEO,SRA314302,,public,FF38380B52B3DDB6E06D5848D69B63D5,BDFC7B2ADC0DAA3C68D275583B236052
SRR1363135,2015-04-13 11:17:29,2014-06-09 17:25:10,51575373,2166165666,0,42,1032,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363135,SRX581559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630233,SAMN02843362,simple,9606,Homo sapiens,GSM1406321,,,,,,,no,,,,,GEO,SRA169619,,public,E6DC7D19895D7295D0309174206F3274,214916A940E152842246601F8E4B8694
SRR3474829,2016-06-01 15:59:21,2016-05-04 11:12:17,10461233,2113169066,10461233,202,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474829,SRX1741943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421426,SAMN04939962,simple,9606,Homo sapiens,GSM2142518,,,,,,,no,,,,,GEO,SRA423369,,public,2012FFC594B2A9B08613C005EE10A819,227821DBB25BB4664341ED8E2697AEE3
SRR3695664,2017-06-20 16:28:12,2016-06-20 07:44:38,645695,129139000,645695,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695664,SRX1858550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512849,SAMN05267593,simple,9606,Homo sapiens,GSM2204838,,,,,,,no,,,,,GEO,SRA434570,,public,AFDF038A0CBDDCB3A5E258FD6C2193A6,A239F057E0E66DABAB68243A53D98389
SRR3695570,2017-06-20 16:28:10,2016-06-20 07:40:32,2398193,479638600,2398193,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695570,SRX1858456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512755,SAMN05267499,simple,9606,Homo sapiens,GSM2204744,,,,,,,no,,,,,GEO,SRA434570,,public,8AB42DD799DB4AAD52C865CC817F96B8,D678845D62330AB3BBF1983B6C0DD521
SRR521546,2012-07-17 09:11:46,2012-07-13 16:09:25,43525187,6528778050,43525187,150,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521546,SRX159836,GSM958750: Caltech_RnaSeq_LHCN-M2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350193,SAMN01087964,simple,9606,Homo sapiens,GSM958750,,,,,,,no,,,,,GEO,SRA047927,,public,A449C0B17B653AE4CDBDC2CDAFB35D1F,DBC0F76A3EAF70BDD709EA5FEA716251
SRR4055844,2016-10-06 16:17:16,2016-08-24 18:19:11,478492,24403092,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055844,SRX2045214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637713,SAMN05565787,simple,9606,Homo sapiens,GSM2268980,,,,,,,no,,,,,GEO,SRA323017,,public,3654953213CCA55391B3A6781882AEA3,2E6FDC9AECB6A9E4B0E8434B491F7D47
SRR2562710,2016-08-27 00:00:00,2015-10-26 03:26:40,29239040,5906286080,29239040,202,3730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562710,SRX1306871,T13,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100549,SAMN04013474,simple,9606,Homo sapiens,HCC_T13,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,8BE0806D39DF145227388DE40D919AC1,DCB3E4DE303D2D519C74458D7205D6CA
SRR4216406,2017-06-30 11:31:14,2017-06-30 11:26:58,9031080,674321019,0,74,611,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216406,SRX2153549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684059,SAMN05756716,simple,9606,Homo sapiens,GSM2306995,,,,,,,no,,,,,GEO,SRA465404,,public,E2B8A0BFE943112D8F209EB4D6A20A9B,FB0F86C978D2549E05DE96E78E82D02C
SRR2979292,2016-07-22 17:04:23,2016-01-22 20:32:02,4718418,240639318,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979292,SRX1468881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193734,SAMN04323168,simple,9606,Homo sapiens,GSM1966600,,,,,,,no,,,,,GEO,SRA315327,,public,C1A261B1B11C57B6FA634A31948AA7CE,BFA41312CD3D2AA257ADF496BFC9396D
ERR1586798,2016-08-17 09:37:50,2016-08-19 10:26:55,438199,109549750,438199,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586798,ERX1657444,16772977,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211620,SAMEA4040510,simple,9606,Homo sapiens,SAMEA4040510,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A24A7048F1D9C88CF04FC2B5229ABBB7,4E49F9AC2368940CD773B66FB8FE07CC
SRR805783,2015-07-22 17:03:11,2015-11-15 10:20:08,14473881,940802265,0,65,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805783,SRX259493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407130,SAMN01997685,simple,9606,Homo sapiens,GSM1113370,,,,T12,,,no,,,,,GEO,SRA072496,,public,F10A2A99756491AA291227CA8293D089,71C40B760257C836AA464F8A3A48213E
SRR2171445,2016-02-17 17:23:49,2015-08-18 14:34:50,59571575,6016729075,0,101,4033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171445,SRX1156627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038536,SAMN03998558,simple,9606,Homo sapiens,GSM1856266,,,,,,,no,,,,,GEO,SRA289548,,public,810D437C1EEB027738886D9352B7DFD9,40B61BFF4359816E126CCBDB9A05EFCD
ERR188406,2012-11-07 00:12:10,2012-11-07 00:11:33,44840324,6815729248,44840324,152,4548,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188406,ERX163102,NA20828.2.M_111216_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185459,SAMEA1573387,simple,9606,Homo sapiens,GEUV:NA20828,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,556562DC6E472009ACAA4558DC83302E,E1398E053350701E57E087175616705E
SRR3113715,2017-06-23 07:37:07,2016-01-22 16:47:17,21414822,4282964400,21414822,200,2651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113715,SRX1541759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258264,SAMN04435343,simple,9606,Homo sapiens,GSM2044618,,,,,,,no,,,,,GEO,SRA337909,,public,3C99C57864943FDF1FE3EBC6300C1233,F7176B31622550E1248F411E75D229CA
SRR649545,2013-08-28 17:07:12,2013-01-16 14:42:27,16551396,844121196,0,51,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649545,SRX217755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386134,SAMN01888200,simple,9606,Homo sapiens,GSM1065155,,,,,,,no,,,,,GEO,SRA064977,,public,1A96441293190F175BBD56C498BF7407,C914D29848E8C7C49BCF591F48DA5B09
SRR3310074,2016-09-30 00:00:00,2016-03-29 20:23:40,30466785,6093357000,30466785,200,3623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003232/SRR3310074,SRX1668901,TH4S005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366731,SAMN04577848,simple,9606,Homo sapiens,TH4,,,,,not collected,,no,,,,,,SRA399707,,public,F16715CA9A6E061E19F6BCF189ED83B6,F82185F134260554E3468C4A5C3233BF
DRR025017,2015-03-11 16:39:47,2015-03-11 16:51:26,3584033,716806600,3584033,200,465,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025017,DRX022678,LC2ad_SingleCell_RNAseq rep215,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,74662F6AF44A24F9C0CA04F78AF4B9E9,20142DF0DC0D0D75AE76AB96211B4C10
SRR3083506,2016-10-26 16:40:17,2016-01-04 14:21:25,9568976,488017776,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083506,SRX1515132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233879,SAMN04383165,simple,9606,Homo sapiens,GSM2026953,,,,,,,no,,,,,GEO,SRA327616,,public,70A92BF2C875F0DF6AC9320AEBF6EE99,D5068E9679A061CB791C235E53520584
SRR1917003,2015-08-02 10:52:08,2015-03-16 20:49:36,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917003,SRX957701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875029,SAMN03418697,simple,9606,Homo sapiens,GSM1635093,,,,,,,no,,,,,GEO,SRA246887,,public,96F56892C182001D9356050AD49ADA83,47F2AB3B03AC3C5346BC46075C352452
SRR5650251,2017-06-07 10:04:41,2017-06-07 09:56:02,697972,40482376,0,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650251,SRX2887489,GCGM4_4G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255509,SAMN07193330,simple,9606,Homo sapiens,GCGM4_4G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,5D151523B74E7383C1DBFB35A52E37A6,3E491253CBAB6750230D40397DA0BB76
SRR3930015,2016-07-29 15:51:43,2016-07-19 08:32:40,42494792,6416713592,0,151,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930015,SRX1959649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569746,SAMN05415248,simple,9606,Homo sapiens,GSM2241553,,,,,,,no,,,,,GEO,SRA441820,,public,C947425CA4F7938B566839F45DBFECB3,888A2E502DAB6654F68AEE8CE2386D2C
SRR5185075,2017-04-28 16:33:15,2017-01-18 14:29:43,45669064,2329122264,0,51,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185075,SRX2501097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927479,SAMN06238471,simple,9606,Homo sapiens,GSM2462063,,,,,,,no,,,,,GEO,SRA528367,,public,1F371BC46DF3B6516C251C983B21F3FE,3DCEC9989F679AB57336E7AF2DEE5B87
SRR5413798,2017-04-30 00:02:05,2017-04-05 08:18:42,1818667,183685367,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413798,SRX2705742,METRO5104_Skin_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,86204BF898CFB2F7033E928850852EF4,88D9A13676BDC2FC789719B6170747CC
SRR5443806,2017-08-11 16:45:07,2017-04-14 03:53:18,2957386,828068080,2957386,280,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443806,SRX2733114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121012,SAMN06710425,simple,9606,Homo sapiens,GSM2574484,,,,,,,no,,,,,GEO,SRA553943,,public,F908A2C3A83ACE7A953126153B75E845,94906072395521E0F1ADD420B4C39AC4
SRR4055610,2016-10-06 16:17:16,2016-08-24 18:14:21,163449,8335899,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055610,SRX2044982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637481,SAMN05561178,simple,9606,Homo sapiens,GSM2268732,,,,,,,no,,,,,GEO,SRA323017,,public,F7ECC2C790545A6D04DC4C2208632FC1,434E17561103BEC23A7D59AB43C3DFA7
SRR5982209,2017-08-27 19:40:10,2017-08-27 17:33:48,25504386,3825657900,25504386,150,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982209,SRX3138211,1003908159,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471091,SAMN07565692,simple,9606,Homo sapiens,1003908159,,,,,female,,no,,,,,,SRA603046,,public,46CFFD86EDDC2008DE4136DC2E1391AB,F7CF95F3E04C359A44E47A93FFF7FDB4
SRR4251310,2016-09-30 15:56:31,2016-09-16 11:39:56,1528153,152815300,1528153,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251310,SRX2171311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698988,SAMN05780471,simple,9606,Homo sapiens,GSM2317529,,,,,,,no,,,,,GEO,SRA472738,,public,8E727C2BB629F583B0A5A2CA1E0B4DF9,AD12B853FE2264D224D7BD351B152E87
SRR4250789,2016-09-30 15:56:31,2016-09-16 11:35:45,1357574,135757400,1357574,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250789,SRX2170790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698465,SAMN05779503,simple,9606,Homo sapiens,GSM2317008,,,,,,,no,,,,,GEO,SRA472738,,public,F4EFEB10AB5AB05E3C19F321B7B55AE0,234E6FFB83194AF54AD845FE75FAE9DC
SRR3384226,2016-05-02 09:33:06,2016-04-14 15:10:37,2012297,90553365,0,45,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384226,SRX1705389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397649,SAMN04856858,simple,9606,Homo sapiens,GSM2123966,,,,,,,no,,,,,GEO,SRA411942,,public,59A99F57C30453DA9B706AD166CA4323,667D254B15F3E13E01C00DB1B049CADC
SRR2105325,2016-01-29 16:18:16,2015-07-16 14:16:35,5186980,264535980,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105325,SRX1099405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994005,SAMN03863516,simple,9606,Homo sapiens,GSM1825167,,,,,,,no,,,,,GEO,SRA278303,,public,658C20F2A9FBC00D54A24C2A59946247,C3F109DC0F837BAA76E4E1A860271407
SRR4247497,2016-09-30 15:56:21,2016-09-15 18:53:51,1068348,76921056,1068348,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247497,SRX2167543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695438,SAMN05776645,simple,9606,Homo sapiens,GSM2312334,,,,,,,no,,,,,GEO,SRA472324,,public,978E1B23CF7DA437E72882672694FC81,C7C8BDA50A6986B255753428FB16EA76
SRR836176,2015-07-22 17:13:10,2015-11-09 07:38:48,2264195,81511020,0,36,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836176,SRX272865,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021911,PRJNA200699,2,200699,SRS417374,SAMN02087546,simple,9606,Homo sapiens,GSM1131191,,,,,,,no,,,,,GEO,SRA074994,,public,B59A455A176BFD1873CF2BAA9338DC7F,CDCE25BA97B0006BE81F68DDB19CDFD4
SRR5488903,2017-05-23 16:51:09,2017-05-01 14:16:13,34997221,3534719321,0,101,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488903,SRX2771748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155149,SAMN06854905,simple,9606,Homo sapiens,GSM2593355,,,,,,,no,,,,,GEO,SRA558380,,public,7FABE7359AE567037061CD5C93697D23,14C0F3925ABA3A3E4FC428A4D07679D5
SRR5035957,2017-02-10 16:19:46,2016-11-18 14:25:43,3074745,156811995,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004917/SRR5035957,SRX2360261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808748,SAMN06040605,simple,9606,Homo sapiens,GSM2396584,,,,,,,no,,,,,GEO,SRA496370,,public,33BF5E1216A34792AEED27FF0F608BA8,0B69DC788DE5C95CE91E1EC3ED2AE8BB
SRR3083445,2016-10-26 16:40:17,2016-01-04 14:17:22,39829125,4978640625,0,125,2213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083445,SRX1515095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233824,SAMN04383128,simple,9606,Homo sapiens,GSM2026916,,,,,,,no,,,,,GEO,SRA327616,,public,F26A2E5BF0559F031E5F9E06C99E2DBE,AC3609E811648639895DEDC0DE210BC7
SRR5035964,2017-02-10 16:19:46,2016-11-18 14:25:45,2848666,145281966,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004917/SRR5035964,SRX2360268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808755,SAMN06040616,simple,9606,Homo sapiens,GSM2396591,,,,,,,no,,,,,GEO,SRA496370,,public,6A90EC85DFB88042F786E9C31EE76A87,1EB025C2B4D133BE1EDF1C3F4CE6C4F0
SRR2964352,2017-01-19 16:24:32,2015-11-30 12:24:40,80195,16039000,80195,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964352,SRX1454457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182114,SAMN04300176,simple,9606,Homo sapiens,GSM1956249,,,,,,,no,,,,,GEO,SRA314130,,public,EB87BE871F28E3830722C307A640817A,64BF6DF6B3F6B9FB7C7F1B455BE4B111
SRR2937265,2016-03-29 16:39:11,2015-11-19 21:20:32,5515823,286822796,0,52,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937265,SRX1439968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170103,SAMN04280510,simple,9606,Homo sapiens,GSM1946206,,,,,,,no,,,,,GEO,SRA312459,,public,B47C884B91DD14141B03B129F328F24F,2822122728CC17E29D7F6E0860DE72D9
SRR3206755,2016-09-01 17:29:38,2016-03-07 09:36:36,6165329,1109759220,6165329,180,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206755,SRX1615676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325436,SAMN04535199,simple,9606,Homo sapiens,GSM2081438,,,,,,,no,,,,,GEO,SRA378566,,public,16605E2B601B54959020A037C53FB3B5,092CF3C5EF67C2EFBDD4FD3DDA938897
SRR2537154,2015-10-01 16:28:07,2015-09-29 16:14:01,35412755,3541275500,0,100,2620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537154,SRX1295744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064321,PRJNA297355,,297355,SRS1094537,SAMN04122753,simple,9606,Homo sapiens,GSM1898282,,,,,,,no,,,,,GEO,SRA302056,,public,8FE704DD37C523389AA98917F195DEF3,FC60139FCE5C411200E8383F459B159A
SRR5677308,2017-07-31 16:21:21,2017-06-13 14:00:09,834267,107266255,834267,128,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677308,SRX2912808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279104,SAMN07223346,simple,9606,Homo sapiens,GSM2666279,,,,,,,no,,,,,GEO,SRA573672,,public,7132AD95590BC65F96B8B7380E18DF6D,4FB605D25E37631E0FE7BBD5217E8157
SRR5356295,2017-05-11 16:09:13,2017-03-17 17:08:22,46663097,4759635894,46663097,102,3191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356295,SRX2652478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057669,SAMN06616301,simple,9606,Homo sapiens,GSM2543172,,,,,,,no,,,,,GEO,SRA546861,,public,113C1FA23DD1C7271A6292CF2EF9D888,80DC586185012C7DF5929B9A9A40A2A8
SRR1785302,2015-12-24 13:36:07,2016-01-06 18:28:29,19667134,2989404368,19667134,152,1959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785302,SRX864188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835048,SAMN03326211,simple,9606,Homo sapiens,GSM1599913,,,,,,,no,,,,,GEO,SRA236190,,public,804F064AFC90553ECCCCE6D18F6FB69A,A87E9B518179C3D11203EE46F1691B8E
SRR3714664,2017-07-07 16:35:21,2016-06-24 07:50:37,33163333,3316333300,0,100,2127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714664,SRX1874061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523908,SAMN05291592,simple,9606,Homo sapiens,GSM2212654,,,,,,,no,,,,,GEO,SRA435542,,public,137958B86AFE47267B5CBBAA71B3FA51,D31C0818FCAA0112149D978CC8ABA911
