Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972602,2016-09-26 18:34:20,2015-12-03 13:09:41,2187165,551165580,2187165,252,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972602,SRX1461970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188389,SAMN04313105,simple,9606,Homo sapiens,GSM1962864,,,,,,,no,,,,,GEO,SRA314792,,public,BD40974FC31B42C0859F90F774CE8506,DEE32ADFA252AA8D89BBC8DD03540B24
SRR3711084,2016-09-12 11:34:04,2016-06-22 20:23:49,26735652,2700300852,0,101,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711084,SRX1871065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076943,PRJNA326537,2,326537,SRS1521568,SAMN05284271,simple,9606,Homo sapiens,GSM2211613,,,,,,,no,,,,,GEO,SRA435131,,public,D2D60473DDBACD070C7E1F878079328E,53D7154ED1D9B568BC3D0062BCD69284
SRR2138037,2015-11-05 16:54:21,2015-07-31 13:05:31,30352377,6126539370,30352377,201,3014,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138037,SRX1127380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061880,PRJNA291599,2,291599,SRS1018472,SAMN03946169,simple,9606,Homo sapiens,GSM1841064,,,,,,,no,,,,,GEO,SRA281252,,public,FA5F83C48C03B8BA11AEE09F28A21093,9FED7D89D03DE7DC99C00B0555C1207B
ERR1738238,2016-11-26 11:34:31,2016-11-28 15:34:06,777799,194449750,777799,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738238,ERX1807864,NT852563I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394623,SAMEA4495444,simple,9606,Homo sapiens,SAMEA4495444,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,29F040832E04DAF82EFEA0B20C6A00CB,549D4EDE5DD62FE2242E2F4119FFE2DB
SRR5163283,2017-04-27 16:43:24,2017-01-10 10:06:40,1512153,86811086,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163283,SRX2480452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912074,SAMN06212952,simple,9606,Homo sapiens,GSM2451112,,,,,,,no,,,,,GEO,SRA525711,,public,9BD244BBA1494CA2861CD7739E8EE076,94258DE0693D9687C18C8BA4A2F2F90B
ERR2009103,2017-09-03 01:19:37,2017-09-05 03:57:01,18758570,975445640,0,52,503,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009103,ERX2068866,adult_intestine_53762_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789570,SAMEA104125677,simple,9606,Homo sapiens,E-MTAB-5801:adult_intestine_53762,,,,,,,no,,,,,,ERA960594,,public,628A2A0525F1D76E1A82863DA9FA0C2E,7C363EDE2D9D8B9A60E12E561E0876C4
SRR4014941,2017-02-27 15:42:10,2016-08-09 13:09:36,45154795,2277731227,0,50,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014941,SRX2009583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607614,SAMN05544877,simple,9606,Homo sapiens,GSM2265712,,,,,,,no,,,,,GEO,SRA363974,,public,5CD4E6EC55A85E4C854FDB1C407C473F,0184830167E26FD342375B8F086E3B78
SRR3308921,2016-06-11 13:00:51,2016-03-29 09:44:01,83545300,8354530000,83545300,100,5411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308921,SRX1668093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366107,SAMN04589285,simple,9606,Homo sapiens,GSM2100889,,,,,,,no,,,,,GEO,SRA399530,,public,26DE141070C8FB0F50EBC583CFDA25CC,59945D69011FF943D49DCE313D0B565B
SRR5373928,2017-06-22 00:01:15,2017-03-25 12:12:38,801329,160265800,801329,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373928,SRX2669304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068666,SAMN06639078,simple,9606,Homo sapiens,GSM2547318,,,,,,,no,,,,,GEO,SRA548980,,public,1126D543E6911A749FEBC4B534B2EB3D,53668D7CE7D5EF18329148D07BDC5B5D
SRR1916302,2015-07-10 13:37:13,2015-03-16 09:28:56,19475343,3895068600,19475343,200,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916302,SRX957224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874626,SAMN03418076,simple,9606,Homo sapiens,GSM1634292,,,,,,,no,,,,,GEO,SRA246795,,public,BE5DBBE60BD543B8F8F8475DF321A327,A3E9085782F772775BA9FB165ED896C5
ERR1632936,2016-09-30 22:41:55,2016-10-05 23:48:58,489862,21064066,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632936,ERX1703269,HP1525301T2D_H18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351393,SAMEA4439944,simple,9606,Homo sapiens,SAMEA4439944,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E11B38F28B98A1ECD22EF323F3DCA52A,9154394CF1B9A7E6C7AED62D4D2D0D2E
SRR1045621,2013-12-19 12:27:07,2013-12-19 12:24:33,9404931,1880986200,9404931,200,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045621,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,50AF828CF3D7B9C01AEEC4406F3574BC,50FF8B1F46483DC6E578E71C57DF2636
SRR3952472,2016-07-27 14:29:09,2016-07-26 11:19:29,2425927,699621272,2425927,288,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952472,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A4C791C53905325374E0AD1A2E933E6D,A1FEE41953AE07E42162A07EC5A7640B
SRR4057991,2016-10-06 16:17:16,2016-08-24 18:31:32,45567,2096082,0,46,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057991,SRX2047358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639857,SAMN05563530,simple,9606,Homo sapiens,GSM2271124,,,,,,,no,,,,,GEO,SRA323017,,public,FF586FDBFCBEA3C02481F427A4C0D740,C7730D2B5D7325E750B7A117C3187472
ERR1042715,2016-04-09 15:57:23,2016-04-09 18:36:56,18685642,803482606,0,43,849,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042715,ERX1122197,E7.4.200,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889235,SAMEA3582086,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.200,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B87B15E2C09D45A6F446C5F17EA1AC1A,10BE4221D99B53E26169B658CA026365
SRR3052393,2017-05-15 17:09:23,2015-12-23 16:41:24,6198801,316138851,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052393,SRX1500736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222626,SAMN04365709,simple,9606,Homo sapiens,GSM1980433,,,,,,,no,,,,,GEO,SRA322626,,public,0F7ABDFFAB86BB1D9388A7A2838063EC,BA273F4BB1DB7D7358D5EE22DF499F7B
ERR1096299,2016-05-20 15:10:35,2016-05-20 16:42:59,2760157,138007850,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096299,ERX1175833,KiCube_Library_JAK2_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943822,SAMEA3636673,simple,9606,Homo sapiens,KiCube_Sample_JAK2_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9D5CEE85F0CF5D223A63DEBCDEF73365,1B67094BBF2C8FA110F9C3F0A8247B9C
SRR2829156,2016-06-20 14:53:04,2015-10-27 12:03:29,8647931,864793100,0,100,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829156,SRX1387467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135781,SAMN04217385,simple,9606,Homo sapiens,GSM1919399,,,,,,,no,,,,,GEO,SRA307372,,public,0D5DFB52F67C05CAD499733DFAE086F6,68E3949CA08AFDD0BC73A20FE1B68944
ERR1587628,2016-08-17 10:10:27,2016-08-18 11:19:06,327251,81812750,327251,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587628,ERX1658274,17120492,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253305,SAMEA4082195,simple,9606,Homo sapiens,SAMEA4082195,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C7ACA0A144F2EC632701083C69E0ED54,EBA70C577FC67B61C401CDFB27C52047
SRR1696274,2015-09-09 16:40:14,2014-12-08 08:42:46,6617984,337517184,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696274,SRX798930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782198,SAMN03254797,simple,9606,Homo sapiens,GSM1560813,,,,,,,no,,,,,GEO,SRA210831,,public,5CF87D8DC85A563A2D35727FA9661747,B4E5CD15CE89077CBDFD1334A37B747A
SRR1661906,2014-11-28 11:07:08,2014-11-24 18:29:00,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661906,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,50F353B20D3B5D2AF74F726FA456EC27,314573F1DAA8915E1A67155966AEF582
SRR3129920,2016-05-03 16:03:10,2016-02-01 14:32:39,31788174,6357634800,31788174,200,4281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129920,SRX1550067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266779,SAMN04445071,simple,9606,Homo sapiens,GSM2049141,,,,,,,no,,,,,GEO,SRA342119,,public,4BE1F9E7D2FC6C4BC11A379CCB715A0D,7261AF89FEFB584DFB990272A182A7CC
SRR5442253,2017-08-29 16:19:13,2017-04-14 00:13:03,10671692,544256292,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442253,SRX2731913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119811,SAMN06705255,simple,9606,Homo sapiens,GSM2572760,,,,,,,no,,,,,GEO,SRA553876,,public,3B4AEDC673839F9EA830241AC5BE064D,0020EDB653A1C892F675668BB6ED99B8
SRR3650716,2016-07-05 16:42:15,2016-06-08 18:38:21,6512998,651299800,0,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650716,SRX1832493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493571,SAMN05217394,simple,9606,Homo sapiens,GSM2194643,,,,,,,no,,,,,GEO,SRA431928,,public,F17D77EB744038BA231F890EEBCCF8DC,E440AD0FE5A7AA12D0FDB799983EDE29
SRR2088679,2016-01-28 01:00:06,2015-07-07 11:08:58,2105345,90529835,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088679,SRX1082648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979938,SAMN03841401,simple,9606,Homo sapiens,GSM1811120,,,,,,,no,,,,,GEO,SRA275902,,public,B9645CD08204093AE377DA2D0C4920B4,28A49CECED7274626CAEF24039DE6E2F
ERR1562237,2016-08-10 08:40:37,2016-08-10 10:15:06,679933,169983250,679933,250,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562237,ERX1632993,16774460,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273249,SAMEA4361800,simple,9606,Homo sapiens,a32ea2b0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,0F6B5580D9F645A88AC57637D8DBC9EB,6E8C9B3CDA0ABA9BEDE6E8B93B6FA5AE
SRR5020151,2017-08-15 16:38:21,2016-11-15 07:53:24,11210489,1132259389,0,101,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020151,SRX2347977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798248,SAMN06016992,simple,9606,Homo sapiens,GSM2390971,,,,,,,no,,,,,GEO,SRA493919,,public,BB85DDC3455FBA68D5456AB5B33710DF,A2EC7F5E3347B9F1D264C2B824B10381
SRR3541314,2016-08-31 16:14:25,2016-05-18 17:30:35,1535210,76760500,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541314,SRX1772615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444363,SAMN05012397,simple,9606,Homo sapiens,GSM2157910,,,,,,,no,,,,,GEO,SRA426887,,public,6D00E28E8AB3519519D133A0FB6D1236,618B0A3FDE522DDE1E5F364297734502
SRR521480,2012-07-17 09:11:46,2012-07-13 15:47:44,25041443,3806299336,25041443,152,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521480,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,CE3F13BB709B8D6A3A2E4A233072E824,9C7A0D9E91F5243A1DD841FEABA4DA1B
SRR3127293,2016-07-08 16:13:15,2016-01-28 00:19:48,2334054,233405400,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127293,SRX1548748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265786,SAMN04442646,simple,9606,Homo sapiens,GSM2047634,,,,,,,no,,,,,GEO,SRA342032,,public,B756D4059D6EBBEA428A5FF1FFF4CC18,B7FC92311BAD2848572D77F600BB5927
SRR3031707,2015-12-25 00:00:00,2015-12-18 09:46:51,4284740,296556668,0,69,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031707,SRX1490837,c1_IV_december_2014/cell_26999,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212422,SAMN04348123,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26999,,,,,female,,no,,,,,,SRA320678,,public,D58D2CB6175EE62E5945670C0BE4896C,41A729317229CCAAABCBCEF664D2B12B
SRR4290091,2017-04-11 14:48:11,2017-04-11 14:01:22,201933,40790466,201933,202,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290091,SRX2185607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709288,SAMN05806052,simple,9606,Homo sapiens,GSM2325870,,,,,,,no,,,,,GEO,SRA477267,,public,593228EE8D4073BBF0386D84FA99909C,CC7FDEE66D539AD18A922EBD1A56E436
SRR896855,2015-07-22 17:13:11,2015-10-30 12:58:06,5635458,1127091600,5635458,200,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896855,SRX302322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441652,SAMN02199460,simple,9606,Homo sapiens,GSM1156989,,,,,,,no,,,,,GEO,SRA090948,,public,6A2E527895FE495630814338D0AD2D3F,8B15E0FDEE1950D4E1073525F9FAE61E
ERR1630803,2016-09-30 21:40:32,2016-10-05 22:26:47,107402,4618286,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630803,ERX1701136,HP1504101T2D_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349260,SAMEA4437811,simple,9606,Homo sapiens,SAMEA4437811,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,259E2677AC2AC319651A1211BBCC662A,CAFD08D6228E304DAECC42C0AEB174B7
SRR4290115,2017-04-11 14:52:11,2017-04-11 14:21:17,2008289,405674378,2008289,202,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290115,SRX2185631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709309,SAMN05805864,simple,9606,Homo sapiens,GSM2325894,,,,,,,no,,,,,GEO,SRA477267,,public,C2FB3ACD983B6C4633630B9F0CCDFA2B,0DA3EB9B4778B1702E8FD4D2DB90C680
DRR023512,2014-10-16 12:47:53,2014-10-16 14:22:52,4000000,800000000,4000000,200,442,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023512,DRX021438,WadaLab-IHEC25-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014284,SAMD00009003,simple,9606,Homo sapiens,DRS014284,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,FD4DF04A88F5F20622ED6782D62FDFDB,CBE3292564BF2823D1DA9547BD1BF5CD
SRR1648596,2015-07-31 20:28:14,2014-11-12 10:36:16,10901186,545059300,0,50,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648596,SRX757725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742872,SAMN03176868,simple,9606,Homo sapiens,GSM1543647,,,,,,,no,,,,,GEO,SRA200856,,public,C83ED5DB983D853BBBB06C8A0CA14051,C5AA157DF31F67B5A217AADBE67F208D
SRR2887140,2015-12-10 18:37:14,2015-11-02 08:25:09,17818025,4454506250,17818025,250,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887140,SRX1406922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143440,SAMN04229501,simple,9606,Homo sapiens,GSM1922982,,,,,,,no,,,,,GEO,SRA300813,,public,B3D060FE06652A72CA05BAA6A64A7E8C,6B9E5797B7B9C7F3BC3013E0ADB7EA5F
SRR5126398,2017-02-06 11:28:45,2016-12-22 17:01:33,39910676,3394158450,39910676,85,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126398,SRX2440696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875264,SAMN06175539,simple,9606,Homo sapiens,GSM2437927,,,,,,,no,,,,,GEO,SRA508496,,public,4AEDC4B869939EBC69FAFCC5F2002939,2A2C99FFE44BCFC41924BA8CFF0185B7
ERR914334,2015-06-18 06:40:17,2016-01-20 04:30:31,38115497,5717324550,38115497,150,2872,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914334,ERX993458,13086099,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754037,SAMEA2459961,simple,9606,Homo sapiens,SAMEA2459961,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,31B747B9B74730B3465D3D03DB7FB15B,A137C306BCC44F8D6345042409289DAD
ERR1817751,2017-02-09 00:36:38,2017-02-09 03:49:52,3254080,488112000,3254080,150,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817751,ERX1880250,DN405188H:C9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677731,SAMEA103885294,simple,9606,Homo sapiens,SAMEA103885294,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,250DB28347B3BCEB6D29C6925D53C8A0,628BC43C5AA31649C29275800040E8DF
SRR2964387,2017-01-19 16:24:32,2015-11-30 13:15:30,147,29400,147,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964387,SRX1454468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182101,SAMN04300102,simple,9606,Homo sapiens,GSM1956260,,,,,,,no,,,,,GEO,SRA314130,,public,1D87FA346A9CB40E1B23656F192B4DF5,E2564CE71F5C689E0BCAFA6604B4841A
SRR5329196,2017-06-26 15:47:10,2017-03-09 10:40:25,53190377,2679954740,0,50,1756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329196,SRX2628218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038090,SAMN06554905,simple,9606,Homo sapiens,GSM2527241,,,,,,,no,,,,,GEO,SRA543516,,public,F4AA67D15448A0CBFC6D8B7F67DFBE85,554BB2CF95F9444F5875549AA7A42CB0
SRR959697,2013-11-22 00:00:00,2013-08-29 15:02:11,261074,39422174,0,151,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959697,SRX341590,"ASE_miseq,S12877_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474684,SAMN02324370,simple,9606,Homo sapiens,"ASE_miseq,S12877_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,A1B5C66022F6363594EEB128916A788F,C3DDD3E5D61B163281FD79615D41543C
SRR2735963,2016-06-23 16:19:11,2015-10-20 16:24:00,415082,61831312,415082,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735963,SRX1357880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123290,SAMN04196886,simple,9606,Homo sapiens,GSM1914603,,,,,,,no,,,,,GEO,SRA306295,,public,53736C16707E32158916133EA0C6BB51,A054A16FB832DF8E36F2777C8F354208
SRR5746440,2017-06-25 12:02:04,2017-06-24 20:22:36,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746440,SRX2947686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306886,SAMN07269712,simple,9606,Homo sapiens,GSM2679944,,,,,,,no,,,,,GEO,SRA579774,,public,ADCF3D12F55649BEB1F5201C774F7408,29DD82F5BC9917270A97768111DE86AE
