Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3617312,2016-11-14 13:22:38,2016-06-13 14:26:15,2244319,168758218,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617312,SRX1813731,11th-C17_S56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476689,SAMN05190715,simple,9606,Homo sapiens,11th-C17_S56,,,,,female,,no,,,,,,SRA430378,,public,E0417EA928B87E2E1CCC22C8CD398F4A,0DCE877050C1D8AFEF160DBD37D0DF0C
SRR5191656,2017-01-24 00:00:00,2017-01-20 01:17:21,585446,58544600,0,100,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191656,SRX2507370,RHB741_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931623,SAMN06245785,simple,9606,Homo sapiens,RHB741_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3CB9A83C675EF3DE9B86809825DA0FE9,741C7C32BA23AB2527569E3987494811
SRR868874,2015-07-22 17:03:33,2015-11-03 03:10:35,17298350,622740600,0,36,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868874,SRX286994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429736,SAMN02182612,simple,9606,Homo sapiens,GSM1150620,,,,,,,no,,,,,GEO,SRA082319,,public,5FC53C73802F2E55CF8B91783792236A,D9D431B744093405CDC9F01F5E783F85
SRR091667,2011-12-21 09:09:34,2014-05-29 17:13:36,16137850,290481300,0,18,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091667,SRX037928,GSM652291: DGE_t9-22_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152406,SAMN00190781,simple,9606,Homo sapiens,GSM652291,,,,,,,no,,,,,GEO,SRA029126,,public,40CA9A0DBCD5DEC98B46CB9184C118A5,35892F22CDA69CACB892A5B91080E905
SRR2013589,2015-06-08 15:01:48,2015-05-07 16:21:23,4620346,933309892,4620346,202,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013589,SRX1021394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931434,SAMN03611952,simple,9606,Homo sapiens,GSM1677620,,,,,,,no,,,,,GEO,SRA208165,,public,7279010D4C3AE9E16ED4E288128A6A59,8459D8FBE42AAD20040CD80F188670BA
SRR3223121,2016-03-15 17:35:15,2016-03-11 17:34:15,51547300,10412554600,51547300,202,4068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223121,SRX1629874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071683,PRJNA315017,2,315017,SRS1337440,SAMN04547052,simple,9606,Homo sapiens,GSM2086985,,,,,,,no,,,,,GEO,SRA384844,,public,6F88A194337C8CA98913A20B1C5043E4,D5DC56E2824E50C9FEDB5C32DC3D4770
ERR1631505,2016-09-30 22:02:21,2016-10-05 22:53:01,76217,3277331,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631505,ERX1701838,HP1506401_L22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349962,SAMEA4438513,simple,9606,Homo sapiens,SAMEA4438513,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B889588E66C8548281E87A44982B7EB6,4931E45979E11572E3550330A01C380F
SRR2013549,2015-06-08 15:01:48,2015-05-07 16:29:03,4431043,895070686,4431043,202,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013549,SRX1021354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931473,SAMN03611868,simple,9606,Homo sapiens,GSM1677580,,,,,,,no,,,,,GEO,SRA208165,,public,972861A47E34C5BC43AAA4E45B6C2AEF,A9FD82E2425A51CC1A1E66F145986D99
SRR3401707,2016-05-13 16:14:21,2016-04-19 11:08:35,2066156,105373956,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401707,SRX1712680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402023,SAMN04869626,simple,9606,Homo sapiens,GSM2126999,,,,,,,no,,,,,GEO,SRA416164,,public,2C1535C7E10F428552B8AFA060E97C14,C1D34C1A381AFBD18CF66984B4300088
SRR1798170,2015-09-30 16:45:16,2015-02-11 12:57:59,56390864,5695477264,0,101,3656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798170,SRX872705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842885,SAMN03339696,simple,9606,Homo sapiens,GSM1607108,,,,,,,no,,,,,GEO,SRA238053,,public,E450AA70BC9A00AABD7B990DA32C7D50,E8B6F551F320AEAE638B6C759D45BC33
SRR1706778,2015-03-13 16:10:28,2014-12-11 19:57:39,11092668,1109266800,0,100,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706778,SRX806713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788343,SAMN03262968,simple,9606,Homo sapiens,GSM1564289,,,,,,,no,,,,,GEO,SRA214091,,public,A5E36E09DCE3BC8435B73714C0CB1B69,2ACF20C7B2637F57C76CB6795A2685E4
SRR5510808,2017-08-17 16:15:28,2017-05-04 16:10:17,476996,33389720,476996,70,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510808,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,49DB2C979683151F3B90B14A14C63022,67947F29E940F34A8522F4944968D2A4
ERR1991810,2017-05-27 17:31:29,2017-05-27 18:54:04,8909190,1336378500,8909190,150,249,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991810,ERX2051698,DN418836K:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004885,SAMEA103885028,simple,9606,Homo sapiens,SAMEA103885028,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,479D0EBF83B930B3A2F4519354939199,4A760162366F68C04DB6561FCDDA5820
SRR3096847,2016-04-06 00:00:00,2016-01-15 13:43:23,15987979,3197595800,15987979,200,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096847,SRX1527094,3463717,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244881,SAMN03463717,simple,9606,Homo sapiens,2533.Dura,,,,,male,,no,,,,,,SRA250314,,public,C2739E052769E31DF36E6F9518F0B306,6B5E4C334EDBB661A10881FAFFAC3955
SRR4058530,2016-10-06 16:17:16,2016-08-24 18:37:16,565220,26000120,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058530,SRX2047897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640396,SAMN05564246,simple,9606,Homo sapiens,GSM2271669,,,,,,,no,,,,,GEO,SRA323017,,public,602E74EC76BC470B67C5EECD125F1324,99ECB68E9EC6C338EA91DAAE423B992A
SRR2967148,2015-12-07 17:10:03,2015-12-01 09:48:28,2581632,495673344,2581632,192,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967148,SRX1456594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184796,SAMN04304034,simple,9606,Homo sapiens,GSM1957096,,,,,,,no,,,,,GEO,SRA314302,,public,08CAB3DC078EEAC1A2FF8F1D977D730D,7FFA16243EDC9CDC89ACB538DCA33576
SRR3618008,2016-11-14 13:22:38,2016-06-13 15:13:39,3242573,244447118,0,75,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618008,SRX1814427,6th-C83_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477385,SAMN05191411,simple,9606,Homo sapiens,6th-C83_S65,,,,,male,,no,,,,,,SRA430378,,public,D33184CC657AA9A1CEE8ED4BC3E51168,4B1B857974833564992AA8C83B5638C9
ERR1751352,2017-06-01 16:40:41,2017-06-01 18:24:10,1567369,391842250,1567369,250,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751352,ERX1819378,do8309_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470186,SAMEA24053668,simple,9606,Homo sapiens,E-MTAB-5308:do8309,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E182FA9F17E3DCC15757EB86025432E5,5F1D974400A925134CB17EB39794759D
SRR5414208,2017-04-30 00:02:24,2017-04-05 08:26:46,75757,7651457,0,101,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414208,SRX2706152,METRO_PBMC_H6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,74CC24998C306988C8C59606E8B9A668,84E43C7D2D879B7722BBAF2CDB73F328
SRR1032895,2015-07-22 17:04:19,2015-12-11 03:08:16,30539974,1099439064,0,36,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032895,SRX379587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504045,SAMN02412892,simple,9606,Homo sapiens,GSM1269366,,,,,,,no,,,,,GEO,SRA111631,,public,6E2699B02B11AA88D24B57C431229D6B,1268352EDA8492771321F75DDADAE4EF
SRR3739594,2017-06-29 00:03:34,2016-07-02 01:36:35,44138044,3531043520,0,80,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739594,SRX1894836,GUbs342_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537590,SAMN05351546,simple,9606,Homo sapiens,GUbs342,,,,,female,,no,,,,,,SRA437434,,public,E9A0FBE239D1B9EAF35D63769951BE1F,DFB9685612DC52772AA3403115421A91
SRR3675844,2016-06-21 13:48:15,2016-06-16 13:46:51,2088864,313329600,2088864,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675844,SRX1851098,IL6293_N702_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508541,SAMN05256467,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C56-B5-IL6293-N702-N506_S24,,,,,female,,no,,,,,,SRA434351,,public,BEA4C2386B32E5F9FE7419052644CBCB,2F71F80711C8AC3935F32AA2D1EDFDC8
SRR553461,2015-07-22 17:02:46,2015-12-07 07:27:16,65625666,3215657634,0,49,2081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000540/SRR553461,SRX182672,GSM996198: Illumina1-TNF,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015360,PRJNA174350,2,174350,SRS360536,SAMN01161895,simple,9606,Homo sapiens,GSM996198,,,,,male,,no,,,,,GEO,SRA058061,,public,3737C1B33EB85D19ED5BBF0D36568E5B,4E7CC05623380D5FB3C03400D3FB67FC
SRR073762,2011-08-09 08:25:33,2014-05-29 06:44:35,4778245,167238575,0,35,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073762,SRX031946,GSM618502: RWPE_sr_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139433,SAMN00138532,simple,9606,Homo sapiens,GSM618502,,,,,,,no,,,,,GEO,SRA026688,,public,6EB9A660BFDE6ABD39038DC501704A8B,3ED1D58BA7A1F8A142E80B3E9E165E6B
SRR1520437,2017-01-03 09:54:10,2014-07-18 17:18:56,6947488,347374400,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001484/SRR1520437,SRX657419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044651,PRJNA255674,2,255674,SRS662610,SAMN02927660,simple,9606,Homo sapiens,GSM1440298,,,,,,,no,,,,,GEO,SRA176058,,public,D639EACE21DD016E36EB16BFBB3721C7,F2B8C633606C387ED4510B6FA41CDED2
ERR2009135,2017-09-03 01:19:37,2017-09-05 04:05:32,20145545,1309460425,0,65,632,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009135,ERX2068898,HK-ECOR2-I_73891_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789596,SAMEA104125703,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2-I_73891,,,,,,,no,,,,,,ERA960594,,public,3346EFA4180F59AC367C636662629554,AEB37EC7811072D28FACB26B3CD729DA
SRR3297287,2017-01-19 16:24:29,2016-04-06 15:07:18,18776504,3792853808,18776504,202,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003220/SRR3297287,SRX1663726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362857,SAMN04580822,simple,9606,Homo sapiens,GSM2099007,,,,,,,no,,,,,GEO,SRA396954,,public,CDB4120F2380AC2D3433CCFADDA4C655,EF80C062D47B13318F8627C31CBBDD6C
SRR2084187,2017-08-02 00:00:32,2015-07-13 12:06:57,1033415,141275443,0,136,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084187,SRX1078643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976986,SAMN03835384,simple,9606,Homo sapiens,GSM1752960,,,,,,,no,,,,,GEO,SRA275260,,public,262DD2034E4762B2A735CB4338A0F97D,2F48AE3DABDCC1D1AE359D693B129020
SRR3082434,2016-04-21 15:42:09,2016-01-04 12:13:05,27163511,2716351100,27163511,100,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082434,SRX1514307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233057,SAMN04382907,simple,9606,Homo sapiens,GSM2026228,,,,,,,no,,,,,GEO,SRA327151,,public,ED7155E36AEE0E7925A754A531BE455E,64313C5BD6C724D06E284854D1406A8E
SRR1813229,2015-09-03 16:30:21,2015-02-23 09:06:03,120426689,18064003350,120426689,150,11828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001770/SRR1813229,SRX885684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852596,SAMN03365916,simple,9606,Homo sapiens,GSM1616458,,,,,,,no,,,,,GEO,SRA243950,,public,0928CCB464DAE5C60755FE357A73E444,3C8CF18BB896F35F0FD9F71C178DFED4
SRR3127625,2016-07-08 16:13:15,2016-01-27 23:53:44,1757575,175757500,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127625,SRX1548857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265677,SAMN04442695,simple,9606,Homo sapiens,GSM2047743,,,,,,,no,,,,,GEO,SRA342032,,public,E12AB5F1211CC14CD93A19964712F628,E73B515835A4A7548B4F656934F41601
SRR3475312,2016-06-01 15:59:21,2016-05-04 11:40:19,36173183,7306982966,36173183,202,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475312,SRX1742059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421542,SAMN04939805,simple,9606,Homo sapiens,GSM2142634,,,,,,,no,,,,,GEO,SRA423369,,public,D077855BE17876F5A2C26DAED035D3C5,30D63EA90B0BE7C376CC75535E36547C
SRR627540,2013-03-25 08:27:41,2012-11-30 13:20:02,25117826,3014139120,25117826,120,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627540,SRX207921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017378,PRJNA182756,2,182756,SRS377826,SAMN01821796,simple,9606,Homo sapiens,GSM1041195,,,,,,,no,,,,,GEO,SRA062117,,public,D0B6EBBB9047FC9F0BCCA0C4261FF131,65F652535F75E6393C5ABDE1A33D4489
SRR3593338,2017-04-24 11:36:35,2016-05-27 10:25:52,13226547,2671762494,13226547,202,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593338,SRX1802892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469215,SAMN05180831,simple,9606,Homo sapiens,GSM2178770,,,,,,,no,,,,,GEO,SRA429467,,public,0E56DE6C2C518955179B0A81F00D8928,368B4683943BB7C3B350505F12026C45
DRR024884,2015-03-11 16:39:36,2015-03-11 17:26:35,3444020,688804000,3444020,200,434,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024884,DRX022545,LC2ad_SingleCell_RNAseq rep82,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,602D65AA138A8DD6A2B0C5857E2C16A6,26A678ECBA0463182EA1E3CDB3E002D6
SRR5052450,2017-08-18 18:14:09,2016-11-24 11:43:51,17648560,873940697,0,49,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/004934/SRR5052450,SRX2373817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093877,PRJNA354865,2,354865,SRS1817752,SAMN06053477,simple,9606,Homo sapiens,GSM2402794,,,,,,,no,,,,,GEO,SRA498670,,public,A81B5B0C8BDD7928B56117E56BDAB8EF,1E217B66591D2C380E093648CC85B58A
SRR3617932,2016-11-14 13:22:38,2016-06-13 15:11:19,3957310,298175738,0,75,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617932,SRX1814351,5th-C88_S117,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477309,SAMN05191335,simple,9606,Homo sapiens,5th-C88_S117,,,,,female,,no,,,,,,SRA430378,,public,C06A56FEAF274447600BF6938D98D2F7,15916478C1938B4CB65D8080B43C6FF9
SRR5676822,2017-07-31 16:21:13,2017-06-13 13:35:23,1317637,169483361,1317637,128,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676822,SRX2912322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278618,SAMN07223684,simple,9606,Homo sapiens,GSM2665793,,,,,,,no,,,,,GEO,SRA573672,,public,00D08EB984D778C1162C2146E1E66EAC,84212E0531979FEE683F43DBF0C43BDF
SRR2019043,2015-05-21 16:55:06,2015-05-13 14:39:46,23985,1093253,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019043,SRX1025661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935053,SAMN03656483,simple,9606,Homo sapiens,GSM1683263,,,,,,,no,,,,,GEO,SRA244879,,public,3720E6C9F22DB5CA87AE1D06F88FE08E,FD1292661DC835749216CBAFFAF59C9F
SRR1040842,2015-07-22 17:04:23,2015-12-15 22:19:21,36285435,3882541545,0,107,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040842,SRX385427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509545,SAMN02427459,simple,9606,Homo sapiens,GSM1276869,,,,,,,no,,,,,GEO,SRA114966,,public,66DD8229148CBCA03B5B80869D58388D,00F093A9270DC091A82D02C4AA509476
SRR2972675,2016-09-26 18:34:20,2015-12-03 13:12:50,1873814,472201128,1873814,252,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972675,SRX1462043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188314,SAMN04313311,simple,9606,Homo sapiens,GSM1962937,,,,,,,no,,,,,GEO,SRA314792,,public,24A5B81A49C1C66BD997C148672B41CC,8272F86A122C29F18CB51B0A29A60B7F
SRR1296139,2014-11-03 08:58:11,2014-05-22 13:26:54,36921253,3765967806,36921253,102,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296139,SRX550570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618311,SAMN02798084,simple,9606,Homo sapiens,GSM1396742,,,,,,,no,,,,,GEO,SRA166790,,public,E0DAEB07BAFD462CFE6FB68CA77C46E1,0237718B903CD918261E70CC51FEAC83
ERR752540,2016-01-12 18:08:23,2016-01-12 23:51:20,30912256,6244275712,30912256,202,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752540,ERX696222,20BB01870,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653433,SAMEA3232223,simple,9606,Homo sapiens,20BB01870,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E8A4D798530A5F41E7CE281D3FDC10FC,DC2DE14E378951863A70E4079FDD166E
SRR3987826,2016-12-02 02:20:15,2016-07-29 19:03:39,12092446,616714746,0,51,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987826,SRX1989853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593683,SAMN05464730,simple,9606,Homo sapiens,GSM2256159,,,,,,,no,,,,,GEO,SRA446509,,public,639BB8F61F30CA250795333DBFD5797C,FF906FD317CA25375EBCD67D07DB0BBD
SRR5374441,2017-06-22 00:01:51,2017-03-25 12:16:09,1782260,356452000,1782260,200,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374441,SRX2669817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069179,SAMN06639034,simple,9606,Homo sapiens,GSM2547831,,,,,,,no,,,,,GEO,SRA548980,,public,E9E8BFADFFAA0773E304699D988D1393,CFFDEEE0C2053E8BC0F131B499031639
SRR5494259,2017-05-04 15:48:19,2017-05-02 08:41:07,37970881,7594176200,37970881,200,3335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494259,SRX2775233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158527,SAMN06859053,simple,9606,Homo sapiens,GSM2595251,,,,,,,no,,,,,GEO,SRA558559,,public,95A7341A2EBAB6AB80B8EFB39D52818F,AE903FC5DA835BC63C5158165E412E19
SRR5289931,2017-05-15 17:09:35,2017-02-27 11:47:51,3720883,189765033,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289931,SRX2592654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013935,SAMN06465689,simple,9606,Homo sapiens,GSM2508363,,,,,,,no,,,,,GEO,SRA322626,,public,FB3DAF21474E00EECB19BE0E457A5C0D,34371894C4E9AEB564EAD24EBE0DBA07
