Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5416945,2017-04-13 13:34:20,2017-04-05 09:49:03,19006758,1444513608,0,76,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005289/SRR5416945,SRX2708548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103067,PRJNA381692,2,381692,SRS2101263,SAMN06687321,simple,9606,Homo sapiens,GSM2563988,,,,,,,no,,,,,GEO,SRA551624,,public,77829AAEFA91C9124681A6741B1FE09D,2299498C8B642ECDBA534344F541130E
SRR490502,2012-06-28 10:13:27,2012-08-12 02:38:19,299789,22783964,0,76,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490502,SRX144137,GSM921034: ACGTTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310768,SAMN00862514,simple,9606,Homo sapiens,GSM921034,,,,,,,no,,,,,GEO,SRA052043,,public,BEF70194B07DD5605ECA9A6DABD4EAE3,B591AC73563855BFA5F823E25E19018D
SRR3534281,2016-09-06 15:49:11,2016-05-17 12:35:40,1244864,124486400,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534281,SRX1768753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441430,SAMN05003069,simple,9606,Homo sapiens,GSM2154102,,,,,,,no,,,,,GEO,SRA426370,,public,C9258BDCCD2F8FD8637F12BDDBC29D52,FD302945BF68C6F6ACF6011970984502
SRR2497374,2016-12-31 00:00:00,2015-09-23 14:00:08,58717051,5930422151,58717051,101,3552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497374,SRX1278288,A2038_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082693,SAMN04088512,simple,9606,Homo sapiens,A2038_R1,,,,,not collected,,no,,,,,,SRA300694,,public,F1B07E0A899DA07982B1D3976A0210CD,E997DD7873F718CB05F0D82F33A58246
SRR1609556,2015-10-01 16:23:06,2014-10-10 03:01:20,10901364,545068200,0,50,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609556,SRX730209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719429,SAMN03102690,simple,9606,Homo sapiens,GSM1522405,,,,,,,no,,,,,GEO,SRA189181,,public,BB2869AE25D121F2B5DC598C15A64FAF,BF0E3B3378D7582924CF964DBEA9BCA6
SRR1982739,2015-10-30 16:14:23,2015-04-21 10:39:12,21718857,2193604557,0,101,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982739,SRX1001643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915535,SAMN03495420,simple,9606,Homo sapiens,GSM1662687,,,,,,,no,,,,,GEO,SRA260904,,public,CB64AED7AB4EA8966FD6FB91765AE860,7B14699B494CD7B2F65DC1F5362F922E
SRR5290448,2017-05-15 17:09:46,2017-02-27 12:07:29,7716368,393534768,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290448,SRX2593171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021709,SAMN06466258,simple,9606,Homo sapiens,GSM2508880,,,,,,,no,,,,,GEO,SRA322626,,public,21A4330586E5E1113B33F734A39AFDFF,F3CC1130D5ED2287DE469A4CA38C79C3
SRR827482,2013-12-19 17:14:39,2013-04-15 12:18:37,29151959,2915195900,29151959,100,1834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827482,SRX265384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413237,SAMN02045880,simple,9606,Homo sapiens,GSM1122678,,,,,,,no,,,,,GEO,SRA073454,,public,7B476F873D664B9A9C733369993E3EAA,CB225780D714EB3ECEB2EC59E524D947
ERR659169,2014-10-22 00:09:30,2016-01-20 06:37:13,1522932,304586400,1522932,200,159,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659169,ERX615490,10583158,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481332,SAMEA2603346,simple,9606,Homo sapiens,JTHuh7_76-sc-1993896,,,,,,,no,,,,,SC,ERA370814,,public,5A2AA90C7D91D200FBA6D536D1F0A23E,21A6B59C6CD7AC1E73D94FBAD8B66846
SRR3555856,2017-02-09 16:42:31,2016-05-20 14:33:14,3057662,611532400,3057662,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555856,SRX1782650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453627,SAMN05150873,simple,9606,Homo sapiens,GSM2171048,,,,,,,no,,,,,GEO,SRA427378,,public,F8DEA03FAFE3CCE49BCB441261EB1FB8,23C7B2DDDFE6D667C971868F1F92C8E7
SRR4056938,2016-10-06 16:17:16,2016-08-24 18:27:54,399634,18383164,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056938,SRX2046305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638804,SAMN05562614,simple,9606,Homo sapiens,GSM2270071,,,,,,,no,,,,,GEO,SRA323017,,public,6C4E0FF906F0C8E899FE861B4A6EF1AF,7EEDFA6C3CF656522AF2E880E57AD7DF
SRR4101030,2017-02-25 16:54:20,2016-08-30 17:31:55,31630515,2389129800,0,75,408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004004/SRR4101030,SRX2068666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659585,SAMN05716961,simple,9606,Homo sapiens,GSM2298984,,,,,,,no,,,,,GEO,SRA458472,,public,1B7C4E18C04A80181663EA273FA7C4B6,61646CB31D92E1FE5225233FD0FD8556
SRR2422929,2016-02-17 17:21:15,2015-09-16 14:08:09,68807768,17201942000,68807768,250,9859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422929,SRX1250566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071427,SAMN04090367,simple,9606,Homo sapiens,GSM1885091,,,,,,,no,,,,,GEO,SRA122570,,public,0B5F27D4564F2CDFEAE9E4720AB79175,87C96CC4AC915FAA1E82459E89610ACD
SRR4056464,2016-10-06 16:17:16,2016-08-24 18:25:33,407363,18738698,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056464,SRX2045831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638332,SAMN05561981,simple,9606,Homo sapiens,GSM2269597,,,,,,,no,,,,,GEO,SRA323017,,public,1A664AEFE10D983484DAF39CA80C4AD7,972903674A55523EEAE390B90F3B6B3C
SRR4249237,2016-09-30 15:56:21,2016-09-15 19:32:41,2254443,162319896,2254443,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249237,SRX2169283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697181,SAMN05778125,simple,9606,Homo sapiens,GSM2314083,,,,,,,no,,,,,GEO,SRA472324,,public,1449E278123102821FCBD7966157037E,3221064EBDB568DCE5D14C6FF13AD506
ERR1095994,2016-05-20 15:10:29,2016-05-20 16:00:31,3179291,158964550,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095994,ERX1175528,KiCube_Library_MET_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943517,SAMEA3636368,simple,9606,Homo sapiens,KiCube_Sample_MET_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1E16F31B2963947ADADD0108F56A5DDA,4DB3C6CEC96AAC6DD95F3FA2EE7A7669
SRR897052,2014-08-11 08:13:05,2013-06-12 14:50:52,6401631,1293129462,6401631,202,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897052,SRX302519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441849,SAMN02200375,simple,9606,Homo sapiens,GSM1157186,,,,,,,no,,,,,GEO,SRA090948,,public,AE17445FD7D27E18FB414A9BDC309B65,69D9C4F2F6988F07F3CC310CCF2236DE
SRR5290227,2017-05-15 17:09:40,2017-02-27 11:56:41,2383772,121572372,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290227,SRX2592950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014201,SAMN06465265,simple,9606,Homo sapiens,GSM2508659,,,,,,,no,,,,,GEO,SRA322626,,public,4E91C5E56D3A0026706B779D18AFB092,06C36BC8EA2774A70DFB85F1EC1D63BA
SRR5606297,2017-05-29 16:30:15,2017-05-25 17:37:30,134263,6041835,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606297,SRX2858832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229519,SAMN07169787,simple,9606,Homo sapiens,GSM2641601,,,,,,,no,,,,,GEO,SRA566776,,public,742609E3625CD38FA9FF002EC2625FB3,527E8538980EE4E13A92D73F663E9208
SRR2156849,2015-10-26 17:03:10,2015-08-12 13:39:29,2985576,447836400,2985576,150,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156849,SRX1143631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062332,PRJNA292701,2,292701,SRS1029873,SAMN03983736,simple,9606,Homo sapiens,GSM1849555,,,,,,,no,,,,,GEO,SRA288917,,public,240893041654F7298ECD5D8A15650F5F,7EDB71858D7759A41141C6C8AF08A34E
SRR3033626,2015-12-25 00:00:00,2015-12-19 03:20:05,6550622,294713890,0,44,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033626,SRX1492261,population_mRNASeq/sample_15,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1213743,SAMN04349867,simple,9606,Homo sapiens,sample_15,,,,,female,,no,,,,,,SRA320820,,public,23489E70F2240FB8B84678445E43F0BE,21633ADE373B22F8FD6B07CEA3E23802
SRR2045083,2016-01-07 15:57:17,2015-05-30 02:09:46,10491954,1049195400,10491954,100,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045083,SRX1043787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949242,SAMN03744027,simple,9606,Homo sapiens,GSM1700511,,,,,,,no,,,,,GEO,SRA270447,,public,3A6286458950711E243D054C20666FBC,9374F9DEB8B30E495F4D6CE761290DDA
SRR3956933,2016-07-30 00:00:00,2016-07-28 11:20:30,17574375,878718750,0,50,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003864/SRR3956933,SRX1981037,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079984,PRJNA313457,,313457,SRS1588487,SAMN05449624,simple,9606,Homo sapiens,Raji cell line,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA444809,,public,E2F3A7CD033C2C77CBB5B0B9C75B3810,E98D7AA0063548A81A380E596BC2615D
ERR1630749,2016-09-30 21:40:31,2016-10-15 08:33:38,1676799,72102357,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630749,ERX1701082,HP1504101T2D_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349206,SAMEA4437757,simple,9606,Homo sapiens,SAMEA4437757,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D862BB8CD493684C07510CFF3D2161B6,F07AB0A99C775CDB0430384610897EEE
SRR5377833,2017-06-26 15:47:17,2017-03-26 11:13:54,15474238,3125796076,15474238,202,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377833,SRX2673096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072327,SAMN06644028,simple,9606,Homo sapiens,GSM2550440,,,,,,,no,,,,,GEO,SRA549159,,public,A751C5EDC5402A2EA8B02334A85DA180,8FF5D36234A35E793DF4905E7AF993C7
SRR942157,2014-09-17 16:51:04,2013-07-22 23:13:12,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942157,SRX327041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463458,SAMN02261722,simple,9606,Homo sapiens,GSM1193925,,,,,,,no,,,,,GEO,SRA095888,,public,A369A12C1AC95C7553ED3ACE24443001,4143868571339B0B2F93D6D7065825B8
SRR2013496,2015-06-08 15:01:48,2015-05-07 16:56:17,5782565,1168078130,5782565,202,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013496,SRX1021301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931526,SAMN03611876,simple,9606,Homo sapiens,GSM1677527,,,,,,,no,,,,,GEO,SRA208165,,public,2B7EBD8FE74FC536808CE577EF4FFA97,59345AC8892733E3B27C6D455953BF79
DRR006424,2014-05-14 12:45:26,2014-05-08 13:19:50,34326538,1235755368,0,36,644,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006424,DRX005636,malaria6#67,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005764,SAMD00012802,simple,9606,Homo sapiens,SAMD00012802,,,,,,,no,,,,,UT-MGS,DRA000949,,public,B757D83611FD365C52B43F5DE26495C4,DB99E2A10414223668264C6ACD86CA8D
SRR5811637,2017-07-10 10:06:11,2017-07-07 13:42:44,43551511,2177575550,0,50,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811637,SRX2990197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342119,SAMN07333313,simple,9606,Homo sapiens,GSM2696504,,,,,,,no,,,,,GEO,SRA584609,,public,2CAC6785DDF1F86CA08A438D4CFA0211,BE0959C833A626EFF5823310BD59D52C
SRR2105309,2016-01-29 16:18:16,2015-07-16 14:21:00,4647549,237024999,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105309,SRX1099397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994014,SAMN03863505,simple,9606,Homo sapiens,GSM1825159,,,,,,,no,,,,,GEO,SRA278303,,public,94B66A2DF1F2F0E27693D8C6489EB00E,AC5BDB049ABE74B6FE1D5ED1C3A159C3
SRR4053167,2017-01-19 16:24:32,2016-08-24 09:58:42,1224836,303987540,1221657,248,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053167,SRX2042729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635534,SAMN05609169,simple,9606,Homo sapiens,GSM2289941,,,,,,,no,,,,,GEO,SRA314130,,public,643365305103AD8D7D1479331EFE1BFE,9C4BC3F36BCC15AC8B133516DE994910
SRR3090237,2016-06-03 15:52:14,2016-01-07 11:36:39,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090237,SRX1521114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239329,SAMN04387931,simple,9606,Homo sapiens,GSM2029292,,,,,,,no,,,,,GEO,SRA331875,,public,9303EB9B423629654AA84AE5E1D9D21E,DA701A6FBAE91A9A703CAEDFD98F1A0D
SRR2978164,2016-07-22 17:04:23,2015-12-07 18:25:30,11709144,597166344,0,51,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978164,SRX1467752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193302,SAMN04321809,simple,9606,Homo sapiens,GSM1965479,,,,,,,no,,,,,GEO,SRA315327,,public,021BECF2EE9CECF4B88C8EE117C60D93,60BD6CDC3CFAF81AB6696D3CB9F412B7
SRR5191628,2017-01-24 00:00:00,2017-01-20 01:16:36,2553646,255364600,0,100,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191628,SRX2507342,RHB774_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931595,SAMN06245813,simple,9606,Homo sapiens,RHB774_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,9BFCAB4B0BCA43EBC0E26CF13517A9D7,312389E16EEEEB8225F9F42D72F242A5
SRR4027012,2016-11-21 10:14:45,2016-08-12 18:08:24,10796952,539847600,0,50,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027012,SRX2018969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614822,SAMN05570776,simple,9606,Homo sapiens,GSM2275160,,,,,,,no,,,,,GEO,SRA452046,,public,754A5CB4300F48009027ADD2C81B0B78,10DAD07E9A58AB7297E7FB2F131472D5
SRR2937057,2016-03-29 16:39:11,2015-11-19 21:31:06,12857102,642855100,0,50,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937057,SRX1439760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170312,SAMN04280418,simple,9606,Homo sapiens,GSM1945998,,,,,,,no,,,,,GEO,SRA312459,,public,D646754D02F3326E5C266B366F059B6B,1F213FA20408C0EDEB1ED584E064BD24
SRR3952873,2016-07-28 00:00:00,2016-07-26 11:31:43,23407,6680578,23407,285,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952873,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,86B4569E9EE367FF01AF77F8CC8FACBA,A2E8288E6184D3B997F25F32FD191CF5
SRR2087655,2016-07-06 00:00:00,2015-07-09 14:44:31,63070445,12483933906,60532861,197,1738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087655,SRX1081598,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS979386,SAMN03840491,simple,9606,Homo sapiens,A549_NM300k_0h_1,,,,,male,,no,,,,,,SRA275770,,public,6E0FAD19A2E84629126135D7C0F6526E,338D9FCF6F123FB2D8DC371C9D290900
SRR2156617,2016-08-03 16:34:04,2015-08-12 12:17:01,45438549,9178586898,45438549,202,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002106/SRR2156617,SRX1143533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062331,PRJNA292690,2,292690,SRS1029849,SAMN03983382,simple,9606,Homo sapiens,GSM1849375,,,,,,,no,,,,,GEO,SRA288841,,public,313EFDE6E73F0540E8883AD9A63A0317,DD817FE312E8D0E60E873EB608276D27
SRR1258221,2014-09-05 23:02:04,2014-04-22 10:14:25,24808775,3721316250,24808775,150,2672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258221,SRX523289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595449,SAMN02731492,simple,9606,Homo sapiens,GSM1372334,,,,,,,no,,,,,GEO,SRA159036,,public,E7E2EBDD223B8B3A6CA0728D0B4BCC05,0C876D1D88735468BDD54F903C9E430B
SRR2087295,2016-01-19 09:08:26,2016-11-22 22:10:05,9675657,1930105758,9434301,199,730,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002038/SRR2087295,SRX1081286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979194,SAMN03840177,simple,9606,Homo sapiens,GSM1807982,,,,,,,no,,,,,GEO,SRA275758,,public,19FC9B1315AC5E865B2C2274263AF95F,F90595B1FAB5DE1610582CFBB202718A
SRR5185171,2017-02-13 15:45:15,2017-01-18 18:22:43,293156,13338598,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185171,SRX2501193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927575,SAMN06238724,simple,9606,Homo sapiens,GSM2462327,,,,,,,no,,,,,GEO,SRA451818,,public,9E2CAD0BA22735019BB415AC2133AFC0,20EF7A34A7F64D6D1A471ADC787E7B46
SRR1265551,2015-02-23 09:00:52,2014-04-29 13:35:31,18924661,3365719758,0,177,1712,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265551,SRX528940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598637,SAMN02740698,simple,9606,Homo sapiens,GSM1376042,,,,,,,no,,,,,GEO,SRA160415,,public,A663E7DDC94F92E32EE3FFF9AE464915,7C577994C34C14794178AA7DB62898C9
SRR5094301,2017-05-29 14:25:14,2016-12-09 18:02:17,4979587,253958937,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094301,SRX2411125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849308,SAMN06129911,simple,9606,Homo sapiens,GSM2422721,,,,,,,no,,,,,GEO,SRA502288,,public,E1C23FD91E5CB3F5A9709C78C0ABCFED,0D1452A36A389533BBD7513B16CEC116
SRR805758,2015-07-22 17:03:51,2015-11-15 11:05:29,15548905,1010678825,0,65,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805758,SRX259468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407105,SAMN01997660,simple,9606,Homo sapiens,GSM1113345,,,,T15,,,no,,,,,GEO,SRA072495,,public,103C47C8D3F20FC582948F6D6BC03CBB,D062FDA04DAB632A6C9B9D847DE97389
ERR1632535,2016-09-30 22:22:26,2016-10-27 08:34:34,2534049,108964107,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632535,ERX1702868,HP1509101_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350992,SAMEA4439543,simple,9606,Homo sapiens,SAMEA4439543,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,722F6CF137E7F61CBF3B3C19F686B93A,A9C618B8A0F3CDA5E2AFAE0963F375F2
SRR3617292,2016-11-14 13:22:38,2016-06-13 14:25:32,2325365,174869189,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617292,SRX1813711,10th_C86_S78,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476669,SAMN05190695,simple,9606,Homo sapiens,10th_C86_S78,,,,,female,,no,,,,,,SRA430378,,public,5703F93B9C9783C874ED63E67E7F51DA,EDC8256132F1CFE0F41F35FC3012A5C2
