Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1782842,2015-02-03 21:33:41,2015-02-03 21:24:41,30248083,1512404150,0,50,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782842,SRX861884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833157,SAMN03323163,simple,9606,Homo sapiens,GSM1598565,,,,,,,no,,,,,GEO,SRA166887,,public,35D39AF060D45921D5F86363E5D0D3CB,BEAD3B50D063408D15918D3AA13C40B9
SRR896777,2015-07-22 17:13:00,2015-10-30 16:39:45,7264210,1452842000,7264210,200,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896777,SRX302244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441574,SAMN02199620,simple,9606,Homo sapiens,GSM1156911,,,,,,,no,,,,,GEO,SRA090948,,public,1EDF9701C5C741846595BF2CE4CA5F6E,8FAA86AAD607FCF53AF1AC00CAA0FBA2
SRR490510,2012-06-28 10:13:27,2012-08-12 02:38:22,137705,10465580,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490510,SRX144139,GSM921036: CCATCT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310770,SAMN00862516,simple,9606,Homo sapiens,GSM921036,,,,,,,no,,,,,GEO,SRA052043,,public,2D8672AFDFF2D07B9E66A3C0F3784A5B,F4FED2D56D4DD9227C4851E2D3BC93B0
SRR2443181,2015-09-18 16:10:10,2015-09-18 11:54:39,111574986,5578749300,0,50,3661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443181,SRX1168306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048115,SAMN04017754,simple,9606,Homo sapiens,GSM1863667,,,,,,,no,,,,,GEO,SRA292114,,public,529A96F42F94AD5CD6EF7230BCD10316,71701A709A6B76D61D1EA28DF7AC846F
ERR2029507,2017-07-10 15:14:17,2017-07-10 16:31:42,17075866,3449324932,17075866,202,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029507,ERX2088564,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815586,SAMEA104156568,simple,9606,Homo sapiens,PRJEB18662_EK3-11_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,FA24F959942FAAA84491E0D717058ACC,5BC4828AFBDB70FCC8111C7B88B3C591
SRR4423371,2017-07-14 16:06:11,2016-10-14 10:25:12,21537725,1076886250,0,50,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004319/SRR4423371,SRX2245540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091556,PRJNA348451,2,348451,SRS1746072,SAMN05908472,simple,9606,Homo sapiens,GSM2345055,,,,,,,no,,,,,GEO,SRA485167,,public,57651AB1FD28DA2D2788631D8DC5253B,B2A204A9B2656425CBFF15B117C06F61
SRR1951664,2015-07-08 10:30:44,2015-04-02 18:15:42,10429749,563206446,0,54,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951664,SRX977725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892699,SAMN03458837,simple,9606,Homo sapiens,GSM1649436,,,,,,,no,,,,,GEO,SRA249776,,public,D6A2D3C1012DF9D2786CBA8C950EDE93,CC00E52C101812D5977C1127627DE06E
SRR3032366,2016-05-17 16:24:07,2015-12-18 14:24:09,23908383,2414746683,0,101,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032366,SRX1491451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067568,PRJNA306484,2,306484,SRS1212946,SAMN04350669,simple,9606,Homo sapiens,GSM1975081,,,,,,,no,,,,,GEO,SRA320720,,public,B0A539FADF535C92285E0F9FBB709603,39EA65E3D98C783F90B63939F106D891
SRR5077155,2017-06-25 12:03:06,2016-12-05 14:04:41,41974459,8394891800,41974459,200,5492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077155,SRX2396108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837295,SAMN06111364,simple,9606,Homo sapiens,GSM2416873,,,,,,,no,,,,,GEO,SRA500840,,public,D1454550940C83C17922B47C58240B2A,59FCE877ED42FC64A138FA6C0C849FA4
ERR188038,2012-11-07 04:35:10,2012-11-07 04:34:46,28570957,4285643550,28570957,150,2807,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188038,ERX163148,HG00345.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185098,SAMEA1573269,simple,9606,Homo sapiens,GEUV:HG00345,,,,,,,no,,,,,University of Geneva,ERA169774,,public,60BF12DAD362965E765F6B504F6A1F61,42321FD6C027B9A52B483647EAFA12F5
SRR5257994,2017-04-03 09:33:25,2017-02-14 18:15:33,25659682,5131936400,25659682,200,3448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005134/SRR5257994,SRX2563421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099688,PRJNA374743,,374743,SRS1980228,SAMN06334871,simple,9606,Homo sapiens,GSM2491496,,,,,,,no,,,,,GEO,SRA538058,,public,F7633BDB6E3D50734E698E510DB6344E,88350ED02D5C1465BAE4424FC072D25A
SRR4421520,2016-11-14 11:21:54,2016-10-13 17:47:19,21599150,4319830000,21599150,200,2952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004317/SRR4421520,SRX2243828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744681,SAMN05897628,simple,9606,Homo sapiens,ENCODE biosample ENCBS850LWJ,,,,,female,,no,,,,,GEO,SRA484463,,public,F8B478D4ED0CB207126C0066FBC14DE5,ABC025B0B4E739D9EEDF69C2252EF2AE
SRR5019930,2017-08-15 16:38:15,2016-11-15 07:36:55,14890311,1503921411,0,101,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019930,SRX2347762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798035,SAMN06017178,simple,9606,Homo sapiens,GSM2390756,,,,,,,no,,,,,GEO,SRA493919,,public,F41D8CAA63CC211BF1097D350BE92C12,8C0B497F939F0B5FCDA27FFCE60B9A66
SRR4055582,2016-10-06 16:17:16,2016-08-24 18:13:21,1157049,59009499,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055582,SRX2044954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637452,SAMN05561474,simple,9606,Homo sapiens,GSM2268704,,,,,,,no,,,,,GEO,SRA323017,,public,7DF05A3C8F11BA7D83913A66943361AB,283F27B18CD7D3B4041504313448918F
SRR4428774,2016-11-15 15:36:26,2016-10-18 08:56:20,15879470,1206839720,0,76,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004324/SRR4428774,SRX2250298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750268,SAMN05915870,simple,9606,Homo sapiens,GSM2350355,,,,,,,no,,,,,GEO,SRA485480,,public,C3A7EBB8EC6D75F783FCD45E102DA2CB,60683E04B38D68BA06C1AE8D8E3E4C94
SRR1551167,2015-07-22 17:09:01,2015-12-14 14:23:26,16621586,664863440,0,40,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001514/SRR1551167,SRX680706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045501,PRJNA258219,2,258219,SRS684385,SAMN02990402,simple,9606,Homo sapiens,GSM1479600,,,,,,,no,,,,,GEO,SRA179319,,public,17641A015796BD1BADFF41F2280F7298,035552F3A28408EE54A7A10847C2436D
ERR1837012,2017-02-21 16:14:31,2017-02-22 22:33:45,27862584,4179387600,27862584,150,893,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837012,ERX1898987,DN467969U:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358173,SAMEA3374092,simple,9606,Homo sapiens,SAMEA3374092,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,CA7E169C9B05B95A33AEE8D0B629E85B,6903FFD390C9B4E2E6E7A7A73A154686
SRR2972270,2016-09-26 18:34:20,2015-12-03 12:34:33,1753680,354243360,1753680,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972270,SRX1461640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188722,SAMN04312998,simple,9606,Homo sapiens,GSM1962534,,,,,,,no,,,,,GEO,SRA314792,,public,14EDE8D96E81DDAE2C6AD5ECF3E36AF6,0031459E78B0ED742EEA3FE30CAEFA94
SRR5118336,2017-03-09 10:02:00,2016-12-17 20:14:40,13760372,1038990602,0,75,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118336,SRX2433617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869136,SAMN06162107,simple,9606,Homo sapiens,GSM2431686,,,,,,,no,,,,,GEO,SRA505151,,public,E305766DBFD8DD0F06F408EB3E665487,30A8B9795720F89A09363ACFB5185354
SRR4058178,2016-10-06 16:17:16,2016-08-24 18:32:42,457455,21042930,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058178,SRX2047545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640044,SAMN05563703,simple,9606,Homo sapiens,GSM2271311,,,,,,,no,,,,,GEO,SRA323017,,public,1AB73712DF21CCAEB7F6407272A2D18F,DE05CFE0F01294B653E9C7057CC17A76
SRR1012946,2015-07-22 17:04:52,2015-12-09 16:11:19,5012324,245603876,0,49,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012946,SRX365215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491594,SAMN02377831,simple,9606,Homo sapiens,GSM1244820,,,,,,,no,,,,,GEO,SRA107276,,public,A064998F435B90263810663A07BC6537,6EFDD89B6318BA913D3DAA69B4A2FDFE
SRR2672229,2015-10-30 15:33:51,2015-10-26 17:04:24,92957,17552690,87029,188,7,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672229,SRX1341966,26-1_10_6.FCD1RRNACXX_L3_ICGTACG,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117493,SAMN04168611,simple,9606,Homo sapiens,Ad26 infected A549 6 hours replicate 2,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,DF00D456FB7862B3C61C65842816D55C,693FD5B4D43CF03F7F4C7B25BC996239
SRR2967567,2015-12-07 17:10:03,2015-12-01 09:38:10,1386184,277236800,1386184,200,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967567,SRX1457013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184392,SAMN04303883,simple,9606,Homo sapiens,GSM1957532,,,,,,,no,,,,,GEO,SRA314302,,public,A6773DC2AE6AF15FD7FA8991DEAC66C7,CBE36610AF042F5042ED30750D5B7788
SRR5629585,2017-08-24 16:25:29,2017-05-30 17:29:16,15767214,3184977228,15767214,202,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629585,SRX2869878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240220,SAMN07177924,simple,9606,Homo sapiens,GSM2644293,,,,,,,no,,,,,GEO,SRA567826,,public,2CE151001FD02D702F2C29AD3B1B637A,2D90C73B9445B5F65A73732DAC7784C8
SRR3999503,2016-08-08 12:12:10,2016-08-04 07:54:05,1961049,196104900,1961049,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999503,SRX1999973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600762,SAMN05511333,simple,9606,Homo sapiens,GSM2259827,,,,,,,no,,,,,GEO,SRA448318,,public,A7348B93660E0CF6C2407C981639CD2D,C4740B8193499CDF3BC2347F544B7531
SRR032257,2010-09-22 17:13:07,2014-05-26 12:00:44,36977676,1848883800,0,50,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032257,SRX014947,GM12003_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009377,SAMN00007076,simple,9606,Homo sapiens,GSM424339,,,,,,,no,,,,,GEO,SRA010302,,public,3E0BAC0118705DA4BEBEC8EF3B2FE234,72442F4E00A8070CCB9C9A956B80AB3E
ERR1756644,2016-12-15 09:25:38,2016-12-15 13:24:22,6610074,1322014800,6610074,200,775,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1756/ERR1756644,ERX1823664,DN459356A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009695,PRJEB8676,,288662,ERS1273805,SAMEA4362356,simple,9606,Homo sapiens,ad088740-4cf3-11e6-9a3d-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA775608,,public,DBE91B6FBCF76A7150248B1466CCE643,8C83BC7E921379E935B4A4E4A027C0A1
SRR3757083,2016-11-07 09:22:03,2016-12-02 15:41:55,10895064,1961111520,10895064,180,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757083,SRX1906154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546875,SAMN05366628,simple,9606,Homo sapiens,GSM2228510,,,,,,,no,,,,,GEO,SRA438542,,public,CBC7C58045AC960759844FA956347E07,2A95D3890A45A98833FCA9C03021DAFE
SRR5175069,2017-03-12 12:13:10,2017-01-13 12:21:24,3149468,314946800,3149468,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175069,SRX2491332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921262,SAMN06227966,simple,9606,Homo sapiens,GSM2456880,,,,,,,no,,,,,GEO,SRA527201,,public,58471B8CDBEF14DC95DD26975445FAC5,C55EA386D530636348835D6B6E09CFE0
SRR2912498,2016-11-04 00:00:00,2015-11-12 11:41:05,26308248,4735484640,26308248,180,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912498,SRX1426200,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065795,PRJNA301139,,301139,SRS1158429,SAMN04240413,simple,9606,Homo sapiens,Sample 6,,,,,missing,,no,,,,,"RADBOUD INSTITUTE FOR MOLECULAR LIFE SCIENCES, RAD",SRA309337,,public,516A5AEC408F27A1E11FAAFA62170506,978FF2837B30CDAFA38438DE7F2C9F00
ERR1042023,2016-04-09 12:42:19,2016-04-09 19:20:43,4409084,189590612,0,43,192,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042023,ERX1121505,E6.11.1064,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888543,SAMEA3581394,simple,9606,Homo sapiens,E-MTAB-3929:E6.11.1064,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,52E2C715A14779378FD87B361CDE9D4A,05F428CCF97040CAB378D9FAFB82C036
SRR191488,2011-06-08 09:45:23,2014-05-30 12:44:20,45008,1620288,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191488,SRX059483,GSM715598: Breast_DCIS_14,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190548,SAMN00262360,simple,9606,Homo sapiens,GSM715598,,,,,,,no,,,,,GEO,SRA035999,,public,0591AF96D668F8BC3919E4FB94FC7C28,84E2E976854309A796DAB2A82F52A4F1
SRR5418001,2017-04-30 00:02:33,2017-04-05 12:10:20,4200096,424209696,0,101,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418001,SRX2709555,METRO5554_Kidney_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,2A88409F460680EE717DDCCF45DD6F80,346709E5A692F54E53CC928A2250AEF8
SRR5889373,2017-08-02 10:18:13,2017-08-02 10:11:46,29264646,8779393800,29264646,300,3558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889373,SRX3055186,SAMN07331242,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401151,SAMN07331242,simple,9606,Homo sapiens,"SW480, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,C5DC154617996575CA4B051F2AD64309,0ADA814BBEFBC583F94D1B1AB6B465DE
ERR1882369,2017-03-16 16:43:34,2017-03-16 20:55:24,13188,3297000,13188,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882369,ERX1942870,NT890090I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483996,SAMEA34411168,simple,9606,Homo sapiens,SAMEA34411168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,7EAEC75C7DA7DA2E326F8B42A7C0E7C7,AB1A729DC26A473234E8DCC8E537AF7D
ERR1586937,2016-08-17 09:37:51,2016-08-19 10:29:30,1059,264750,1059,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586937,ERX1657583,16773116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211405,SAMEA4040295,simple,9606,Homo sapiens,SAMEA4040295,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B847AD47EB9B33335C03023338B9F966,25153FDA71D354056348F94EC9B59D21
SRR3340855,2016-04-08 12:49:14,2016-04-06 08:17:06,29327175,5924089350,29327175,202,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340855,SRX1683767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379074,SAMN04621043,simple,9606,Homo sapiens,GSM2109411,,,,,,,no,,,,,GEO,SRA405292,,public,850B739CFA8D1CE9071C5C7FBCFE1DEE,A08690FB19A09206106A11B2F28B79DA
ERR1518803,2016-07-15 14:45:45,2016-10-03 08:48:51,46834850,9460639700,46834850,202,6532,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518803,ERX1589782,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236958,SAMEA4065848,simple,9606,Homo sapiens,SNU-GMI-PTC26-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7226B90067099539BB9C75A9A62C1006,00EC4EED707B4C28BCA4EE09BF8D1359
SRR1821551,2015-05-21 16:55:06,2015-02-27 11:03:38,135165,7028580,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821551,SRX893148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859244,SAMN03379314,simple,9606,Homo sapiens,GSM1620550,,,,,,,no,,,,,GEO,SRA244879,,public,517886D13C6A838265A85BF4B0DB72DB,ABDE1848AC9F005B9AFC31862ACE284E
SRR1304002,2015-10-01 16:22:07,2014-05-30 12:28:51,24226099,4893671998,24226099,202,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304002,SRX556209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623289,SAMN02808368,simple,9606,Homo sapiens,GSM1401327,,,,,,,no,,,,,GEO,SRA168318,,public,5C515DC6904804699D801309C77CE564,F0E51456C8BDD6C0B98699075160D75C
SRR585573,2015-07-22 17:03:08,2015-12-22 01:02:45,34687136,5272444672,34687136,152,3475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000571/SRR585573,SRX193416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367740,SAMN01760800,simple,9606,Homo sapiens,GSM1018007,,,,,,,no,,,,,GEO,SRA059423,,public,736E1748B61927D6C89B051FE9FC3B6C,D3D93AD95FBB0A27B178F25C0AB26773
SRR4056116,2016-10-06 16:17:16,2016-08-24 18:23:40,1359006,69309306,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056116,SRX2045484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637983,SAMN05562141,simple,9606,Homo sapiens,GSM2269250,,,,,,,no,,,,,GEO,SRA323017,,public,76E39C86B8F8070F8AC78935B3EF398C,AAA686A2ED4793AF9C611C9F9EDEC9EC
SRR5724697,2017-06-24 00:01:36,2017-06-22 09:49:09,6152797,264570271,0,43,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724697,SRX2940685,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301777,SAMN07260077,simple,9606,Homo sapiens,U87 Sox5 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,8EE241A4EA963FD0278F097686D26716,A1C54D2398DF9AC4D035A44638653959
SRR2963046,2017-01-19 16:24:32,2015-11-30 14:12:48,385791,77158200,385791,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963046,SRX1453934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182636,SAMN04300307,simple,9606,Homo sapiens,GSM1955726,,,,,,,no,,,,,GEO,SRA314130,,public,7875DCECD935E05300CA67AEC3D3CD26,7594A5D1FAAF17CEE4D21D68D098489D
SRR5289821,2017-05-15 17:09:34,2017-02-27 11:43:21,3353123,171009273,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289821,SRX2592544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013853,SAMN06465065,simple,9606,Homo sapiens,GSM2508253,,,,,,,no,,,,,GEO,SRA322626,,public,A9DC38EFA50287E9A6EA3A2608756AC8,F98FDCF2A5DAA3C0A963667CAE060241
DRR024868,2015-03-11 16:39:40,2015-03-11 17:28:34,3643779,728755800,3643779,200,458,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024868,DRX022529,LC2ad_SingleCell_RNAseq rep66,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,004ED58AA4189BDD5F458ADD8F277F8D,56EE68CDE4B2DB64E53971D8A28B6C74
