Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534039,2016-09-06 15:49:11,2016-05-17 12:33:32,2002928,200292800,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534039,SRX1768509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441186,SAMN05002759,simple,9606,Homo sapiens,GSM2153860,,,,,,,no,,,,,GEO,SRA426370,,public,53F6C7F4610C8B3E80848C75EE2774DE,E548262B868E3F3EE3938525CAD35AFF
SRR5606829,2017-05-29 16:30:21,2017-05-25 17:39:19,3313,149085,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606829,SRX2859364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230050,SAMN07170051,simple,9606,Homo sapiens,GSM2642137,,,,,,,no,,,,,GEO,SRA566776,,public,42BA3DE602F22B9E12144F0103134708,52F1DA9CFE46D2F25A8FB1F35EB14597
SRR2963380,2017-01-19 16:24:32,2015-11-30 11:47:37,36792,7358400,36792,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963380,SRX1454069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182498,SAMN04300318,simple,9606,Homo sapiens,GSM1955861,,,,,,,no,,,,,GEO,SRA314130,,public,285E02A35BE0A14433C87D237A1AE044,E9402D1D154004DF6EA6C9847E24DEED
SRR5376038,2017-07-17 16:15:22,2017-03-25 12:37:47,3789569,242532416,3789569,64,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376038,SRX2671411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070788,SAMN06641284,simple,9606,Homo sapiens,GSM2549406,,,,,,,no,,,,,GEO,SRA548986,,public,0FD15A28EF251A5F04A81E33CDF79790,A5069770C1DFC96DEFEB8D4AF7F7C663
SRR353659,2012-03-20 09:02:05,2012-01-21 08:13:26,25484669,917448084,0,36,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353659,SRX101444,GSM818587: microRNA-Seq of timepoint7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008976,PRJNA154385,2,154385,SRS267264,SAMN00739463,simple,9606,Homo sapiens,GSM818587,,,,,,,no,,,,,GEO,SRA047191,,public,6476A744B16F3C856EA94DED4B02D639,6BD559AFC7877328F2EE01EB42A9F95E
SRR3129278,2016-08-10 16:12:26,2016-01-28 00:24:11,11068508,942152422,0,85,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129278,SRX1549465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266246,SAMN04444459,simple,9606,Homo sapiens,GSM2047252,,,,,,,no,,,,,GEO,SRA342073,,public,79B6BE2D0B67EE6DE9DD4CE923D456A4,77EE0F1C752FF1D095E8C9EAF2679CDE
ERR1775625,2017-01-07 07:55:28,2017-01-07 09:47:55,11547192,1732078800,11547192,150,258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775625,ERX1840618,DN421033G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793635,SAMEA3864985,simple,9606,Homo sapiens,SAMEA3864985,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,FA170C169F71B922608A1F34A9F227D4,937B7C97106D71E0C1E6E93B35E3E30A
SRR5130736,2017-02-15 16:19:05,2016-12-24 20:19:18,8028280,1605656000,8028280,200,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130736,SRX2444746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878640,SAMN06185311,simple,9606,Homo sapiens,GSM2440298,,,,,,,no,,,,,GEO,SRA509754,,public,9CE154DF674BC96665E07D82A976B3AA,71C66D0CC37258F1F9144A28F8138AA4
SRR1821513,2015-05-21 16:55:06,2015-02-27 11:02:30,104348,5426096,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821513,SRX893110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859282,SAMN03379165,simple,9606,Homo sapiens,GSM1620512,,,,,,,no,,,,,GEO,SRA244879,,public,08EBF1FA32BD7CF265094086FD5E002B,F08AC8CCA0749177A2503685AB389FA3
SRR5263301,2017-04-05 08:17:18,2017-02-16 13:42:14,3904928,589669211,3904928,151,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005139/SRR5263301,SRX2567425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983798,SAMN06342479,simple,9606,Homo sapiens,GSM2493833,,,,,,,no,,,,,GEO,SRA538467,,public,A806BC5A9A5E74569B4FECCD4F291BDB,C03ED701F03CFACD4C92F33899CAD5EC
ERR1951144,2017-08-02 07:28:38,2017-08-21 20:07:19,2481230,620307500,2481230,250,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951144,ERX2016831,AG09_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696819,SAMEA104032926,simple,9606,Homo sapiens,E-MTAB-5714:AG09,,,,,,,no,,,,,,ERA900590,,public,4F6D4818FB2B69EA53E229D41F060BFF,6489CC18FCFAFBD68FE6A627AD3A2E27
ERR973718,2016-05-26 07:57:17,2016-05-26 08:22:54,76592152,22977645600,76592152,300,9032,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973718,ERX1050701,2102Ep ORF1 shRNA (sh1085) replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801784,SAMEA3494635,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep ORF1 shRNA (sh1085) replicate 2,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,E0A60494B529C4AA7EA44C87B2A52444,E41277DC14F5DBBD992C063E55E9D8D2
ERR1738280,2016-11-26 11:34:31,2016-11-28 15:34:27,216533,54133250,216533,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738280,ERX1807906,NT852605B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394665,SAMEA4495486,simple,9606,Homo sapiens,SAMEA4495486,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C702D28027BEA25F58392C28FEA0BA03,39CCF1C2B0C71A117B771F3A60E0DBEE
SRR1982830,2015-10-30 16:14:23,2015-04-21 10:54:20,16097447,1625842147,0,101,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001936/SRR1982830,SRX1001734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915447,SAMN03495481,simple,9606,Homo sapiens,GSM1662778,,,,,,,no,,,,,GEO,SRA260904,,public,2919B915CD25807496BA9488FA3770B5,D768F5D1E30D5A7F45221CA5D8AB6036
SRR1393836,2017-06-13 16:35:22,2014-06-13 16:51:59,2688127,137094477,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393836,SRX597245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637190,SAMN02854656,simple,9606,Homo sapiens,GSM1412523,,,,,,,no,,,,,GEO,SRA170519,,public,C7FF4E67640C4060845F88B3680C3B85,13CD80D6448751748FA0D776E4347196
SRR4163052,2016-09-27 15:45:13,2016-09-05 11:04:43,27600273,5464854054,27600273,198,3283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163052,SRX2135839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670096,SAMN05729575,simple,9606,Homo sapiens,GSM2302065,,,,,,,no,,,,,GEO,SRA461928,,public,DCAA31B6DA1EC2059D725B60BEEFBEBD,DE1E57139E8FA42161AE41B114726067
SRR4216783,2017-07-17 15:26:12,2017-07-17 15:17:01,6084745,433973609,0,71,238,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216783,SRX2153926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684436,SAMN05756468,simple,9606,Homo sapiens,GSM2307372,,,,,,,no,,,,,GEO,SRA465404,,public,78EA21E7097D1D390D831BF5DBBF96A3,50CE196E74EE1A7542BE07D4387AFE30
SRR4785934,2017-06-20 16:29:13,2016-11-01 19:01:44,87251998,17446788190,87251998,199,4722,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785934,SRX2316165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773087,SAMN05963959,simple,9606,Homo sapiens,GSM2371092,,,,,,,no,,,,,GEO,SRA488109,,public,DB881F56D077555B7AEDE7DC0B1574D5,9EED48501B0057EA5FCDFA9AFCD2092F
SRR2963257,2017-01-19 16:24:32,2015-11-30 11:45:56,343513,68702600,343513,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963257,SRX1454028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182539,SAMN04300345,simple,9606,Homo sapiens,GSM1955820,,,,,,,no,,,,,GEO,SRA314130,,public,E4A38E9ABC865F51376C70AC5AC19A36,B3231A212E652F955B3B16B15CF2ABD1
SRR1560169,2016-08-15 16:26:08,2015-12-02 08:49:34,42251058,8534713716,42251058,202,5934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560169,SRX688626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691188,SAMN03009924,simple,9606,Homo sapiens,GSM1489562,,,,,,,no,,,,,GEO,SRA180432,,public,599FA3A3670E8C620706EC918060D63C,55D3B8F1A1573CFCECE7373D21D976D2
SRR3090214,2016-06-03 15:52:14,2016-01-07 11:34:40,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090214,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,F23C6818AA337B3190CBE13738E07211,1407779D7E476E86B6EB81F7D2031011
ERR1738212,2016-11-26 11:34:31,2016-11-28 15:32:36,30441,7610250,30441,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738212,ERX1807838,NT852537G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394597,SAMEA4495418,simple,9606,Homo sapiens,SAMEA4495418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CBD5902FF90E73218E568F1AE5BB3D79,612BC720AC2CCAE0D7CA8CE9E6A66CA1
SRR5168706,2017-01-12 17:40:12,2017-01-11 18:23:36,1498579,299715800,1498579,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168706,SRX2485506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915710,SAMN06218285,simple,9606,Homo sapiens,GSM2453998,,,,,,,no,,,,,GEO,SRA425020,,public,132057C8ACDCB0D3CD30A6546B514BAE,AE55B81D65CDA9DA9B98AE999E5F5B7E
SRR2973313,2016-12-09 15:56:16,2015-12-03 21:26:39,5355130,1071026000,5355130,200,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973313,SRX1462657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190229,SAMN04316834,simple,9606,Homo sapiens,GSM1963783,,,,,,,no,,,,,GEO,SRA314863,,public,A1323FE1B31E21BF73C723E7964E13B7,5495E8606CBFF2FD6A7016F00DFFBF86
SRR1274249,2014-08-02 00:00:00,2014-05-08 13:36:31,34281,2056860,34281,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274249,SRX534505,2339_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603222,SAMN02731822,simple,9606,Homo sapiens,2339_15,,,,,female,,no,,,,,,SRA159183,,public,71D0109C6046005448BDA25B5621F399,6747FA03504D6CAC91A8690AA9C82B12
ERR188121,2012-11-07 00:21:09,2012-11-07 00:20:52,25694313,3854146950,25694313,150,2612,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188121,ERX163092,HG00311.4.M_120208_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185440,SAMEA1573336,simple,9606,Homo sapiens,GEUV:HG00311,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,A388BA27B38C6923AC83E63640E31B8B,9DFF56DB24E7C0175E8C1C62DA009AEA
ERR1814077,2017-02-01 08:17:33,2017-02-01 13:09:08,4277365,641604750,4277365,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814077,ERX1876614,DN436571G:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677835,SAMEA103884967,simple,9606,Homo sapiens,SAMEA103884967,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9D248AE4F181D40490037C40FB41FE58,276903CF82D977B4B20D71066AA5DD0E
SRR4290075,2017-04-11 14:48:11,2017-04-11 13:59:03,67189,13572178,67189,202,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290075,SRX2185591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709268,SAMN05806068,simple,9606,Homo sapiens,GSM2325854,,,,,,,no,,,,,GEO,SRA477267,,public,45AB6581BB92D10652553A0950BBDF56,FFA314918AB954955C158464B05D5C56
SRR1313190,2014-06-12 16:16:14,2014-06-02 13:15:50,60490260,6049026000,60490260,100,4042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313190,SRX559841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624385,SAMN02821040,simple,9606,Homo sapiens,GSM1401776,,,,,,,no,,,,,GEO,SRA168404,,public,3F6E6294300C10BDE7B46FE678B5BA3F,7CDCC9521FF959C93E96A4E4BEBCF88E
ERR1673409,2016-10-06 09:52:11,2016-10-06 12:36:06,691797,172949250,691797,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673409,ERX1743461,17432923,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290377,SAMEA4378928,simple,9606,Homo sapiens,SAMEA4378928,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,09E9B46C52C9CB0B8371A8F0955B7ADE,A41620DD9108FF201ACC7016F432B636
SRR2921262,2016-04-11 16:55:20,2015-11-17 15:20:57,31111799,1586701749,0,51,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921262,SRX1431722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162698,SAMN04267236,simple,9606,Homo sapiens,GSM1940183,,,,,,,no,,,,,GEO,SRA311494,,public,72E8C02C99DC04C20F1F82EA54A117A5,6072F6DA682B4C7593102F7274666EA0
ERR1630580,2016-09-30 21:40:29,2016-10-05 22:17:21,1400713,60230659,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630580,ERX1700913,HP1504101T2D_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349037,SAMEA4437588,simple,9606,Homo sapiens,SAMEA4437588,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FBF25CA0627934EDE5B0CF9A6EF90D36,02CEAD481153DDB6795895C96B7A7BE3
SRR298708,2012-01-05 12:55:35,2014-05-30 19:49:05,522107,39158025,0,75,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000291/SRR298708,SRX079956,GSM742950: human_testes.single,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007338,PRJNA143693,2,143693,SRS212725,SAMN00630519,simple,9606,Homo sapiens,GSM742950,,,,,,,no,,,,,GEO,SRA039202,,public,64880EC2343450DAD83A1AF90379348E,A29D15EFB4971ED782CF84EE744C68C9
SRR5327565,2017-04-27 16:44:36,2017-03-08 14:05:34,1531488,87901267,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327565,SRX2626746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036703,SAMN06551931,simple,9606,Homo sapiens,GSM2526908,,,,,,,no,,,,,GEO,SRA543427,,public,07896B8B985C596BFA642F7CC7E72FE9,A5B4500320D06B184696A98BFA04969F
SRR4296330,2017-02-09 16:43:04,2016-09-26 18:31:49,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004195/SRR4296330,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,46D86245132F90CA11C0960EB5452D51,4CE85C9E1DEE25F648AEE2B76D3C13E6
SRR1377221,2015-07-22 17:07:39,2015-12-30 11:27:55,5971891,1206321982,5971891,202,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377221,SRX589545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634231,SAMN02850596,simple,9606,Homo sapiens,GSM1409708,,,,,,,no,,,,,GEO,SRA169961,,public,93AA7C5BEC805B40A633CE97F2CBC6DB,37661F367D37FEEE5CEDE66FB9085288
SRR1283401,2014-10-21 16:41:15,2014-05-12 12:00:06,15468122,3093624400,15468122,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283401,SRX540258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605283,SAMN02769605,simple,9606,Homo sapiens,GSM1384781,,,,,,,no,,,,,GEO,SRA163464,,public,5362E613BE78D5C922ADAAD3D8B4D32E,19496833F1923F5518570C701B24EA7D
SRR2978433,2016-07-22 17:04:23,2015-12-07 17:42:50,8180755,417218505,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978433,SRX1468020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194337,SAMN04322284,simple,9606,Homo sapiens,GSM1965746,,,,,,,no,,,,,GEO,SRA315327,,public,2CA925028DC3494E01AFB2FDDB9E7B09,338F011DDB8D4B6A61DD954F9E95442A
SRR3355787,2016-07-11 22:13:52,2016-04-11 12:02:43,43107809,4310780900,0,100,2007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3355787,SRX1689701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073097,PRJNA318006,2,318006,SRS1384129,SAMN04632325,simple,9606,Homo sapiens,GSM2113347,,,,,,,no,,,,,GEO,SRA409010,,public,D8F801DEB8F34D2B3BCDED82C4D963E8,85EBCD4186484183A90859152BECF7E3
SRR4421459,2016-11-14 11:21:28,2016-10-13 17:52:51,48270957,9654191400,48270957,200,5579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004317/SRR4421459,SRX2243768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744630,SAMN05897013,simple,9606,Homo sapiens,ENCODE biosample ENCBS243YPN,,,,,female,,no,,,,,GEO,SRA484428,,public,231CC11ACDAA24CEC630DBC66568A4F4,91D9608ABDD83C1AE02394BB87545C73
SRR2105280,2016-01-29 16:18:16,2015-07-16 14:27:37,7134572,363863172,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105280,SRX1099382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994029,SAMN03863493,simple,9606,Homo sapiens,GSM1825144,,,,,,,no,,,,,GEO,SRA278303,,public,3B5A2E9F989098D14979AF5E5663E23B,E8DAE77C5ACE2789DD3F4A9F3CCF2A1E
SRR5297916,2017-03-09 16:19:53,2017-02-28 18:56:39,28013260,2241060800,28013260,80,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297916,SRX2600105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019342,SAMN06471489,simple,9606,Homo sapiens,GSM2516106,,,,,,,no,,,,,GEO,SRA541702,,public,C24585DF72B2C3D88C89B2243C5F968C,64200B113BA0D510CECD22A64D3F3192
SRR4888616,2016-11-09 17:57:21,2016-11-04 17:52:34,23556480,5561015536,23556480,236,2396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888616,SRX2324054,Convalescent_6,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779889,SAMN05978194,simple,9606,Homo sapiens,Convalescent_6,,,,,not applicable,,no,,,,,,SRA489629,,public,07C0939DF762F8450B2EE06CAA9085BA,CD11A6A44683C21846AA7F9DBE582DDB
ERR1631247,2016-09-30 22:02:18,2016-10-05 22:44:30,906786,38991798,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631247,ERX1701580,HP1506401_A6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349704,SAMEA4438255,simple,9606,Homo sapiens,SAMEA4438255,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F18C1D1B4EE6CAEFA3B4DE38985A464,7AD634D00C4CAE09C7451807E7B3EE9A
SRR5982124,2017-08-27 18:30:02,2017-08-27 17:06:12,19201672,2880250800,19201672,150,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982124,SRX3138296,1052408116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471168,SAMN07565622,simple,9606,Homo sapiens,1052408116,,,,,female,,no,,,,,,SRA603046,,public,57AC60B27C8335CD6A7C845AA057031B,AE675AFF7E3103CB925AC1CCE85D8E92
ERR1338010,2016-06-08 11:13:27,2016-06-08 11:19:41,55463060,4159729500,0,75,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338010,ERX1409600,GIS_DaWt2_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094735,SAMEA3907601,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaWt2_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,27A0F170C2415D1DB0217CA9B6063653,3CA698DE2296BEB2F96A7F830EC47BAF
