Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455635,2016-11-15 15:36:27,2016-10-27 09:47:34,220154,11007700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455635,SRX2272021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763124,SAMN05946629,simple,9606,Homo sapiens,GSM2361875,,,,,,,no,,,,,GEO,SRA487223,,public,832DA19E67D36B1F4325CBE94037B076,7E1FFAFF9461AFC911A1235E149902DA
SRR3081633,2016-03-09 14:32:24,2016-01-08 11:43:12,44912902,4581116004,44912902,102,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081633,SRX1513544,4349090:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232452,SAMN04349090,simple,9606,Homo sapiens,Myo_20,,,,,male,,no,,,,,,SRA320639,,public,A7F069C42E69A59488E9E51E9D9CC865,FC4A1EBD59E7E67771AD8227B972E4C6
SRR5677117,2017-07-31 16:21:18,2017-06-13 13:48:10,2346259,302128217,2346259,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677117,SRX2912617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278912,SAMN07223503,simple,9606,Homo sapiens,GSM2666088,,,,,,,no,,,,,GEO,SRA573672,,public,7FBE9F763D97D4DFF03E2C8A630EF44D,18EC76FD147ED0B70685684F72AA601A
SRR3090082,2016-06-03 15:52:14,2016-01-07 11:08:10,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090082,SRX1521081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239363,SAMN04387988,simple,9606,Homo sapiens,GSM2029259,,,,,,,no,,,,,GEO,SRA331875,,public,E16353A8DF2F20333B136578D82C8A40,46F7DC127724C61A4906AECC14557DD6
SRR4048055,2017-04-05 16:42:22,2016-08-23 15:47:46,7339381,374308431,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048055,SRX2038891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632494,SAMN05606682,simple,9606,Homo sapiens,GSM2287703,,,,,,,no,,,,,GEO,SRA454047,,public,D6C6B71698F32C8624D9D519AD4C4D8B,8CF448AF83A81F78F11637412E19E965
SRR3534075,2016-09-06 15:49:11,2016-05-17 12:33:40,1257943,125794300,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534075,SRX1768547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441223,SAMN05002792,simple,9606,Homo sapiens,GSM2153896,,,,,,,no,,,,,GEO,SRA426370,,public,EC1360561634388E202761CED9922846,0D326DF5255CB9EE1C2E6ACB3BD89BDB
SRR1574737,2014-12-03 17:14:16,2014-09-13 14:17:05,28351211,1417560550,0,50,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574737,SRX700561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047097,PRJNA260967,2,260967,SRS700745,SAMN03067843,simple,9606,Homo sapiens,GSM1503909,,,,,,,no,,,,,GEO,SRA184329,,public,699A0425907196AD281C1067B787A130,2BB9D5F8CAE4526617ACEEEFE37C4E40
SRR3335795,2016-06-03 15:53:03,2016-04-05 07:37:29,51479094,4941993024,51479094,96,2693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335795,SRX1680636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375938,SAMN04606929,simple,9606,Homo sapiens,GSM2108601,,,,,,,no,,,,,GEO,SRA404829,,public,046E757DC431CDCCBD08C89559FB423F,6941F87759337284EBF31EFC4465E8FD
SRR2049512,2015-06-05 16:18:03,2015-06-03 19:11:16,4345242,869048400,4345242,200,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049512,SRX1047592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951859,SAMN03759697,simple,9606,Homo sapiens,GSM1702760,,,,,,,no,,,,,GEO,SRA271224,,public,D1C5C5E4163AC36DE11033AB80249A2D,351F54763918989E6E198E19923441C4
SRR3170093,2017-02-06 11:29:06,2016-02-16 10:40:13,32738855,4976305960,32738855,152,3158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170093,SRX1585274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305285,SAMN04504421,simple,9606,Homo sapiens,GSM2061683,,,,,,,no,,,,,GEO,SRA353998,,public,E591EB408981F5BF25DFBEF539C27D1F,A7B9896BE7731E337520192AFF67E193
SRR651375,2014-01-17 00:00:00,2013-01-24 23:40:59,30710395,1535519750,0,50,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651375,SRX218886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018022,PRJNA186635,,186635,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA065125,,public,7459439041D901EFAF05FCFA7E0D9233,917BB1D2C2EE5AC95C1E0E1DF2EF4A26
SRR4018448,2017-03-21 16:53:14,2016-08-10 21:36:57,42988838,12380985196,42988838,288,4745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4018448,SRX2012089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081249,PRJNA338496,,338496,SRS1609434,SAMN05559747,simple,9606,Homo sapiens,GSM2267303,,,,,,,no,,,,,GEO,SRA451258,,public,C01B2C49BBE2DA9F72AAA41CEDBB53BE,9A381077E6D0E70F533D6B857C9FC975
SRR5982321,2017-08-27 20:08:49,2017-08-27 18:00:44,16553819,2483072850,16553819,150,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982321,SRX3138304,1054108096,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471176,SAMN07565660,simple,9606,Homo sapiens,1054108096,,,,,female,,no,,,,,,SRA603046,,public,E1A9F48CCEE5C7680D8F04B6D0A9B8E3,9777BE2A667291ED7826F0A80AD7F58A
SRR5414040,2017-04-30 00:02:19,2017-04-05 08:25:07,2650683,267718983,0,101,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414040,SRX2705984,METRO8313_Skin_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,AA88D70A940C32A081AB50B636299D9F,BF53FFAE802F67CF97E1305142D8654A
SRR4216773,2017-06-30 13:56:55,2017-06-30 13:34:12,7634305,572075584,0,74,443,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216773,SRX2153916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684423,SAMN05756478,simple,9606,Homo sapiens,GSM2307362,,,,,,,no,,,,,GEO,SRA465404,,public,A8361DAFFB115B9A51CC2F23570D9E19,24DC1D36710F2FBDFDBFFE0C3F1D4AB2
SRR3241350,2016-11-14 16:21:17,2016-03-18 17:23:39,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241350,SRX1643983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349881,SAMN04569008,simple,9606,Homo sapiens,GSM2094771,,,,,,,no,,,,,GEO,SRA387730,,public,1A9B32BB1658621215F0FAE7DB66EAAA,08B33880F7AE201F195BAB1761663AC3
SRR2978727,2016-07-22 17:04:23,2015-12-07 17:34:51,2752111,140357661,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978727,SRX1468315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193465,SAMN04322453,simple,9606,Homo sapiens,GSM1966038,,,,,,,no,,,,,GEO,SRA315327,,public,3AD5D1865528E19C5F13DAB45D708785,39E8AD567972C82500605CC8F919249E
DRR006477,2014-05-14 12:45:26,2014-05-08 13:11:33,26910997,968795892,0,36,473,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006477,DRX005689,malaria7#11,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005817,SAMD00012776,simple,9606,Homo sapiens,SAMD00012776,,,,,,,no,,,,,UT-MGS,DRA000949,,public,3E974F5B1841EB69964E99AD2F7344EA,E69D136D4AEBA89B1450B2657C81842E
SRR3129501,2016-02-29 09:24:17,2016-01-28 01:02:23,26446,1137178,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129501,SRX1549686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266475,SAMN04444796,simple,9606,Homo sapiens,GSM2048627,,,,,,,no,,,,,GEO,SRA342085,,public,BA537346DFE2C1DF82C5562CD8A0C955,D58F6BED1DAFB4D8CD43BF0A35CD1621
SRR4035641,2016-10-03 11:36:12,2016-08-16 14:22:36,41650277,12495083100,41650277,300,4168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035641,SRX2026798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621133,SAMN05580130,simple,9606,Homo sapiens,GSM2282042,,,,,,,no,,,,,GEO,SRA453004,,public,54EEF2E9E6DB26BF3EABF0D15E2615F5,0210CBCD72FD7EE7D10321343475C733
ERR1587017,2016-08-17 09:37:52,2016-08-19 10:32:22,753475,188368750,753475,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587017,ERX1657663,16773196,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211445,SAMEA4040335,simple,9606,Homo sapiens,SAMEA4040335,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DEA0CDEC5A195F7DB9FF46F5E69BACF7,5A0E56C2BC2DCEAAC9067F89599E8BB8
ERR1814143,2017-02-01 08:17:34,2017-02-01 13:12:50,4545974,681896100,4545974,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814143,ERX1876680,DN436571G:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677829,SAMEA103885347,simple,9606,Homo sapiens,SAMEA103885347,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8B621A08AF8CBA79F84E9203EC732804,312813FE5C2BD224DD8CEA9FE7AD5D5C
SRR5444657,2017-05-05 17:07:08,2017-04-14 06:43:56,98875180,24718795000,98875180,250,7893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444657,SRX2733716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121612,SAMN06711200,simple,9606,Homo sapiens,GSM2575115,,,,,,,no,,,,,GEO,SRA553982,,public,84720DF72C3ADEA5095D0D06654EB972,69C0DDB0E109C2F17C07689C9E0D81CD
SRR4455741,2016-11-15 15:36:27,2016-10-27 09:47:50,182774,9138700,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455741,SRX2272074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763176,SAMN05946577,simple,9606,Homo sapiens,GSM2361928,,,,,,,no,,,,,GEO,SRA487223,,public,5EF3E1F730AD8F8B99D694DFE58F82F3,D3AD897375304157E366C9D84CACB998
SRR5061406,2017-02-06 12:43:42,2016-11-29 16:09:14,11837202,1195557402,0,101,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061406,SRX2381922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824275,SAMN06068226,simple,9606,Homo sapiens,GSM2410138,,,,,,,no,,,,,GEO,SRA499633,,public,1A88AE182A27E9BD987385648BA28B13,1BC0E3F31F5CA6DBC283DD5CB6A1160A
SRR5421817,2017-08-16 00:02:42,2017-04-06 10:01:48,68673018,2746920720,0,40,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421817,SRX2713321,Prim167,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104669,SAMN06690519,simple,9606,Homo sapiens,SA37,,,,,Not available,,no,,,,,,SRA552069,,public,41739B3FC82455EB62F7F0E532CF70AB,4E86E1CD10FA77356779BC6451AB91F5
SRR988500,2013-09-19 16:26:24,2013-09-17 22:31:30,35291389,7128860578,35291389,202,5016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988500,SRX352332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481299,SAMN02358307,simple,9606,Homo sapiens,GSM1233281,,,,,,,no,,,,,GEO,SRA101510,,public,070FC8D09624E171264AD86CE5093D76,20D3E990E62A5FBBA892B6DE34533ABE
SRR3579761,2017-06-05 10:34:15,2016-05-24 10:55:14,612779,61277900,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579761,SRX1796602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464757,SAMN05171183,simple,9606,Homo sapiens,GSM2176193,,,,,,,no,,,,,GEO,SRA428841,,public,E55CF06C6C4632745589291096B01ABD,BFE5865C815D11026378655C859A1788
SRR2965530,2017-01-19 16:24:32,2015-11-30 13:26:42,218002,43600400,218002,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965530,SRX1455032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181545,SAMN04301163,simple,9606,Homo sapiens,GSM1956824,,,,,,,no,,,,,GEO,SRA314130,,public,1D15BCDF0014F3C3E1AB5B2240CAD574,2950251E9BC37852C0C488BE7D671915
SRR4299785,2017-01-23 09:30:33,2016-12-02 11:50:07,46240776,3514305360,0,76,761,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004199/SRR4299785,SRX2194335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716651,SAMN05832104,simple,9606,Homo sapiens,GSM2330651,,,,,,,no,,,,,GEO,SRA480659,,public,34C60D95194A64F4384382C7F6C71ECB,D9440D7B531598F5A8EF757500F195C1
SRR2980256,2016-08-09 15:48:27,2015-12-07 19:49:20,13422880,1369133760,13422880,102,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980256,SRX1469838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196230,SAMN04324170,simple,9606,Homo sapiens,GSM1967485,,,,,,,no,,,,,GEO,SRA315494,,public,17F89A257AFAC402E315377FFF736239,EB8CD0882165A651730125B1EBFCB4BF
SRR3189341,2017-05-31 16:22:09,2016-02-26 19:35:23,7616794,380839700,7616794,50,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189341,SRX1601580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311443,SAMN04516870,simple,9606,Homo sapiens,GSM2072049,,,,,,,no,,,,,GEO,SRA357662,,public,8669F008DE7C737D9949856C909C4528,A90D69A720072135824C2F18AE307EAF
SRR3999478,2016-08-08 12:12:10,2016-08-04 07:52:58,998239,99823900,998239,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999478,SRX1999948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600739,SAMN05511358,simple,9606,Homo sapiens,GSM2259802,,,,,,,no,,,,,GEO,SRA448318,,public,D543E69670A386129D10CE09A29E8D02,0E4506CE899117E63E13514F1F8169FC
SRR4290018,2017-04-11 14:49:10,2017-04-11 14:03:37,936712,189215824,936712,202,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290018,SRX2185534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709212,SAMN05805929,simple,9606,Homo sapiens,GSM2325797,,,,,,,no,,,,,GEO,SRA477267,,public,733CA419F3B424292B8A4CE975772824,E14AED680E9FD44339ECD03B75F4B24B
SRR2921902,2016-06-01 15:56:10,2015-11-17 18:06:42,14137182,720996282,0,51,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921902,SRX1429191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160016,SAMN04263413,simple,9606,Homo sapiens,GSM1939008,,,,,,,no,,,,,GEO,SRA311270,,public,500C18E93A1B49393C9B43C492BFD753,CFC7FE5A57CF571D3BF1B53738753B9E
SRR2964351,2017-01-19 16:24:32,2015-11-30 13:19:18,1646353,329270600,1646353,200,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964351,SRX1454456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182115,SAMN04300175,simple,9606,Homo sapiens,GSM1956248,,,,,,,no,,,,,GEO,SRA314130,,public,0444EC67A74ED6854B1E13D18195A9ED,5472240E20AE13D3A3B22001D562DEEA
SRR4027258,2016-08-17 19:26:21,2016-08-12 19:24:48,13440238,672011900,0,50,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027258,SRX2019192,SC12-031MESO.419.12.23,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614971,SAMN05559308,simple,9606,Homo sapiens,SC12-031MESO,,,,,male,,no,,,,,,SRA452098,,public,F84001CFF6585E5B3FBE71DC3B627325,F3781C4FE9F9A2B44B8C991680BABAB7
ERR1673613,2016-10-06 09:52:13,2016-10-06 12:40:01,683513,170878250,683513,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673613,ERX1743665,17433127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290581,SAMEA4379132,simple,9606,Homo sapiens,SAMEA4379132,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B6E9DE38B59C3971C315315435DDF350,190C4FCE500B7F1B93004534129F5E50
SRR3214260,2017-04-06 15:42:24,2016-03-09 20:14:32,18103441,1556895926,0,86,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214260,SRX1621725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331691,SAMN04543582,simple,9606,Homo sapiens,GSM2084378,,,,,,,no,,,,,GEO,SRA383024,,public,19AF1015CD4ADE11174EA014922F9577,4D1025E7264619A477E7C07932D4EED6
SRR3126729,2016-07-08 16:13:15,2016-01-28 01:25:22,1789213,178921300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126729,SRX1548563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265971,SAMN04442917,simple,9606,Homo sapiens,GSM2047449,,,,,,,no,,,,,GEO,SRA342032,,public,C1001D80F47BC3699EEA5903F0AE3151,8582BD25C2F8F278D85528E7FA0E94A6
SRR2978090,2016-07-22 17:04:23,2015-12-07 18:28:30,11844404,604064604,0,51,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978090,SRX1467677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194679,SAMN04321556,simple,9606,Homo sapiens,GSM1965405,,,,,,,no,,,,,GEO,SRA315327,,public,2A136D4DBD93158F55A333DAFFBDBCD1,9D7BCB6E422F4A058DF682F564835FF4
SRR1821579,2015-05-21 16:55:06,2015-02-27 11:04:52,108742,5654584,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821579,SRX893176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859216,SAMN03379487,simple,9606,Homo sapiens,GSM1620578,,,,,,,no,,,,,GEO,SRA244879,,public,3FE868F84DE4F41292722291C1724628,6A7BE62D8B779499240F6C15E8CB0634
ERR1724718,2016-11-11 13:48:25,2016-11-11 17:49:31,27262232,4089334800,27262232,150,817,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724718,ERX1794670,DN455153V:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576657,SAMEA3962530,simple,9606,Homo sapiens,SAMEA3962530,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,B2B6357E8CFCEEB0BE74260C618B9797,74DE7E438BB8B6DA2A5333DD850F4A28
SRR3129322,2016-02-29 09:24:17,2016-01-28 01:24:22,20323853,1056840356,0,52,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129322,SRX1549507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266654,SAMN04444571,simple,9606,Homo sapiens,GSM2048448,,,,,,,no,,,,,GEO,SRA342085,,public,1674A38ECE2FB662C775958E68B98650,9279154299A0FA2355646EDD11F10C66
SRR3591415,2016-05-31 17:38:29,2016-05-26 17:31:18,82298683,16459736600,82298683,200,10513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591415,SRX1802019,PMC42LA_EGF_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463667,SAMN05162550,simple,9606,Homo sapiens,PMC42LA_EGF_Rep1,,,,,female,,no,,,,,,SRA429412,,public,3A7784FFF688AE1B5752AB506CB02DDC,8A07E4A5E2ACDECCB870CE5041B3DFB8
SRR1275045,2014-08-02 00:00:00,2016-12-07 00:25:09,231293,63100845,231293,272,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275045,SRX534735,K562_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603452,SAMN02731878,simple,9606,Homo sapiens,K562_17,,,,,female,,no,,,,,,SRA159183,,public,F2EE1CAF20D905E270BB81B01E972702,7EC94C7BE37542529BA85EBA67959B0B
SRR5185527,2017-03-12 12:13:19,2017-01-18 15:23:52,4800039,480003900,4800039,100,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185527,SRX2501549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927930,SAMN06239073,simple,9606,Homo sapiens,GSM2462664,,,,,,,no,,,,,GEO,SRA528421,,public,09F4373DC3D38FF1BD6B0842D55C6007,5A66B3A3DE588E44F64B20BB0AB95EA3
