Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR184079,2013-01-29 21:24:10,2013-01-29 21:23:28,7370547,265339692,0,36,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184079,ERX159439,VADS_BW_HS_0410_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183231,SAMEA1695647,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0410,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,70C600F9F33064B2F08DCB77506C11EA,CC72AEB2B140A32C9C1D1BD1E21429A6
SRR3952357,2016-07-28 00:00:00,2016-07-26 11:13:16,2641286,744720218,2641286,281,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003859/SRR3952357,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B7CD1B016D50A512760953F181D93C54,8C79C37CA64CE5BA6C6CFE0294D9F182
SRR5075603,2016-12-15 15:38:25,2016-12-04 19:33:18,35925457,1975900135,35925457,55,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075603,SRX2394546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835906,SAMN06108431,simple,9606,Homo sapiens,GSM2415873,,,,,,,no,,,,,GEO,SRA500611,,public,4B70256C44CB0AFFB9674A4F210E1772,C2A644F52B813FC247D8107C5CD45B84
SRR2979057,2016-07-22 17:04:23,2015-12-07 17:30:11,2748622,140179722,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979057,SRX1468645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193952,SAMN04322693,simple,9606,Homo sapiens,GSM1966366,,,,,,,no,,,,,GEO,SRA315327,,public,BA1F46F8CC2C1579BC7C191B0CF92F53,B176A38468E2E53BD7CAE0583518743A
SRR4247778,2016-09-30 15:56:21,2016-09-15 19:04:56,1695755,122094360,1695755,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247778,SRX2167824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695722,SAMN05777217,simple,9606,Homo sapiens,GSM2312615,,,,,,,no,,,,,GEO,SRA472324,,public,1A16A7724E42B12D2E64945A1917DF8A,EADF71D120B27EC7121C3F0BF12F5E23
SRR396560,2013-06-28 11:19:27,2012-01-21 18:02:02,323965,11662740,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396560,SRX114537,GSM856878: MCC14a,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284944,SAMN00769905,simple,9606,Homo sapiens,GSM856878,,,,,,,no,,,,,GEO,SRA049028,,public,26D13EAA6BE719CFE4B666B70632FF92,9E02D949304F0E6C762301852872F838
SRR3534262,2016-09-06 15:49:11,2016-05-17 12:35:35,836145,83614500,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534262,SRX1768734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441410,SAMN05003289,simple,9606,Homo sapiens,GSM2154083,,,,,,,no,,,,,GEO,SRA426370,,public,0964C57992705BDFA4927F493EBAC84F,AF55760DD9C8FE507FB27730C7A0DD52
ERR659150,2014-10-22 00:09:29,2014-10-22 11:05:55,2785,557000,2785,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659150,ERX615471,10583139,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481313,SAMEA2603327,simple,9606,Homo sapiens,JTHuh7_57-sc-1993877,,,,,,,no,,,,,SC,ERA370814,,public,812FA17F98732A12164A7B6E90B555B9,D5FB6D963FEEBE8B60DCF1EFBDCEA455
SRR4435301,2016-10-23 11:40:36,2016-10-31 13:01:46,37818611,1890930550,0,50,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004331/SRR4435301,SRX2254549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754184,SAMN05784460,simple,9606,Homo sapiens,GSM2309440,,,,,,,no,,,,,GEO,SRA486057,,public,D0FDA713B8B0A5A2606F50B89B64ECC0,01F8C258A515F1368C7DAC3726DBE89B
SRR2056538,2016-03-04 12:56:14,2015-06-08 17:53:22,36093563,7290899726,36093563,202,4860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056538,SRX1053755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956645,SAMN03765209,simple,9606,Homo sapiens,GSM1706465,,,,,,,no,,,,,GEO,SRA272132,,public,DC65C279517023412B80C25FC865718A,E73DFF992A5672120543AA713B8FB684
SRR3555908,2017-02-09 16:42:31,2016-05-20 14:34:19,2944380,588876000,2944380,200,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555908,SRX1782702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453677,SAMN05151076,simple,9606,Homo sapiens,GSM2171100,,,,,,,no,,,,,GEO,SRA427378,,public,0D71C24A7E2D6695B043BFCBB1B0875E,146592FC9906D60E1FC471A7731F500B
SRR4456349,2016-11-15 15:36:27,2016-10-27 09:54:51,249545,12477250,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456349,SRX2272456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763558,SAMN05946996,simple,9606,Homo sapiens,GSM2362310,,,,,,,no,,,,,GEO,SRA487223,,public,EF984557D6ABB2878B6DA8991A416239,8F67BFFB3585A071B14910060781BAB8
SRR2977746,2016-07-22 17:04:23,2015-12-07 18:44:05,6389310,325854810,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977746,SRX1467332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195028,SAMN04321784,simple,9606,Homo sapiens,GSM1965063,,,,,,,no,,,,,GEO,SRA315327,,public,2DD91B20F41089C0A0D76A28DC30AF09,BD1DC5D70BE30485EA0A0DBA55CDC569
SRR4055856,2016-10-06 16:17:16,2016-08-24 18:19:26,833698,42518598,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055856,SRX2045226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637724,SAMN05565781,simple,9606,Homo sapiens,GSM2268992,,,,,,,no,,,,,GEO,SRA323017,,public,AE02B7C416B01502A07772E0B9B0D14C,5EEC0007EDA128457B8D98F650F28377
SRR773097,2015-07-22 17:03:34,2015-11-28 12:56:27,134153313,13549484613,0,101,8852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000754/SRR773097,SRX249347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019275,PRJNA193090,2,193090,SRS401397,SAMN01978281,simple,9606,Homo sapiens,GSM1098416,,,,,,,no,,,,,GEO,SRA068973,,public,F666C1819C0061C5F9FCEE12EB724242,03F976CE2E758467098DAFF4A854C607
SRR5196929,2017-01-26 16:22:29,2017-01-24 10:51:14,13672026,683601300,0,50,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005075/SRR5196929,SRX2512580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097673,PRJNA363033,2,363033,SRS1936152,SAMN06251761,simple,9606,Homo sapiens,GSM2466466,,,,,,,no,,,,,GEO,SRA531040,,public,24D04B22EE948D6A76A8F64C7E95CED0,B5C4E1D92E9760C8809F521D7418B928
SRR4455590,2016-11-15 15:36:27,2016-10-27 09:47:21,35696,1784800,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455590,SRX2271998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763100,SAMN05946655,simple,9606,Homo sapiens,GSM2361852,,,,,,,no,,,,,GEO,SRA487223,,public,BEDAEF4881E37069DF1FA69E99B6E11A,5D72B1605AF4FAF738F90C258F8C548A
SRR4051017,2017-01-19 16:24:32,2016-08-23 18:37:03,458254,113602329,456840,247,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051017,SRX2040598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634029,SAMN05609350,simple,9606,Homo sapiens,GSM2289362,,,,,,,no,,,,,GEO,SRA314130,,public,9C539B6396F28F8BB908865E69885A88,421725B42585A6A3C70BFD95A4DD0310
ERR188297,2012-11-07 03:57:10,2012-11-07 03:56:19,25288232,3793234800,25288232,150,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188297,ERX163094,NA20503.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185497,SAMEA1573411,simple,9606,Homo sapiens,GEUV:NA20503,,,,,,,no,,,,,University of Geneva,ERA169774,,public,4E45FE5F5368669903D5CCECBBF2CBF9,23A21049648D8369CBAC0B11CF77772E
SRR4015367,2016-08-16 00:00:00,2016-08-09 19:15:16,23380675,2361448175,0,101,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003921/SRR4015367,SRX2007893,Cells 27 RNA-Seq 1,RNA-Seq,DNase,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075716,PRJNA322856,2,322856,SRS1606375,SAMN05520029,simple,9606,Homo sapiens,Cells 27hpi,,,,,female,,no,,,,,CHARITE MEDICAL SCHOOL BERLIN,SRA449103,,public,4337794D2DBE2CA634E6E84CEC804603,031A6C7C115F8BF0DC3EC2BA00F52F48
SRR3726814,2017-06-28 00:00:44,2016-06-29 01:01:20,39156527,11729712018,39156527,299,4279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726814,SRX1883618,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529844,SAMN05301600,simple,9606,Homo sapiens,P3_IL33+IFNa,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,E8A959B1EEFC8E6B3C79CCAF1A00A1C9,F505B929168E7AD7ECE5858DB9EA8DB3
SRR519806,2017-07-03 09:32:15,2012-07-09 18:52:14,210289340,21028934000,0,100,13236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519806,SRX158796,GSM957342: DiscoverySet_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349254,SAMN01086558,simple,9606,Homo sapiens,GSM957342,,,,,,,no,,,,,GEO,SRA055760,,public,7C430E691A63663982B56B9404BF487F,B7D3968A5F85CEC16C2AB3A769054581
SRR3204231,2016-10-26 16:40:13,2016-03-04 22:31:34,43611751,3314493076,0,76,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204231,SRX1613571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323448,SAMN04532544,simple,9606,Homo sapiens,GSM2080909,,,,,,,no,,,,,GEO,SRA371887,,public,3BC766F71F41C138783CA5A20FB88529,8882DED0923E8A8656D567A6C85A8207
SRR897703,2014-08-11 08:13:05,2013-06-12 15:36:19,7604217,1536051834,7604217,202,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897703,SRX303170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442500,SAMN02200472,simple,9606,Homo sapiens,GSM1157837,,,,,,,no,,,,,GEO,SRA090948,,public,F0B8776BD876640F8E238D0C7C5810A6,BE9C60DD3545A55E56D4C6BE2B403386
SRR3997673,2017-08-22 00:00:20,2016-08-03 17:41:37,4000000,800000000,4000000,200,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997673,SRX1998429,Merged-2-N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080879,PRJNA336368,,336368,SRS1601392,SAMN05509810,simple,9606,Homo sapiens,Homo sapiens RNA-041814-2-N,,,,,missing,,no,,,,,BASESPACE,SRA448237,,public,192E8E23514C58CD06F0FDCC4AEBB87F,5EBAB40200AEF7B57116DFF28BA339D6
ERR1633087,2016-09-30 22:41:57,2016-10-27 08:40:44,495635,21312305,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633087,ERX1703420,HP1525301T2D_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351544,SAMEA4440095,simple,9606,Homo sapiens,SAMEA4440095,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A7992283AC2825EB2315ADA0846E69A5,13673826E88E8724B0445C8601B5C2F6
SRR4050753,2017-01-19 16:24:32,2016-08-23 18:33:33,1811507,450330783,1808682,248,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050753,SRX2040334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633765,SAMN05608261,simple,9606,Homo sapiens,GSM2289098,,,,,,,no,,,,,GEO,SRA314130,,public,B94150B6328D6B2A525F6078E6A87FD2,52876894C1661F6D3FA2F7AC4A409F63
SRR4250518,2016-09-30 15:56:31,2016-09-16 11:33:25,452794,45279400,452794,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250518,SRX2170519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698195,SAMN05779102,simple,9606,Homo sapiens,GSM2316737,,,,,,,no,,,,,GEO,SRA472738,,public,5C507523014676CF67BD7B064F92F735,98EBBD504197AECE216FB44D9973F207
ERR649056,2015-11-23 10:36:13,2015-12-02 17:24:58,26848195,5423335390,26848195,202,3232,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649056,ERX605410,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561107,SAMEA2804188,simple,9606,Homo sapiens,PG187-T,,,,,,,no,,,,,LICAP,ERA366289,,public,2B95C697ACDE1B5186AF98B7863FC298,80934F9B44620D421378489F02706AC6
SRR5170574,2017-03-01 16:06:28,2017-01-12 16:46:58,15623375,1180109446,0,75,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170574,SRX2486994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917051,SAMN06220500,simple,9606,Homo sapiens,GSM2454740,,,,,,,no,,,,,GEO,SRA526750,,public,E8F89C80C5B9B2EC5F7D743C041D1AB0,4242A73FD04B14C14762A58CBB269967
ERR1096044,2016-05-20 15:10:30,2016-05-20 16:07:24,4339206,216960300,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096044,ERX1175578,KiCube_Library_CSK_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943567,SAMEA3636418,simple,9606,Homo sapiens,KiCube_Sample_CSK_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,00448E05C2C68EE49506BBA431795EA5,55335F16D701C0E97FAF6AEE8443A684
SRR5575710,2017-09-01 17:01:06,2017-05-18 13:54:58,41913968,12658018336,41913968,302,5475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575710,SRX2833971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208354,SAMN07140775,simple,9606,Homo sapiens,GSM2631744,,,,,,,no,,,,,GEO,SRA562540,,public,0A4D5BA9DD3A14336BAFCC075A22C59D,4EBC924C1CB754B4157415E90C42DE7E
SRR4058600,2016-10-06 16:17:16,2016-08-24 18:38:22,403952,18581792,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058600,SRX2047967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640466,SAMN05566867,simple,9606,Homo sapiens,GSM2271739,,,,,,,no,,,,,GEO,SRA323017,,public,D3CEF536F0918ADAC6A51398AC29BB57,64D439A2BA9139A03A88AEECC216386C
ERR1097252,2016-05-20 18:20:28,2016-05-20 20:11:52,4627072,235980672,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097252,ERX1176786,KiCube_Library_EPHB1_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944775,SAMEA3637626,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A8A3E1D498269ED5850620C49D1DBE30,B36BEF4A96D471C6588A79A7FE4178BC
SRR4455720,2016-11-15 15:36:27,2016-10-27 09:47:48,226294,11314700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455720,SRX2272063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763165,SAMN05946706,simple,9606,Homo sapiens,GSM2361917,,,,,,,no,,,,,GEO,SRA487223,,public,448B12367FB2FE6F12017ACD4A99DB22,93E8FA91A055DD4AB8CB2686CF61D703
SRR4050822,2017-01-19 16:24:32,2016-08-23 18:33:04,212183,52863680,212004,249,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050822,SRX2040403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633833,SAMN05608350,simple,9606,Homo sapiens,GSM2289167,,,,,,,no,,,,,GEO,SRA314130,,public,FA7251E5BE6A0D68FE7BAD0D174879D1,70289CF3EAC4E1E88D410072E5473A0E
SRR3649912,2016-07-05 16:42:15,2016-06-08 18:33:01,3121338,312133800,0,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649912,SRX1832117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493195,SAMN05217513,simple,9606,Homo sapiens,GSM2194267,,,,,,,no,,,,,GEO,SRA431928,,public,094DF1B8EB0E7AD6BC68FC2B40AFCDAC,EF17168EB3E91D4FF6B2D239545A9B09
SRR5020437,2017-08-15 16:38:27,2016-11-15 07:39:17,21916186,2213534786,0,101,994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020437,SRX2348246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798518,SAMN06016837,simple,9606,Homo sapiens,GSM2391240,,,,,,,no,,,,,GEO,SRA493919,,public,39D54EFAB9B424DB9409AD88E9FCEE7D,9CF5ED20E62E62D9F04F13BD61D12CF8
SRR2965170,2017-01-19 16:24:32,2015-11-30 12:44:33,1149464,229892800,1149464,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965170,SRX1454852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181723,SAMN04301073,simple,9606,Homo sapiens,GSM1956644,,,,,,,no,,,,,GEO,SRA314130,,public,B899155D0AD550B854B33B25397722CD,F48CE92B78CD9AC3F4CEC3C69366C624
SRR4057285,2016-10-06 16:17:16,2016-08-24 18:29:22,733660,33748360,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057285,SRX2046652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639151,SAMN05562326,simple,9606,Homo sapiens,GSM2270418,,,,,,,no,,,,,GEO,SRA323017,,public,A92326D57C549F1941CAE4A52DB6731A,B456F35153E1A9FE4F13716D96D3264C
SRR3127012,2016-07-08 16:13:15,2016-01-28 00:33:40,418585,41858500,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127012,SRX1548656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265878,SAMN04442502,simple,9606,Homo sapiens,GSM2047542,,,,,,,no,,,,,GEO,SRA342032,,public,532139575C83D2F5809BA09CA409D3AC,545A6D950E5CB9EBF32D28A9378A4434
SRR1298951,2016-01-25 15:41:14,2014-05-25 22:10:56,7098359,362016309,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298951,SRX553015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620356,SAMN02799447,simple,9606,Homo sapiens,GSM1398735,,,,,,,no,,,,,GEO,SRA166929,,public,F62AB3EFEC671F79121F960DFF35FCD8,FE970A343C235C3A6FB686C8CFC93911
SRR4247182,2016-09-30 15:56:21,2016-09-15 18:44:24,2476625,178317000,2476625,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247182,SRX2167228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695124,SAMN05776447,simple,9606,Homo sapiens,GSM2312019,,,,,,,no,,,,,GEO,SRA472324,,public,C77B55C87030CAAC0F2E56E789376C3F,908BEB397FEAC1138E409521A7BDA176
ERR1161592,2015-12-10 08:07:34,2015-12-10 08:20:57,24418242,4578967681,24418242,187,2935,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1161/ERR1161592,ERX1234999,Sample 5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,60,ILLUMINA,Illumina HiSeq 2000,ERP013422,PRJEB11988,,305592,ERS1001707,SAMEA3694558,simple,9606,Homo sapiens,E-MTAB-4104:Sample 5,,,,,,,no,,,,,Andrew  Marriott,ERA541558,,public,8868ED12E577454B12D0046BF76EB19A,81BFFF1CD745CAF5697938D551411821
ERR952492,2015-07-07 09:23:43,2015-07-07 09:51:34,10080031,2016006200,10080031,200,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952492,ERX1031462,Sample 62,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785354,SAMEA3474078,simple,9606,Homo sapiens,E-MTAB-3708:Sample 62,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,10E8E707E6A4D5B953BF096485198024,EC7A3F862B233907155404D82FBB8D24
SRR5442204,2017-08-29 16:19:12,2017-04-14 00:10:29,8614787,439354137,0,51,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442204,SRX2731900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119798,SAMN06705268,simple,9606,Homo sapiens,GSM2572747,,,,,,,no,,,,,GEO,SRA553876,,public,23E2B5FEAB1D4ADBFF68FE0671D0DD38,DFF051A17FB3D09C9CEE62ADF64BC75C
