Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5373832,2017-06-22 00:01:00,2017-03-25 12:11:39,2010556,402111200,2010556,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373832,SRX2669208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068571,SAMN06638559,simple,9606,Homo sapiens,GSM2547222,,,,,,,no,,,,,GEO,SRA548980,,public,190A3A5E5E097F1457B0BE65392DD685,CC8ABCAA1BA5397C972C993FF12E7FA0
SRR4058985,2016-10-06 16:17:16,2016-08-24 18:44:30,256715,11808890,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058985,SRX2048352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640850,SAMN05563112,simple,9606,Homo sapiens,GSM2272124,,,,,,,no,,,,,GEO,SRA323017,,public,9F371B7473F6260DD32FE70C976EAE51,F026122A21C34C8BAAFFAC9C9E2D6EC5
SRR3644772,2017-06-05 10:24:17,2016-06-07 16:49:17,30109259,3041035159,0,101,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644772,SRX1828980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490551,SAMN05213569,simple,9606,Homo sapiens,GSM2192700,,,,,,,no,,,,,GEO,SRA431731,,public,3841499763CCB91735D5CE1E68B6FD3D,FFB477AD247901A568CE1FB2A1A67A55
SRR3950042,2016-10-11 12:31:50,2016-07-25 14:39:56,553214,27660700,553214,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950042,SRX1975025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583128,SAMN05438828,simple,9606,Homo sapiens,GSM2251220,,,,,,,no,,,,,GEO,SRA443931,,public,230FB974EE349C7B9805301ABFA0589B,0F833B38A9BB948B68792E2A8B202014
SRR3623755,2016-06-09 15:47:09,2016-06-03 11:07:59,60050266,6005026600,0,100,4357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623755,SRX1818823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482706,SAMN05201424,simple,9606,Homo sapiens,GSM2186829,,,,,,,no,,,,,GEO,SRA430674,,public,F2F372FAB0045669EF8624C41E19E09B,D59F815105D8988A415131A2B09D99C4
SRR4247187,2016-09-30 15:56:21,2016-09-15 18:44:36,3320249,239057928,3320249,72,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247187,SRX2167233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695129,SAMN05776441,simple,9606,Homo sapiens,GSM2312024,,,,,,,no,,,,,GEO,SRA472324,,public,E68E8FFB4083FD4EAEC8F7EC4293ED2E,66F0CB83BAB47B0C39ADB41CB1EC0310
SRR4449282,2016-10-27 16:18:08,2016-10-25 09:30:45,15204950,4561485000,15204950,300,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004345/SRR4449282,SRX2267739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092031,PRJNA350387,,350387,SRS1758942,SAMN05938801,simple,9606,Homo sapiens,GSM2359542,,,,,,,no,,,,,GEO,SRA486760,,public,B297AD03FE64EC5A5F7D1D377A1C6D22,1C89603FDCA392BEE016F458C7609600
SRR2074778,2015-06-25 22:33:20,2015-06-23 12:43:01,2578380,154702800,0,60,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074778,SRX1069811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969225,SAMN03785794,simple,9606,Homo sapiens,GSM1717571,,,,,,,no,,,,,GEO,SRA273787,,public,B80BFFC2CA89DBE03925236F9CF6B05E,54927A2D49AF18AD02ECF95CB16F49CE
SRR3420612,2017-04-21 16:41:03,2016-04-22 16:08:25,4000000,808000000,4000000,202,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420612,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,4C205F8A4E96DFE57525A98FA5353DC2,165561DFF482F10BF22ED16DE80BB1AD
SRR897555,2014-08-11 08:13:05,2013-06-12 15:26:03,2667429,538820658,2667429,202,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897555,SRX303022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442352,SAMN02199816,simple,9606,Homo sapiens,GSM1157689,,,,,,,no,,,,,GEO,SRA090948,,public,30C7E57AD1633BBC507F9FA18989896F,378533EFF0156F86FE709C98732BB596
SRR959594,2013-11-22 00:00:00,2013-08-29 14:49:46,736889,74425789,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959594,SRX341487,"RNA_editing,HBRR_200ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474580,SAMN02324267,simple,9606,Homo sapiens,"RNA_editing,HBRR_200ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,490F74A5F741A0BDFE3D06A7AEAA68C4,A701466C48FBDFD7896CB42B9C4FB254
SRR2972412,2016-09-26 18:34:20,2015-12-03 13:14:27,1591685,401104620,1591685,252,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972412,SRX1461781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188583,SAMN04313358,simple,9606,Homo sapiens,GSM1962675,,,,,,,no,,,,,GEO,SRA314792,,public,E47BC3352C8053B6B1C17E18A102D5A8,D55677BC342609C6E7B4D5D6E17B0171
SRR3142973,2016-09-22 16:48:13,2016-02-03 14:21:00,512655,25632750,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142973,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,840C4ECD5CAFC6B031AB8D0648B55C5E,4B621E3136098D649B2452EC4BB72DE6
SRR3617837,2016-11-14 13:22:38,2016-06-13 15:10:24,4544083,342090714,0,75,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617837,SRX1814256,4th-C73_S54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477214,SAMN05191240,simple,9606,Homo sapiens,4th-C73_S54,,,,,male,,no,,,,,,SRA430378,,public,7FC36618C734B7B18A1EFDEB45838E47,08AA9144F42A0B9D6A20A2D23A38CD56
SRR1220149,2016-02-01 10:00:17,2014-09-30 00:05:49,51302862,8785039320,0,171,4781,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220149,SRX512218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589589,SAMN02720911,simple,9606,Homo sapiens,GSM1363511,,,,,,,no,,,,,GEO,SRA156535,,public,8E4A9F6001DBEFC904C568C2F71599A7,E621F8EC4E9E45EDBCB5A150809EE38E
SRR2923236,2016-12-02 02:17:18,2015-11-18 11:40:14,17246131,1301507425,0,75,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923236,SRX1432827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163836,SAMN04266616,simple,9606,Homo sapiens,GSM1939621,,,,,,,no,,,,,GEO,SRA311676,,public,C78F3A742CE0A7EE71D7DA162784969D,E1E0A61AB85D092F9D30B44C590EE185
ERR855856,2015-10-21 16:55:35,2015-10-18 05:36:26,60301513,12180905626,60301513,202,8881,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR855/ERR855856,ERX935549,Nucleoli-RNA-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,273,50,ILLUMINA,Illumina HiSeq 2000,ERP010177,PRJEB9105,,299047,ERS706242,SAMEA3344822,simple,9606,Homo sapiens,E-MTAB-3460:Nucleoli-RNA-2,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA429986,,public,00D184086D4EEA33E7CD796DC3AA4239,70B35236BC22D7CC41339E1FAB4BD9A0
SRR2959948,2016-08-25 17:34:08,2015-11-24 16:30:16,1199955,122395410,1199955,102,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959948,SRX1451697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179530,SAMN04293485,simple,9606,Homo sapiens,GSM1953983,,,,,,,no,,,,,GEO,SRA313333,,public,9DD2DA17521A9DC89869269203E511C2,E85BB07A6FA860D8D52471F45C4E6E01
SRR2019127,2015-05-21 16:55:06,2015-05-13 14:01:41,77366,3522012,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019127,SRX1025745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934969,SAMN03656688,simple,9606,Homo sapiens,GSM1683347,,,,,,,no,,,,,GEO,SRA244879,,public,6602CE36ECB74E7B46105EAB79E4130F,EF538B1055B2E02F54CEB1866DC59213
SRR3533212,2016-09-06 15:49:11,2016-05-17 11:25:38,13199909,1319990900,0,100,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533212,SRX1767681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440359,SAMN05002100,simple,9606,Homo sapiens,GSM2153033,,,,,,,no,,,,,GEO,SRA426370,,public,8A570AC3622BB27B27F1147BEA90A71B,971C65296D7F05070B67FED5433AE621
SRR4251855,2016-09-30 15:56:31,2016-09-16 11:45:38,462167,46216700,462167,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251855,SRX2171856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699528,SAMN05780104,simple,9606,Homo sapiens,GSM2318074,,,,,,,no,,,,,GEO,SRA472738,,public,81FB0C2DA988D0B147C2FF3D80AC4F9D,F6034B518C6041B5C692C9778E42A924
SRR2431351,2015-09-21 10:02:34,2015-09-17 10:50:47,3186145,637229000,3186145,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431351,SRX1253676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072374,SAMN04093554,simple,9606,Homo sapiens,GSM1887223,,,,,,,no,,,,,GEO,SRA299228,,public,E8EA70C021A8705A23DEA557B323B9D8,866CE43CC7BFE25D132F0FB8956D0D94
ERR1630572,2016-09-30 21:40:29,2016-10-05 22:16:57,1649765,70939895,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630572,ERX1700905,HP1504101T2D_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349029,SAMEA4437580,simple,9606,Homo sapiens,SAMEA4437580,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9FBD7D5D43E91EF3BEEB7B992AE83157,B3D583AD82CB6A75548E7F2F0ADA9D94
SRR3802519,2017-01-11 16:18:16,2016-07-08 17:22:25,24452875,6162124500,24452875,252,2106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802519,SRX1918807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550563,SAMN05368394,simple,9606,Homo sapiens,GSM2228925,,,,,,,no,,,,,GEO,SRA438902,,public,47B9DFF898A68EF3918B76EDEC26EAF0,6C53340092AC827D8C53F74F90BEF1E0
SRR4056977,2016-10-06 16:17:16,2016-08-24 18:28:18,703287,32351202,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056977,SRX2046344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638842,SAMN05562394,simple,9606,Homo sapiens,GSM2270110,,,,,,,no,,,,,GEO,SRA323017,,public,94343751703537640C0D3175DB139D02,B30C6F1825CFABEA447B96B66CBA8CF6
ERR978165,2015-11-03 14:51:16,2015-11-03 15:02:33,4000000,160000000,0,40,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978165,ERX1055097,Sample_Adh-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806064,SAMEA3498915,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,F1AB88CFBE41EB0DAF9C126E8328BE9A,9D0966A60264A2C6761D893CB970FC4F
SRR5730258,2017-06-24 00:01:39,2017-06-22 11:32:00,7606102,327062386,0,43,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005595/SRR5730258,SRX2942700,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2303043,SAMN07260138,simple,9606,Homo sapiens,#89 Sox5 3,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,2B8FD85B714BAEEC3EA41F07772810F0,482AF16C8903731BDFB07D20B8B5ADC7
SRR1812710,2015-02-23 19:48:22,2015-02-20 18:14:35,31513577,3151357700,0,100,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812710,SRX885251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852254,SAMN03360467,simple,9606,Homo sapiens,GSM1614664,,,,,,,no,,,,,GEO,SRA243777,,public,AE8A0DCB83342CDB8722996A2D716E5D,CF6B00F0B9DC9CFE665484F1D46DA72C
SRR5982127,2017-08-27 18:17:10,2017-08-27 17:04:42,20509828,3076474200,20509828,150,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982127,SRX3138293,1052408186,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471165,SAMN07565623,simple,9606,Homo sapiens,1052408186,,,,,female,,no,,,,,,SRA603046,,public,CC7977674C01B1E49A924A2B46E0EA44,61DCF06A5F7A70AE6CC3569BEE8BACFB
SRR898398,2014-08-11 08:13:05,2013-06-12 12:48:14,10214540,2042908000,10214540,200,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898398,SRX303865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443195,SAMN02201883,simple,9606,Homo sapiens,GSM1158532,,,,,,,no,,,,,GEO,SRA090948,,public,0940329CCEDBCAD0CF46E9D2280C377B,A4F38B54EE1FAC212085CB82E15D8947
SRR4251397,2016-09-30 15:56:31,2016-09-16 11:40:59,1761212,176121200,1761212,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251397,SRX2171398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699074,SAMN05780774,simple,9606,Homo sapiens,GSM2317616,,,,,,,no,,,,,GEO,SRA472738,,public,A3A4A6949B1D89624EAC5D132CD8B5A9,07B40C002D4C40A30A679277E14D31A9
ERR1586992,2016-08-17 09:37:51,2016-08-19 10:29:52,28,7000,28,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586992,ERX1657638,16773171,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211738,SAMEA4040628,simple,9606,Homo sapiens,SAMEA4040628,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4C0E6888C17409B8F667D4D7B56E59BD,1A4C4908D4B8F979F61266A0654B6E76
SRR3052122,2017-05-15 17:09:19,2015-12-23 16:23:03,1001036,51052836,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052122,SRX1500465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222984,SAMN04365735,simple,9606,Homo sapiens,GSM1980162,,,,,,,no,,,,,GEO,SRA322626,,public,39E18C3B1A2466D4C9DCAE1A9CB9AE7F,4B7E0C03015EA2E669C2D7E24566AA40
SRR2963979,2017-01-19 16:24:32,2015-11-30 13:53:33,13564,2712800,13564,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963979,SRX1454304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182264,SAMN04300444,simple,9606,Homo sapiens,GSM1956096,,,,,,,no,,,,,GEO,SRA314130,,public,3745E332494E6E16230EF44FF56A85B0,205721CA27D0CF784882BAC5AF9ED92A
SRR1951556,2015-06-09 16:48:28,2015-04-02 17:19:40,28506921,5701384200,28506921,200,3910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951556,SRX977639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892647,SAMN03458676,simple,9606,Homo sapiens,GSM1649206,,,,,,,no,,,,,GEO,SRA249768,,public,29B41169FA82E858310FEC992BDC6D48,09DE553B95D71D87EFC6120C3C577E71
SRR330894,2011-08-31 09:15:04,2014-05-31 01:24:54,19708365,709501140,0,36,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330894,SRX091732,GSM768978: Skin psoriasis uninvolved 15,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257313,SAMN00709272,simple,9606,Homo sapiens,GSM768978,,,,,,,no,,,,,GEO,SRA044989,,public,D954003FCBA3C312D0DE6BE6D473F92E,C4DF099DEC50124D000F4C149F0E0FC3
SRR4249571,2016-09-30 15:56:21,2016-09-15 19:37:17,666788,48008736,666788,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249571,SRX2169617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697514,SAMN05778689,simple,9606,Homo sapiens,GSM2314417,,,,,,,no,,,,,GEO,SRA472324,,public,930E664A4D27A28F44D9A3CB64FFF595,998CE9F6775BAD680E5D7F7267B3E9E6
SRR1984099,2015-09-03 16:31:06,2015-04-21 14:26:39,46749578,4674957800,46749578,100,2923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984099,SRX1002791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057512,PRJNA281759,2,281759,SRS916713,SAMN03496138,simple,9606,Homo sapiens,GSM1663099,,,,,,,no,,,,,GEO,SRA261039,,public,394BF4D981D81A00FEA634824B95EB80,79FBB07ED53DD42038C6AC7F894DB65C
SRR2044021,2015-07-16 16:21:14,2015-05-29 07:04:33,2576172,118503912,0,46,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044021,SRX1042126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948572,SAMN03743477,simple,9606,Homo sapiens,GSM1698385,,,,,,,no,,,,,GEO,SRA270366,,public,AB2686F9C3EC425425B3EFFE1A180488,860E5AAF941212BDA3F84652901D48D4
SRR5650300,2017-06-07 10:04:39,2017-06-07 09:56:51,183268,9346668,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650300,SRX2887440,GCGM2_2E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255460,SAMN07193161,simple,9606,Homo sapiens,GCGM2_2E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,C1C69725297816876B2F22A75D62A804,8085E30917E2ED9F768A9FDF3701B4C1
SRR3304758,2016-12-29 16:04:19,2016-03-28 10:00:30,36561963,3656196300,0,100,2551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304758,SRX1665850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364400,SAMN04585776,simple,9606,Homo sapiens,GSM2100225,,,,,,,no,,,,,GEO,SRA399135,,public,1D805777D1DDA0042A1C3EA3FA811AD2,6B93563C67B4406DCB9732BD7118392C
ERR1673344,2016-10-06 09:52:11,2016-10-06 12:33:57,406315,101578750,406315,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673344,ERX1743396,17432858,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290312,SAMEA4378863,simple,9606,Homo sapiens,SAMEA4378863,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B603BB348278B73A8848DDBC1B5F233D,E4D36961D25081E142A4A48C884CF9D1
SRR5481766,2017-04-27 16:50:24,2017-04-25 22:33:56,23513100,4702620000,23513100,200,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481766,SRX2765192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149405,SAMN06831434,simple,9606,Homo sapiens,GSM2589418,,,,,,,no,,,,,GEO,SRA557092,,public,DB0FD63142C33E996B3AE5B96A4736BC,4810ACB8C63F9224A69673C51AF00AC1
SRR4888755,2016-11-09 17:48:53,2016-11-04 17:47:00,4825539,1171284003,4825539,242,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888755,SRX2324193,Acute_Survivor_25,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780028,SAMN05978168,simple,9606,Homo sapiens,Acute_Survivor_25,,,,,not applicable,,no,,,,,,SRA489629,,public,376E38589A5227983E4186F7B0C5CE79,9E123DC0C6664D68DCC4FB3C3F51E048
SRR3403864,2017-04-03 09:32:32,2016-04-19 18:21:45,16099218,1215235520,0,75,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403864,SRX1714584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403856,SAMN04870314,simple,9606,Homo sapiens,GSM2127613,,,,,,,no,,,,,GEO,SRA416316,,public,0D73236C723192FC5C7E0F5976DE1CC5,5362F54479DDE13B936D4BB14D39BCB7
SRR2453299,2015-10-26 17:03:13,2015-09-18 17:16:28,21321622,4306967644,21321622,202,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453299,SRX1261729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074358,SAMN04096433,simple,9606,Homo sapiens,GSM1888619,,,,,,,no,,,,,GEO,SRA299438,,public,1306E6F0BD877562C73D61EDEF69AE9A,780001B8AD8DB8E959C9B4BDB884C71E
SRR3593275,2017-04-24 11:36:34,2016-05-27 10:17:22,15391929,3109169658,15391929,202,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593275,SRX1802881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469204,SAMN05180820,simple,9606,Homo sapiens,GSM2178759,,,,,,,no,,,,,GEO,SRA429467,,public,385A2B2E7974EAC4D5A9D646D23F8F7A,F77871D18A350713B8C22D796284EE79
