Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533517,2016-09-06 15:49:11,2016-05-17 11:49:26,1316495,131649500,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533517,SRX1767987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440660,SAMN05002320,simple,9606,Homo sapiens,GSM2153338,,,,,,,no,,,,,GEO,SRA426370,,public,C51C137FDEB6DD212B14BAECBD6CD707,DC910571C64656A96948DD61CC04162C
SRR3031700,2015-12-25 00:00:00,2015-12-18 09:23:09,4132858,286811543,0,69,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031700,SRX1490830,c1_IV_december_2014/cell_26993,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212411,SAMN04348117,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26993,,,,,female,,no,,,,,,SRA320678,,public,2FF9D05B01E37E0C4BF8367FBCC2B58E,C7471692DCA42F4E8FCD62AE3A72CF14
SRR4422361,2016-11-14 11:29:42,2016-10-13 18:05:51,52532133,5253213300,0,100,2723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422361,SRX2244639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745317,SAMN05896965,simple,9606,Homo sapiens,ENCODE biosample ENCBS195IGI,,,,,female,,no,,,,,GEO,SRA484939,,public,FE936C6B194A01692FB43284E69C7B4F,A49C4084F5787F2CF896C03B757D01EC
SRR4050677,2017-01-19 16:24:32,2016-08-23 18:31:45,1195415,296640275,1192766,248,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050677,SRX2040258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633689,SAMN05608746,simple,9606,Homo sapiens,GSM2289022,,,,,,,no,,,,,GEO,SRA314130,,public,18A3937C847AD8381F177C15967D7C0A,8F126C690CD6A445E75225C5EAF7A94C
SRR3469581,2016-05-26 16:31:10,2016-05-02 23:56:25,25504654,5100930800,25504654,200,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469581,SRX1738063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418553,SAMN04875787,simple,9606,Homo sapiens,ENCODE biosample ENCBS905LQS,,,,,female,,no,,,,,GEO,SRA422666,,public,A67B7E4B4DD9C62E0569FF33CB8D470D,B072961D733589A30EEE2F709F78ED63
SRR3219580,2017-02-16 16:36:03,2016-03-11 13:31:57,590279,147569750,590279,250,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219580,SRX1626535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335974,SAMN04545929,simple,9606,Homo sapiens,GSM2085740,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,CF7410E50DC9683819D64E09E7F92515,AC40D2EC709978CC8F5419C74A67897A
SRR5606511,2017-05-29 16:30:17,2017-05-25 17:38:17,4620,207900,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606511,SRX2859046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229734,SAMN07169694,simple,9606,Homo sapiens,GSM2641819,,,,,,,no,,,,,GEO,SRA566776,,public,EAF4C98C01DDFDDB2F100FB68E7932CE,3B671D77885440C5D736909E2070F9A9
SRR4101073,2017-02-25 16:54:21,2016-08-30 18:15:37,26423345,1995956400,0,75,341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004004/SRR4101073,SRX2068702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659620,SAMN05716970,simple,9606,Homo sapiens,GSM2299019,,,,,,,no,,,,,GEO,SRA458472,,public,3D850B4AAFB041E095714C76B197D8E7,9A720096F31BF333EBF2E622A899DA3D
SRR389082,2011-12-13 11:36:29,2012-01-21 16:54:52,18144828,653213808,0,36,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389082,SRX111304,"GSM847566: K562 cells with shRNA targeting ATF3 gene cultured with doxycycline for 24 hours (24 hr), rep1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282374,SAMN00765426,simple,9606,Homo sapiens,GSM847566,,,,,,,no,,,,,GEO,SRA048484,,public,043D2061CCC029A60080836C0513705E,1B943EDFA065914B5D8D3E0F5A14CCF9
SRR1615178,2016-06-08 16:17:18,2014-10-18 18:38:58,63098691,6309869100,63098691,100,3932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615178,SRX735333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723683,SAMN03120383,simple,9606,Homo sapiens,GSM1527727,,,,,,,no,,,,,GEO,SRA192434,,public,C09842B6A24F0C40B71489B1D08EC3D6,04FA175FFC5D7AA8E336F157E0E2A315
SRR5444777,2017-04-18 10:57:12,2017-04-14 06:33:28,74714323,5647612535,0,75,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444777,SRX2733832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121726,SAMN06711386,simple,9606,Homo sapiens,GSM2575286,,,,,,,no,,,,,GEO,SRA553986,,public,ADBAF3AAA71C6EDBE55A4CC40CE96B75,F7061108E89896952C66374061FB8600
SRR3332765,2017-04-07 00:00:08,2016-04-05 15:53:30,52451596,10385416008,52451596,198,6903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003254/SRR3332765,SRX1678822,5302_PFC,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072713,PRJNA316853,,316853,SRS1374296,SAMN04590710,simple,9606,Homo sapiens,5302_PFC,,,,,male,,no,,,,,UNIVERSITY OF MIAMI,SRA401344,,public,55B9A0FEBF72AC6350D440C5ACD96D57,55F73319A169E924EA6ECB1A983736A6
SRR3650378,2016-07-05 16:42:15,2016-06-08 18:35:26,2992420,299242000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650378,SRX1832324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493402,SAMN05216976,simple,9606,Homo sapiens,GSM2194474,,,,,,,no,,,,,GEO,SRA431928,,public,BA6DAAFCB32118DBF3A89C448F2EEE0F,31160447F9E024B01E7BF67D61E5461E
SRR3987816,2016-12-02 02:20:15,2016-07-29 19:01:27,18540267,945553617,0,51,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987816,SRX1989843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593674,SAMN05464784,simple,9606,Homo sapiens,GSM2256149,,,,,,,no,,,,,GEO,SRA446509,,public,830E77C2E2E1B64E6ECE736418142DA5,62D1700E5A07AF957C7C1DC53B650B56
SRR3147780,2016-02-15 17:17:14,2016-02-05 17:49:10,24331347,4914932094,24331347,202,2708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003074/SRR3147780,SRX1563325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069359,PRJNA311008,,311008,SRS1277861,SAMN04457951,simple,9606,Homo sapiens,GSM2054986,,,,,,,no,,,,,GEO,SRA348197,,public,3E6ABC6573EE10E8EB69AFF331C5301E,D9DCBAC51B561B33B962C211267A842A
ERR1806279,2017-01-25 11:46:31,2017-01-26 17:28:02,3170741,475611150,3170741,150,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806279,ERX1869306,14088061,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677739,SAMEA103885227,simple,9606,Homo sapiens,SAMEA103885227,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,C1D867CC710B9ECC2815D42C82CF2BE3,FD9FFE8FC2BCCF86EC83F4B043EAF5C9
SRR1664671,2015-07-22 17:07:51,2015-12-05 21:48:01,20232812,1517460900,0,75,684,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001625/SRR1664671,SRX767443,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752066,SAMN03220027,simple,9606,Homo sapiens,XT8M1,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,57EB1F1E1DAA5BFAD259560CCDC1BAD8,0CB1CC55236F072B3A343B52E77643BB
SRR1664855,2015-11-18 17:34:11,2014-11-28 12:14:37,5652814,226112560,0,40,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664855,SRX769806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753956,SAMN03225410,simple,9606,Homo sapiens,GSM1555729,,,,,,,no,,,,,GEO,SRA205371,,public,673715A42649BF187D7864E2F34331D4,85B5CB79BEF79A8431738E2D644A8CF4
SRR2972231,2016-09-26 18:34:20,2015-12-03 12:30:29,1984451,400859102,1984451,202,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972231,SRX1461601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188760,SAMN04313020,simple,9606,Homo sapiens,GSM1962495,,,,,,,no,,,,,GEO,SRA314792,,public,20118120E812AB5C894794885461519D,74C7822E487D5A33354D076E4D7EDB4D
SRR3279159,2016-07-05 13:39:07,2016-08-19 17:25:06,17442402,1325581196,0,75,602,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279159,SRX1653226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354336,SAMN04572526,simple,9606,Homo sapiens,GSM2095945,,,,,,,no,,,,,GEO,SRA391718,,public,F849778FC03298FEA947EFFF5229CE08,CA15439993F01D61B7F50766606754C7
SRR5185216,2017-02-13 15:45:15,2017-01-18 14:20:01,7120506,1082316912,7120506,152,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185216,SRX2501238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927621,SAMN06238709,simple,9606,Homo sapiens,GSM2462372,,,,,,,no,,,,,GEO,SRA451818,,public,4AEBCA11AFBC9342CF5F890F6308890C,EE0E17474436BF3C8A859F4C34F54F09
SRR2473065,2015-09-23 17:02:13,2015-09-21 16:22:52,28800239,5760047800,28800239,200,3799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002415/SRR2473065,SRX1270222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063948,PRJNA296510,2,296510,SRS1078124,SAMN04100092,simple,9606,Homo sapiens,GSM1890003,,,,,,,no,,,,,GEO,SRA299770,,public,DEEDF7B2F8FD0DE4DA072F95425D81BF,33065A8FB98EE04C7B8794591E968BAE
SRR1582164,2014-09-22 16:34:11,2014-09-19 17:01:42,61508620,6273879240,61508620,102,3994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582164,SRX707375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047339,PRJNA261535,2,261535,SRS706588,SAMN03074716,simple,9606,Homo sapiens,GSM1508948,,,,,,,no,,,,,GEO,SRA185386,,public,907DD8B92A964992A2F509FEFFA88B90,27BC107C2324930118B5D77FB79934A1
SRR4422380,2016-11-14 11:29:16,2016-10-13 18:18:52,60271722,12174887844,60271722,202,8575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422380,SRX2244657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744638,SAMN05897772,simple,9606,Homo sapiens,ENCODE biosample ENCBS986CBC,,,,,male,,no,,,,,GEO,SRA484950,,public,25688BA40EA3AD9A42BD2E5D45E70184,6BF3C4118D79330D97BB85C526A55A6C
SRR1979628,2016-05-05 16:24:24,2015-04-17 13:45:02,50394117,10179611634,50394117,202,5977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001933/SRR1979628,SRX998794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP057381,PRJNA281484,2,281484,SRS912960,SAMN03490521,simple,9606,Homo sapiens,GSM1660910,,,,,,,no,,,,,GEO,SRA259851,,public,5EEE43C0D7300BDDFAE82C7C96E86749,071232694D685257C697A316EFB3990A
SRR3192632,2016-03-29 18:12:03,2016-02-27 20:42:40,108445479,21905986758,108445479,202,14318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192632,SRX1603606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313416,SAMN04284465,simple,9606,Homo sapiens,ENCODE biosample ENCBS659PBH,,,,,male,,no,,,,,GEO,SRA358394,,public,205D8896AFCFFBD699FAB4E4C5505C44,B96FFAE319BA50D0E9B1DFC868672A2D
SRR5168781,2017-01-12 17:40:12,2017-01-11 18:24:43,1282315,256463000,1282315,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168781,SRX2485581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915786,SAMN06218301,simple,9606,Homo sapiens,GSM2454073,,,,,,,no,,,,,GEO,SRA425020,,public,86A529B9966B98C3C647F3A901B41438,F665A7D11C0A4809AEFFCA0914F213D6
SRR4454242,2016-11-15 15:36:16,2016-10-27 07:51:17,941190,94119000,941190,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004349/SRR4454242,SRX2271035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762138,SAMN05946019,simple,9606,Homo sapiens,GSM2361352,,,,,,,no,,,,,GEO,SRA487172,,public,D2B0AFD972682C6ECB1B9D2D93ABD0DA,A6C2734C9AED851360C754A1D1177DF4
SRR3214337,2017-04-06 15:42:26,2016-03-09 19:17:02,16016186,1377391996,0,86,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214337,SRX1621802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331615,SAMN04543667,simple,9606,Homo sapiens,GSM2084455,,,,,,,no,,,,,GEO,SRA383024,,public,12EFC60F6DFEFB75483E9D8012FEB41E,D8C7C858904CB4615084A3AD2F9CEDFC
ERR1814006,2017-02-01 08:17:32,2017-02-01 13:12:19,5711751,856762650,5711751,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814006,ERX1876543,DN419438E:A11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7EB1CAC04EB9B91529B63EEC276A4FB1,52A56BA2662F20C03924C3848A0642B6
SRR1782718,2015-02-03 20:20:03,2015-02-03 20:12:34,15134971,756748550,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782718,SRX861760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833034,SAMN03323003,simple,9606,Homo sapiens,GSM1598441,,,,,,,no,,,,,GEO,SRA166887,,public,3E3840601CC956DE4E93E030832EAB05,4E3766EBB496AFAE3ABA2F4ADA4A8379
ERR1631916,2016-09-30 22:22:20,2016-10-05 23:07:16,1168086,50227698,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631916,ERX1702249,HP1507101_M4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350373,SAMEA4438924,simple,9606,Homo sapiens,SAMEA4438924,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F0E382484067A12708FACD3A24ACC93,4619AE44D42691163E774C1334365DEA
SRR1818516,2015-05-28 18:06:17,2015-02-25 14:30:14,7599825,136796850,0,18,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818516,SRX890457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857320,SAMN03375354,simple,9606,Homo sapiens,GSM1619160,,,,,,,no,,,,,GEO,SRA244533,,public,78236B8896B3A3E7A10620BF3CD7FFD2,4EB6C1A6B02D6C021D90D93776262846
ERR946980,2015-06-30 14:19:52,2016-01-20 03:59:49,18638636,2795795400,18638636,150,1432,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946980,ERX1025965,12451782,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680379,SAMEA2595426,simple,9606,Homo sapiens,SAMEA2595426,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,DA4CAA1EC3FA05375BD83480EA72A0D4,87EBE81A9B2A20E50DE146DE586C5C00
SRR1785244,2015-12-24 13:36:07,2016-01-06 16:59:05,19486712,2961980224,19486712,152,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785244,SRX864159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835017,SAMN03326251,simple,9606,Homo sapiens,GSM1599884,,,,,,,no,,,,,GEO,SRA236190,,public,9C63D7D17FA95E19EBB38A737844CD6D,09D2AD81525C168DFD839017827019A3
SRR5395332,2017-06-05 17:04:17,2017-06-05 16:41:21,17191901,4297975250,17191901,250,2173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395332,SRX2690216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087408,SAMN06660198,simple,9606,Homo sapiens,GSM2559741,,,,,,,no,,,,,GEO,SRA550381,,public,EDA541FF63F8BC25AA881DACCEC05A1E,B0FBA46BF215726D182C1542E40835E4
ERR1275087,2016-02-22 11:12:26,2016-02-27 14:07:23,5628614,844292100,5628614,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275087,ERX1346675,15128346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874766,SAMEA3567617,simple,9606,Homo sapiens,TSG_PRAD6213322-sc-2418042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F39D13B9D5AD0E928B68F5C76F09A095,ACC4E5990491242F40708707F1926813
SRR4251518,2016-09-30 15:56:31,2016-09-16 11:41:48,998339,99833900,998339,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251518,SRX2171519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699195,SAMN05779728,simple,9606,Homo sapiens,GSM2317737,,,,,,,no,,,,,GEO,SRA472738,,public,9EAE4D03A441A10D9E5FB82696A75535,A48A22F51010BF061B66A22A7A73BCEC
SRR961665,2014-01-06 10:10:11,2013-09-03 10:22:02,28929922,1475426022,0,51,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000939/SRR961665,SRX342740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029434,PRJNA217909,2,217909,SRS475475,SAMN02343435,simple,9606,Homo sapiens,GSM1220861,,,,,female,,no,,,,,GEO,SRA099759,,public,9339352E3821F1AF7F5D9CDCBFBA716D,D489AF5CCDEDF8E58AC7C3BB3FD7D13F
SRR5023124,2016-11-17 16:05:24,2016-11-15 14:36:36,1627899,83022849,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023124,SRX2349830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799951,SAMN06018059,simple,9606,Homo sapiens,GSM2392236,,,,,,,no,,,,,GEO,SRA494263,,public,BC544CDCB6E08D339C64E90E9EDF37B6,0484245E55F1B72FAA23A1E0E82722D2
SRR1974896,2015-05-20 16:34:44,2015-04-15 13:53:54,2445809,494053418,2445809,202,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974896,SRX996214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910288,SAMN03486015,simple,9606,Homo sapiens,GSM1658224,,,,,,,no,,,,,GEO,SRA259193,,public,F3569CC20460E8FDEFCE2F45D82376E9,CA0960C05F0071187AFFD1A8142024CD
SRR5606521,2017-05-29 16:30:18,2017-05-25 17:38:18,1950,87750,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606521,SRX2859056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229744,SAMN07169625,simple,9606,Homo sapiens,GSM2641829,,,,,,,no,,,,,GEO,SRA566776,,public,667342001B2DD5061832DEBCFFEAEB2A,695C3102D5CDF618AFB5B6ED512D5009
SRR3708821,2016-06-23 16:20:08,2016-06-21 19:12:08,37108892,1892553492,0,51,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708821,SRX1869299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520063,SAMN05277913,simple,9606,Homo sapiens,GSM2210578,,,,,,,no,,,,,GEO,SRA434921,,public,3F269B2243C63ED72A54521B378FC6A2,DE85A878C599BE8EF9C7935EF7578045
SRR5023518,2016-12-09 15:56:16,2016-11-15 14:50:46,5066048,1013209600,5066048,200,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023518,SRX2350228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800355,SAMN06018210,simple,9606,Homo sapiens,GSM2391987,,,,,,,no,,,,,GEO,SRA314863,,public,3FBDDA534301BCC2E9AE1969967B4604,E93E26854722ADBA3265B2398E94AF50
SRR1657532,2015-11-03 16:13:07,2014-11-19 16:47:36,44001637,2244083487,0,51,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657532,SRX763977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050058,PRJNA268020,2,268020,SRS748356,SAMN03201691,simple,9606,Homo sapiens,GSM1550652,,,,,,,no,,,,,GEO,SRA203378,,public,215F48E028924622FA8994EC1A7EE25C,80E59AEB69744AC942F45E00504D0EDF
SRR1295046,2014-06-12 16:16:06,2014-05-21 16:40:24,9604,480200,9604,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295046,SRX549660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617488,SAMN02797199,simple,9606,Homo sapiens,GSM1395953,,,,,,,no,,,,,GEO,SRA166615,,public,5DCA5157626F4196476648B0712207BC,D80DD6DD17DAC3CA0E227969F411D13F
SRR4055466,2016-10-06 16:17:16,2016-08-24 18:10:16,449291,22913841,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055466,SRX2044854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637353,SAMN05561222,simple,9606,Homo sapiens,GSM2268604,,,,,,,no,,,,,GEO,SRA323017,,public,4C71DC64B989FA9C89F6A6F5515F5FBF,45AB00B57EC7080FA2F498F5ECAC7510
