Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964076,2017-01-19 16:24:32,2015-11-30 12:34:57,188,37600,188,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964076,SRX1454353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182215,SAMN04300395,simple,9606,Homo sapiens,GSM1956145,,,,,,,no,,,,,GEO,SRA314130,,public,0849272FE441AB7D7888633DF41A1B93,5B27F714375EE7955E33195A735056F4
ERR1473065,2016-10-13 11:21:39,2016-10-13 18:20:25,43438015,8687603000,43438015,200,5777,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473065,ERX1544188,HDBR837,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221462,SAMEA4050352,simple,9606,Homo sapiens,E-MTAB-4840:HDBR837,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F9914777B88C0374047EAE79DE492867,96BACDB8C3C03F3A7E2DD5CE8BCFD2BD
ERR1792582,2017-01-12 16:28:27,2017-01-16 13:51:14,318755,47813250,318755,150,25,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792582,ERX1856305,NT848394F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363539,SAMEA4464360,simple,9606,Homo sapiens,959493d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F1086C12838986EE03A7D0D4D36C1DDF,B43FB7015C473DC99AC035B9DBDE206A
ERR1587737,2016-08-17 10:10:29,2016-08-18 11:14:18,608828,152207000,608828,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587737,ERX1658383,17120601,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253414,SAMEA4082304,simple,9606,Homo sapiens,SAMEA4082304,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,93E6C4F47DD4AE01303F88CCB57FF93E,5C9C6EC55B035B13DB92E5A3EDA6898B
SRR5570967,2017-06-30 17:00:03,2017-05-16 14:10:22,8542963,435691113,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570967,SRX2830153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205657,SAMN07134925,simple,9606,Homo sapiens,GSM2629524,,,,,,,no,,,,,GEO,SRA561976,,public,23D4A081CCECDF4779E5A528D6C3434D,715FB44C287DCC1CFB9C08515C6FF904
SRR5572874,2017-08-02 07:23:17,2017-05-17 12:48:31,14880767,744038350,0,50,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572874,SRX2831540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206584,SAMN07138025,simple,9606,Homo sapiens,GSM2630180,,,,,,,no,,,,,GEO,SRA562210,,public,BE4A229EB319AC11F1769404EFF308DA,DD76A4E70310BF83EE37510B39C351BC
ERR1751272,2017-06-01 16:40:40,2017-06-01 18:09:37,2846284,711571000,2846284,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751272,ERX1819369,do8297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470177,SAMEA24046918,simple,9606,Homo sapiens,E-MTAB-5308:do8297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,869926B8D5C2F6C5F6947909C2FD7F5E,43553563BD45BC4F136EF24AEA0CCA00
ERR1097202,2016-05-20 18:20:28,2016-05-20 20:05:31,3740620,190771620,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097202,ERX1176736,KiCube_Library_FGFR4_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944725,SAMEA3637576,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,49145B6AEB3DC725B077D93CE3818903,8B91F86CAF9801ACF2E2809F0D0DE595
SRR5480921,2017-04-27 16:48:42,2017-04-25 18:56:03,19951993,1017551643,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480921,SRX2764480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148934,SAMN06830403,simple,9606,Homo sapiens,GSM2588932,,,,,,,no,,,,,GEO,SRA557032,,public,2580EE8C53CB1A4176E8ED46DF580FD7,29CCF925447661021A0EEF26B66E0DB5
SRR3695489,2017-06-20 16:28:07,2016-06-20 07:32:51,2659762,531952400,2659762,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695489,SRX1858375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512674,SAMN05267568,simple,9606,Homo sapiens,GSM2204663,,,,,,,no,,,,,GEO,SRA434570,,public,F0DE5519CB752CB16F496C3DCEB5DA63,255A4A80BA0BCDC0E106F0DBFE571F5B
SRR5094286,2017-05-29 14:25:14,2016-12-09 18:00:21,3572019,182172969,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094286,SRX2411110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849293,SAMN06130009,simple,9606,Homo sapiens,GSM2422706,,,,,,,no,,,,,GEO,SRA502288,,public,BB8B9C8AA3F9A438A7CA8C2A9DBBECA9,32C726078E188542DAD8EFAB7ADCE4EA
SRR3554893,2016-12-06 15:55:19,2016-05-20 12:58:46,1399115,282621230,1399115,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554893,SRX1781727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452707,SAMN05150575,simple,9606,Homo sapiens,GSM2166255,,,,,,,no,,,,,GEO,SRA427357,,public,B2F117163224A288192B0F7B73C080D2,6082EADE1E01C82F058A036DFE314EB6
SRR3102176,2017-05-17 16:14:29,2016-01-14 14:04:27,108207435,21857901870,108207435,202,13853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102176,SRX1531190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068468,PRJNA308838,,308838,SRS1248533,SAMN04413987,simple,9606,Homo sapiens,GSM2039427,,,,,,,no,,,,,GEO,SRA334666,,public,6B258EB6803C5FBEC8EF17DEA2AF4C62,2EA6BB3D63B90BB213336ED69A1C79F4
SRR1560213,2016-08-15 16:26:08,2015-12-02 09:54:33,20831979,4208059758,20831979,202,2906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560213,SRX688666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691228,SAMN03009964,simple,9606,Homo sapiens,GSM1489602,,,,,,,no,,,,,GEO,SRA180432,,public,45853D725FA8622EA5DE4D6C2000BE2D,E318B2EEB8E9CF42A941575315D5CDA4
SRR3066064,2016-12-20 16:00:19,2015-12-30 09:59:47,17714000,903414000,0,51,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066064,SRX1508221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228735,SAMN04377043,simple,9606,Homo sapiens,GSM2010451,,,,,,,no,,,,,GEO,SRA323422,,public,EFF7F29510FEDFF443AEDAEA631C15C2,92D80AED775B571F1304AD6DAE60B325
SRR903241,2014-05-14 19:56:16,2013-06-17 16:36:13,6412944,641294400,6412944,100,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903241,SRX307104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445964,SAMN02205259,simple,9606,Homo sapiens,GSM1166116,,,,,,,no,,,,,GEO,SRA091256,,public,E206B448D85B1EE7522526BEA572244C,9B12EBA51F19A2F18B096CDDE61E2801
ERR1632223,2016-09-30 22:22:23,2016-10-05 23:26:40,456495,19629285,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632223,ERX1702556,HP1508501T2D_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350680,SAMEA4439231,simple,9606,Homo sapiens,SAMEA4439231,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A9F8C1F543AD887C1F9B52C12F2BD633,A551F8D4978DF8ADFF4D11A7D54E98CD
ERR1751271,2017-06-01 16:40:40,2017-06-01 18:09:27,1603335,400833750,1603335,250,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751271,ERX1819369,do8297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470177,SAMEA24046918,simple,9606,Homo sapiens,E-MTAB-5308:do8297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,04F73B1A898C7A9299E855EAE1FC212D,C5B049CF36106968B4D19A048DB6CE23
SRR5206794,2017-01-31 15:51:35,2017-01-26 15:46:52,170007709,8500385450,0,50,3093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005084/SRR5206794,SRX2520675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942282,SAMN06274451,simple,9606,Homo sapiens,GSM2469542,,,,,,,no,,,,,GEO,SRA531676,,public,EF97A2876C28D3E2965820932007780D,E5076AEDF9AF286E6246C60C14CFE835
SRR5375468,2017-07-17 16:15:11,2017-03-25 12:28:44,1443001,75036052,1443001,52,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375468,SRX2670841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070220,SAMN06640923,simple,9606,Homo sapiens,GSM2548836,,,,,,,no,,,,,GEO,SRA548986,,public,D997E9E85CDCB3A33467588940B82DBA,E67550B93880B13E03E0D6F141F21AC4
SRR1822188,2016-07-26 16:26:06,2015-02-27 18:29:34,71415395,7212954895,0,101,4717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001779/SRR1822188,SRX893752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055677,PRJNA276702,2,276702,SRS859886,SAMN03379995,simple,9606,Homo sapiens,GSM1621377,,,,,,,no,,,,,GEO,SRA244995,,public,2C7905BE3F48C9DFFD268A4521FBDA78,6C8C802F74FF28816FE9EC8080E3E4C1
SRR2056347,2015-06-11 16:49:08,2015-06-08 17:35:45,109202296,10920229600,109202296,100,7178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056347,SRX1050641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954867,SAMN03763760,simple,9606,Homo sapiens,GSM1704787,,,,,,,no,,,,,GEO,SRA271675,,public,67A2223C7CF8EF3C96E28C161011585D,0B2E0CEAFED492EEE5372E7E2C8367CA
SRR2187134,2017-08-28 09:54:12,2015-08-27 11:22:07,52586832,10622540064,52586832,202,6965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187134,SRX1165969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046311,SAMN04014382,simple,9606,Homo sapiens,GSM1862663,,,,,,,no,,,,,GEO,SRA291699,,public,71725FFFB00FC2BD541D1B69A984FB7A,0499FF4337A659054708B4FC03D8F037
SRR1164832,2014-04-14 10:02:08,2014-02-07 13:54:35,18429096,1764308178,16165182,95,649,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164832,SRX467272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554937,SAMN02630694,simple,9606,Homo sapiens,GSM1323692,,,,,,,no,,,,,GEO,SRA137647,,public,D1A1B96D557D99673FF215F14A29A9EB,C1C387B962D3A8B570F364D47340954A
SRR1981288,2017-01-03 09:54:42,2015-04-20 13:14:55,14523021,2933650242,14523021,202,2009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981288,SRX1000211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914185,SAMN03492278,simple,9606,Homo sapiens,GSM1661521,,,,,,,no,,,,,GEO,SRA260274,,public,9203BF79D765D958278DEE3F4F12A058,E9DFCE67F93BD6F29FBE07CC297566D7
SRR353643,2012-03-20 09:02:05,2012-01-21 08:20:43,84909358,17151690316,84909358,202,11021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353643,SRX101428,GSM818571: RNA-Seq of timepoint 10,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267248,SAMN00739447,simple,9606,Homo sapiens,GSM818571,,,,,,,no,,,,,GEO,SRA047191,,public,E83F544A81C4030D10BBCBFC094383F7,9007A1EE85F7C99D61C895A4F5CD8F49
ERR1096038,2016-05-20 15:10:30,2016-05-20 16:06:44,3140815,157040750,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096038,ERX1175572,KiCube_Library_IGF1R_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943561,SAMEA3636412,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CCD61F73E22620D4D16E90E4133FD678,09141B88E02311F6D98DA63D3B64D57F
SRR2963587,2017-01-19 16:24:32,2015-11-30 11:51:20,268779,53755800,268779,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963587,SRX1454138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182429,SAMN04301019,simple,9606,Homo sapiens,GSM1955930,,,,,,,no,,,,,GEO,SRA314130,,public,6B19FD0EAA5CD26CA4EB9FA29E99D812,49EE55E9D433B92C24202DF0F20A3DF0
SRR5962039,2017-08-23 20:40:11,2017-08-23 14:48:26,55494007,5549400700,55494007,100,3713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962039,SRX3120133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454993,SAMN07499858,simple,9606,Homo sapiens,GSM2740852,,,,,,,no,,,,,GEO,SRA601856,,public,BFEE032B30CC69288480F012C576764D,070CC4C5F761669998DD87CDA8596AED
SRR1292155,2015-05-01 17:12:31,2014-05-19 17:11:32,13170784,684880768,0,52,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292155,SRX546971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613986,SAMN02786889,simple,9606,Homo sapiens,GSM1389725,,,,,,,no,,,,,GEO,SRA166017,,public,871C35199630E8FE5B9C89564063F228,591BF2D562BBF7050DDD37AE26A7D9CB
SRR4048117,2017-04-05 16:42:23,2016-08-23 18:43:12,4927526,251303826,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048117,SRX2038953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632555,SAMN05606578,simple,9606,Homo sapiens,GSM2287765,,,,,,,no,,,,,GEO,SRA454047,,public,B0FFBB7EB3EF47EC1DF87CA955F1B141,A81110D7BCDB916D9F9CA7FB2D4C6D7E
SRR1283395,2014-10-21 16:41:15,2014-05-12 11:55:44,9800908,1960181600,9800908,200,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283395,SRX540256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605281,SAMN02769616,simple,9606,Homo sapiens,GSM1384779,,,,,,,no,,,,,GEO,SRA163464,,public,9E7F19562BB4835E841382EEEF3D0DB8,5E4E1C68CD48F60E1A8F1DBEA8CB2DC8
SRR5414098,2017-04-30 00:02:21,2017-04-05 08:25:45,2410501,243460601,0,101,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414098,SRX2706042,METRO5492_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,FE24A4E9BCD38ECAE54B5BAC02B2DEAD,90AC2ADA18941E8560C3C45976FFED4C
SRR898367,2014-08-11 08:13:05,2013-06-12 12:48:43,12363480,2472696000,12363480,200,1601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898367,SRX303834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443164,SAMN02201939,simple,9606,Homo sapiens,GSM1158501,,,,,,,no,,,,,GEO,SRA090948,,public,3768B77109125FCB8D27C86A81EDEDF1,270859F44F2FEB1697069B7DD5163E00
SRR3680945,2017-01-31 15:51:20,2016-06-17 15:30:07,27056128,2705612800,0,100,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680945,SRX1853558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510550,SAMN05263430,simple,9606,Homo sapiens,GSM2204371,,,,,,,no,,,,,GEO,SRA434451,,public,0584025754BCFA5F80D07AA769255B98,DAF851748FB0FD992E532B8E7338A819
SRR2936981,2016-03-29 16:39:11,2015-11-19 21:35:33,11387155,592132060,0,52,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936981,SRX1439684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170389,SAMN04280372,simple,9606,Homo sapiens,GSM1945922,,,,,,,no,,,,,GEO,SRA312459,,public,D99DA1A122ED916A66AFD1F95CAB58AE,C21779C5F2EDFCCF68951E472594B7B9
SRR1767378,2015-04-13 13:28:25,2015-01-20 14:36:43,23065710,4659273420,23065710,202,3072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767378,SRX848661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052620,PRJNA273014,2,273014,SRS823634,SAMN03288246,simple,9606,Homo sapiens,GSM1587501,,,,,,,no,,,,,GEO,SRA234565,,public,77AEE4D62D7E95C06414F48B1B136E5F,ACC0587B5E75A099DEAC423B5F6E87C9
SRR3534797,2016-09-06 15:49:11,2016-05-17 13:22:09,2711,271100,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534797,SRX1769274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441945,SAMN05003437,simple,9606,Homo sapiens,GSM2154618,,,,,,,no,,,,,GEO,SRA426370,,public,7349233C31248380CBFC4720A3D7D43D,B3AC97E568E0EBDD3EDE8DE5A70F6C65
SRR1982688,2015-10-30 16:14:23,2015-04-21 10:38:51,17632535,1780886035,0,101,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982688,SRX1001594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915582,SAMN03495516,simple,9606,Homo sapiens,GSM1662638,,,,,,,no,,,,,GEO,SRA260904,,public,CE4F7541C4C6624756950248C6CADE3E,1F4C812471FB1FDB4CAEBFA9A7315200
ERR1814334,2017-02-01 08:19:35,2017-02-01 13:32:55,4324085,648612750,4324085,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814334,ERX1876871,DN436571G:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677840,SAMEA103885125,simple,9606,Homo sapiens,SAMEA103885125,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C357A1EAE7A241355D7C86FCFD5BDB7F,33FEEFAA3C7A2EA2BC067FC7E7E94FAA
ERR1991840,2017-05-27 17:31:30,2017-05-27 18:54:45,8208144,1231221600,8208144,150,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991840,ERX2051728,DN418836K:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004925,SAMEA103884911,simple,9606,Homo sapiens,SAMEA103884911,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,293C80416BDB5CC7C1BF3A43088F5C3E,9D95DE9FF7B8B489EDEC61638D483267
SRR5145377,2017-03-01 16:06:26,2017-01-04 17:22:47,31546739,3217767378,31546739,102,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145377,SRX2463726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896256,SAMN06204016,simple,9606,Homo sapiens,GSM2445604,,,,,,,no,,,,,GEO,SRA519805,,public,549B07E86C655D1CBC9C7DE2D0F2504A,7FBE53812B8CE0FC1A4B1BD99E2F1787
SRR5041558,2017-02-13 15:45:15,2017-02-07 12:33:23,373024,21635392,373024,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041558,SRX2364694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811823,SAMN06044398,simple,9606,Homo sapiens,GSM2398186,,,,,,,no,,,,,GEO,SRA451818,,public,0EFFA2DA257592829987B8E2C5256BCF,48230C3900F9C00AAD5EF552B7D0E761
SRR1951685,2015-07-08 10:30:44,2015-04-02 20:20:23,11208912,605281248,0,54,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951685,SRX977746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892788,SAMN03458748,simple,9606,Homo sapiens,GSM1649457,,,,,,,no,,,,,GEO,SRA249776,,public,08F55FAA7ADDC7B8D48EF3D6B6514D02,CD7F6C2956E688D8E574D240CE001CAE
SRR1516094,2017-07-03 09:32:19,2014-07-16 15:37:17,76443530,7720796530,0,101,5056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516094,SRX653777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661343,SAMN02918441,simple,9606,Homo sapiens,GSM1437713,,,,,,,no,,,,,GEO,SRA175378,,public,195DB82763635A9E96CCD6DDA93307DA,EEE123B2826AD84F769B0DA2CBD8086A
SRR5606494,2017-05-29 16:30:17,2017-05-25 17:38:15,25717,1157265,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606494,SRX2859029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229716,SAMN07169711,simple,9606,Homo sapiens,GSM2641802,,,,,,,no,,,,,GEO,SRA566776,,public,2465C0838D98BC4739C05346646736B1,3CC5A7A69675BBD10C04E88791FBA052
