Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2979420,2016-07-22 17:04:23,2016-01-22 20:20:35,9565696,487850496,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979420,SRX1469010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193606,SAMN04323265,simple,9606,Homo sapiens,GSM1966727,,,,,,,no,,,,,GEO,SRA315327,,public,6C82CCF1930222C30B22836D42B12169,FABECE49F6593C3B9206B38A071B7ABB
SRR5020460,2017-08-15 16:38:28,2016-11-15 07:57:56,12854148,1298268948,0,101,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020460,SRX2348269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798540,SAMN06016740,simple,9606,Homo sapiens,GSM2391263,,,,,,,no,,,,,GEO,SRA493919,,public,2B9FAD7525B650202F68C2628AF2AA23,EA475C34355F4A42DF1FD577C0717453
SRR5190550,2017-01-23 15:32:48,2017-01-19 17:50:46,7917837,1196147855,7917837,151,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190550,SRX2506345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930609,SAMN06244237,simple,9606,Homo sapiens,GSM2464389,,,,,,,no,,,,,GEO,SRA529028,,public,CA249C510AB7141B362390B6C1BE0029,E4806989068996B1F82104BC7EAC85DF
SRR4785999,2017-06-20 16:29:19,2016-11-01 18:07:30,85116235,16861542471,85116235,198,5416,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785999,SRX2316230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773153,SAMN05964072,simple,9606,Homo sapiens,GSM2371157,,,,,,,no,,,,,GEO,SRA488109,,public,F758D8445C811CA22BB82619047616C7,AF560F15BE058D5AB8EE5AAE597B6D1A
SRR3708239,2016-07-01 15:42:33,2016-06-21 16:06:59,13798727,1379872700,0,100,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708239,SRX1868873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519639,SAMN05277865,simple,9606,Homo sapiens,GSM2210110,,,,,,,no,,,,,GEO,SRA434905,,public,5BA9352AB7C5C408A216B4E2EAA6178A,4A5AE19BC30C1DB78779A7F190C8C2F3
SRR4248336,2016-09-30 15:56:21,2016-09-15 19:14:24,1998468,141891228,1998468,71,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248336,SRX2168382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696279,SAMN05777554,simple,9606,Homo sapiens,GSM2313173,,,,,,,no,,,,,GEO,SRA472324,,public,7EC79574751BB576A382F098F44FFC6A,987133AB03DCA8460666D435F98F9485
SRR2001186,2015-05-22 16:30:22,2015-04-28 14:29:06,5418668,216746720,0,40,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001186,SRX1012814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924571,SAMN03570780,simple,9606,Homo sapiens,GSM1669202,,,,,,,no,,,,,GEO,SRA264523,,public,1616214C4B68332D668644B10612A617,44CB5D264A3C81F05DA8313A686FFC5A
SRR4428671,2017-01-13 15:46:11,2016-10-18 00:02:45,2281703,342255450,2281703,150,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428671,SRX2250191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750163,SAMN05913937,simple,9606,Homo sapiens,GSM2348780,,,,,,,no,,,,,GEO,SRA485466,,public,6A1D57B8168C8B55E5166402626B116A,85FF688607BE90F86AA3D7AB7D79B33B
SRR1740061,2015-01-07 17:01:14,2015-01-05 23:19:51,28471912,2847191200,28471912,100,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740061,SRX828405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807493,SAMN03274980,simple,9606,Homo sapiens,GSM1576418,,,,,,,no,,,,,GEO,SRA223844,,public,B06DA2728E4647FE85D89C0CB04792B9,DFA4FCA6AD9E182E26B09BA9E91888EC
SRR3541692,2016-08-31 16:14:25,2016-05-18 17:34:37,2618973,130948650,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541692,SRX1772993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444743,SAMN05012407,simple,9606,Homo sapiens,GSM2158288,,,,,,,no,,,,,GEO,SRA426887,,public,90FE930700761794B1043F7C8B6F78FD,411F57F8702B109C2AA3758DCD9D0C0D
SRR1270731,2014-10-21 16:41:11,2014-05-05 15:02:58,12431447,2486289400,12431447,200,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001240/SRR1270731,SRX533084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601938,SAMN02744140,simple,9606,Homo sapiens,GSM1379019,,,,,,,no,,,,,GEO,SRA161539,,public,1E4B60A8D5D847CC9CF27CFD9E73505E,60CD8BEA5827CEA33DB71C05A2979A47
SRR5175397,2017-03-12 12:13:15,2017-01-13 12:26:22,3139213,313921300,3139213,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175397,SRX2491660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921591,SAMN06228540,simple,9606,Homo sapiens,GSM2457208,,,,,,,no,,,,,GEO,SRA527201,,public,140C647821B9D76D0E6F2701614943E5,59DF57204DA6CF692875288792D9C380
SRR4248752,2016-09-30 15:56:21,2016-09-15 19:20:00,2489517,179245224,2489517,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248752,SRX2168798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696694,SAMN05777619,simple,9606,Homo sapiens,GSM2313592,,,,,,,no,,,,,GEO,SRA472324,,public,960E440FF5478E5B46474AD0255B1579,01BB591C4275BA61914CEE2416058BDF
ERR1813677,2017-02-01 08:17:29,2017-02-01 12:05:41,2438465,365769750,2438465,150,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813677,ERX1876214,DN405188H:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677708,SAMEA103885254,simple,9606,Homo sapiens,SAMEA103885254,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BE5FFB1E4E398916103A0B420206284A,B45792369043ADA451F5407732803159
SRR3036651,2016-06-01 00:00:00,2015-12-21 03:32:06,1207077,183475704,1207077,152,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036651,SRX1493464,TSOr1S9R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,6240DAFFFB54E09FB77E693B4D9D24CF,E3405282CDF3327D61FA1E430484675B
SRR4432939,2017-06-20 16:29:08,2016-10-19 14:42:20,465080,70692160,465080,152,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004329/SRR4432939,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,BEBA76362904E180F0C3FCF1BE5D7102,AF4B8DA96526ABDC7E7D525D95EF2614
SRR5179146,2017-05-01 10:52:11,2017-01-16 13:53:40,8914760,1782952000,8914760,200,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179146,SRX2495324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096825,PRJNA361482,,361482,SRS1923876,SAMN06234171,simple,9606,Homo sapiens,GSM2459967,,,,,,,no,,,,,GEO,SRA527557,,public,D59E3A46186DA0FABD5DE3C87B84BB29,8C0F6613D9EF644EE1FF32F4F4FC9ED9
SRR1656538,2015-01-02 09:56:08,2014-11-18 13:16:04,9486778,512286012,0,54,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656538,SRX763004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747513,SAMN03199424,simple,9606,Homo sapiens,GSM1548332,,,,,,,no,,,,,GEO,SRA202889,,public,032C83471FE264739535C9BCA140C5F1,67980CA1524B38675F6AA6A88929B93D
ERR1466741,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537218,15238602,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200933,SAMEA4029823,simple,9606,Homo sapiens,a75c3310-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5168617,2017-01-12 17:40:12,2017-01-11 18:21:05,1863063,372612600,1863063,200,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168617,SRX2485417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915621,SAMN06218400,simple,9606,Homo sapiens,GSM2453909,,,,,,,no,,,,,GEO,SRA425020,,public,A8C4988837E3CBAC52311343B5ED9877,E7376D98D3C392BACBA7DC16D0D4C2D4
SRR2240386,2017-01-03 09:55:12,2015-09-04 05:04:01,3492533,178119183,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240386,SRX1182544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054771,SAMN04028851,simple,9606,Homo sapiens,GSM1868753,,,,,,,no,,,,,GEO,SRA273570,,public,36464402442A701D947240DF0284C873,5931DF5E6CFA623FEAE317AA4A159C2A
SRR3126856,2016-07-08 16:13:15,2016-01-28 00:39:55,2372319,237231900,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126856,SRX1548605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265931,SAMN04442772,simple,9606,Homo sapiens,GSM2047491,,,,,,,no,,,,,GEO,SRA342032,,public,09EDBD7901BE1D513487F466F0165BD1,847B2925CB981607C84193F4AB1979EC
SRR3534703,2016-09-06 15:49:11,2016-05-17 13:11:57,1564157,156415700,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534703,SRX1769180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441852,SAMN05003554,simple,9606,Homo sapiens,GSM2154524,,,,,,,no,,,,,GEO,SRA426370,,public,2400657FFF0B89472686C6833E5B95F6,ACFD7EC5460770572C7791FBF7CCC232
SRR3031709,2015-12-25 00:00:00,2015-12-18 09:46:44,3844473,265885541,0,69,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031709,SRX1490839,c1_IV_december_2014/cell_27001,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212420,SAMN04348125,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27001,,,,,female,,no,,,,,,SRA320678,,public,0A0DCDA3AD709932FDC9CE27795B5FA2,5E79F55BF142043BCCFFEE10C8B0C354
SRR1033782,2014-11-20 00:00:00,2013-12-18 16:53:11,25431021,1271551050,0,50,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033782,SRX380377,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP033199,PRJNA229386,,229386,SRS504823,SAMN02415086,simple,9606,Homo sapiens,MCF7_1,,,,,,,no,,,,,"HUNTSMAN CANCER INSTITUTE, UNIVERSITY OF UTAH",SRA111834,,public,2003478A5F040858EDA0ECAA0D579F6D,2052544A89206809FCDB8792B846EA2C
SRR3192463,2016-03-29 18:05:03,2016-02-28 09:54:15,142047587,28693612574,142047587,202,18740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192463,SRX1603446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312924,SAMN04284312,simple,9606,Homo sapiens,ENCODE biosample ENCBS076RNA,,,,,female,,no,,,,,GEO,SRA358311,,public,BDD309E3DEC9BCFF5899E8F9248865E6,37E1EC39F1513DBD7E9436FFDBE8BC05
SRR837826,2013-09-18 13:08:16,2013-05-03 12:59:32,13715350,493752600,0,36,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837826,SRX273707,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418125,SAMN02116972,simple,9606,Homo sapiens,GSM1133327,,,,,male,,no,,,,,GEO,SRA075310,,public,9E1696B784DE09F0EB3E57185FDF6391,95D03978463056435D1EEE7FEF69DE92
SRR4371584,2017-01-31 15:51:27,2016-10-06 16:20:35,294520,44178000,294520,150,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004269/SRR4371584,SRX2225335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732322,SAMN05876590,simple,9606,Homo sapiens,GSM2339302,,,,,,,no,,,,,GEO,SRA482653,,public,BC8ADB4DBE8A25ADF6B232EFA4C4CFDA,0596673D87BB7135A1C6043DE8C09752
SRR949115,2013-11-06 18:07:21,2013-08-08 09:39:12,7598679,1405755615,7598679,185,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949115,SRX332658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468096,SAMN02313856,simple,9606,Homo sapiens,GSM1203338,,,,,,,no,,,,,GEO,SRA096872,,public,DC47C424C870BDB77097838787A0CADF,A39BAE6CB84C22AE310F4ADCC6F25B84
SRR5408300,2017-04-05 16:44:17,2017-04-03 09:46:43,7335830,542748914,0,73,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408300,SRX2700657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094634,SAMN06676146,simple,9606,Homo sapiens,GSM2561601,,,,,,,no,,,,,GEO,SRA550915,,public,EFD0F1A68E4EEC229EBC94D4338556A1,35BA3DD19171AB3E21F47EC62810B3DB
SRR3126952,2016-07-08 16:13:15,2016-01-28 00:36:59,3261213,326121300,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126952,SRX1548636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265899,SAMN04442811,simple,9606,Homo sapiens,GSM2047522,,,,,,,no,,,,,GEO,SRA342032,,public,F7A2ECEA2C119109DEC83110665BAC99,C5CE1E996E3379C5ABC00C177063D730
SRR4050979,2017-01-19 16:24:32,2016-08-23 18:36:45,2056206,506456824,2046556,246,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050979,SRX2040560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633991,SAMN05608823,simple,9606,Homo sapiens,GSM2289324,,,,,,,no,,,,,GEO,SRA314130,,public,C045BE469CF21320D920FD379F7B2EDD,90D73531393C6D9E466F2F821C10FBDB
SRR3695448,2017-06-20 16:28:07,2016-06-20 07:29:32,2679732,535946400,2679732,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695448,SRX1858334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512633,SAMN05267596,simple,9606,Homo sapiens,GSM2204622,,,,,,,no,,,,,GEO,SRA434570,,public,7B62BC59F7AEB7260CA890CE29920D25,02E43578CF95E3F985B07BC77A70FD6B
ERR659025,2014-10-22 00:09:19,2016-01-20 06:42:53,1582166,316433200,1582166,200,156,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659025,ERX615346,10583110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481284,SAMEA2603298,simple,9606,Homo sapiens,JTHuh7_28-sc-1993848,,,,,,,no,,,,,SC,ERA370814,,public,9B06705A8394C631F873911F379816D4,83D46557BD9FD58BF2AA2DA53D430345
SRR897173,2014-08-11 08:13:05,2013-06-12 14:57:38,6605902,1334392204,6605902,202,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897173,SRX302640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441970,SAMN02200209,simple,9606,Homo sapiens,GSM1157307,,,,,,,no,,,,,GEO,SRA090948,,public,426663DF2BE0E7659D609C64243B27DF,E5D9E380F2381C4D04CDF510AE896A46
SRR1609413,2015-10-01 16:23:06,2014-10-10 00:57:50,32960146,1648007300,0,50,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609413,SRX730066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719285,SAMN03102899,simple,9606,Homo sapiens,GSM1522262,,,,,,,no,,,,,GEO,SRA189181,,public,2EE8689333DD2559D3C81A6B600C0360,A355E15BFFAE1DC8BBFD7B5965259DA4
SRR3321682,2017-08-23 16:12:15,2016-04-01 13:01:24,13740999,1036363432,0,75,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321682,SRX1674343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371200,SAMN04600110,simple,9606,Homo sapiens,GSM2104424,,,,,,,no,,,,,GEO,SRA402590,,public,548DD205EE76B8A634DBC79911B92614,0106DB92A482FDDCD69D4A575868A1CB
DRR028225,2015-01-14 09:41:25,2015-01-14 09:57:37,2417270,730015540,2417270,302,464,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028225,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1D038E42BABB49BD9213B9A071022A13,19CB2EBACA80AE8AC5A7041D5939DE55
SRR2019086,2015-05-21 16:55:06,2015-05-13 14:04:26,110478,5022162,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019086,SRX1025704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935010,SAMN03656724,simple,9606,Homo sapiens,GSM1683306,,,,,,,no,,,,,GEO,SRA244879,,public,1C7FCC145B9C5681741D95D7B75FCEC7,A8D3054C4A6A19C831CBB0106915CB6C
SRR1264043,2014-05-09 16:49:05,2014-04-26 12:47:39,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264043,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,423C60A337829F01C8529BF27CC66AF6,CB3F065BFD44F7586643870DEBFD40E1
SRR5137904,2017-01-07 21:20:51,2017-01-02 21:17:02,25125970,1256298500,0,50,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137904,SRX2457192,21599,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890431,SAMN06168535,simple,9606,Homo sapiens,21599,,,,,male,,no,,,,,,SRA517597,,public,22E465CE3A155144F74178CCB1B0CDAF,AC00F9A44B776BAD0C3072623B6FDD59
SRR4050908,2017-01-19 16:24:32,2016-08-23 18:35:29,944798,235473630,944142,249,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050908,SRX2040489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633918,SAMN05608554,simple,9606,Homo sapiens,GSM2289253,,,,,,,no,,,,,GEO,SRA314130,,public,49BB14D150DC67FF2002D13451F5D688,E8EC23038F75F81D770DD6688AF9524B
SRR5041533,2017-02-13 15:45:15,2017-02-07 12:33:05,673893,39085794,673893,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041533,SRX2364669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811797,SAMN06044262,simple,9606,Homo sapiens,GSM2398161,,,,,,,no,,,,,GEO,SRA451818,,public,6FB1B3D825C261C525FED0CC39C84DCB,EF3BA8B746D3C59455E119566D47411A
ERR1079179,2015-10-29 06:04:18,2016-03-03 13:45:13,7122360,1282024800,7122360,180,402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1079/ERR1079179,ERX1159184,ena-RUN-IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL MEDICINE-18-10-2015-15:26:10:421-5,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,ERP012838,PRJEB11448,,300511,ERS934723,SAMEA3627574,simple,9606,Homo sapiens,MCF7F rep1,,,,,female,,no,,,,,IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL,ERA525635,,public,39A74F5E6B0D5883C7B9793E4A22EE14,A35E6D4B180EB8C7C426E94409E6485B
SRR3579519,2017-06-05 10:34:11,2016-05-24 10:52:33,5889267,1778558634,5889267,302,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579519,SRX1796360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464516,SAMN05171378,simple,9606,Homo sapiens,GSM2175951,,,,,,,no,,,,,GEO,SRA428841,,public,FDB2BF66BB4AB27E12C960A20D579DC6,1ED48F1CECBE1CDC455FAE73E4787A01
SRR2972417,2016-09-26 18:34:20,2015-12-03 13:02:49,1167424,294190848,1167424,252,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972417,SRX1461786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188578,SAMN04313413,simple,9606,Homo sapiens,GSM1962680,,,,,,,no,,,,,GEO,SRA314792,,public,44EE980A4E2E535CB485CF03A8F47D7D,3A1EEECAD925ECF0BDF4673B53582B8F
SRR836228,2014-11-19 16:29:14,2013-04-30 13:53:35,28719181,2153938575,0,75,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836228,SRX272912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021918,PRJNA200710,2,200710,SRS417424,SAMN02087585,simple,9606,Homo sapiens,GSM1131563,,,,,,,no,,,,,GEO,SRA075005,,public,B06FC69C552EE76A32268FA32149B546,C1E6392DD418BB121808AA40DC0592F2
