Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1975455,2015-06-03 12:41:21,2015-04-15 16:24:56,45208293,4566037593,0,101,2845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975455,SRX996717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911041,SAMN03485853,simple,9606,Homo sapiens,GSM1658372,,,,,,,no,,,,,GEO,SRA259340,,public,6A221999AC9AE7CC2486A27A163EAA80,4669329AA54D5E6A0EB9AE6969B67701
SRR4421742,2016-11-14 11:24:23,2016-10-14 08:25:02,39812752,7962550400,39812752,200,4322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421742,SRX2244041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744841,SAMN05897763,simple,9606,Homo sapiens,ENCODE biosample ENCBS975IHF,,,,,male,,no,,,,,GEO,SRA484587,,public,3DA4E06DA64FB5293A92A36AA12DBEC0,931026BD0D8616C169F759926CCC8D9F
SRR3820443,2017-07-09 00:00:38,2016-07-08 22:58:11,42922084,12962469368,42922084,302,4623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820443,SRX1922040,CGU_OSCC_43_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551547,SAMN05341195,simple,9606,Homo sapiens,OSCC_43,,,,,male,,no,,,,,,SRA438918,,public,E4B5ABD3D6398B65F853C9C97CF77FF2,09EE480F09636925ADD013DDAF63C178
SRR974976,2015-07-22 17:03:56,2015-07-31 22:48:39,27520478,990737208,0,36,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974976,SRX347412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478209,SAMN02351676,simple,9606,Homo sapiens,GSM1227197,,,,,,,no,,,,,GEO,SRA100849,,public,4C1995B7082CF428272D00CA88D4A82B,C35478800FF028E1C249BF4E70A7D666
SRR5185369,2017-02-13 15:45:15,2017-01-18 18:23:45,1210984,55099772,0,45,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185369,SRX2501391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927774,SAMN06238761,simple,9606,Homo sapiens,GSM2462525,,,,,,,no,,,,,GEO,SRA451818,,public,ADFDDD3284379E2E4B1C69EDD633AAF4,D1554E467946075CD4FBE9384DFB52E8
SRR2123771,2016-06-20 15:40:52,2015-07-22 09:03:43,18737307,3747461400,18737307,200,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002073/SRR2123771,SRX1115352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061412,PRJNA290570,2,290570,SRS1008896,SAMN03892985,simple,9606,Homo sapiens,GSM1829778,,,,,,,no,,,,,GEO,SRA279300,,public,3E0E50CACEF4DD63BA8BD6565DA67648,B3F009B8AA2B0AE1A6C6868989C324CD
SRR5458552,2017-04-24 11:38:03,2017-04-19 13:38:55,52632025,9473764500,52632025,180,6552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458552,SRX2746579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132944,SAMN06766417,simple,9606,Homo sapiens,GSM2583560,,,,,,,no,,,,,GEO,SRA555151,,public,4C536F1E80BCD9353D19AB3128A9D449,549502DD3E5F113751E49AA7347EE643
SRR1698166,2014-12-11 17:21:15,2014-12-09 08:48:13,45853331,3622413149,0,79,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698166,SRX800861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783151,SAMN03256292,simple,9606,Homo sapiens,GSM1561642,,,,,,,no,,,,,GEO,SRA211436,,public,772BC0101124C5788766D242CB1AB088,59D5900D3D5FD8D3A90A5F74B55434FF
SRR1608554,2015-07-10 13:21:08,2014-10-09 01:15:59,19124925,3824985000,19124925,200,2200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608554,SRX729567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718893,SAMN03100216,simple,9606,Homo sapiens,GSM1521558,,,,,,,no,,,,,GEO,SRA189062,,public,425EED7B0E7FD45B9FF81AE96CA49E49,A68B07AD6FC0D84DB286B2581579F210
SRR5884099,2017-08-03 17:33:23,2017-07-31 13:28:06,60988806,6098880600,60988806,100,3069,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884099,SRX3050124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396703,SAMN07427934,simple,9606,Homo sapiens,GSM2722892,,,,,,,no,,,,,GEO,SRA594962,,public,0F2CE4771863DDA720B1D1EEB4404A96,EEE8333C0BD7A87CFBF90025319FDBB0
SRR3474793,2016-06-01 15:59:21,2016-05-04 11:11:24,13542073,2735498746,13542073,202,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474793,SRX1741929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421412,SAMN04939858,simple,9606,Homo sapiens,GSM2142504,,,,,,,no,,,,,GEO,SRA423369,,public,6939EA2433835A2649095A1AFC51B98B,CA64E1DD7EF844996643C98F5551EF1B
ERR1102005,2016-04-02 13:21:22,2016-04-02 17:36:06,37118619,3707613392,0,99,2396,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102005,ERX1181513,Sample 12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946355,SAMEA3639206,simple,9606,Homo sapiens,E-MTAB-4008:Sample 12,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,E3EA7291D1B917759071BF985134371D,64BD0031B8E07F00E68FE772FE7E8243
SRR1393842,2017-06-13 16:35:22,2014-06-13 16:52:23,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393842,SRX597246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637193,SAMN02854657,simple,9606,Homo sapiens,GSM1412524,,,,,,,no,,,,,GEO,SRA170519,,public,8804585C829324F643071250CD7FE22E,AA930B7E034CB0C8B20CE7ACD1EC9BC8
SRR2040370,2015-07-27 10:54:03,2015-05-26 16:32:26,37354300,5205040120,31133070,139,2714,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040370,SRX1038745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945508,SAMN03734685,simple,9606,Homo sapiens,GSM1695901,,,,,,,no,,,,,GEO,SRA269959,,public,FB4A0D74A0B4DED230198EDBF56EA717,065DACF9B9B0404DA2AD9C099622F198
SRR1747180,2015-12-08 16:25:11,2015-01-09 07:45:18,41886700,8461113400,41886700,202,5031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747180,SRX834768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812758,SAMN03279811,simple,9606,Homo sapiens,GSM1580906,,,,,,,no,,,,,GEO,SRA228130,,public,2BD6172615E8826994B623E85BBA9699,95281939BA729221C40C441A124CEC6E
ERR1096075,2016-05-20 15:10:31,2016-05-20 16:12:12,4485352,224267600,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096075,ERX1175609,KiCube_Library_MERTK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943598,SAMEA3636449,simple,9606,Homo sapiens,KiCube_Sample_MERTK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DC5585DCBECCFC8B767F547FFDA5E5B6,4C51BC400DF88DEF55CB9E252587AA40
SRR5041545,2017-02-13 15:45:15,2017-02-07 12:33:07,368291,21360878,368291,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041545,SRX2364681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811810,SAMN06044255,simple,9606,Homo sapiens,GSM2398173,,,,,,,no,,,,,GEO,SRA451818,,public,DD816F162EAB54356E26E93A63818567,D18EF212D5B4D1FD69CE2C6C350071E8
SRR5180512,2017-05-12 16:27:35,2017-01-17 08:11:00,48767048,3684312922,0,75,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005059/SRR5180512,SRX2496633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096865,PRJNA361554,2,361554,SRS1924347,SAMN06234860,simple,9606,Homo sapiens,GSM2460425,,,,,,,no,,,,,GEO,SRA527611,,public,B313AF841BCEA8F1D19FC62C48CF5A27,91BEB6D4EE4CE4A4AB58981CAC7A017E
SRR3952448,2016-07-28 00:00:00,2016-07-26 11:18:44,1906573,546068981,1906573,286,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952448,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0BBDF49FBA3BF218A1B57A7BE6210D8A,268420721B0672075D041CDF79D2984F
SRR5944679,2017-08-23 16:12:08,2017-08-18 12:18:26,7987462,2012840424,7987462,252,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944679,SRX3103100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438787,SAMN07519175,simple,9606,Homo sapiens,GSM2746691,,,,,,,no,,,,,GEO,SRA600332,,public,6C8B2A3BBBFE1EE719181D8DEA6CD8FE,6923AA4E40CA1C13661F85E3E328E0E6
SRR1696040,2015-09-09 16:40:14,2014-12-08 08:32:24,31242760,1593380760,0,51,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696040,SRX798696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781965,SAMN03254766,simple,9606,Homo sapiens,GSM1560579,,,,,,,no,,,,,GEO,SRA210831,,public,98FAE3D8DA3EE8BB1A1CC4CC522B932D,61B2D00F74D18C37B09CB170BD4607EE
ERR1813744,2017-02-01 08:17:30,2017-02-01 14:11:31,2750758,412613700,2750758,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813744,ERX1876281,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3F570D830B3F86FEC468E8F56F02E74F,61A6DF1AE897935B1419069385E0B4F3
SRR643780,2013-01-04 00:39:52,2013-01-04 00:37:50,57043827,2053577772,0,36,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643780,SRX214007,lib-RNA.RS20084,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183527,SAMN00254272,simple,9606,Homo sapiens,fKidney_renal_cortex.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,BB8676A4607A2D8D821677734F9F719F,3DC0C22C3752C986AB1427032F7CB0F6
SRR3036732,2016-06-01 00:00:00,2015-12-21 03:37:03,1619258,221838346,0,137,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036732,SRX1493528,BC6_R2_PCRIVT_HeLa,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,2F2C552FBD2C9F2EBD90BFEF98C0D017,DFC8A8EC8D3154E12129D8589CDC4840
SRR975590,2014-09-03 15:59:58,2013-09-11 10:00:42,26616873,5376608346,26616873,202,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975590,SRX347926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478703,SAMN02353244,simple,9606,Homo sapiens,GSM1228223,,,,,,,no,,,,,GEO,SRA101185,,public,8304E45F6B04BADADB42C2A05C1A21BF,9B93619F1F704D8B09ADB76C9EAA8FE9
SRR4027183,2016-08-17 19:22:26,2016-08-12 19:19:39,17676706,883835300,0,50,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027183,SRX2019117,SC11-002A.133.1.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614896,SAMN05559155,simple,9606,Homo sapiens,SC11-002A,,,,,female,,no,,,,,,SRA452098,,public,60818BFC9537416E0403ABE9B3DA8952,645400217577F0169865FAE5F689299D
SRR4290049,2017-04-11 14:49:11,2017-04-11 14:03:25,737372,148949144,737372,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290049,SRX2185565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709243,SAMN05805855,simple,9606,Homo sapiens,GSM2325828,,,,,,,no,,,,,GEO,SRA477267,,public,0340FB5CBD6EB8591380576F9B183326,30A3FBD4CF5BF1D4FC03784AA6B85838
SRR3471639,2016-09-07 16:09:14,2016-05-03 10:57:33,32649866,3264986600,0,100,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471639,SRX1738997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419203,SAMN04932976,simple,9606,Homo sapiens,GSM2141254,,,,,,,no,,,,,GEO,SRA422927,,public,9E340FCBC60B0BBF231F7EA00F820181,8D98E20349AAF846C4A8CA1F46978E4F
SRR5509295,2017-08-17 16:15:19,2017-05-04 15:53:57,1011847,149753356,1011847,148,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509295,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,5F395755A91F0C6B882FDCCC82F78CCF,ABD37C852CDE1EE7910D36B55EFBBA0D
SRR3219602,2017-02-16 16:36:04,2016-03-11 13:31:51,1988469,497117250,1988469,250,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219602,SRX1626546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335963,SAMN04545940,simple,9606,Homo sapiens,GSM2085751,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,9AD45D3ACAE327A9B7CE3362482732DA,BD8D6D75E57A5AB5E30AE4FD16E7472C
SRR4248045,2016-09-30 15:56:21,2016-09-15 19:10:57,1725942,124267824,1725942,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248045,SRX2168091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695988,SAMN05777988,simple,9606,Homo sapiens,GSM2312882,,,,,,,no,,,,,GEO,SRA472324,,public,2E8B0B459B8886FF29482080CA45092C,FE594FE36B2600583911212D062BE6CC
SRR5092008,2017-01-03 09:59:12,2016-12-09 09:08:23,6783077,1049768269,6783077,154,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092008,SRX2408919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847224,SAMN06127893,simple,9606,Homo sapiens,GSM2420677,,,,,,,no,,,,,GEO,SRA379512,,public,BEE0D2A0D3258CAB9FAF6E140A1F0C89,BA0255E28B99BD2A7543ED42554DB04D
SRR3157884,2017-02-08 16:25:17,2016-02-09 14:20:27,12857117,2597137634,12857117,202,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157884,SRX1568705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282450,SAMN04481977,simple,9606,Homo sapiens,GSM2058133,,,,,,,no,,,,,GEO,SRA352421,,public,2C7B1DD76AD3B9EB64CFE05E8BE85DD7,5C6097A00B7EEE9CCC8B52C5BA33A5B4
SRR3110912,2016-10-14 16:06:08,2016-01-21 07:55:27,86350457,21587614250,86350457,250,11207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3110912,SRX1539261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068700,PRJNA309372,,309372,SRS1255740,SAMN04432206,simple,9606,Homo sapiens,GSM2043167,,,,,,,no,,,,,GEO,SRA337098,,public,BEEC097346193C925BE838EAB1D400ED,66E4041C09001E5A08FFEB6AA716D656
SRR5297050,2017-05-15 17:09:58,2017-02-28 14:11:36,3593184,183252384,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297050,SRX2599320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015349,SAMN06465099,simple,9606,Homo sapiens,GSM2509398,,,,,,,no,,,,,GEO,SRA322626,,public,13E5748900C1A5FCF4535FD955755C81,F668886E8A54D744BEA4BA6B80F63FB8
SRR5414276,2017-04-30 00:02:26,2017-04-05 08:28:28,3727880,376515880,0,101,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414276,SRX2706220,METRO9001_Skin_H5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551574,,public,6C5F1B7E7C40EFA0ABBDDDAA34D465BC,DBFB96473C789D547C0E46459A89DADC
SRR2240499,2017-01-03 09:55:12,2015-09-03 16:23:26,8673444,442345644,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240499,SRX1182588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054727,SAMN04028847,simple,9606,Homo sapiens,GSM1868797,,,,,,,no,,,,,GEO,SRA273570,,public,2DA98B44D5FD7B8F7C5CC6C6DD272B96,ED982D761980C7BE71D7E8D95C039913
SRR567100,2013-08-05 09:43:05,2012-09-10 15:19:40,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567100,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,69595CB1EDD511DBDBB6454644B34884,81D8768B822C718B45A38CC4A6FB4FE4
ERR1912944,2017-05-03 13:02:40,2017-05-03 18:58:41,38585524,9646381000,38585524,250,3262,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912944,ERX1973444,92_151-ML-M-MF_GTGAAA_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647200,SAMEA103958032,simple,9606,Homo sapiens,E-MTAB-5209:92_151-ML-M-MF_GTGAAA,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,93D70A7943ED44F4E15032844CDDC9EE,F7DC12DE92D8B939648394C6650C6E14
SRR5417743,2017-04-30 00:02:32,2017-04-05 11:09:43,1199578,121157378,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417743,SRX2709292,METRO2729_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,7078EFEBC1E3518D25F307BCB64AC544,4176F81710F72DF399CB4B7623E70184
SRR3475334,2016-06-01 15:59:21,2016-05-04 11:33:07,11853049,2394315898,11853049,202,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475334,SRX1742073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421556,SAMN04939822,simple,9606,Homo sapiens,GSM2142648,,,,,,,no,,,,,GEO,SRA423369,,public,325D9271D29F5316D3DED4B269741F20,27EE9CE55A6AC4098178B3999EE58B5C
ERR188238,2012-11-07 03:08:08,2012-11-07 03:07:20,26300321,3997648792,26300321,152,2752,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188238,ERX162850,HG00269.2.M_111216_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185106,SAMEA1573198,simple,9606,Homo sapiens,GEUV:HG00269,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,4715419380BBE1DD05166EEBA75B563D,EED025B432E5D507837404B4E9DC6D66
SRR5163368,2017-04-27 16:43:25,2017-01-10 10:08:34,1904901,109278360,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163368,SRX2480537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912159,SAMN06212833,simple,9606,Homo sapiens,GSM2451197,,,,,,,no,,,,,GEO,SRA525711,,public,7638DFFFEAD1696C652F50F49DC13F6D,EBBABA8945A2886C38DBD7A1D8BAB015
SRR5375591,2017-07-17 16:15:14,2017-03-25 12:30:45,2784586,144798472,2784586,52,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375591,SRX2670964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070342,SAMN06641147,simple,9606,Homo sapiens,GSM2548959,,,,,,,no,,,,,GEO,SRA548986,,public,0330EAD4E156516F3F7CC40CD0020333,AF6823C8D13B799C61F21141F5AD5A95
SRR4253063,2017-05-03 16:28:13,2016-09-16 18:40:57,42734804,8305715651,42734804,194,3511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253063,SRX2173025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700697,SAMN05785407,simple,9606,Homo sapiens,GSM2319600,,,,,,,no,,,,,GEO,SRA472970,,public,408E3948C473B85C105AAF6EB645C1F7,B7F89EB02E87F879F8DD0882B964C285
SRR5168684,2017-01-12 17:40:12,2017-01-11 18:23:12,2328685,465737000,2328685,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168684,SRX2485484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915688,SAMN06218382,simple,9606,Homo sapiens,GSM2453976,,,,,,,no,,,,,GEO,SRA425020,,public,DA6FA4F5C9CBAA58ED9B7CA8FD0A0369,EFCD9168926719A72F1410A7DEA99359
