Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5224322,2017-03-01 00:01:33,2017-02-02 14:08:16,18654338,1884088138,0,101,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005101/SRR5224322,SRX2533501,293_FHDND1_Dox_d1_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954159,SAMN05991779,simple,9606,Homo sapiens,293_FHDND1_Dox_d1_rep2,,,,,female,,no,,,,,,SRA535259,,public,24CA501DD4422412D237B0FFA3205BF4,8AC25CEE9B2B0CF7CCFFE30FB7F31D6A
SRR5171264,2017-03-16 21:44:57,2017-01-12 20:41:59,57757779,11551555800,57757779,200,7284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171264,SRX2487672,Parental_DMSO,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096666,PRJNA361121,2,361121,SRS1917653,SAMN06220491,simple,9606,Homo sapiens,Parental_DMSO,,,,,male,,no,,,,,,SRA526866,,public,510EB6D11DEE0F9386156A6A864D908E,D8D63BAC54D0F562B06BFD82D31E553E
SRR2973357,2016-12-09 15:56:16,2015-12-03 21:40:35,6608811,1321762200,6608811,200,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973357,SRX1462701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190185,SAMN04316818,simple,9606,Homo sapiens,GSM1963827,,,,,,,no,,,,,GEO,SRA314863,,public,1A00A43AA8F7E623D11A47975D77286A,461E3A77EAEB0E6BA7159DA2D9520096
SRR5011306,2016-11-16 16:08:13,2016-11-10 16:39:56,31057322,6211464400,31057322,200,2202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004893/SRR5011306,SRX2342179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794900,SAMN06010513,simple,9606,Homo sapiens,GSM2388493,,,,,,,no,,,,,GEO,SRA492558,,public,641C873516081A3D70612FAC3378AF0D,C9B93BD62411477D8CB7A461FCA0CA3A
SRR1265630,2015-02-23 09:00:52,2014-04-29 13:55:13,18817229,3447937697,0,183,1675,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265630,SRX529019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598716,SAMN02740780,simple,9606,Homo sapiens,GSM1376121,,,,,,,no,,,,,GEO,SRA160415,,public,028735D34F602DA9179C41250876F74F,3F084CB6AD77F578B71A874EBD887A55
SRR4251335,2016-09-30 15:56:31,2016-09-16 11:40:20,1546323,154632300,1546323,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251335,SRX2171336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699014,SAMN05780714,simple,9606,Homo sapiens,GSM2317554,,,,,,,no,,,,,GEO,SRA472738,,public,F50C8F2AD1B92DDBB34BCCD3809B65A8,10FDDD9F62B8D7CE56F9A6585A3CC5D2
SRR2936988,2016-03-29 16:39:11,2015-11-19 21:35:33,11406959,593161868,0,52,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936988,SRX1439691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170380,SAMN04280379,simple,9606,Homo sapiens,GSM1945929,,,,,,,no,,,,,GEO,SRA312459,,public,9A4311416003CB8F4D37BA459B2FBCA4,0344AB9BCA45AC4B528EB00567D538EC
ERR1042694,2016-04-09 15:57:23,2016-04-09 18:38:18,4260505,183201715,0,43,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042694,ERX1122176,E7.3.178,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889214,SAMEA3582065,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.178,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FAB795274C6285055A0788CEFB52D83C,968ACC046E647936E8A85739AA75A99E
SRR5068419,2017-04-03 09:33:00,2016-12-02 01:37:18,39647274,5947091100,39647274,150,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068419,SRX2388336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830235,SAMN06093737,simple,9606,Homo sapiens,GSM2411809,,,,,,,no,,,,,GEO,SRA500342,,public,94C70D942F1848D89F1700A56443AEE5,A25D91EFCAF0BD9155ACC2CA9AA582AE
SRR3052257,2017-05-15 17:09:21,2015-12-23 16:45:15,3535810,180326310,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052257,SRX1500600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222847,SAMN04365810,simple,9606,Homo sapiens,GSM1980297,,,,,,,no,,,,,GEO,SRA322626,,public,C250E2E65F3260A1F8C7B1B73A85C0F0,AA4225D55C4C7A2EDFADE79DE45979AF
SRR317057,2011-07-28 21:05:04,2014-05-31 00:23:02,116300335,17212449580,116300335,148,9662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317057,SRX085301,GSM767851: CshlLong_RnaSeq_MCF-7_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242512,SAMN00678394,simple,9606,Homo sapiens,GSM767851,,,,,,,no,,,,,GEO,SRA039973,,public,BFBB920255770CBE7AEA73D416F1DE02,B637113756DF5A09D1E257105654D1F7
SRR1282199,2014-06-10 17:22:45,2014-05-09 13:23:50,24163637,1014872754,0,42,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282199,SRX539637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604744,SAMN02768429,simple,9606,Homo sapiens,GSM1383777,,,,,,,no,,,,,GEO,SRA163240,,public,ADCE652FA2F6347353A83DFC445600BF,E9E3C1CB0290371DD4E7A58D4FAF1834
SRR5484515,2017-05-01 10:54:05,2017-04-27 17:12:24,17234863,3446972600,17234863,200,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484515,SRX2767765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151564,SAMN06843544,simple,9606,Homo sapiens,GSM2590776,,,,,,,no,,,,,GEO,SRA557378,,public,825AAA29706A2785EC5D5B658B7E29A4,A01636CF5538AD9490FD4BB24D4400AF
SRR1222684,2015-04-08 13:49:10,2014-04-14 19:24:28,133180790,26636158000,133180790,200,17619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1222684,SRX513011,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590161,SAMN02721543,simple,9606,Homo sapiens,substantia_nigr,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,E9C380E193E1CFC8CEF4C9AE1F7DAC56,660D8081CBB6290AC8D287C70357C4DB
SRR5115115,2017-04-13 14:15:17,2016-12-15 17:03:03,35512839,7173593478,35512839,202,4328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115115,SRX2430562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866473,SAMN06146243,simple,9606,Homo sapiens,GSM2430372,,,,,,,no,,,,,GEO,SRA504733,,public,D57CE4432206A45B01D3B3D2202B332A,2998DE7674F6451AD14EE0879D114664
SRR1164800,2014-04-14 10:02:08,2014-02-07 13:18:39,17462915,1548098350,13499052,88,575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164800,SRX467240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554905,SAMN02630731,simple,9606,Homo sapiens,GSM1323660,,,,,,,no,,,,,GEO,SRA137647,,public,7A3230EEA1E82242540F7996C253E9F8,628211CF71F4E9DDB9F8D5AE813C066D
SRR3898714,2017-03-28 15:36:10,2016-07-13 16:19:01,70926353,9645984008,0,136,5052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898714,SRX1943996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561758,SAMN05389378,simple,9606,Homo sapiens,GSM2232216,,,,,,,no,,,,,GEO,SRA440305,,public,4E120B14B23204D4AD0D95A1FA415F58,3021579C15DF8D43252433B88DA82824
ERR188471,2012-11-07 02:56:17,2012-11-07 02:55:31,26963709,4044556350,26963709,150,2696,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188471,ERX163035,NA19130.5.M_120131_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185275,SAMEA1573464,simple,9606,Homo sapiens,GEUV:NA19130,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,38D250A460641E22B2DAD96B496764C9,9B8DCD76C7358C1C15B26A3388DA6E92
SRR1973433,2016-09-22 10:54:15,2015-04-14 15:10:20,24299515,1214975750,0,50,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973433,SRX994718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909195,SAMN03481902,simple,9606,Homo sapiens,GSM1657149,,,,,,,no,,,,,GEO,SRA258581,,public,6CC65E2F8D6E505908FAEE0D11441677,5625A5BB7E82CBCE1890B66462DB2BA7
SRR1608765,2015-07-10 13:21:10,2014-10-09 06:14:26,17883280,3576656000,17883280,200,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608765,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,D2C107E64B51E7AC261BCDD724495078,E6806EE85568E1EFFC9664D4DDA30600
SRR5572997,2017-08-02 07:23:19,2017-05-17 12:53:22,15967504,798375200,0,50,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572997,SRX2831663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206706,SAMN07137863,simple,9606,Homo sapiens,GSM2630303,,,,,,,no,,,,,GEO,SRA562210,,public,CE84720722130B6C5864F1FD05F8347F,2A0917335EAECC4CBD893D3F436872DE
SRR5575964,2017-05-22 09:42:15,2017-05-18 15:37:05,7191890,1433006003,7191890,199,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575964,SRX2834220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208603,SAMN07141589,simple,9606,Homo sapiens,GSM2631913,,,,,,,no,,,,,GEO,SRA562558,,public,36CC29EBC1A91214EAA8729A9B1572EC,F20D8D5C03810485B00CDCEB8091FCF5
SRR1521412,2014-07-31 15:53:03,2014-07-21 10:20:53,37550153,3792565453,0,101,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521412,SRX658039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663198,SAMN02928519,simple,9606,Homo sapiens,GSM1440472,,,,,,,no,,,,,GEO,SRA176098,,public,84F2DD7DC586CF0CEAF17F14A6786C8D,5222A19836B974D389316C8AFF7C3006
SRR2984635,2015-12-21 16:19:09,2015-12-10 10:07:52,14078762,943277054,0,67,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984635,SRX1473518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199475,SAMN04329559,simple,9606,Homo sapiens,GSM1969186,,,,,,,no,,,,,GEO,SRA316005,,public,4EB983C5C9FA96289846B26DCCE238AB,76167AF8CC3A0342AA00CC71A183B1A3
SRR3544538,2017-08-11 16:41:13,2016-05-19 06:56:27,50321569,3789008564,0,75,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544538,SRX1774628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446166,SAMN05017688,simple,9606,Homo sapiens,GSM2159813,,,,,,,no,,,,,GEO,SRA426959,,public,929CFFC60E7182D7DC865D74DEE494A7,FFE9F9F0921F31940CBBBF8771FB575E
SRR3533817,2016-09-06 15:49:11,2016-05-17 12:24:44,1668493,166849300,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533817,SRX1768287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440965,SAMN05002881,simple,9606,Homo sapiens,GSM2153638,,,,,,,no,,,,,GEO,SRA426370,,public,802FBCBB2B3EC4DCB2209590698EE605,39FE07F3DF9A4FB00E5C120741856407
SRR2973332,2016-12-09 15:56:16,2015-12-03 21:29:39,4058599,811719800,4058599,200,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973332,SRX1462676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190210,SAMN04316848,simple,9606,Homo sapiens,GSM1963802,,,,,,,no,,,,,GEO,SRA314863,,public,21C4ED35315FC47FF5C86827CD7B8C2A,0BE8918B2F60947D92E4FAEECDA8199E
SRR3183704,2016-08-01 17:07:24,2016-02-23 11:10:17,18191474,3638294800,18191474,200,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3183704,SRX1597405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307427,SAMN04510333,simple,9606,Homo sapiens,GSM2069480,,,,,,,no,,,,,GEO,SRA357040,,public,999B1E413C3A0F1D9C27303960B22F02,0373D9DA0165B1957CB4DDD0EE775C89
SRR1576862,2015-07-22 17:06:56,2015-12-15 11:36:40,20925523,2092552300,20925523,100,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576862,SRX702583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702357,SAMN03071892,simple,9606,Homo sapiens,GSM1506117,,,,,,,no,,,,,GEO,SRA184958,,public,1026288C4528B3CA49E77CF362B31186,B0D2435E8F51A3E2107395EB5AF09915
SRR1295309,2014-06-12 16:16:06,2014-05-21 16:48:56,3569342,178467100,3569342,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295309,SRX549923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617822,SAMN02797333,simple,9606,Homo sapiens,GSM1396216,,,,,,,no,,,,,GEO,SRA166615,,public,9CDB9704E9DDDD94837794462D59C764,DCB9BC6DF75E128CEB3C5800F15C32BA
SRR5176682,2017-06-20 16:31:08,2017-01-13 15:58:10,12491786,624589300,0,50,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176682,SRX2492880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922451,SAMN06230038,simple,9606,Homo sapiens,GSM2458886,,,,,,,no,,,,,GEO,SRA527310,,public,C0354087813D8A5168A2DCBF7EC67734,C21F52D52386408FE7753EFD4EE0B6F0
ERR1141688,2017-07-24 07:30:24,2017-07-24 08:09:52,4490039,1131489828,4490039,252,418,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141688,ERX1220537,B13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977373,SAMEA3670224,simple,9606,Homo sapiens,E-MTAB-4054:B13,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,5B5865A4013EFD95FAB77CB104CFF063,339EAAEAB9E4B51EB6D968B77438E423
SRR1017157,2013-11-14 08:34:19,2013-10-25 20:26:16,22101736,994578120,0,45,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017157,SRX368233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494274,SAMN02384551,simple,9606,Homo sapiens,GSM1250460,,,,,Male,,no,,,,,GEO,SRA108708,,public,029EF41CD4F6614057D54C793BFECAC8,F904DCFFEA07458EC5754987F5367F6B
SRR3052591,2017-05-15 17:09:26,2015-12-23 17:01:12,3209207,163669557,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052591,SRX1500934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222427,SAMN04365373,simple,9606,Homo sapiens,GSM1980631,,,,,,,no,,,,,GEO,SRA322626,,public,BC2B5018100FB2C7BEBD17DB059B0DA4,258D09654F240A7B4526BF8C86003B46
ERR1673600,2016-10-06 09:52:12,2016-10-06 12:37:41,612676,153169000,612676,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673600,ERX1743652,17433114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290568,SAMEA4379119,simple,9606,Homo sapiens,SAMEA4379119,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0E025FAC26D8254A97A617AE207FC678,55AD23A327BA2C69ED1AFE0528DCEEB9
SRR1004298,2014-05-15 15:50:14,2013-09-30 08:21:19,9578007,957800700,0,100,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004298,SRX361133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488276,SAMN02369572,simple,9606,Homo sapiens,GSM1241364,,,,,,,no,,,,,GEO,SRA104861,,public,0E4A42A281A3D597D0EAA7DA14D673DE,38575EDCF17EA4C441572FD879FE221C
SRR546551,2015-07-22 17:02:39,2015-12-09 17:56:36,522109,18795924,0,36,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000533/SRR546551,SRX180573,GSM991169: 0.5% OCI-Ly8_99.5% HEK293 [RNA-seq],RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP015013,PRJNA173462,2,173462,SRS359237,SAMN01125814,simple,9606,Homo sapiens,GSM991169,,,,,,,no,,,,,GEO,SRA057558,,public,3623795613607A7159DAC9BD9520E7BF,58530715335068D9DE55D8A486940860
SRR5575269,2017-07-31 16:20:12,2017-05-18 12:49:27,37298602,7459720400,37298602,200,2564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5575269,SRX2833567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107322,PRJNA387161,,387161,SRS2208200,SAMN07140277,simple,9606,Homo sapiens,GSM2631683,,,,,,,no,,,,,GEO,SRA562518,,public,08C91CBC9552271CF62DDD1D2B277FE1,84FB938941223D5C0734542CE35EAB02
SRR2558148,2016-01-05 16:18:03,2015-10-05 10:27:11,10568606,528430300,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558148,SRX1304180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098879,SAMN04145793,simple,9606,Homo sapiens,GSM1901492,,,,,,,no,,,,,GEO,SRA302692,,public,0854C777EDE86F776B5C5BC244A770BF,2ECD058644E372E47EC488E7C155B262
SRR791073,2015-07-22 17:03:46,2015-11-18 11:58:21,21550821,2155082100,21550821,100,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791073,SRX254219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403423,SAMN01985695,simple,9606,Homo sapiens,GSM1104017,,,,,,,no,,,,,GEO,SRA070615,,public,57DA8C63BD85C4B22253D44BC51F6D16,18B1D9F084D63A126C3B1F0805E15AF1
SRR2316028,2016-09-08 16:40:04,2015-09-15 12:07:46,33682592,5119753984,33682592,152,3230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316028,SRX1211736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061017,SAMN04043842,simple,9606,Homo sapiens,GSM1872988,,,,,,,no,,,,,GEO,SRA296934,,public,2F580404ACDAA24DBA88323358226C8C,6554B581FF54DC2826B24843B9081F35
SRR4251594,2016-09-30 15:56:31,2016-09-16 11:42:40,612884,61288400,612884,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251594,SRX2171595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699271,SAMN05780641,simple,9606,Homo sapiens,GSM2317813,,,,,,,no,,,,,GEO,SRA472738,,public,330209F6A0AB3DCC60D6E8A1AFEB8A3F,65B63E229D16ABC5B98CB5B2ABAEF8C7
ERR342855,2014-01-19 19:03:37,2014-01-13 14:44:38,11091050,836352413,0,75,953,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342855,ERX315721,Extract 51,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349382,SAMEA2189857,simple,9606,Homo sapiens,E-MTAB-1875:s_6_50,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,0AE047AFCD39399B4713A62AEEE21D3C,45DEF44C7097FD681EC8F5C500D89E42
SRR531685,2015-07-22 17:02:05,2015-11-26 13:18:15,25421966,889768810,0,35,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531685,SRX173086,GSM980241: embryonal tumor A16,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014675,PRJNA171931,2,171931,SRS352963,SAMN01096812,simple,9606,Homo sapiens,GSM980241,,,,,,,no,,,,,GEO,SRA056860,,public,14044658CBD485AA5E83A8B484818E0B,797E17FC00136D528DCD81416A802218
SRR3695476,2017-06-20 16:28:07,2016-06-20 07:30:37,2277766,455553200,2277766,200,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695476,SRX1858362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512661,SAMN05267555,simple,9606,Homo sapiens,GSM2204650,,,,,,,no,,,,,GEO,SRA434570,,public,9FF7242AA77219B816992FD480D55E66,68BD5B08774E024F0B4E9AA87C9A7CB4
ERR1738018,2016-11-26 11:34:29,2016-11-28 15:37:35,909323,227330750,909323,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738018,ERX1807644,NT852343V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394403,SAMEA4495224,simple,9606,Homo sapiens,SAMEA4495224,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9C343D1BAAC870868774C58C4F4FD7A0,EDEA336F32CB1CBEA205AE2C41C04376
ERR1737670,2016-11-26 11:32:30,2016-11-28 15:13:07,503997,125999250,503997,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737670,ERX1807296,NT851994A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394055,SAMEA4494876,simple,9606,Homo sapiens,SAMEA4494876,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6BC35760A602AEB50E51A4FD4907D80F,D89A43184D854673E6103544B303A4D0
